Step,Grad_Norm,Noise_Norm,SNR
1012,8.108248710632324,1469.97607421875,0.005515905226513041
1013,7.730504512786865,1476.985595703125,0.005233974207518745
1014,8.360027313232422,1474.0574951171875,0.005671439099848545
1015,7.650383472442627,1464.910888671875,0.0052224224228264535
1016,9.164649963378906,1475.8812255859375,0.006209612131721821
1017,8.589529991149902,1471.1199951171875,0.005838769114456684
1018,7.310425758361816,1475.1641845703125,0.004955669229788958
1019,7.1800007820129395,1473.7275390625,0.0048720001436496465
1020,7.819925785064697,1473.4622802734375,0.005307177448487867
1021,9.707393646240234,1473.406494140625,0.006588401561174156
1022,6.9128265380859375,1469.3721923828125,0.004704612333023486
1023,8.130794525146484,1475.1475830078125,0.005511851572551045
1024,8.534513473510742,1474.0557861328125,0.005789817151968889
1025,7.7732648849487305,1471.5660400390625,0.005282307877084735
1026,8.843749046325684,1471.8885498046875,0.006008436608532084
1027,7.995129585266113,1471.1646728515625,0.005434557893352028
1028,7.766714572906494,1470.9117431640625,0.005280204341967926
1029,7.47719144821167,1470.8734130859375,0.005083504387045989
1030,7.833860874176025,1474.7342529296875,0.005312049176733626
1031,7.011892795562744,1471.031982421875,0.004766648774024965
1032,7.839773178100586,1472.865234375,0.0053228041474054745
1033,6.7469072341918945,1470.5146484375,0.00458812650479942
1034,8.317964553833008,1466.641357421875,0.005671437336565145
1035,8.008935928344727,1471.43115234375,0.005442956617839575
1036,8.448699951171875,1467.195556640625,0.005758400720975806
1037,7.740692138671875,1468.182861328125,0.0052722943051314525
1038,8.094961166381836,1470.619384765625,0.0055044569997096445
1039,8.095230102539062,1479.06298828125,0.005473215249572401
1040,8.343677520751953,1471.456787109375,0.0056703517180024116
1041,7.375720024108887,1466.5498046875,0.0050293007441915985
1042,8.160064697265625,1468.908447265625,0.005555189441830494
1043,6.357231616973877,1475.0120849609375,0.004309952224657356
1044,6.543015956878662,1479.97412109375,0.004421034032705353
1045,7.588235855102539,1475.8779296875,0.005141506423034092
1046,7.831436634063721,1471.3115234375,0.005322758987006869
1047,7.524320602416992,1475.3946533203125,0.005099869777543135
1048,6.91270112991333,1470.812744140625,0.004699919250395347
1049,8.816884994506836,1475.6063232421875,0.005975092987629969
1050,7.87060022354126,1469.5469970703125,0.005355800283510552
1051,8.55181884765625,1471.214599609375,0.0058127610002829365
1052,6.2273783683776855,1471.623291015625,0.004231638902697665
1053,9.261150360107422,1471.1710205078125,0.0062950875397958135
1054,7.368812084197998,1472.8701171875,0.005003029118595344
1055,8.163762092590332,1475.4503173828125,0.005533064716859731
1056,7.199486255645752,1471.2265625,0.004893526557467761
1057,7.82985258102417,1471.014404296875,0.00532275724707586
1058,8.012903213500977,1474.561279296875,0.005434093059409388
1059,8.81986141204834,1471.847900390625,0.005992372859795886
1060,7.172473907470703,1467.7537841796875,0.00488670101537454
1061,7.729580879211426,1475.2425537109375,0.005239532211003438
1062,7.491034507751465,1468.091796875,0.0051025654687921985
1063,7.8895769119262695,1469.7999267578125,0.005367789702731616
1064,6.63814640045166,1471.1243896484375,0.0045122944376158524
1065,6.8768110275268555,1471.812744140625,0.004672340999154854
1066,8.580087661743164,1470.04443359375,0.005836617904649194
1067,8.58731460571289,1479.86083984375,0.0058027852177097786
1068,7.844996452331543,1480.6636962890625,0.005298297291946303
1069,7.720207691192627,1475.19140625,0.005233359995512533
1070,7.528936862945557,1473.5504150390625,0.005109385322758686
1071,7.0013651847839355,1473.299560546875,0.004752166750246701
1072,8.774142265319824,1473.5240478515625,0.005954529400529811
1073,8.64069938659668,1476.24072265625,0.005853177773777421
1074,8.40178394317627,1469.9769287109375,0.005715588985838044
1075,7.869009494781494,1468.8846435546875,0.005357132385657299
1076,7.022572994232178,1474.00732421875,0.004764272794881983
1077,7.131216049194336,1466.9168701171875,0.004861363444967843
1078,8.74221420288086,1476.9910888671875,0.005918934967702414
1079,6.975941181182861,1466.5638427734375,0.0047566570085285685
1080,6.175049304962158,1466.7518310546875,0.0042100164282882855
1081,7.954860687255859,1469.7474365234375,0.0054123997699036
1082,7.92915153503418,1473.806640625,0.005380048723129412
1083,7.595469951629639,1471.9005126953125,0.0051603147672806896
1084,8.367390632629395,1472.4200439453125,0.005682747030670122
1085,7.488720417022705,1466.861328125,0.0051052681486907035
1086,7.864605903625488,1472.5079345703125,0.005340959949340057
1087,7.545790672302246,1468.9097900390625,0.005137000735832513
1088,8.553866386413574,1468.659912109375,0.005824266268783774
1089,7.150656223297119,1470.2928466796875,0.004863423119717411
1090,8.506375312805176,1469.813720703125,0.005787383253393445
1091,8.480238914489746,1473.8480224609375,0.005753808252447891
1092,8.250167846679688,1469.4202880859375,0.005614573252848123
1093,8.470831871032715,1469.7503662109375,0.005763449403228104
1094,6.979644298553467,1469.9525146484375,0.0047482107272171035
1095,7.163952827453613,1467.2711181640625,0.004882501085700903
1096,7.330365180969238,1470.611572265625,0.004984569222229139
1097,7.500685214996338,1471.2301025390625,0.0050982407184651714
1098,7.193035125732422,1474.2833251953125,0.00487900460027213
1099,6.896031379699707,1473.8758544921875,0.004678841408983989
1100,7.459801197052002,1474.30712890625,0.005059869175689487
1101,7.9945292472839355,1474.77294921875,0.005420854275581186
1102,7.665640354156494,1470.347900390625,0.005213487469271712
1103,7.83799409866333,1472.91650390625,0.005321411008619
1104,8.695923805236816,1471.636474609375,0.005909016224638647
1105,7.306983947753906,1476.1190185546875,0.004950131971680979
1106,6.627508163452148,1473.4842529296875,0.004497847975147925
1107,8.391982078552246,1470.69287109375,0.0057061418080521144
1108,9.18127727508545,1476.4031982421875,0.006218678804012834
1109,7.891562461853027,1476.7073974609375,0.005344025820837522
1110,6.745112895965576,1470.2301025390625,0.004587794035992652
1111,7.73198127746582,1473.1021728515625,0.00524877460637955
1112,7.101016521453857,1473.3262939453125,0.0048197174995353986
1113,8.030984878540039,1474.56591796875,0.005446338329589845
1114,8.014283180236816,1473.7523193359375,0.005438012259650249
1115,8.241621017456055,1470.966796875,0.005602859993145319
1116,7.118930816650391,1473.48583984375,0.00483135339624661
1117,8.447152137756348,1475.0350341796875,0.0057267467836478
1118,7.931983470916748,1475.07373046875,0.005377347116334393
1119,7.652759552001953,1473.7960205078125,0.005192550017447537
1120,6.652940273284912,1474.53515625,0.004511889896341637
1121,7.765632152557373,1468.297119140625,0.0052888697058143756
1122,7.00773811340332,1473.62109375,0.00475545453517523
1123,7.0763702392578125,1474.7369384765625,0.004798394923617949
1124,6.828485488891602,1468.28271484375,0.004650661224748033
1125,7.854396820068359,1468.0496826171875,0.005350225481514915
1126,6.76709508895874,1468.6192626953125,0.00460779404223481
1127,7.444873332977295,1472.0250244140625,0.005057572534095143
1128,7.234767436981201,1474.7989501953125,0.004905595732911986
1129,8.266535758972168,1475.870361328125,0.005601125935975279
1130,7.0448317527771,1473.540771484375,0.004780886887629496
1131,7.270069599151611,1474.3619384765625,0.004930993814628497
1132,8.927536010742188,1473.229736328125,0.006059839677817773
1133,8.190858840942383,1470.0938720703125,0.005571657019022406
1134,7.901782989501953,1470.5084228515625,0.005373504066150856
1135,7.087039470672607,1475.5792236328125,0.004802886457851189
1136,8.209251403808594,1471.91796875,0.005577247902463039
1137,6.757885456085205,1475.23681640625,0.00458088178177911
1138,8.176654815673828,1468.00341796875,0.0055699153800252855
1139,7.3034162521362305,1474.1903076171875,0.004954188217355148
1140,7.258766174316406,1473.1741943359375,0.004927296583272313
1141,7.622494697570801,1474.031494140625,0.0051711884907959796
1142,7.694104194641113,1469.1097412109375,0.005237256263986871
1143,7.716085433959961,1471.311279296875,0.0052443596012173585
1144,7.02791166305542,1474.8896484375,0.004765042368085503
1145,8.546419143676758,1472.6700439453125,0.005803349622554099
1146,6.994875431060791,1471.236572265625,0.004754419216407229
1147,8.35014533996582,1471.247802734375,0.005675553312261014
1148,7.91290807723999,1474.9171142578125,0.0053649849206759085
1149,9.119745254516602,1471.7821044921875,0.006196396346090381
1150,8.462769508361816,1472.226806640625,0.005748278370010419
1151,6.939670085906982,1473.2122802734375,0.0047105703494536005
1152,6.787781715393066,1468.8143310546875,0.004621265991133865
1153,8.359118461608887,1471.4716796875,0.00568078786496532
1154,7.316831111907959,1468.01123046875,0.0049841792488001775
1155,8.42138957977295,1469.6466064453125,0.005730214013926837
1156,8.728635787963867,1465.9227294921875,0.0059543628135076175
1157,8.169445037841797,1474.0087890625,0.005542331293043193
1158,7.779729843139648,1471.5582275390625,0.005286729194637414
1159,7.2374138832092285,1470.831787109375,0.004920626509869572
1160,8.293041229248047,1475.018310546875,0.005622331038164085
1161,8.289957046508789,1476.543212890625,0.005614435780907191
1162,7.068413734436035,1470.544677734375,0.004806663708664828
1163,6.511351108551025,1471.891357421875,0.004423798723810792
1164,6.937572479248047,1467.4432373046875,0.004727659852786243
1165,6.480865001678467,1474.1649169921875,0.0043962957786986955
1166,8.352383613586426,1475.953857421875,0.00565897339648271
1167,7.115972518920898,1469.427978515625,0.004842682066057606
1168,9.01041030883789,1464.407958984375,0.0061529372696710605
1169,6.227011680603027,1476.8319091796875,0.004216466100100618
1170,7.5200419425964355,1469.46484375,0.005117537840106245
1171,9.551280975341797,1469.6265869140625,0.006499120974258963
1172,6.508808135986328,1475.481689453125,0.004411310680784364
1173,8.316947937011719,1471.1361083984375,0.005653418395165368
1174,7.839661121368408,1468.8031005859375,0.0053374486466164165
1175,7.74323034286499,1475.314208984375,0.005248529632338814
1176,7.600308418273926,1477.0682373046875,0.005145536425685217
1177,6.928608417510986,1473.2674560546875,0.0047028856770279445
1178,8.304426193237305,1474.058837890625,0.005633714190894117
1179,6.8909382820129395,1477.0391845703125,0.004665372695591412
1180,7.553110122680664,1466.5821533203125,0.0051501445763406945
1181,7.128688335418701,1471.885009765625,0.004843237269298527
1182,7.455897331237793,1472.2425537109375,0.005064313154408181
1183,7.4958977699279785,1474.6357421875,0.005083219913555354
1184,7.5255513191223145,1474.1636962890625,0.005104963131344581
1185,8.062531471252441,1465.9923095703125,0.005499709254010751
1186,8.086760520935059,1470.4088134765625,0.005499668151345692
1187,7.8597822189331055,1473.013427734375,0.005335852390037032
1188,7.480793476104736,1473.3836669921875,0.005077288179375754
1189,8.18700885772705,1473.8037109375,0.0055550198421737045
1190,8.57093620300293,1474.1517333984375,0.005814147898631786
1191,7.880032062530518,1471.9080810546875,0.005353616957442155
1192,8.257031440734863,1473.13037109375,0.005605092124062512
1193,7.46339225769043,1473.8240966796875,0.005063964060910914
1194,8.081564903259277,1473.324951171875,0.005485256254454418
1195,8.049825668334961,1475.6220703125,0.005455208234063759
1196,7.439518928527832,1472.0684814453125,0.005053785895356941
1197,6.446306228637695,1475.118896484375,0.004370024846133464
1198,6.908448219299316,1469.18603515625,0.004702228345482873
1199,7.159951210021973,1474.3074951171875,0.004856484304485513
1200,9.92190170288086,1470.8839111328125,0.006745536903207699
1201,7.8673272132873535,1470.599853515625,0.0053497402399977625
1202,9.128850936889648,1473.6669921875,0.006194649798960925
1203,8.014745712280273,1474.0548095703125,0.005437210109315117
1204,7.310689926147461,1474.31396484375,0.004958706286772681
1205,7.408858299255371,1471.31005859375,0.005035551993939752
1206,6.896312236785889,1472.6943359375,0.004682785876538173
1207,7.564266204833984,1474.5279541015625,0.0051299578172072915
1208,7.576426982879639,1472.041259765625,0.005146884934520069
1209,6.49474573135376,1469.0003662109375,0.004421200893302679
1210,7.372950077056885,1472.4228515625,0.0050073591762263715
1211,7.907783031463623,1465.72412109375,0.005395137405231956
1212,7.665313243865967,1474.19921875,0.005199645438942455
1213,9.20599365234375,1477.391357421875,0.0062312491582519405
1214,8.379852294921875,1471.5152587890625,0.005694709752325513
1215,6.419157981872559,1474.109619140625,0.004354600158986001
1216,6.802190780639648,1477.9715576171875,0.004602382735704511
1217,8.314220428466797,1476.2872314453125,0.005631844705672229
1218,7.3144731521606445,1474.2867431640625,0.004961363985721379
1219,8.220720291137695,1473.2569580078125,0.005579963662451681
1220,7.792811870574951,1469.62646484375,0.005302579980011097
1221,6.792286396026611,1473.1790771484375,0.0046106318650507285
1222,8.157702445983887,1474.89306640625,0.005531046712329515
1223,8.489971160888672,1477.7655029296875,0.005745140987563456
1224,7.188994884490967,1473.169189453125,0.0048799519674720395
1225,8.284594535827637,1469.193359375,0.00563887284336211
1226,7.643014907836914,1471.9970703125,0.005192275896455642
1227,6.791873455047607,1471.600830078125,0.0046152960206519026
1228,7.652590751647949,1471.132568359375,0.005201836269713077
1229,6.99603796005249,1475.1943359375,0.004742451749997021
1230,7.354028701782227,1471.8466796875,0.0049964638323222775
1231,5.819326877593994,1470.354736328125,0.003957770688811078
1232,7.022729873657227,1468.232666015625,0.004783117850602631
1233,7.004970550537109,1480.02490234375,0.004733008572655852
1234,6.343344211578369,1470.603759765625,0.004313428528558453
1235,7.3288373947143555,1475.0299072265625,0.004968602574638276
1236,7.301802635192871,1472.8751220703125,0.0049575164423507016
1237,8.352679252624512,1474.0941162109375,0.0056663134061578965
1238,7.036269187927246,1467.66064453125,0.004794207171900103
1239,7.501951217651367,1477.0867919921875,0.005078883149129835
1240,6.839690208435059,1471.568603515625,0.0046478908235027695
1241,6.863713264465332,1474.189208984375,0.004655924234579091
1242,6.8480610847473145,1468.3497314453125,0.004663780663484505
1243,6.772807598114014,1476.14892578125,0.004588160096739232
1244,8.082938194274902,1470.68701171875,0.005496028815015238
1245,8.199860572814941,1470.8109130859375,0.005575061008767369
1246,7.706172466278076,1471.80126953125,0.00523587839323742
1247,7.6347808837890625,1471.9013671875,0.0051870193574027005
1248,8.215421676635742,1469.4591064453125,0.00559077938310867
1249,7.738190174102783,1471.897705078125,0.005257288021718913
1250,8.869131088256836,1471.8193359375,0.006025964513237961
1251,7.705430507659912,1475.899169921875,0.005220838025180128
1252,6.94794225692749,1468.517333984375,0.004731263360764263
1253,9.084776878356934,1467.094482421875,0.00619235978814385
1254,8.218215942382812,1472.3194580078125,0.005581815751795358
1255,6.8503618240356445,1473.0552978515625,0.004650444442938995
1256,7.029753684997559,1472.059814453125,0.004775453834129108
1257,7.201172828674316,1469.8546142578125,0.004899241570439586
1258,7.8365559577941895,1474.3741455078125,0.005315174565201751
1259,7.635031700134277,1472.41162109375,0.005185392176178801
1260,7.797850608825684,1473.97607421875,0.0052903508715083924
1261,8.326191902160645,1471.562744140625,0.005658061088671446
1262,8.028427124023438,1474.1646728515625,0.005446085686271116
1263,7.911055564880371,1470.5592041015625,0.005379623984410493
1264,7.6084699630737305,1472.238037109375,0.005167961818193728
1265,6.474194526672363,1472.7183837890625,0.004396084545380172
1266,6.563946723937988,1473.8231201171875,0.0044536869006479365
1267,7.035746097564697,1468.2645263671875,0.004791879100268598
1268,6.936607360839844,1475.72607421875,0.004700470827224548
1269,6.5877156257629395,1473.7501220703125,0.004470035677763723
1270,8.043968200683594,1475.4267578125,0.005451960362037731
1271,7.172386169433594,1477.1142578125,0.00485567459084403
1272,6.852473735809326,1477.3358154296875,0.0046383995190804085
1273,7.058272361755371,1474.7763671875,0.004785995028667283
1274,5.853910446166992,1472.3173828125,0.0039759840605729565
1275,8.111092567443848,1472.8929443359375,0.005506912500759369
1276,6.303738594055176,1476.0897216796875,0.004270566010636507
1277,6.954493522644043,1469.79931640625,0.0047315939291958636
1278,7.386932849884033,1475.65869140625,0.005005854601001638
1279,7.003353595733643,1468.3216552734375,0.004769631756489655
1280,7.457054615020752,1469.2733154296875,0.005075335226407446
1281,6.7852301597595215,1474.345947265625,0.004602196772300051
1282,7.365911960601807,1473.5299072265625,0.00499882080742136
1283,8.111715316772461,1478.3597412109375,0.005486969842758356
1284,7.514964580535889,1470.351806640625,0.0051109976174379965
1285,5.688808917999268,1471.8875732421875,0.003864975166186296
1286,7.768009662628174,1470.7574462890625,0.005281638846859491
1287,7.761689186096191,1470.33642578125,0.005278852546941485
1288,7.42825984954834,1475.182861328125,0.005035484104567611
1289,5.962177753448486,1467.3125,0.004063331944250789
1290,6.914363384246826,1472.9879150390625,0.0046941073403602655
1291,8.542818069458008,1479.5023193359375,0.005774116037406674
1292,6.48546838760376,1470.483642578125,0.004410432186945728
1293,7.105255126953125,1469.1126708984375,0.004836426278052519
1294,6.8426103591918945,1475.6878662109375,0.004636895454566135
1295,6.494969844818115,1466.0748291015625,0.004430176220130832
1296,7.300788402557373,1472.389892578125,0.004958461369069737
1297,5.842937469482422,1471.9857177734375,0.003969425381599894
1298,7.941949844360352,1480.4569091796875,0.005364526177773684
1299,7.016610145568848,1472.8853759765625,0.00476385349465273
1300,7.755433082580566,1464.2552490234375,0.005296503521331362
1301,6.947084903717041,1467.872802734375,0.004732756742120918
1302,7.926708221435547,1471.3056640625,0.0053875332740504055
1303,7.412291049957275,1474.665771484375,0.005026421032676565
1304,7.0546183586120605,1470.318603515625,0.004798020198985458
1305,6.8060832023620605,1472.2135009765625,0.004623027297227872
1306,6.683800220489502,1474.072265625,0.004534241893259962
1307,6.490684986114502,1480.2508544921875,0.004384854747029473
1308,7.06393575668335,1469.7159423828125,0.00480632723166272
1309,7.276976585388184,1466.9190673828125,0.00496072124713146
1310,7.415119647979736,1470.37890625,0.005042999200043602
1311,7.743880748748779,1473.048583984375,0.005257043679986946
1312,9.646082878112793,1475.1278076171875,0.006539150593123428
1313,5.984641075134277,1470.37109375,0.004070156915198318
1314,6.517463207244873,1477.778076171875,0.004410312557977651
1315,7.491164684295654,1475.9046630859375,0.005075642669650856
1316,8.190247535705566,1468.482177734375,0.0055773557622209365
1317,7.114689350128174,1478.5823974609375,0.004811831496402037
1318,6.542896747589111,1474.6632080078125,0.004436875289258894
1319,6.7872233390808105,1472.87060546875,0.004608159952327065
1320,7.454102516174316,1467.5216064453125,0.005079381784524407
1321,6.944478511810303,1472.7396240234375,0.004715347097702442
1322,7.840137481689453,1472.892333984375,0.005322953552538908
1323,7.312064170837402,1471.0067138671875,0.004970789121427208
1324,7.209445476531982,1474.07958984375,0.004890811545186764
1325,6.655641555786133,1471.7705078125,0.004522200655915063
1326,6.923581123352051,1470.7652587890625,0.004707468497761839
1327,6.98366641998291,1472.4937744140625,0.004742747671555939
1328,5.621029853820801,1469.3795166015625,0.0038254445433003824
1329,8.05841064453125,1466.119384765625,0.005496421865958395
1330,7.280898094177246,1467.854248046875,0.004960232328151927
1331,8.080270767211914,1475.71630859375,0.005475490594063992
1332,7.05361795425415,1476.27978515625,0.00477796825857613
1333,7.744713306427002,1469.43603515625,0.00527053449155647
1334,7.7537312507629395,1470.8902587890625,0.005271454620378234
1335,6.991134166717529,1471.651611328125,0.004750536141096753
1336,7.966750621795654,1471.802734375,0.005412920112000424
1337,6.252298831939697,1476.5228271484375,0.004234474887201417
1338,6.648316860198975,1471.9478759765625,0.0045166795432808075
1339,6.690306663513184,1477.86376953125,0.0045270117594365415
1340,7.148309230804443,1475.07861328125,0.004846053062150587
1341,6.766778945922852,1474.6341552734375,0.0045887849008000945
1342,5.644402027130127,1474.06591796875,0.003829138139838457
1343,7.919035911560059,1473.913818359375,0.00537279440149004
1344,8.118416786193848,1476.651611328125,0.005497855231331112
1345,7.59253454208374,1474.66796875,0.005148640034895137
1346,6.964774131774902,1473.44921875,0.004726850469732147
1347,6.305196762084961,1472.0306396484375,0.004283332555897627
1348,6.459113597869873,1472.241943359375,0.004387263674292154
1349,7.493724346160889,1474.6044921875,0.005081853734925447
1350,7.814327239990234,1474.3363037109375,0.005300233888510646
1351,7.664985179901123,1479.257080078125,0.0051816450859889125
1352,6.8661274909973145,1471.35205078125,0.004666542917007237
1353,8.235844612121582,1470.413330078125,0.0056010404990575
1354,6.14210319519043,1466.8975830078125,0.004187138397621668
1355,6.742458343505859,1473.2255859375,0.004576663891711626
1356,6.833627223968506,1472.0567626953125,0.004642230786981504
1357,7.278321743011475,1470.509765625,0.004949522888695692
1358,8.014694213867188,1469.0836181640625,0.005455573879370652
1359,7.033322334289551,1470.0333251953125,0.004784464551750951
1360,7.507174015045166,1465.9488525390625,0.00512103406748642
1361,6.861627578735352,1468.570068359375,0.004672318826707993
1362,6.480797290802002,1470.8634033203125,0.004406117710300164
1363,7.933359146118164,1475.1412353515625,0.00537803361196628
1364,7.050910949707031,1473.101806640625,0.00478643832892071
1365,7.184723854064941,1474.4937744140625,0.004872671542421414
1366,7.742990493774414,1474.4794921875,0.005251338207686505
1367,6.621194362640381,1472.9844970703125,0.004495087610093373
1368,7.369771480560303,1475.1622314453125,0.004995905754270605
1369,7.878575801849365,1471.426513671875,0.005354379392137466
1370,8.114362716674805,1471.8251953125,0.005513129373323407
1371,7.281798362731934,1475.3414306640625,0.004935669948246719
1372,6.7785749435424805,1470.9647216796875,0.00460825119979904
1373,7.140138626098633,1478.20654296875,0.004830271290613262
1374,7.125839710235596,1470.16845703125,0.004846954562353346
1375,7.87377405166626,1473.1365966796875,0.0053449042467704705
1376,7.278547763824463,1465.7186279296875,0.0049658560825588585
1377,7.633605480194092,1470.4576416015625,0.0051913127343674315
1378,7.364944934844971,1466.9368896484375,0.005020628349328672
1379,6.055022716522217,1477.8096923828125,0.0040972953065148265
1380,7.250823497772217,1472.804931640625,0.004923139067503795
1381,7.373793125152588,1471.3765869140625,0.005011492768562902
1382,6.23114013671875,1474.6829833984375,0.004225409940215733
1383,8.19417667388916,1475.1329345703125,0.005554873382496894
1384,6.765947341918945,1467.7904052734375,0.004609614095861666
1385,5.615068435668945,1475.179931640625,0.0038063617293275765
1386,7.135053634643555,1473.2110595703125,0.004843198527660128
1387,6.911684036254883,1473.275390625,0.004691372760474045
1388,7.0604095458984375,1469.671142578125,0.004804074422739861
1389,6.995492458343506,1476.2447509765625,0.00473870776083428
1390,6.5353474617004395,1474.5576171875,0.004432073311699848
1391,7.38912296295166,1473.465087890625,0.005014793376292166
1392,8.368256568908691,1476.127197265625,0.005669061978134427
1393,6.475083827972412,1474.432373046875,0.004391577359761726
1394,7.609310150146484,1476.3861083984375,0.005154010937153124
1395,7.745488166809082,1467.7879638671875,0.005276980297891263
1396,6.997452259063721,1473.736572265625,0.004748102470108549
1397,7.036340236663818,1465.89208984375,0.00480003970647923
1398,7.089990615844727,1471.8922119140625,0.0048169224338953705
1399,6.770600318908691,1476.226806640625,0.004586422823682633
1400,7.901307106018066,1472.7666015625,0.005364941802479323
1401,6.918741703033447,1472.4447021484375,0.0046988125889809934
1402,6.958410263061523,1471.4873046875,0.004728827928650925
1403,6.58284854888916,1475.784912109375,0.004460574501659687
1404,6.495645523071289,1475.556884765625,0.004402165440136892
1405,7.125179767608643,1477.0916748046875,0.00482378980881521
1406,8.005837440490723,1473.4884033203125,0.005433254460944939
1407,7.417337894439697,1469.3350830078125,0.005048091466825923
1408,8.09957218170166,1477.1466064453125,0.005483255450989336
1409,7.131277084350586,1470.2164306640625,0.004850494754115592
1410,6.04655647277832,1468.9698486328125,0.004116188278749167
1411,6.62875509262085,1469.94921875,0.004509512987297439
1412,7.0393452644348145,1476.090576171875,0.004768911459817597
1413,7.05142068862915,1471.3856201171875,0.004792367542689146
1414,8.582256317138672,1473.540771484375,0.005824240824020983
1415,7.739229679107666,1470.692626953125,0.0052623026302520085
1416,6.829720497131348,1467.413330078125,0.0046542581814816505
1417,5.991761684417725,1470.185302734375,0.004075514612527917
1418,6.8825836181640625,1469.875244140625,0.004682427060119666
1419,7.362969875335693,1470.689697265625,0.005006474097850329
1420,6.9497456550598145,1470.1160888671875,0.0047273448047324
1421,7.462480068206787,1473.021728515625,0.005066103183506182
1422,6.814513206481934,1471.9189453125,0.004629679662853418
1423,8.123279571533203,1473.3411865234375,0.005513508782511715
1424,6.590310096740723,1469.4158935546875,0.00448498626266931
1425,6.639543056488037,1471.5179443359375,0.004512036759078947
1426,7.2343549728393555,1469.7889404296875,0.004922036609368157
1427,7.136989116668701,1469.2801513671875,0.004857473307610958
1428,6.957616329193115,1476.8148193359375,0.004711231386695908
1429,6.985034942626953,1475.0574951171875,0.004735432324332564
1430,6.478209495544434,1471.885009765625,0.004401301360203396
1431,6.551070690155029,1473.6319580078125,0.004445527022236511
1432,7.362036228179932,1472.0963134765625,0.005001056086332726
1433,7.4103102684021,1472.825439453125,0.005031356785332023
1434,7.39175271987915,1475.30908203125,0.0050103078805032245
1435,7.228189945220947,1474.4029541015625,0.004902452158762456
1436,5.988202095031738,1477.4146728515625,0.004053162734247042
1437,9.144186973571777,1472.2442626953125,0.006211052883867959
1438,7.2737016677856445,1473.7034912109375,0.004935661556863699
1439,7.8081817626953125,1471.18896484375,0.005307395548283352
1440,6.879775524139404,1473.6134033203125,0.004668643423463745
1441,7.322846412658691,1475.8648681640625,0.004961732317517743
1442,6.750415802001953,1474.0390625,0.004579536576563386
1443,6.521871089935303,1472.324951171875,0.004429641082115954
1444,7.868034362792969,1472.047607421875,0.005344959173279009
1445,7.787169456481934,1477.065185546875,0.005272055378922751
1446,6.909757614135742,1468.8790283203125,0.004704102571358218
1447,6.676537990570068,1472.56591796875,0.004533948469878789
1448,7.081348419189453,1474.15185546875,0.004803676360016336
1449,6.748122692108154,1466.3819580078125,0.004601886060625005
1450,7.75819730758667,1469.7288818359375,0.005278658808075801
1451,7.3112311363220215,1472.97509765625,0.004963580951202376
1452,6.128482818603516,1472.0869140625,0.004163125668776456
1453,7.0165019035339355,1477.0748291015625,0.0047502684124688214
1454,7.281867504119873,1476.7177734375,0.004931116585106956
1455,6.665526390075684,1473.0162353515625,0.004525086845688997
1456,7.5000200271606445,1471.0106201171875,0.005098549204602723
1457,7.504164695739746,1473.466796875,0.00509286311144231
1458,7.827753067016602,1472.64111328125,0.005315451943057107
1459,6.502780437469482,1471.2178955078125,0.004419998191515304
1460,6.810596466064453,1468.5615234375,0.004637596966399278
1461,5.4284987449646,1475.5865478515625,0.0036788751922877264
1462,6.248557090759277,1472.7735595703125,0.004242714061611969
1463,6.693880081176758,1469.178955078125,0.004556204714231565
1464,6.386903762817383,1469.994384765625,0.004344849088546489
1465,6.602766990661621,1468.04052734375,0.004497673509469501
1466,7.186299800872803,1472.1236572265625,0.004881587063420731
1467,6.897256851196289,1472.6739501953125,0.00468349212687679
1468,6.736611843109131,1475.300537109375,0.00456626407545983
1469,7.905961513519287,1470.891357421875,0.005374945928961449
1470,5.988197326660156,1468.5577392578125,0.004077604282475474
1471,6.75663948059082,1475.9090576171875,0.00457795109103756
1472,8.818049430847168,1469.2559814453125,0.0060017107585111345
1473,7.178508281707764,1468.248046875,0.004889165898763773
1474,6.960363864898682,1472.5357666015625,0.004726787642627095
1475,7.042412281036377,1477.0067138671875,0.004768029972319835
1476,6.838154315948486,1475.8792724609375,0.004633274850825899
1477,6.482606887817383,1469.6280517578125,0.004411052769483802
1478,6.807380199432373,1473.104248046875,0.004621112326882488
1479,7.4346208572387695,1471.6558837890625,0.005051874517089485
1480,7.246824741363525,1470.22705078125,0.0049290514261132005
1481,7.141799449920654,1467.8399658203125,0.0048655164161097155
1482,7.477552890777588,1467.4473876953125,0.005095619068511477
1483,7.074690818786621,1477.9349365234375,0.004786875689824678
1484,7.198096752166748,1471.5543212890625,0.004891492381919893
1485,7.1276936531066895,1471.4420166015625,0.0048440193855336456
1486,8.504990577697754,1474.0323486328125,0.00576988054949151
1487,7.797463893890381,1468.997802734375,0.00530801603608683
1488,6.183711051940918,1472.8468017578125,0.004198475391032378
1489,6.872640132904053,1471.1400146484375,0.00467164244359598
1490,7.153744697570801,1474.56005859375,0.004851443422652545
1491,6.964626312255859,1471.2176513671875,0.004733919760807453
1492,7.066984176635742,1471.98779296875,0.004800980151053313
1493,8.03744125366211,1474.6513671875,0.005450400977819837
1494,7.652020454406738,1467.4102783203125,0.005214642808121604
1495,6.188445568084717,1477.5367431640625,0.004188353079350505
1496,6.145227909088135,1474.31640625,0.004168187970395609
1497,7.835350036621094,1473.776123046875,0.005316513080984337
1498,6.566667556762695,1472.892333984375,0.004458348655396259
