Step,Grad_Norm,Noise_Norm,SNR
500,0.7023496627807617,501.5372314453125,0.0014003938665864445
501,1.1495418548583984,502.1204528808594,0.0022893746874142087
502,1.2048258781433105,499.29583740234375,0.002413050115561919
503,2.2099781036376953,503.36566162109375,0.004390402985615746
504,1.9690643548965454,499.4166564941406,0.003942728640088213
505,0.6078966856002808,499.3519592285156,0.001217371183522467
506,1.6101008653640747,500.4492492675781,0.003217310981524108
507,1.6717864274978638,499.9709777832031,0.0033437669420539485
508,2.0964481830596924,500.15240478515625,0.004191618720618239
509,1.5516984462738037,503.59271240234375,0.0030812567538389623
510,1.1444765329360962,503.4837951660156,0.0022731149322466745
511,0.8555628657341003,501.1033935546875,0.0017073579559399436
512,0.6313339471817017,503.072021484375,0.0012549573822827084
513,2.173536539077759,499.8702392578125,0.004348201529870911
514,0.6858065724372864,499.246826171875,0.0013736823881203496
515,0.5874583125114441,495.635009765625,0.001185263956210923
516,1.3099358081817627,501.19976806640625,0.002613600188275034
517,0.7259312868118286,500.4308776855469,0.001450612500509967
518,0.7859071493148804,504.5669860839844,0.0015575873392241072
519,1.7539223432540894,499.1396179199219,0.00351389126465909
520,0.9348544478416443,502.6523742675781,0.0018598428968008634
521,1.9150079488754272,497.44268798828125,0.0038497056949815716
522,1.8949759006500244,502.1033630371094,0.0037740753003280936
523,1.6453617811203003,502.16473388671875,0.003276537897007062
524,0.9432520270347595,503.6217041015625,0.0018729376024758046
525,0.918457567691803,499.4592590332031,0.0018389038767038766
526,1.003061294555664,499.5478515625,0.0020079383614968224
527,2.3801188468933105,499.9820556640625,0.004760408538526651
528,1.8836990594863892,498.83575439453125,0.0037761909464022977
529,0.7411260008811951,499.86126708984375,0.0014826633901761927
530,1.208846092224121,497.24542236328125,0.0024310854114629804
531,1.574202299118042,500.8318786621094,0.0031431751176128533
532,1.3082669973373413,502.5809020996094,0.0026030973160178863
533,2.913365125656128,501.2198486328125,0.005812549390458045
534,0.9560527801513672,500.79638671875,0.0019090648525151833
535,0.9281637668609619,502.3036804199219,0.0018478139879146902
536,1.4732247591018677,499.3121337890625,0.0029505086285851016
537,1.6798150539398193,502.38299560546875,0.003343694091228779
538,2.035158634185791,502.0575256347656,0.004053636346975742
539,1.2542742490768433,498.8018493652344,0.0025145741754426304
540,2.348691940307617,500.61212158203125,0.00469164017220617
541,1.7205255031585693,497.3008728027344,0.003459727495473459
542,3.0948195457458496,501.3692321777344,0.0061727352759627305
543,1.8875823020935059,505.44390869140625,0.003734504006548332
544,1.5434647798538208,500.88299560546875,0.003081487679548946
545,0.47663095593452454,497.2372741699219,0.0009585583798604055
546,0.7118043303489685,500.508056640625,0.0014221635813947717
547,1.7345802783966064,498.16302490234375,0.003481953078987829
548,0.7997555732727051,500.39141845703125,0.0015982599696429053
549,3.5963869094848633,499.6875,0.0071972721140410026
550,0.1120758056640625,502.4527893066406,0.00022305738578687448
551,2.3685686588287354,502.3796081542969,0.004714699045072052
552,0.8419134616851807,500.2760009765625,0.0016828979604093053
553,1.727957010269165,499.1707458496094,0.0034616552044293186
554,0.9584065079689026,499.88671875,0.0019172473923001231
555,1.2713375091552734,500.3125915527344,0.00254108637403996
556,2.0439717769622803,500.6239318847656,0.004082848714936714
557,0.5671781897544861,497.96380615234375,0.001138994807949892
558,2.3370323181152344,498.9283752441406,0.004684103839497311
559,1.9657714366912842,504.8307800292969,0.0038939215167847025
560,2.303140878677368,500.4978942871094,0.004601699437632753
561,1.1368659734725952,499.0381774902344,0.0022781142300377258
562,2.116656541824341,500.2770080566406,0.004230969058615414
563,1.5920424461364746,503.6575622558594,0.003160962061218318
564,1.5347254276275635,499.9530029296875,0.003069739392771293
565,1.928831696510315,502.39080810546875,0.0038393053085186784
566,1.352357268333435,502.3135681152344,0.0026922570963147756
567,1.000168800354004,499.14990234375,0.0020037443574720303
568,2.5178093910217285,502.9774475097656,0.00500580971072832
569,1.7482551336288452,499.9687194824219,0.003496729026245233
570,0.46102678775787354,499.68951416015625,0.0009226265004434516
571,0.9112862944602966,501.78509521484375,0.001816088806045786
572,0.11899406462907791,500.65484619140625,0.0002376768457037667
573,1.7353914976119995,501.2421569824219,0.0034621818485089197
574,1.204004168510437,499.6170654296875,0.002409853969809764
575,0.7105644345283508,502.27020263671875,0.0014147055325961408
576,2.2142550945281982,501.2239685058594,0.004417695947639649
577,1.4389801025390625,501.0436706542969,0.0028719654329929854
578,1.5339001417160034,499.5535583496094,0.0030705419190358626
579,1.1319652795791626,501.30560302734375,0.0022580343661497424
580,0.4231138527393341,500.75921630859375,0.0008449447138654148
581,0.2531026601791382,500.2860412597656,0.0005059158947185549
582,1.3411964178085327,499.7010803222656,0.002683997434913634
583,0.6394513845443726,501.54205322265625,0.0012749706239697759
584,4.067336082458496,500.6485900878906,0.008124133699736297
585,0.5266280174255371,499.3800048828125,0.0010545636835201657
586,1.2066988945007324,502.2904052734375,0.0024023928823482667
587,1.5571037530899048,499.5966491699219,0.0031167217708065642
588,0.4645436108112335,501.1467590332031,0.0009269612193191008
589,0.6362353563308716,503.1285705566406,0.0012645581935984416
590,0.631121039390564,501.48858642578125,0.0012584953206785851
591,1.5761810541152954,499.83526611328125,0.0031534010522540324
592,0.6719255447387695,502.6219787597656,0.0013368407533565592
593,1.294176697731018,499.5372619628906,0.0025907510735949046
594,1.3403921127319336,500.4700012207031,0.002678266648275751
595,0.49811315536499023,499.36328125,0.0009974965602559313
596,2.3532705307006836,499.3326110839844,0.004712831644606684
597,1.539846420288086,501.6155700683594,0.003069773970688825
598,0.5765655636787415,502.56134033203125,0.0011472541109067745
599,1.835864543914795,501.1080322265625,0.0036636102912929527
600,1.086308479309082,499.295654296875,0.0021756818229048246
601,0.3842430114746094,500.03192138671875,0.0007684369638022377
602,1.4692225456237793,501.9167785644531,0.0029272234130645037
603,1.8367372751235962,502.44317626953125,0.003655611941554749
604,0.523099958896637,499.1728210449219,0.001047933574992381
605,2.096914291381836,498.0248718261719,0.00421046098298828
606,0.5313258171081543,498.9034423828125,0.0010649872740314023
607,0.5927667021751404,500.5311584472656,0.0011842753286608679
608,1.8466795682907104,502.669189453125,0.003673747281586506
609,1.7929625511169434,503.73651123046875,0.003559326177761671
610,0.5891013741493225,498.8819274902344,0.0011808432851295343
611,3.173076629638672,496.1319274902344,0.006395630786533345
612,1.753816843032837,495.65423583984375,0.003538387682819141
613,1.7584359645843506,503.6169738769531,0.003491613777525264
614,0.10221266001462936,499.5495300292969,0.00020460966104529204
615,0.20755578577518463,501.8077087402344,0.0004136161763960224
616,2.069230794906616,500.7348937988281,0.004132387857391733
617,2.9841179847717285,499.24090576171875,0.005977310653698737
618,0.41803982853889465,499.5157775878906,0.0008368901390013449
619,1.338692307472229,500.57080078125,0.002674331593818312
620,0.365019291639328,500.8553771972656,0.0007287917995049545
621,1.8975406885147095,497.8025817871094,0.003811833762899633
622,0.4093611538410187,501.8247985839844,0.0008157451664328398
623,2.524779796600342,500.48114013671875,0.0050447051729274675
624,1.996313214302063,502.89801025390625,0.003969618438725084
625,0.9874085187911987,504.45306396484375,0.0019573843223995423
626,1.381953239440918,499.68719482421875,0.0027656366898236506
627,0.7994978427886963,500.565185546875,0.0015971902678673766
628,1.6858068704605103,500.37908935546875,0.003369059391814263
629,1.4923710823059082,499.164306640625,0.0029897391749613735
630,0.529981791973114,501.0290222167969,0.0010577866120972713
631,2.0542759895324707,500.4621887207031,0.004104757633705903
632,1.7991198301315308,499.622314453125,0.0036009597211461735
633,0.30652135610580444,500.5469665527344,0.0006123728173138601
634,1.2442653179168701,499.1158752441406,0.0024929387736029084
635,1.7875728607177734,502.9089660644531,0.003554466079033232
636,2.6829607486724854,501.58447265625,0.00534897090108129
637,1.5340211391448975,499.7952575683594,0.0030692991098161472
638,1.4773536920547485,499.6296081542969,0.002956897805781175
639,1.4288817644119263,501.37872314453125,0.002849905068668073
640,0.8054810166358948,498.4681396484375,0.0016159127385834311
641,1.8051838874816895,500.40869140625,0.003607419132566935
642,2.2737016677856445,499.9794006347656,0.004547590690534431
643,0.28127622604370117,500.686279296875,0.0005617813742343883
644,0.2101045548915863,500.3994140625,0.00041987370286037984
645,0.2443172186613083,503.8739929199219,0.0004848776124473175
646,0.620830774307251,500.93450927734375,0.001239345189459739
647,1.472293734550476,499.2650451660156,0.002948922118232629
648,1.142045259475708,502.6828918457031,0.002271899995009687
649,1.2580618858337402,501.1425476074219,0.002510387297666179
650,1.667253851890564,501.1407775878906,0.003326917158718259
651,2.015498399734497,500.17974853515625,0.004029548188700474
652,1.3992674350738525,502.1096496582031,0.0027867766254370215
653,1.7776745557785034,500.7916564941406,0.0035497287798749552
654,4.24643611907959,498.6153259277344,0.008516457273306991
655,2.2096571922302246,498.375244140625,0.004433721815457456
656,2.401759624481201,502.7350158691406,0.0047773867915863796
657,1.161547303199768,501.08587646484375,0.0023180603520388033
658,1.5869145393371582,499.3841247558594,0.00317774326549322
659,1.515151858329773,502.7530517578125,0.003013709917885602
660,2.793487787246704,501.2632141113281,0.005572896052624129
661,1.3101129531860352,501.4025573730469,0.0026128964320604815
662,1.1945469379425049,497.8775939941406,0.0023992783614933334
663,2.09216046333313,503.3969421386719,0.004156084966358015
664,0.474078506231308,500.48486328125,0.0009472384501764585
665,0.6094194650650024,503.21942138671875,0.0012110412260831049
666,0.5061495304107666,499.76806640625,0.001012768851060062
667,1.049055814743042,499.785888671875,0.0020990104733264684
668,1.111390233039856,501.4275817871094,0.0022164521326864662
669,1.0879507064819336,503.14300537109375,0.002162309114641302
670,2.4418723583221436,500.89910888671875,0.00487497844376159
671,1.016111969947815,501.3145751953125,0.0020268949283031258
672,0.5047507882118225,499.0982971191406,0.0010113254064886793
673,1.0737009048461914,500.4118347167969,0.002145634516125786
674,0.670386791229248,498.9501037597656,0.0013435948528272594
675,1.1012259721755981,501.9321594238281,0.0021939737303138815
676,1.3357875347137451,500.176513671875,0.002670632263213475
677,2.1709840297698975,502.2030944824219,0.004322920455134484
678,0.3146149814128876,502.3308410644531,0.000626310303277835
679,0.6371031999588013,502.4140930175781,0.0012680838551567277
680,1.7638341188430786,501.6493835449219,0.0035160695431914754
681,0.9405327439308167,502.2420959472656,0.0018726680848145604
682,1.8774265050888062,499.8875732421875,0.003755697491962304
683,1.414233922958374,499.8890075683594,0.002829095862374967
684,0.3609287142753601,500.38623046875,0.0007213002522816238
685,2.544316530227661,501.70562744140625,0.00507133344946347
686,0.9444752931594849,497.929443359375,0.0018968054726537238
687,1.0335323810577393,497.6563720703125,0.0020767992515761747
688,2.2782514095306396,503.23956298828125,0.004527170709715628
689,0.7422347068786621,500.23419189453125,0.0014837744378640033
690,1.261643648147583,499.93670654296875,0.0025236067518861947
691,0.5566521286964417,499.7091064453125,0.0011139523405050472
692,2.4419636726379395,500.2214660644531,0.004881765054687386
693,2.5284838676452637,502.9241027832031,0.005027565498755235
694,2.507168769836426,499.2159423828125,0.005022212948307367
695,0.59754478931427,500.4390563964844,0.0011940410758844756
696,1.5948230028152466,500.48175048828125,0.0031865757367961997
697,0.5925059914588928,500.780517578125,0.001183165020724789
698,1.598420262336731,497.77484130859375,0.0032111310771244786
699,0.6162118315696716,499.3132629394531,0.0012341186932268483
700,1.3630928993225098,500.8781433105469,0.0027214062292939493
701,1.509915828704834,500.310546875,0.00301795722304067
702,1.8762422800064087,499.2908020019531,0.0037578146292369897
703,1.667594075202942,497.0450744628906,0.0033550157941006705
704,1.3735599517822266,501.4549255371094,0.002739149386778889
705,2.2064852714538574,500.2684326171875,0.004410602643685677
706,1.7545663118362427,499.4812316894531,0.003512777258720153
707,1.7973854541778564,499.757080078125,0.003596518240215583
708,1.5283088684082031,499.91937255859375,0.0030571107108458284
709,2.3098669052124023,500.15338134765625,0.004618317083028607
710,1.686267375946045,504.7803039550781,0.003340596617446688
711,1.6835707426071167,501.2210388183594,0.0033589386961412776
712,0.6127004623413086,498.77398681640625,0.0012284130258117042
713,1.0189428329467773,498.34295654296875,0.0020446618529842125
714,1.671478033065796,498.5811462402344,0.003352469393739204
715,1.7918140888214111,499.3353271484375,0.0035883983996364797
716,0.9586015343666077,498.77337646484375,0.001921918008456843
717,1.1449817419052124,501.0430603027344,0.002285196288744933
718,1.1930949687957764,499.1410827636719,0.0023902960705814522
719,1.3495880365371704,498.4754333496094,0.0027074313922921594
720,2.6838719844818115,497.79827880859375,0.005391485062795437
721,2.6701364517211914,500.2245788574219,0.005337875355545565
722,1.7465322017669678,500.8868103027344,0.0034868800013148067
723,1.9157073497772217,498.9388122558594,0.003839563695427313
724,0.9915884137153625,500.77978515625,0.0019800887398159924
725,0.7970117330551147,500.1013488769531,0.0015937004266133555
726,0.1517147570848465,502.4242858886719,0.00030196541318956813
727,0.5527860522270203,501.6297302246094,0.0011019802434347446
728,1.2757034301757812,500.1036071777344,0.00255087828175253
729,0.8511078357696533,501.0359191894531,0.0016986962474597157
730,1.5546590089797974,500.5272521972656,0.0031060426823015064
731,1.9491897821426392,498.3936462402344,0.003910944284396226
732,0.5693809390068054,498.9205017089844,0.0011412257805731942
733,0.6030441522598267,501.8409729003906,0.0012016638433775787
734,1.4820460081100464,501.1283264160156,0.0029574181501759974
735,1.874068021774292,501.173095703125,0.0037393627827229086
736,0.1533907651901245,500.18524169921875,0.0003066679150089048
737,0.4001415967941284,498.3421936035156,0.0008029454497936487
738,0.48340657353401184,501.2439880371094,0.0009644137088347941
739,1.0770645141601562,501.8537902832031,0.002146171923006407
740,0.45721450448036194,501.15374755859375,0.0009123238261865047
741,0.15093642473220825,502.88238525390625,0.0003001425962772591
742,0.5270194411277771,501.6302490234375,0.0010506133594490499
743,0.7771722674369812,501.00390625,0.0015512299559779753
744,0.3223489224910736,501.11517333984375,0.0006432631451621694
745,2.2433717250823975,500.94915771484375,0.004478242333644957
746,0.5477321743965149,501.468017578125,0.0010922574425420507
747,1.1498886346817017,502.2990417480469,0.0022892511016544713
748,1.9318946599960327,501.9830322265625,0.0038485258185461954
749,0.5805970430374146,502.9056396484375,0.0011544850509994046
750,2.183429718017578,499.48883056640625,0.004371328414975026
751,0.38233938813209534,502.9051513671875,0.0007602614272148047
752,1.2866146564483643,499.50537109375,0.002575777420833549
753,1.538333535194397,500.6457214355469,0.0030726988553570252
754,1.2636635303497314,501.0400695800781,0.0025220807817003706
755,1.1329635381698608,503.10760498046875,0.0022519308532691408
756,1.0807859897613525,502.061767578125,0.0021526952649171265
757,0.9521374106407166,498.48040771484375,0.0019100799066618236
758,1.693108081817627,500.92449951171875,0.0033799666086765595
759,1.759503722190857,500.5404968261719,0.0035152075273579687
760,0.9042142033576965,499.4784851074219,0.0018103166208715254
761,1.4423915147781372,502.39129638671875,0.0028710519572135414
762,0.5367680191993713,501.4381103515625,0.001070457167332253
763,0.1619901955127716,501.3007507324219,0.00032313974251204887
764,0.8094789385795593,504.3880310058594,0.0016048734086042493
765,0.5089288353919983,500.02276611328125,0.001017811327568032
766,1.5295215845108032,502.59747314453125,0.003043233733232401
767,0.41188421845436096,501.8546142578125,0.0008207241833643239
768,1.7534273862838745,497.8390197753906,0.003522077050278152
769,2.1062424182891846,499.79595947265625,0.004214204573625443
770,0.837047815322876,498.95159912109375,0.0016776132530637055
771,1.0001373291015625,501.68206787109375,0.0019935680247565595
772,1.122827410697937,500.88897705078125,0.002241669236382701
773,1.2117948532104492,499.7336730957031,0.0024248813286960164
774,1.5452998876571655,501.8424987792969,0.0030792527364980424
775,0.15859872102737427,503.4597473144531,0.0003150176789174686
776,1.9937187433242798,498.6788330078125,0.00399800154199255
777,0.5530192852020264,499.16461181640625,0.0011078896061755034
778,1.1894289255142212,498.2788391113281,0.0023870749310477392
779,1.214203953742981,500.9472961425781,0.002423815764837261
780,1.585039496421814,500.9271240234375,0.0031642117593689194
781,0.9444212317466736,497.90087890625,0.0018968057132602474
782,0.914114773273468,501.5135498046875,0.0018227120157161586
783,0.2832297086715698,499.6475524902344,0.000566858993424381
784,1.391115665435791,501.5896301269531,0.0027734139262083576
785,1.2099511623382568,498.9403076171875,0.0024250419215811145
786,0.38930314779281616,499.7651672363281,0.000778972151952165
787,0.0681089237332344,498.5140686035156,0.00013662387487684653
788,0.5788041353225708,499.73974609375,0.001158211128586095
789,0.7720609307289124,501.3277893066406,0.0015400321849237764
790,1.4786397218704224,500.1458435058594,0.0029564170952729304
791,1.933659315109253,502.03607177734375,0.0038516342227433477
792,0.3133797347545624,502.1108093261719,0.0006241246532316544
793,0.5427772402763367,498.1575927734375,0.0010895693414095812
794,0.5896854400634766,500.72186279296875,0.0011776706468822416
795,1.5440593957901,502.3861083984375,0.0030734516141627103
796,1.8052525520324707,500.29595947265625,0.003608369241948949
797,0.623940646648407,498.5608215332031,0.0012514835095337588
798,1.5915846824645996,497.5352478027344,0.003198938546552264
799,1.6416224241256714,501.3942565917969,0.003274114935588852
800,1.6494978666305542,499.49041748046875,0.003302361384530572
801,1.6392555236816406,500.29638671875,0.0032765687844217343
802,0.6325385570526123,503.6170959472656,0.0012559910339478353
803,1.1122465133666992,501.4752197265625,0.0022179491021972527
804,2.1088154315948486,499.5456237792969,0.0042214671317519934
805,1.8932842016220093,500.42803955078125,0.0037833295738615123
806,0.2239270806312561,501.216552734375,0.0004467671297159426
807,0.15451811254024506,500.8603515625,0.0003085053789109188
808,2.126298189163208,504.191162109375,0.004217246054586627
809,0.1552029848098755,500.2375183105469,0.00031025858542966313
810,1.3440308570861816,500.5548400878906,0.0026850821317604043
811,1.8843836784362793,500.4849853515625,0.0037651153053324987
812,1.295040249824524,501.23077392578125,0.002583720547885363
813,0.9640805125236511,499.4333190917969,0.0019303488086794048
814,2.2215232849121094,499.1437683105469,0.004450668176087432
815,0.8366719484329224,502.614501953125,0.001664639490467691
816,1.1534714698791504,501.59259033203125,0.002299618240204875
817,0.8755857944488525,499.97369384765625,0.0017512637269184938
818,0.9138253927230835,500.56207275390625,0.0018255985470404423
819,1.1573964357376099,500.1296081542969,0.002314192994909706
820,1.1016976833343506,499.582275390625,0.0022052377308080626
821,0.7930099964141846,499.1023864746094,0.0015888723795042944
822,0.14089275896549225,499.3204040527344,0.0002821690398027721
823,2.5392329692840576,498.83953857421875,0.0050902800859404275
824,2.079134702682495,500.0184326171875,0.004158116115439836
825,0.40312644839286804,502.9844665527344,0.0008014689820457966
826,2.148498296737671,501.6112976074219,0.00428319359429412
827,0.9789069890975952,501.2433166503906,0.0019529576885717712
828,1.3181031942367554,500.7378234863281,0.0026323220104677077
829,1.6774910688400269,499.2918701171875,0.0033597404028355344
830,0.9604179859161377,499.36419677734375,0.0019232816291480511
831,0.5578681230545044,498.5957336425781,0.001118878653411054
832,1.9171264171600342,500.36834716796875,0.003831430241362717
833,0.04117051512002945,501.8128662109375,8.204356223645207e-05
834,1.9514671564102173,499.8083801269531,0.003904430645829783
835,0.8643193244934082,498.9985656738281,0.0017321078334689504
836,0.45628321170806885,504.39959716796875,0.0009046066140217856
837,1.5705913305282593,500.3531799316406,0.003138965421870282
838,2.0072879791259766,498.2127380371094,0.004028977635205432
839,0.4029637575149536,500.9537658691406,0.0008043931096432081
840,2.166532039642334,502.2370300292969,0.004313764039891591
841,1.5579859018325806,499.5534973144531,0.0031187568703014757
842,0.8614736199378967,499.6507873535156,0.0017241514308440032
843,0.89720219373703,501.13043212890625,0.0017903566341511703
844,2.7994208335876465,503.9949035644531,0.005554462582436896
845,0.43742072582244873,503.0339660644531,0.0008695649903020714
846,2.4875283241271973,500.1907958984375,0.00497315893160154
847,0.9508713483810425,499.8743896484375,0.001902220573952172
848,1.0977386236190796,501.0740661621094,0.0021907711808496094
849,0.6615699529647827,499.1042785644531,0.0013255144894121543
850,2.4282572269439697,498.34674072265625,0.004872625881776083
851,0.5425461530685425,500.4036560058594,0.00108421700472586
852,1.4979826211929321,499.8937683105469,0.0029966019105530173
853,1.7958829402923584,499.8888854980469,0.0035925642525600323
854,0.39177247881889343,500.2367858886719,0.0007831740685021967
855,1.5570595264434814,502.93914794921875,0.0030959203171845675
856,0.24046219885349274,498.62786865234375,0.00048224781238841906
857,0.2247743010520935,500.5797119140625,0.0004490279883549932
858,0.4156263470649719,498.509033203125,0.000833738848009237
859,0.453341543674469,500.9338684082031,0.0009049927989797011
860,1.1993333101272583,502.31756591796875,0.0023875997805004414
861,2.2252488136291504,500.5170593261719,0.0044459000391014105
862,0.6717592477798462,501.77691650390625,0.0013387607633692665
863,1.2639983892440796,499.4059143066406,0.0025310040450741856
864,1.8789117336273193,499.8136901855469,0.003759224227991448
865,0.7123992443084717,498.5553894042969,0.001428926974713257
866,0.5390592217445374,502.130615234375,0.001073543825828914
867,0.7049993276596069,500.7376403808594,0.0014079215757045681
868,1.0294419527053833,500.71624755859375,0.0020559387831426785
869,0.7888872027397156,499.692626953125,0.0015787449327598728
870,1.6318813562393188,503.12652587890625,0.0032434810575502912
871,2.299114227294922,503.028076171875,0.004570548516479543
872,1.1930309534072876,500.34307861328125,0.002384425815809855
873,0.8315609693527222,500.7069091796875,0.0016607739060662768
874,1.9938671588897705,498.8843078613281,0.003996652385073603
875,1.1529067754745483,499.209228515625,0.0023094660707748973
876,1.5997800827026367,497.73345947265625,0.0032141300775671944
877,1.1650338172912598,504.0703430175781,0.0023112524540064685
878,0.5640225410461426,502.1941223144531,0.001123116571828324
879,1.810663104057312,498.52325439453125,0.0036320534460451736
880,0.5748541951179504,500.67120361328125,0.0011481670824471228
881,0.6065064668655396,497.9581604003906,0.0012179868010956363
882,0.818409264087677,502.47955322265625,0.001628741426071575
883,1.6149197816848755,501.192626953125,0.003222153908173741
884,1.0253885984420776,498.9501953125,0.0020550920874975536
885,1.6425102949142456,501.8554992675781,0.0032728749556622787
886,1.0505927801132202,499.73101806640625,0.002102316530557271
887,0.6330750584602356,498.380615234375,0.001270264209940263
888,1.3319188356399536,498.6941223144531,0.0026708131819530613
889,1.836717128753662,497.869873046875,0.003689150977369408
890,1.913931131362915,498.0029602050781,0.0038432123587674185
891,0.26551389694213867,501.972900390625,0.0005289406992599027
892,0.8297107219696045,500.3056640625,0.0016584076127228375
893,0.469273179769516,502.78472900390625,0.000933348116398082
894,1.2727057933807373,501.1404113769531,0.002539619165582358
895,1.416027545928955,501.9958801269531,0.0028207951538782475
896,0.12278600037097931,500.8699035644531,0.0002451454948623778
897,0.7622122168540955,500.3455810546875,0.0015233715370233
898,2.7415084838867188,500.6709289550781,0.00547566939747903
899,1.9377835988998413,500.7905578613281,0.003869449150909161
900,0.2500689625740051,501.26300048828125,0.0004988777594404783
901,1.8162779808044434,499.9507141113281,0.0036329140644051523
902,2.53574538230896,499.0464782714844,0.005081180797211235
903,3.219679832458496,498.4118347167969,0.00645987837405176
904,0.5680012106895447,501.869384765625,0.0011317709904835169
905,1.3091073036193848,499.0386047363281,0.002623258583994848
906,1.2033261060714722,498.74462890625,0.0024127099046868405
907,1.6674823760986328,499.41693115234375,0.0033388583207443934
908,0.23452596366405487,500.3051452636719,0.00046876584397399014
909,0.6834108233451843,500.1567077636719,0.0013663933977830435
910,1.8364670276641846,497.6290588378906,0.0036904336574573684
911,0.2946185767650604,501.7752380371094,0.0005871524826884175
912,2.0356264114379883,496.150146484375,0.004102843515943808
913,2.8976199626922607,500.4403381347656,0.005790140685885215
914,0.4164094030857086,502.0578308105469,0.0008294052547959202
915,1.5823982954025269,501.3702697753906,0.0031561470450001496
916,0.8821128010749817,501.32574462890625,0.0017595601473208672
917,2.135988473892212,502.24310302734375,0.004252897572942722
918,0.2443186342716217,501.1792907714844,0.0004874874895479674
919,0.8689955472946167,500.0926208496094,0.0017376692057928722
920,1.8209514617919922,499.7052001953125,0.003644051454898335
921,1.0512850284576416,501.4081726074219,0.0020966651241258218
922,0.2507264316082001,500.1231994628906,0.0005013293362064962
923,0.2497965395450592,502.3267517089844,0.0004972789896122736
924,0.5993791818618774,500.9688415527344,0.0011964400420675344
925,0.3541887402534485,499.0635986328125,0.0007097066210073235
926,0.8257286548614502,501.7486877441406,0.0016457016730306196
927,0.6778473854064941,499.9052734375,0.0013559516600923417
928,0.8824081420898438,501.52734375,0.0017594417394910858
929,1.0852797031402588,501.10003662109375,0.002165794499753533
930,1.5946003198623657,501.57159423828125,0.003179207790433244
931,0.8399695754051208,497.80804443359375,0.001687336283126639
932,0.21993473172187805,498.47393798828125,0.00044121610973179616
933,1.791144847869873,501.6741638183594,0.003570335044238776
934,1.6807141304016113,501.28643798828125,0.003352801917296039
935,0.7425200939178467,501.06195068359375,0.0014818927937051178
936,0.9345363974571228,500.6941833496094,0.001866481434246228
937,1.4794527292251587,498.7591552734375,0.0029662668115116005
938,0.25160279870033264,499.7525329589844,0.0005034547743272412
939,1.2052063941955566,497.7900085449219,0.0024211140712093976
940,0.16610093414783478,501.83514404296875,0.0003309870504677382
941,1.2728732824325562,497.8253479003906,0.00255686715793195
942,0.8421574234962463,501.5972595214844,0.0016789514047577747
943,1.8843599557876587,499.7514343261719,0.0037705943922470004
944,1.0378459692001343,499.7958068847656,0.002076539968730516
945,0.26698893308639526,500.84869384765625,0.00053307303456322
946,1.0142176151275635,499.5404968261719,0.0020303010898443472
947,1.1382476091384888,501.4407653808594,0.0022699542752052785
948,1.4283392429351807,501.056396484375,0.0028506556406764126
949,0.2798812985420227,499.6542053222656,0.0005601499908551868
950,1.07306969165802,502.198974609375,0.0021367421000663828
951,2.1333060264587402,503.468994140625,0.004237214309691695
952,1.2859129905700684,502.16583251953125,0.0025607337403228325
953,0.7967349886894226,499.2435302734375,0.0015958844539318276
954,0.2575347125530243,499.5138854980469,0.00051557067787264
955,1.6314997673034668,499.4835510253906,0.0032663733649569804
956,2.1612589359283447,501.5030822753906,0.004309562617486629
957,0.735846757888794,499.5534973144531,0.0014730089206554022
958,0.42963850498199463,500.9103088378906,0.0008577154380766365
959,1.2680957317352295,499.64227294921875,0.0025380072911967413
960,0.7148990631103516,502.4961242675781,0.001422695675817132
961,0.6011224389076233,499.6426086425781,0.001203104836356419
962,1.866552710533142,500.1584167480469,0.0037319230228478025
963,1.4962656497955322,500.6604309082031,0.002988583793373267
964,1.4340450763702393,500.6811218261719,0.0028641884302322783
965,2.150477647781372,501.1404724121094,0.004291167379538529
966,0.609455406665802,501.6623840332031,0.0012148716468752907
967,0.8674771189689636,497.8202209472656,0.0017425509902315838
968,0.581458568572998,501.5424499511719,0.0011593406871733519
969,1.5218696594238281,499.0940246582031,0.003049264435626247
970,1.0924303531646729,501.754638671875,0.0021772202366804093
971,1.7989108562469482,502.4085388183594,0.0035805738104648854
972,1.9476813077926636,498.57196044921875,0.0039065199455616826
973,0.8772192001342773,500.0041809082031,0.0017544237300994249
974,1.7469408512115479,502.2880554199219,0.0034779661438516067
975,1.315973162651062,503.3863220214844,0.0026142410015560506
976,1.2492140531539917,501.54132080078125,0.0024907500166874504
977,0.30933716893196106,501.4564208984375,0.0006168774713817309
978,0.6072406768798828,500.456787109375,0.0012133728476084592
979,0.5545090436935425,501.9013366699219,0.0011048168298826795
980,0.3054761588573456,500.22613525390625,0.0006106761269126634
981,0.5075743794441223,500.60748291015625,0.0010139168845289042
982,1.2798383235931396,503.18304443359375,0.002543484598201804
983,1.4762778282165527,497.3434143066406,0.002968326885909749
984,0.11855709552764893,499.589111328125,0.000237309206384568
985,1.9767650365829468,501.1820373535156,0.003944205676287254
986,0.738204836845398,498.2023620605469,0.0014817369267223254
987,0.6907212734222412,501.00067138671875,0.001378683328927275
988,0.05146694928407669,500.8702392578125,0.00010275505560150711
989,1.024610161781311,500.3056640625,0.0020479683429154884
990,2.2791271209716797,500.9012756347656,0.004550052538962818
991,2.0815746784210205,499.3128356933594,0.004168878766215752
992,2.0234405994415283,499.6358642578125,0.0040498305750073845
993,1.180543303489685,499.95709228515625,0.0023612892420302916
