Step,Grad_Norm,Noise_Norm,SNR
3297,1.3630865812301636,1259.5396728515625,0.0010822101205785553
3298,1.9620604515075684,1255.122802734375,0.0015632418176397393
3299,2.865100622177124,1263.0740966796875,0.0022683551421953567
3300,1.2856768369674683,1259.361328125,0.0010208959162511747
3301,3.393453359603882,1258.56982421875,0.002696277389067665
3302,2.5201594829559326,1258.3568115234375,0.002002738380622652
3303,1.7824136018753052,1265.0640869140625,0.0014089512304655178
3304,2.6928439140319824,1256.110107421875,0.002143796071794181
3305,1.8290983438491821,1258.138671875,0.0014538129895675831
3306,1.936185359954834,1254.4454345703125,0.0015434592104183783
3307,2.376664638519287,1260.974853515625,0.0018847835322751243
3308,1.4397525787353516,1253.1866455078125,0.0011488732216356642
3309,2.1821978092193604,1261.5460205078125,0.0017297805817190531
3310,1.7354729175567627,1257.8077392578125,0.0013797600884383199
3311,3.55613374710083,1263.747802734375,0.0028139584016735083
3312,0.9948109984397888,1256.039794921875,0.0007920218789737196
3313,2.195220470428467,1262.5941162109375,0.0017386588787664827
3314,1.1508533954620361,1259.6922607421875,0.0009135988457879185
3315,1.6855194568634033,1250.8883056640625,0.0013474580018306326
3316,2.6331098079681396,1259.2283935546875,0.002091050218884526
3317,1.017077922821045,1264.3204345703125,0.0008044463215266353
3318,1.956989049911499,1261.204833984375,0.0015516821670664039
3319,2.8887035846710205,1256.7144775390625,0.002298615665133237
3320,2.48930287361145,1263.889404296875,0.00196955751440633
3321,1.9397389888763428,1260.36865234375,0.0015390250981482702
3322,1.5319586992263794,1252.8846435546875,0.0012227452121050045
3323,2.7796177864074707,1257.57568359375,0.002210298610787551
3324,2.6940786838531494,1256.8551025390625,0.0021435077746119256
3325,1.828949213027954,1258.9935302734375,0.0014527073960663875
3326,1.561551809310913,1250.30712890625,0.0012489345803194255
3327,1.010654091835022,1255.244140625,0.0008051454367528902
3328,1.3225815296173096,1254.3809814453125,0.0010543698837759926
3329,2.3561675548553467,1263.8580322265625,0.0018642659972690461
3330,1.434761881828308,1259.7568359375,0.0011389197033097034
3331,1.4732095003128052,1255.236572265625,0.0011736508741565365
3332,3.4600892066955566,1265.33154296875,0.002734531693233076
3333,2.5199429988861084,1254.8411865234375,0.0020081768322154463
3334,1.0410003662109375,1264.227294921875,0.0008234281686468949
3335,1.6836161613464355,1257.0147705078125,0.0013393765935353992
3336,1.5507489442825317,1252.840576171875,0.001237786334332284
3337,2.2117679119110107,1259.31494140625,0.0017563262685037129
3338,1.6902709007263184,1257.986328125,0.001343632170665661
3339,2.52280592918396,1266.9976806640625,0.0019911685456769734
3340,2.5417096614837646,1262.3441162109375,0.0020134839849477665
3341,1.9637621641159058,1255.3714599609375,0.0015642877241904248
3342,2.113802909851074,1254.07568359375,0.0016855465244279687
3343,1.8226287364959717,1260.4569091796875,0.0014460063832583922
3344,2.00762677192688,1259.83544921875,0.0015935626935818091
3345,1.886264443397522,1253.9798583984375,0.001504222281374302
3346,2.294896364212036,1263.3780517578125,0.0018164763595655403
3347,3.2557437419891357,1258.638916015625,0.002586717843029667
3348,2.99477481842041,1260.747314453125,0.0023753965478161302
3349,2.1356313228607178,1256.6837158203125,0.0016994183150265965
3350,2.41939640045166,1265.476318359375,0.001911846444972027
3351,2.7935571670532227,1256.0164794921875,0.0022241405369001757
3352,2.93769907951355,1248.359130859375,0.0023532483617043974
3353,2.0135104656219482,1259.4327392578125,0.0015987439446814096
3354,2.496621608734131,1260.260009765625,0.0019810369204672587
3355,2.35038423538208,1257.5560302734375,0.0018690095540880376
3356,2.398599624633789,1263.457275390625,0.0018984414205001198
3357,2.2507898807525635,1253.517822265625,0.0017955786832647147
3358,1.6406129598617554,1258.7996826171875,0.001303315358684183
3359,2.7752315998077393,1253.603515625,0.0022138033000203513
3360,2.151993751525879,1257.1463623046875,0.0017118084385820403
3361,1.0310393571853638,1264.357177734375,0.0008154652619862548
3362,2.4739022254943848,1261.6087646484375,0.001960910779011406
3363,1.5926059484481812,1262.8018798828125,0.0012611684966734246
3364,2.174556016921997,1261.5113525390625,0.0017237704698774498
3365,2.1077511310577393,1260.9691162109375,0.0016715327155602995
3366,3.698718547821045,1258.8759765625,0.002938111948025893
3367,2.5872695446014404,1268.3272705078125,0.002039906895296472
3368,2.125901937484741,1255.1741943359375,0.0016937106794244372
3369,4.772963523864746,1268.467529296875,0.003762779427637734
3370,1.0960758924484253,1266.1961669921875,0.0008656446141770607
3371,1.552688717842102,1260.120849609375,0.00123217445241337
3372,2.494381904602051,1257.8277587890625,0.001983087022187716
3373,1.1761298179626465,1254.9307861328125,0.0009372069208589594
3374,3.020571231842041,1257.201904296875,0.0024026142670626792
3375,1.5659137964248657,1259.8939208984375,0.0012428933662194384
3376,1.560178279876709,1259.4661865234375,0.0012387615456222298
3377,3.0461227893829346,1257.43798828125,0.0024224835083490504
3378,1.9434188604354858,1251.6041259765625,0.0015527424527457
3379,2.605762004852295,1262.7314453125,0.0020635916009895693
3380,2.238295078277588,1255.870361328125,0.0017822660261768706
3381,0.2826038599014282,1259.6588134765625,0.00022434952772764163
3382,1.7860089540481567,1255.322021484375,0.0014227496399181006
3383,3.2449464797973633,1259.0914306640625,0.0025772127430697647
3384,2.1849541664123535,1265.7412109375,0.0017262250352060651
3385,2.3548059463500977,1251.6328125,0.0018813871950565356
3386,1.6096515655517578,1257.2569580078125,0.0012802884528094658
3387,2.7587649822235107,1252.4124755859375,0.0022027607006492255
3388,1.8994150161743164,1255.0118408203125,0.001513463821132399
3389,3.0648958683013916,1266.55810546875,0.0024198620300701335
3390,2.043647050857544,1261.3492431640625,0.0016202071408320722
3391,0.20402929186820984,1259.49853515625,0.00016199248047787408
3392,3.171990394592285,1257.28466796875,0.002522889585313169
3393,2.1147947311401367,1253.0595703125,0.0016877048635546743
3394,0.4691416621208191,1260.108642578125,0.00037230255096177786
3395,2.5957534313201904,1257.90771484375,0.002063548383310949
3396,3.345720052719116,1263.2515869140625,0.0026484985947195345
3397,2.5739288330078125,1259.6148681640625,0.0020434252548633485
3398,1.970491886138916,1263.8653564453125,0.0015590995323117548
3399,3.675095558166504,1257.8201904296875,0.0029217972378953816
3400,1.667191982269287,1259.9710693359375,0.0013231986216540462
3401,1.685791015625,1257.3258056640625,0.0013407750067888264
3402,1.3772308826446533,1260.4437255859375,0.001092655590002184
3403,3.524132013320923,1257.7537841796875,0.002801925192075154
3404,1.8345518112182617,1256.3687744140625,0.0014602016928300758
3405,2.3159544467926025,1254.0635986328125,0.0018467599644208393
3406,2.292069673538208,1257.568603515625,0.00182261998838915
3407,0.10326986014842987,1262.8104248046875,8.177780141813613e-05
3408,2.2663824558258057,1250.18798828125,0.001812833331522896
3409,2.980670690536499,1259.637451171875,0.0023662925294603617
3410,3.3736815452575684,1259.3800048828125,0.0026788431864705484
3411,2.6149280071258545,1255.5711669921875,0.0020826601278126715
3412,1.7742217779159546,1256.7891845703125,0.0014117099348866125
3413,1.4457695484161377,1254.9642333984375,0.001152040440627539
3414,1.5893645286560059,1257.228759765625,0.0012641808551629842
3415,2.1223416328430176,1251.2503662109375,0.0016961766327149512
3416,2.455765962600708,1254.574462890625,0.0019574493465636597
3417,3.096569776535034,1261.888671875,0.002453916772177644
3418,1.6387680768966675,1252.225341796875,0.001308684645005766
3419,2.705435276031494,1261.7535400390625,0.0021441867925710255
3420,0.9997273087501526,1261.1072998046875,0.0007927377067002817
3421,3.070883274078369,1256.0450439453125,0.002444883078740983
3422,2.1418521404266357,1260.340576171875,0.0016994232994800823
3423,1.9514786005020142,1254.940185546875,0.0015550371427874893
3424,3.08608078956604,1266.966552734375,0.0024358028891178236
3425,1.6292108297348022,1250.2269287109375,0.0013031320893196732
3426,1.4141346216201782,1256.0709228515625,0.001125839788098729
3427,1.723443865776062,1259.3375244140625,0.001368532130874077
3428,2.3144121170043945,1258.20166015625,0.0018394603904091009
3429,2.9402754306793213,1255.8741455078125,0.0023412182193546325
3430,2.3582801818847656,1265.2293701171875,0.0018639151426482758
3431,2.6773924827575684,1260.2850341796875,0.0021244340844690486
3432,3.769820213317871,1253.6346435546875,0.003007112345450606
3433,2.198925495147705,1259.0911865234375,0.0017464386366005055
3434,2.242967367172241,1256.2750244140625,0.0017854110951687355
3435,2.8540396690368652,1267.5081787109375,0.0022516932963221104
3436,1.5770448446273804,1259.0042724609375,0.0012526127822781558
3437,1.9652847051620483,1261.1513671875,0.0015583257936316079
3438,2.366755485534668,1249.8021240234375,0.0018937041632762373
3439,1.8441431522369385,1262.04541015625,0.0014612335953970315
3440,1.7583577632904053,1259.3577880859375,0.0013962336834894902
3441,1.8288092613220215,1259.499267578125,0.0014520129613402755
3442,2.470456600189209,1252.49609375,0.001972426590802858
3443,3.277034044265747,1261.85498046875,0.0025969973530939384
3444,0.0056878007017076015,1253.410400390625,4.537859826226908e-06
3445,2.58258318901062,1252.397705078125,0.0020621110838346017
3446,3.7113277912139893,1255.7496337890625,0.0029554679462780622
3447,2.324059247970581,1256.0999755859375,0.0018502183688734399
3448,2.087493658065796,1261.038330078125,0.0016553768495970059
3449,2.868791341781616,1255.0341796875,0.002285827261290953
3450,2.586651086807251,1249.9251708984375,0.002069444753199093
3451,3.340139627456665,1264.4263916015625,0.0026416244153413615
3452,2.5480008125305176,1261.7415771484375,0.00201943160047801
3453,2.7347657680511475,1260.3836669921875,0.0021697883268968917
3454,0.14584201574325562,1258.6639404296875,0.00011587049653100216
3455,1.5575898885726929,1254.7259521484375,0.001241378554341423
3456,2.324526071548462,1261.046630859375,0.0018433307814829571
3457,2.9297289848327637,1253.942138671875,0.002336414810922468
3458,1.8602712154388428,1257.4803466796875,0.0014793640475978759
3459,1.8106179237365723,1249.565673828125,0.0014489978091264523
3460,1.3001333475112915,1254.78857421875,0.0010361373814076797
3461,3.3058159351348877,1261.0555419921875,0.0026214673541757193
3462,3.248298168182373,1260.810791015625,0.0025763565725557924
3463,2.797687530517578,1259.2568359375,0.002221697314380459
3464,2.057737112045288,1256.062744140625,0.0016382438868156653
3465,1.4618924856185913,1262.88232421875,0.0011575840896521803
3466,1.4441107511520386,1259.01806640625,0.0011470135256073954
3467,1.4495676755905151,1259.429443359375,0.0011509717223411654
3468,2.2681963443756104,1257.100341796875,0.0018043081120584967
3469,2.6307132244110107,1253.62646484375,0.0020984825210585345
3470,2.5584592819213867,1266.179931640625,0.002020612724927901
3471,2.5240938663482666,1256.6343994140625,0.0020086143332740127
3472,2.4082210063934326,1255.97802734375,0.0019174069561444039
3473,1.5304865837097168,1255.35302734375,0.0012191682740815407
3474,2.5822954177856445,1253.3372802734375,0.0020603356003439646
3475,0.8140579462051392,1257.2322998046875,0.0006475000255176422
3476,1.0972903966903687,1258.00830078125,0.0008722441624661204
3477,2.958523750305176,1256.7362060546875,0.0023541326620906107
3478,2.2050840854644775,1264.7294921875,0.0017435223097790836
3479,2.5380165576934814,1257.2691650390625,0.002018673986659513
3480,0.6620547771453857,1263.68896484375,0.0005239064323294508
3481,3.310055732727051,1259.484375,0.0026281038482331713
3482,1.0128527879714966,1260.8026123046875,0.0008033396965446079
3483,3.0553953647613525,1258.0164794921875,0.0024287403341446668
3484,3.61187744140625,1256.5579833984375,0.002874421625683924
3485,1.7232768535614014,1254.0972900390625,0.0013741173569617752
3486,2.305194616317749,1254.118408203125,0.0018380996572888077
3487,2.841444492340088,1256.6549072265625,0.00226111757173746
3488,1.9665699005126953,1253.1710205078125,0.0015692749579509092
3489,2.9664251804351807,1250.2850341796875,0.0023725991268714604
3490,2.5918142795562744,1265.6114501953125,0.0020478751825106344
3491,1.5030357837677002,1254.526123046875,0.0011980904631282354
3492,1.4641116857528687,1254.663330078125,0.0011669359027666026
3493,1.3437607288360596,1259.7177734375,0.0010667157018585396
3494,1.0935826301574707,1254.32421875,0.0008718500478666379
3495,2.4851882457733154,1255.1431884765625,0.0019800037705576265
3496,2.0284500122070312,1256.26416015625,0.0016146683767168358
3497,1.1043871641159058,1254.218505859375,0.0008805380872284239
3498,2.1627447605133057,1261.598876953125,0.0017142887490012113
3499,3.4261069297790527,1262.2366943359375,0.0027143141576798533
3500,0.004020208492875099,1269.1568603515625,3.167621448905443e-06
3501,1.0211478471755981,1263.7979736328125,0.0008079992755806438
3502,2.9029226303100586,1263.1885986328125,0.002298091222048695
3503,3.819486618041992,1258.7230224609375,0.0030344138860465817
3504,1.0838640928268433,1252.739013671875,0.000865195448531577
3505,2.772178888320923,1263.8387451171875,0.0021934593309717505
3506,3.5447170734405518,1263.86474609375,0.002804664885539591
3507,2.1668224334716797,1258.5013427734375,0.0017217482094190847
3508,2.029179334640503,1254.6993408203125,0.0016172634101440124
3509,2.4548213481903076,1258.635986328125,0.0019503822986595733
3510,3.607943058013916,1254.1170654296875,0.002876879007126625
3511,2.3319921493530273,1265.419677734375,0.001842860665426239
3512,1.0810972452163696,1261.322998046875,0.0008571137186037358
3513,2.5663371086120605,1254.6983642578125,0.002045381728165492
3514,2.2545993328094482,1257.322998046875,0.001793174336516346
3515,1.787781000137329,1256.2880859375,0.0014230661105117499
3516,0.07126349210739136,1257.889892578125,5.665320353384215e-05
3517,1.982196569442749,1267.097412109375,0.0015643600488007682
3518,2.480349063873291,1258.9139404296875,0.0019702292461919266
3519,3.806701421737671,1254.7666015625,0.0030337924335867485
3520,2.0462892055511475,1256.2215576171875,0.0016289238097717154
3521,3.0033862590789795,1259.242919921875,0.002385072976439934
3522,2.3614633083343506,1254.9852294921875,0.0018816662163345813
3523,2.825670003890991,1258.6864013671875,0.0022449356732715496
3524,2.3690857887268066,1251.7689208984375,0.001892590356873881
3525,2.5516357421875,1259.189697265625,0.0020264109115000445
3526,1.3069182634353638,1254.8228759765625,0.0010415161282569527
3527,2.699084997177124,1264.486083984375,0.002134531199166978
3528,1.9168416261672974,1258.1376953125,0.0015235547216405328
3529,1.5530236959457397,1253.272216796875,0.001239175077155203
3530,2.5295448303222656,1257.6739501953125,0.0020112882436099087
3531,2.400319814682007,1259.6163330078125,0.0019055959753636503
3532,2.96406626701355,1255.2840576171875,0.002361271338568592
3533,1.585693359375,1253.7415771484375,0.0012647689031591084
3534,2.187467575073242,1255.4527587890625,0.0017423734662729545
3535,3.058640718460083,1253.6453857421875,0.0024397973727229858
3536,2.1902565956115723,1260.214599609375,0.0017380028737093505
3537,1.6530472040176392,1261.578125,0.0013103010992820117
3538,2.542454719543457,1267.092529296875,0.0020065264854448287
3539,3.050156831741333,1256.92333984375,0.0024266848542413913
3540,1.2566132545471191,1248.9403076171875,0.00100614356577583
3541,1.0179927349090576,1251.0517578125,0.0008137095276450011
3542,1.0850387811660767,1249.0830078125,0.0008686682745498944
3543,3.3551619052886963,1262.46923828125,0.002657618739175363
3544,2.362452983856201,1253.0697021484375,0.0018853324598030598
3545,2.5554585456848145,1263.244873046875,0.0020229320539581477
3546,3.447648525238037,1262.4638671875,0.0027308888712345184
3547,1.5581666231155396,1260.1522216796875,0.0012364907955632705
3548,1.8207019567489624,1263.336181640625,0.0014411856346776336
3549,2.3527121543884277,1260.542724609375,0.0018664279349337415
3550,1.4870609045028687,1264.8560791015625,0.0011756759753719492
3551,2.6677494049072266,1259.683349609375,0.002117793654837535
3552,1.660282015800476,1258.3583984375,0.0013194031349590414
3553,0.5038790106773376,1264.364501953125,0.000398523534865912
3554,1.6232261657714844,1256.5657958984375,0.0012917955996175168
3555,1.6941934823989868,1256.9906005859375,0.0013478171448611073
3556,1.7229743003845215,1260.3231201171875,0.0013670893383470706
3557,1.5663154125213623,1263.95703125,0.0012392157120818756
3558,3.1446757316589355,1255.1446533203125,0.0025054289346969918
3559,2.1082794666290283,1248.5560302734375,0.001688574173293055
3560,1.961040735244751,1250.5814208984375,0.0015681032058159862
3561,2.088711977005005,1256.0872802734375,0.001662871688781303
3562,2.071889877319336,1251.614501953125,0.0016553738184450436
3563,2.5998127460479736,1256.0841064453125,0.002069776006803701
3564,2.1878957748413086,1257.1080322265625,0.0017404198515589427
3565,2.721505641937256,1255.3526611328125,0.0021679211955319454
3566,3.276564598083496,1262.5455322265625,0.0025952050951422796
3567,1.9536365270614624,1252.5247802734375,0.0015597587830836895
3568,2.3181777000427246,1253.703857421875,0.0018490632267893319
3569,2.673713207244873,1257.03173828125,0.0021270053299534534
3570,2.46958589553833,1254.2139892578125,0.001969030736931678
3571,2.2594821453094482,1263.125244140625,0.0017888029360435282
3572,2.4812240600585938,1258.64306640625,0.0019713484515853467
3573,1.8295220136642456,1258.9840087890625,0.001453173353189726
3574,2.4109482765197754,1260.5255126953125,0.0019126532959769906
3575,1.9777188301086426,1256.9794921875,0.0015733898941078604
3576,1.025489330291748,1261.758056640625,0.000812746409578765
3577,3.2843246459960938,1251.6304931640625,0.0026240369373659767
3578,2.236884117126465,1260.728515625,0.0017742789898089523
3579,1.5597949028015137,1253.689453125,0.001244163695334201
3580,0.5670269131660461,1258.3074951171875,0.0004506266674611505
3581,3.3660223484039307,1264.744384765625,0.002661425019117758
3582,2.4740161895751953,1265.4302978515625,0.001955078990739798
3583,2.5919463634490967,1257.1771240234375,0.0020617193185586274
3584,2.3036341667175293,1252.363037109375,0.0018394300202556535
3585,2.3129613399505615,1253.7515869140625,0.001844832233188712
3586,1.2556911706924438,1250.6436767578125,0.0010040359168869877
3587,2.7639262676239014,1257.05224609375,0.002198736191127071
3588,2.721829891204834,1261.28564453125,0.002157980551833195
3589,2.182992935180664,1258.03466796875,0.0017352406819641716
3590,1.8807260990142822,1256.8619384765625,0.0014963664993260144
3591,1.510305643081665,1258.4320068359375,0.0012001487842628945
3592,2.736288070678711,1255.128173828125,0.0021800865662453157
3593,2.0049664974212646,1254.6168212890625,0.0015980707921333715
3594,2.635892152786255,1257.681396484375,0.0020958345731712526
3595,1.3180311918258667,1257.826416015625,0.0010478641369299194
3596,1.936309814453125,1257.7320556640625,0.0015395248977977144
3597,1.8512402772903442,1252.044677734375,0.0014785736565249713
3598,1.7324485778808594,1258.958984375,0.0013760961233704682
3599,2.4886834621429443,1264.2628173828125,0.0019684858463961162
3600,3.0628061294555664,1262.558837890625,0.002425871997041057
3601,2.387331485748291,1259.195556640625,0.0018959179717226691
3602,0.08516117930412292,1257.5916748046875,6.771767101380424e-05
3603,2.211782932281494,1253.0186767578125,0.0017651635792089592
3604,0.4315926134586334,1255.215576171875,0.0003438394341591058
3605,3.060760259628296,1262.0174560546875,0.0024252915401002683
3606,2.623718023300171,1262.9022216796875,0.0020775306102562468
3607,1.0241938829421997,1257.325927734375,0.0008145810567890976
3608,1.6274347305297852,1260.6710205078125,0.0012909273744344787
3609,2.11804461479187,1256.709716796875,0.0016853889060318413
3610,2.1716809272766113,1266.4420166015625,0.001714789069541624
3611,2.0870869159698486,1261.667236328125,0.0016542293053784705
3612,0.6823092699050903,1258.51953125,0.0005421523090924143
3613,3.395233631134033,1258.374755859375,0.0026981100942503767
3614,1.8213995695114136,1256.775146484375,0.0014492644723334035
3615,2.623016357421875,1257.013671875,0.0020867047161939804
3616,2.1923954486846924,1261.1304931640625,0.0017384366332972969
3617,2.9020392894744873,1266.2513427734375,0.002291835113176051
3618,0.9267708659172058,1248.04345703125,0.0007425790029152809
3619,1.734134316444397,1261.15185546875,0.0013750400547916943
3620,1.8368088006973267,1255.215576171875,0.001463341306119846
3621,2.1247150897979736,1259.043212890625,0.0016875632766566138
3622,1.7727382183074951,1256.947509765625,0.001410351828166672
3623,2.797950267791748,1256.5675048828125,0.0022266613269238448
3624,1.4988210201263428,1251.9456787109375,0.0011971933332359914
3625,2.731813907623291,1262.233154296875,0.0021642704426861957
3626,2.9171035289764404,1259.0419921875,0.0023169231424189207
3627,2.17822527885437,1255.958984375,0.0017343124305435145
3628,2.4485456943511963,1262.781005859375,0.001939010551306843
3629,2.2655577659606934,1260.701416015625,0.0017970613320328135
3630,1.9236054420471191,1257.480712890625,0.0015297295794106016
3631,2.1470847129821777,1266.6319580078125,0.0016951133274413519
3632,2.6487088203430176,1260.8172607421875,0.0021007872455551884
3633,2.208719491958618,1250.66064453125,0.0017660422126630924
3634,1.2816811800003052,1255.4425048828125,0.0010208999416663385
3635,2.7673563957214355,1258.71435546875,0.002198557904498405
3636,2.311668872833252,1260.980712890625,0.0018332309520690993
3637,0.5681434273719788,1253.78857421875,0.0004531413342365123
3638,1.8386101722717285,1262.0015869140625,0.0014569000477785699
3639,2.7805869579315186,1261.841552734375,0.002203594383071365
3640,2.6962687969207764,1263.85693359375,0.002133365514128244
3641,1.301192045211792,1260.3424072265625,0.0010324115397141328
3642,2.440187454223633,1252.614990234375,0.0019480746065213964
3643,1.0086181163787842,1253.732421875,0.0008044923292885424
3644,1.6953327655792236,1261.7042236328125,0.0013436847827122816
3645,2.422374725341797,1254.9351806640625,0.0019302787607404321
3646,1.704126000404358,1252.754150390625,0.0013603036157357686
3647,1.4120643138885498,1259.2459716796875,0.0011213570228896747
3648,2.468477487564087,1257.5599365234375,0.001962910407585238
3649,2.5935263633728027,1246.9884033203125,0.002079831982773144
3650,2.5470199584960938,1247.44873046875,0.0020417832783708937
3651,2.478714942932129,1264.1142578125,0.001960831410304198
3652,1.7784839868545532,1260.0577392578125,0.0014114305491287242
3653,0.05048174411058426,1259.8289794921875,4.007031504461222e-05
3654,1.7973251342773438,1256.99365234375,0.0014298601515816004
3655,1.09989333152771,1257.260986328125,0.0008748329451786993
3656,1.962730050086975,1261.52294921875,0.0015558417318547208
3657,2.018134117126465,1261.0440673828125,0.0016003676392649204
3658,0.15227612853050232,1261.6248779296875,0.00012069841931175752
3659,1.5324418544769287,1256.29345703125,0.0012198120159745524
3660,1.6196788549423218,1263.0760498046875,0.001282328847255695
3661,1.8202471733093262,1261.4931640625,0.0014429306675332431
3662,2.3124074935913086,1263.1502685546875,0.0018306669848846997
3663,1.3709306716918945,1260.3466796875,0.0010877409317504717
3664,2.7281484603881836,1260.713134765625,0.0021639724257297953
3665,3.2261087894439697,1259.2906494140625,0.0025618460606731666
3666,2.6939117908477783,1258.0439453125,0.0021413495139699645
3667,3.0371594429016113,1257.102294921875,0.0024160002373477185
3668,1.8419300317764282,1261.7921142578125,0.0014597729776270264
3669,2.6494998931884766,1256.5892333984375,0.0021084852732845094
3670,2.846679925918579,1259.9571533203125,0.002259346612237442
3671,3.3582522869110107,1263.2955322265625,0.002658326734514829
3672,2.4280128479003906,1254.4608154296875,0.0019355031405016258
3673,0.8065987229347229,1252.8668212890625,0.0006438024451033202
3674,2.0869998931884766,1262.5560302734375,0.001652995861685826
3675,1.4610024690628052,1260.401611328125,0.0011591563006042977
3676,1.6433743238449097,1259.2762451171875,0.001305014948242733
3677,1.937051773071289,1257.883056640625,0.0015399299345397746
3678,1.0224246978759766,1248.6058349609375,0.0008188530513378251
3679,2.856595039367676,1256.975341796875,0.0022725943336995838
3680,1.5735477209091187,1255.94921875,0.0012528752734726112
3681,1.939605712890625,1263.1702880859375,0.0015355061239048615
3682,1.0097956657409668,1256.76220703125,0.0008034898408715896
3683,0.11063433438539505,1258.2716064453125,8.792563848590943e-05
3684,1.7242887020111084,1251.2999267578125,0.0013779979245094629
3685,0.3133297264575958,1260.27099609375,0.0002486209136199843
3686,2.8800222873687744,1262.517333984375,0.0022811744519021532
3687,3.2215287685394287,1262.474609375,0.002551757274654638
3688,0.2523684501647949,1264.1943359375,0.00019962789184436883
3689,2.4222166538238525,1256.474365234375,0.0019277883583180204
3690,1.0702584981918335,1257.5869140625,0.0008510413763248202
3691,2.238499641418457,1258.340087890625,0.0017789305633351383
3692,3.0804879665374756,1265.40283203125,0.002434393134392322
3693,2.3236441612243652,1259.705322265625,0.0018445934300294995
3694,2.804159164428711,1253.78466796875,0.0022365556351647805
3695,1.0843452215194702,1258.14013671875,0.0008618636270101518
3696,1.019097924232483,1252.03076171875,0.0008139559788718737
3697,0.05304723605513573,1262.957275390625,4.200239951801104e-05
3698,2.9347751140594482,1265.2813720703125,0.002319464412297031
3699,1.7588626146316528,1260.31201171875,0.0013955771255667116
3700,2.6580557823181152,1255.310791015625,0.002117448365251112
3701,3.9009971618652344,1260.6497802734375,0.0030944336983258747
3702,1.577588677406311,1263.13134765625,0.0012489506181075619
3703,1.4348978996276855,1255.20166015625,0.0011431612506384563
3704,1.2646517753601074,1260.1871337890625,0.0010035428401475746
3705,2.3466556072235107,1256.3477783203125,0.0018678391825238843
3706,1.855971336364746,1258.154541015625,0.001475153707959074
3707,2.1706926822662354,1256.8875732421875,0.0017270380648818527
3708,3.3986754417419434,1260.0712890625,0.002697208857342172
3709,1.8402432203292847,1261.9771728515625,0.001458222272096311
3710,3.0820188522338867,1259.9742431640625,0.0024460967110679055
3711,2.586066484451294,1263.1151123046875,0.0020473719768364907
3712,2.988069772720337,1259.1932373046875,0.002373003351825747
3713,1.8221299648284912,1257.847412109375,0.0014486097020089505
3714,1.9178117513656616,1258.6630859375,0.0015236895184998634
3715,3.07667875289917,1264.5302734375,0.0024330605739754448
3716,2.565297842025757,1255.2945556640625,0.002043582385067137
3717,2.528379201889038,1263.0194091796875,0.0020018530067809357
3718,2.3961663246154785,1262.5828857421875,0.0018978289280445408
3719,1.4988088607788086,1254.847900390625,0.001194414765576163
3720,0.3947359323501587,1257.9349365234375,0.00031379677985659003
3721,0.9977158904075623,1261.969482421875,0.0007906022327044094
3722,2.448849678039551,1258.5257568359375,0.0019458081527041681
3723,2.3404970169067383,1255.3048095703125,0.0018644850231298677
3724,3.143465757369995,1252.7176513671875,0.002509317046773699
3725,2.2919514179229736,1261.0347900390625,0.001817516404802739
3726,1.8846750259399414,1257.5084228515625,0.001498737496856043
3727,0.2541405260562897,1264.17529296875,0.00020103266332588572
3728,2.3868954181671143,1263.660400390625,0.0018888741131947101
3729,1.896396279335022,1255.1434326171875,0.0015109000533753446
3730,1.1927027702331543,1261.8533935546875,0.0009451991620621368
3731,1.8316289186477661,1258.108154296875,0.0014558596670660778
3732,1.3057749271392822,1261.425537109375,0.0010351581514129928
3733,1.650998592376709,1255.4530029296875,0.0013150620441577567
3734,2.2970821857452393,1255.754150390625,0.0018292451472532983
3735,2.193936824798584,1259.328857421875,0.0017421476621206462
3736,0.9952893257141113,1258.2354736328125,0.0007910199216053607
3737,2.9959335327148438,1250.35205078125,0.00239607199495767
3738,0.9828178286552429,1253.1673583984375,0.0007842670191404407
3739,2.103104829788208,1260.819580078125,0.0016680458195754636
3740,1.7305715084075928,1249.299072265625,0.0013852339658502843
3741,3.463789701461792,1250.3021240234375,0.002770362166798064
3742,2.784769296646118,1251.9683837890625,0.002224312796316835
3743,2.508223056793213,1260.940673828125,0.001989168173295916
3744,2.074169874191284,1256.8990478515625,0.0016502278983635923
3745,1.088584065437317,1250.6046142578125,0.0008704462249912225
3746,2.7220938205718994,1256.2412109375,0.002166856012103338
3747,0.18442191183567047,1259.2994384765625,0.00014644802197226014
3748,2.8222403526306152,1259.567626953125,0.002240642179298917
3749,2.094820022583008,1258.6484375,0.001664340859743059
3750,2.6547036170959473,1258.848388671875,0.002108835059873051
3751,2.0724780559539795,1256.82080078125,0.0016489845287933733
3752,1.9554475545883179,1252.20263671875,0.0015616063225296654
3753,2.445627212524414,1263.676513671875,0.0019353269496305944
3754,2.2397732734680176,1263.98974609375,0.001771986901309794
3755,1.552532434463501,1257.8397216796875,0.00123428478820043
3756,2.386566162109375,1260.7215576171875,0.0018930160650382447
3757,2.1917741298675537,1252.1463623046875,0.0017504136863308831
3758,2.200500011444092,1254.80322265625,0.0017536614281129504
3759,2.7895121574401855,1251.4481201171875,0.002229027406408962
3760,1.2731481790542603,1248.6746826171875,0.0010195995776784525
3761,2.010371446609497,1254.2060546875,0.0016029036370027766
3762,2.108405351638794,1261.4774169921875,0.001671377801329163
3763,2.7416563034057617,1254.899169921875,0.002184762225618849
3764,2.9190800189971924,1252.9730224609375,0.002329722960246893
