Step,Grad_Norm,Noise_Norm,SNR
1010,7.149947166442871,1779.147705078125,0.004018748497404214
1011,7.682837963104248,1789.4171142578125,0.004293486354795942
1012,6.703549385070801,1781.187255859375,0.0037635287154783276
1013,7.373601913452148,1789.6807861328125,0.004120065416461901
1014,7.639955997467041,1786.1326904296875,0.004277373141650023
1015,7.367786407470703,1775.0496826171875,0.004150749401339243
1016,7.945897102355957,1788.342529296875,0.004443162857330277
1017,7.8067216873168945,1782.5733642578125,0.004379467260000982
1018,7.224241733551025,1787.4736328125,0.00404159345398793
1019,7.828322887420654,1785.73291015625,0.0043838150951340665
1020,7.699174880981445,1785.41162109375,0.0043122688292265635
1021,8.284817695617676,1785.343994140625,0.004640460170593382
1022,7.416500568389893,1780.4554443359375,0.004165507534593796
1023,7.3774566650390625,1787.4534912109375,0.004127355873209933
1024,7.6021952629089355,1786.130615234375,0.0042562370288420255
1025,7.949714660644531,1783.1138916015625,0.0044583325260868405
1026,7.831542015075684,1783.504638671875,0.004391097082263609
1027,8.65078353881836,1782.6275634765625,0.004852827206344326
1028,7.534484386444092,1782.3209228515625,0.004227344407981002
1029,7.912632942199707,1782.274658203125,0.004439626017112962
1030,7.400125026702881,1786.9527587890625,0.00414119790817392
1031,8.042579650878906,1782.4666748046875,0.0045120504997717085
1032,8.456960678100586,1784.6881103515625,0.0047386210672040975
1033,8.456668853759766,1781.8397216796875,0.0047460322894743385
1034,6.827650547027588,1777.1466064453125,0.0038419174435385516
1035,8.068107604980469,1782.9503173828125,0.004525144378012518
1036,7.694772243499756,1777.8179931640625,0.0043282114778268295
1037,7.38397216796875,1779.0142822265625,0.004150597463853514
1038,8.033243179321289,1781.9666748046875,0.004508077111039
1039,8.084614753723145,1792.1981201171875,0.004511005040667329
1040,8.903641700744629,1782.9813232421875,0.004993681977865127
1041,7.946869850158691,1777.0357666015625,0.004471980811819246
1042,8.411046028137207,1779.8935546875,0.004725589351108108
1043,7.633224964141846,1787.2894287109375,0.004270838758133999
1044,8.064398765563965,1793.302001953125,0.0044969552015114295
1045,8.824695587158203,1788.338623046875,0.004934577531028862
1046,7.9261980056762695,1782.8052978515625,0.004445913423764242
1047,6.460662841796875,1787.7529296875,0.003613845478595413
1048,8.128419876098633,1782.200927734375,0.0045608885898358814
1049,7.6148223876953125,1788.0093994140625,0.0042588268217106234
1050,7.259871959686279,1780.667236328125,0.004077051462269111
1051,7.204312324523926,1782.68798828125,0.004041263738737505
1052,8.243139266967773,1783.1832275390625,0.00462271018460844
1053,6.533498764038086,1782.6351318359375,0.0036650790996748898
1054,7.381644248962402,1784.6939697265625,0.004136084042517028
1055,7.32885217666626,1787.820556640625,0.004099322020570912
1056,7.154885292053223,1782.70263671875,0.004013504633180178
1057,8.378726959228516,1782.4453125,0.004700692302013342
1058,7.850659370422363,1786.7432861328125,0.004393837341577007
1059,7.464400768280029,1783.455322265625,0.004185358991105858
1060,7.703883171081543,1778.4942626953125,0.004331688514646254
1061,8.065563201904297,1787.5687255859375,0.004512029711898506
1062,7.072589874267578,1778.904052734375,0.003975813008799556
1063,8.08664321899414,1780.973876953125,0.0045405737409403785
1064,7.877357482910156,1782.5787353515625,0.004419079688705348
1065,7.18223237991333,1783.4127197265625,0.004027240750539521
1066,7.7431254386901855,1781.2701416015625,0.004346968636508016
1067,8.421006202697754,1793.1646728515625,0.0046961700340138485
1068,8.442944526672363,1794.1375732421875,0.004705851241616389
1069,6.861929893493652,1787.5068359375,0.0038388272176283745
1070,8.692536354064941,1785.518310546875,0.004868354641181226
1071,7.785210609436035,1785.21435546875,0.004360938833808473
1072,7.6639838218688965,1785.486328125,0.004292378889239162
1073,8.110584259033203,1788.778076171875,0.004534147844874356
1074,7.999361038208008,1781.1881103515625,0.004491025395756281
1075,7.720787525177002,1779.86474609375,0.004337850694622572
1076,8.14858341217041,1786.0718994140625,0.004562293049257216
1077,7.891652584075928,1777.4803466796875,0.0044397973788106535
1078,7.494154930114746,1789.687255859375,0.004187410345343377
1079,7.892024040222168,1777.052734375,0.0044410747568489235
1080,7.8277201652526855,1777.2803955078125,0.004404324824061379
1081,8.14274787902832,1780.9102783203125,0.004572239252113393
1082,7.196315288543701,1785.828857421875,0.0040296780168132765
1083,7.540123462677002,1783.5191650390625,0.004227666071932487
1084,7.377683639526367,1784.1485595703125,0.004135128546304003
1085,7.375879287719727,1777.412841796875,0.004149783952423278
1086,7.375031471252441,1784.255126953125,0.004133395140551666
1087,7.7508721351623535,1779.895263671875,0.004354678779903328
1088,8.541377067565918,1779.5924072265625,0.004799625483274218
1089,7.944330215454102,1781.5709228515625,0.0044591714612957955
1090,8.044002532958984,1780.990478515625,0.004516589296795846
1091,7.576045513153076,1785.87890625,0.004242194410068545
1092,6.481754302978516,1780.5137939453125,0.0036403842110181365
1093,8.02059268951416,1780.913818359375,0.004503638866086705
1094,8.245363235473633,1781.15869140625,0.004629213149426794
1095,7.372612476348877,1777.9095458984375,0.0041467871598739004
1096,6.96725606918335,1781.9573974609375,0.003909889248256329
1097,6.623603343963623,1782.7066650390625,0.003715475727925484
1098,7.028600692749023,1786.406494140625,0.003934491234667296
1099,7.592681407928467,1785.91259765625,0.004251429447271246
1100,7.892353057861328,1786.435302734375,0.004417933885308379
1101,7.151725769042969,1786.9996337890625,0.0040020857496645456
1102,7.68512487411499,1781.6376953125,0.004313517217521049
1103,7.0752153396606445,1784.750244140625,0.003964260749025661
1104,7.235642433166504,1783.1990966796875,0.004057675021616629
1105,7.747163772583008,1788.6307373046875,0.004331337716054973
1106,8.416108131408691,1785.4381103515625,0.004713749573627905
1107,8.335171699523926,1782.0557861328125,0.004677278772294687
1108,8.506293296813965,1788.97509765625,0.0047548416453410255
1109,8.088902473449707,1789.3436279296875,0.004520597579576572
1110,7.144662380218506,1781.4949951171875,0.004010486922388759
1111,8.68939208984375,1784.97509765625,0.004868074687010088
1112,7.333698749542236,1785.246826171875,0.004107946667110435
1113,8.129658699035645,1786.748779296875,0.004549972997454541
1114,7.502212047576904,1785.7630615234375,0.004201123995238626
1115,7.279940605163574,1782.3875732421875,0.00408437576341562
1116,8.024815559387207,1785.43994140625,0.004494587229333905
1117,7.533954620361328,1787.3173828125,0.004215230430146655
1118,9.061117172241211,1787.3641357421875,0.005069541785607475
1119,8.220797538757324,1785.81591796875,0.004603384624383878
1120,8.18121337890625,1786.7115478515625,0.004578922316108483
1121,7.955547332763672,1779.1527099609375,0.004471537090786513
1122,7.464315414428711,1785.6038818359375,0.004180275082485812
1123,8.317427635192871,1786.9560546875,0.004654522764213924
1124,7.706601619720459,1779.1353759765625,0.004331655546723265
1125,8.080191612243652,1778.85302734375,0.00454236043565066
1126,8.344085693359375,1779.543212890625,0.0046888918644496114
1127,7.870891571044922,1783.6697998046875,0.004412751492404473
1128,7.422595024108887,1787.03125,0.004153589940919548
1129,7.352179527282715,1788.329345703125,0.0041111999559522005
1130,7.447916030883789,1785.506591796875,0.004171318137441571
1131,7.954642295837402,1786.501708984375,0.004452636264400559
1132,7.252532482147217,1785.129638671875,0.004062748343332115
1133,6.686042308807373,1781.3299560546875,0.0037533991308469914
1134,7.338140487670898,1781.8321533203125,0.004118311858946319
1135,7.296754360198975,1787.9765625,0.004081012309242155
1136,8.2907075881958,1783.5401611328125,0.004648455789708695
1137,7.553560256958008,1787.561767578125,0.004225621958334864
1138,7.9354095458984375,1778.796875,0.004461110572784449
1139,8.05108642578125,1786.293701171875,0.004507145952818083
1140,7.222883701324463,1785.0623779296875,0.004046292045940463
1141,6.957125186920166,1786.1011962890625,0.0038951461436646535
1142,8.103920936584473,1780.1373291015625,0.004552413347050327
1143,7.966509819030762,1782.8050537109375,0.004468525485974107
1144,7.378179550170898,1787.14111328125,0.004128481794380701
1145,7.10183572769165,1784.451416015625,0.003979842580163284
1146,7.419308185577393,1782.7144775390625,0.004161803967519988
1147,7.588715553283691,1782.728271484375,0.004256798792428981
1148,8.43887996673584,1787.17431640625,0.004721912064909936
1149,8.089971542358398,1783.3756103515625,0.0045363250990987794
1150,7.8267107009887695,1783.91455078125,0.004387379820160741
1151,7.7619709968566895,1785.108642578125,0.004348178487134846
1152,8.108348846435547,1779.779541015625,0.0045558164140984255
1153,7.1090803146362305,1782.99951171875,0.003987146529155985
1154,7.528059482574463,1778.806396484375,0.004232084783061769
1155,7.925451278686523,1780.787841796875,0.004450530878899912
1156,9.190032005310059,1776.2757568359375,0.00517376424800177
1157,7.785258769989014,1786.07373046875,0.004358867518837419
1158,6.554345607757568,1783.1043701171875,0.003675805924544288
1159,8.604667663574219,1782.22412109375,0.004828050278151066
1160,7.063552379608154,1787.296875,0.003952086795657914
1161,7.3233184814453125,1789.1446533203125,0.00409319529745939
1162,8.119714736938477,1781.876220703125,0.004556834331474749
1163,7.614424228668213,1783.5079345703125,0.004269352595004126
1164,7.7736124992370605,1778.1182861328125,0.004371819670188369
1165,7.683313846588135,1786.2628173828125,0.004301334479909028
1166,7.078625679016113,1788.4305419921875,0.003958009837570217
1167,6.802534103393555,1780.5230712890625,0.0038205256719693378
1168,6.902875900268555,1774.440185546875,0.003890171084093836
1169,7.796586990356445,1789.4945068359375,0.004356865562075315
1170,8.384109497070312,1780.567626953125,0.0047086723189599085
1171,8.182051658630371,1780.7637939453125,0.004594686665603693
1172,7.2288498878479,1787.8585205078125,0.004043300856823202
1173,7.378138542175293,1782.5927734375,0.004138992736937615
1174,8.624428749084473,1779.765869140625,0.004845822081782505
1175,7.840658664703369,1787.6553955078125,0.004386001174726465
1176,7.5428290367126465,1789.7808837890625,0.004214386858766796
1177,7.15535831451416,1785.175537109375,0.004008209929932376
1178,6.505130290985107,1786.13427734375,0.0036420163777715602
1179,7.014707565307617,1789.74560546875,0.003919388064914624
1180,8.265678405761719,1777.0748291015625,0.004651283260784581
1181,8.233304023742676,1783.5003662109375,0.004616373609854874
1182,8.067378044128418,1783.93359375,0.004522241227135598
1183,7.026773929595947,1786.8333740234375,0.00393252892617159
1184,8.05290412902832,1786.2613525390625,0.004508245177885982
1185,7.80795955657959,1776.3599853515625,0.004395482684234358
1186,7.548832893371582,1781.7115478515625,0.004236843445547723
1187,6.952423095703125,1784.8675537109375,0.003895203922133195
1188,7.888147354125977,1785.316162109375,0.00441834758545289
1189,7.494569301605225,1785.8253173828125,0.004196697867733654
1190,7.878957271575928,1786.2470703125,0.004410900038703785
1191,8.04068374633789,1783.5281982421875,0.004508302001764054
1192,8.411921501159668,1785.0093994140625,0.004712536249904857
1193,7.636311054229736,1785.8499755859375,0.004276009272125035
1194,7.642277717590332,1785.2451171875,0.004280800235224888
1195,7.425121784210205,1788.0284423828125,0.004152686617398061
1196,6.939448356628418,1783.72265625,0.003890430125060771
1197,7.349180221557617,1787.4189453125,0.004111615936952451
1198,6.3543171882629395,1780.22998046875,0.0035693799441518185
1199,8.097804069519043,1786.4356689453125,0.0045329390866338205
1200,8.315595626831055,1782.287353515625,0.004665687387854852
1201,7.522529602050781,1781.9429931640625,0.004221532131448038
1202,7.230989456176758,1785.659423828125,0.004049478506195122
1203,7.061444282531738,1786.1295166015625,0.0039534894960850464
1204,6.893282890319824,1786.4434814453125,0.0038586627351584898
1205,7.11614465713501,1782.8037109375,0.003991546917631743
1206,7.43007755279541,1784.48095703125,0.004163719160756107
1207,7.345742225646973,1786.702880859375,0.004111339554181382
1208,7.19659423828125,1783.689697265625,0.004034667156127852
1209,6.951800346374512,1780.0048828125,0.0039054950991990016
1210,6.927128791809082,1784.152099609375,0.003882588706044579
1211,7.497975826263428,1776.0350341796875,0.004221749955358613
1212,7.096085071563721,1786.3045654296875,0.003972494505636999
1213,7.42103385925293,1790.17236328125,0.004145429798531097
1214,6.371088981628418,1783.0523681640625,0.003573136210345001
1215,7.790229797363281,1786.19580078125,0.004361352654594739
1216,7.689544677734375,1790.8756103515625,0.004293734658782281
1217,8.086409568786621,1788.83447265625,0.004520490683958627
1218,7.523698329925537,1786.4105224609375,0.004211628981876451
1219,7.588591575622559,1785.1627197265625,0.004250924294892804
1220,7.446784973144531,1780.7635498046875,0.004181793239176132
1221,7.131044387817383,1785.0682373046875,0.003994830135224801
1222,6.995617866516113,1787.145263671875,0.0039144092026089095
1223,6.821516513824463,1790.625732421875,0.0038095713639712736
1224,8.601238250732422,1785.0562744140625,0.004818468960344538
1225,7.4778642654418945,1780.2386474609375,0.004200484174471319
1226,8.208880424499512,1783.635986328125,0.0046023294480611425
1227,7.840376377105713,1783.1558837890625,0.004396910246817875
1228,7.759463787078857,1782.5885009765625,0.004352919242342223
1229,7.178220748901367,1787.5101318359375,0.004015765069554416
1230,6.694619655609131,1783.4539794921875,0.0037537383821450365
1231,7.504387378692627,1781.64599609375,0.004212053008928799
1232,7.029872417449951,1779.0745849609375,0.003951420854907161
1233,6.301434516906738,1793.363525390625,0.0035137519123648836
1234,7.509683132171631,1781.9476318359375,0.0042143119124294455
1235,7.62430477142334,1787.3111572265625,0.004265795992262622
1236,7.502647399902344,1784.7000732421875,0.004203870169777383
1237,7.484171390533447,1786.177001953125,0.004190050248295525
1238,7.673697471618652,1778.381591796875,0.004314989261593264
1239,7.417994499206543,1789.8033447265625,0.004144586342998386
1240,7.886898994445801,1783.116943359375,0.004423096883139341
1241,6.908623218536377,1786.2923583984375,0.0038675769876385427
1242,7.446022033691406,1779.2166748046875,0.0041850001403054456
1243,6.814631938934326,1788.6669921875,0.0038098941662696993
1244,6.787040710449219,1782.0487060546875,0.0038085607241763785
1245,7.040033340454102,1782.19873046875,0.003950195463668885
1246,7.1526031494140625,1783.3990478515625,0.004010657714565178
1247,8.359451293945312,1783.5201416015625,0.004687051802195352
1248,6.670280456542969,1780.5606689453125,0.0037461685933420094
1249,7.332690238952637,1783.5157470703125,0.004111368375074715
1250,6.999642848968506,1783.4207763671875,0.003924840924656444
1251,7.847414970397949,1788.3643798828125,0.004388040300216767
1252,7.732292175292969,1779.419677734375,0.004345401072072002
1253,8.660183906555176,1777.695556640625,0.004871578754981329
1254,7.638918876647949,1784.0267333984375,0.004281841036146572
1255,6.545314788818359,1784.91845703125,0.003667010536551231
1256,7.028364181518555,1783.7120361328125,0.0039403020437965095
1257,7.039373874664307,1781.0400390625,0.003952395072695658
1258,7.124361991882324,1786.516357421875,0.00398785153143714
1259,7.9456467628479,1784.138427734375,0.004453492307173634
1260,7.471809387207031,1786.0340576171875,0.004183464114438804
1261,6.311710834503174,1783.10986328125,0.003539720666952324
1262,8.013318061828613,1786.2626953125,0.004486080397277016
1263,6.410964488983154,1781.893798828125,0.003597837588973804
1264,7.390407562255859,1783.9281005859375,0.004142772099295064
1265,7.214436054229736,1784.5101318359375,0.004042810363204489
1266,7.981856346130371,1785.848876953125,0.0044695026825273074
1267,7.663050651550293,1779.11328125,0.004307230310914354
1268,7.700804710388184,1788.1546630859375,0.0043065652369792175
1269,7.18454647064209,1785.7603759765625,0.004023242181478656
1270,6.473456382751465,1787.7918701171875,0.003620922821585008
1271,7.603185176849365,1789.8365478515625,0.0042479773842901344
1272,7.820767402648926,1790.105224609375,0.004368886976661119
1273,7.818464756011963,1787.00390625,0.0043751805626541075
1274,6.808406829833984,1784.0242919921875,0.0038163195761371387
1275,6.772500038146973,1784.7216796875,0.00379470934612775
1276,7.341709136962891,1788.59521484375,0.004104734864564789
1277,7.356471061706543,1780.972900390625,0.0041305912403793625
1278,6.831542491912842,1788.0728759765625,0.003820617483603273
1279,7.014256954193115,1779.1824951171875,0.003942404432059745
1280,7.409160614013672,1780.335693359375,0.004161664927378431
1281,7.144865989685059,1786.482177734375,0.0039994051319035325
1282,5.777523517608643,1785.4935302734375,0.003235813190946623
1283,6.26891565322876,1791.345703125,0.003499556586030628
1284,7.194645404815674,1781.642578125,0.004038209174585015
1285,7.37047004699707,1783.50341796875,0.0041325797151492835
1286,8.048683166503906,1782.134033203125,0.004516317525252339
1287,6.934535980224609,1781.6239013671875,0.003892255809378829
1288,7.110942840576172,1787.4964599609375,0.003978157719390151
1289,7.507028102874756,1777.9598388671875,0.004222270907793844
1290,7.557559013366699,1784.836669921875,0.004234314063985197
1291,8.180142402648926,1792.730224609375,0.004562952244770308
1292,7.565230369567871,1781.8021240234375,0.004245830817894097
1293,7.871861457824707,1780.14111328125,0.004422043510536576
1294,6.898257732391357,1788.1082763671875,0.003857852359145841
1295,7.460501194000244,1776.4600830078125,0.004199644712178672
1296,6.406900882720947,1784.1119384765625,0.0035910868284373143
1297,7.346583366394043,1783.622314453125,0.004118912006685997
1298,7.463714599609375,1793.886962890625,0.004160638186244762
1299,7.824676513671875,1784.7125244140625,0.004384278367879324
1300,7.120146751403809,1774.2552490234375,0.004013034063347304
1301,6.694584369659424,1778.638671875,0.0037638810375140146
1302,6.579526901245117,1782.79833984375,0.003690561492121295
1303,6.47720193862915,1786.8697509765625,0.0036248875639028648
1304,6.963001728057861,1781.6021728515625,0.003908280891301987
1305,7.385342121124268,1783.8983154296875,0.004140001735101903
1306,7.785089492797852,1786.150634765625,0.004358585071868474
1307,8.213478088378906,1793.6373291015625,0.004579230123680052
1308,7.022119522094727,1780.8719482421875,0.003943079416252202
1309,7.422780990600586,1777.48291015625,0.004176006952408946
1310,6.342032432556152,1781.67529296875,0.0035595893693898743
1311,7.601637840270996,1784.9102783203125,0.004258834705923991
1312,7.524875164031982,1787.4296875,0.004209885970147837
1313,7.977663040161133,1781.6658935546875,0.00447764256419845
1314,7.558348178863525,1790.6409912109375,0.004221029349804018
1315,7.295149803161621,1788.37109375,0.004079214783026136
1316,6.920557975769043,1779.377197265625,0.0038893147481061847
1317,8.305928230285645,1791.61572265625,0.0046359987385974
1318,6.996686935424805,1786.86669921875,0.00391561773381522
1319,7.697092533111572,1784.6947021484375,0.004312834303730334
1320,7.2487006187438965,1778.213134765625,0.0040763958363738565
1321,6.454699993133545,1784.535888671875,0.0036170188753880416
1322,5.754764080047607,1784.720947265625,0.00322446155454414
1323,7.436901092529297,1782.4361572265625,0.004172323963681806
1324,5.600836753845215,1786.1593017578125,0.003135687140745657
1325,6.617117404937744,1783.361572265625,0.003710474369216782
1326,6.8329243659973145,1782.1435546875,0.0038341043559734288
1327,5.919942378997803,1784.2379150390625,0.003317910873375985
1328,7.533087253570557,1780.46435546875,0.004230967741888487
1329,7.134657382965088,1776.513916015625,0.004016099912668703
1330,7.372908592224121,1778.6162109375,0.004145306079459322
1331,7.442102909088135,1788.1427001953125,0.004161917786693009
1332,8.058095932006836,1788.8255615234375,0.004504685143890849
1333,7.527020454406738,1780.5328369140625,0.004227397719579395
1334,6.564831733703613,1782.294921875,0.0036833588275038765
1335,8.445009231567383,1783.2176513671875,0.00473582640071593
1336,7.805866718292236,1783.4005126953125,0.004376956641385602
1337,6.653260707855225,1789.1199951171875,0.0037187336377733768
1338,7.701272010803223,1783.576416015625,0.0043178817244103745
1339,7.148375511169434,1790.744873046875,0.0039918447450343845
1340,7.204669952392578,1787.3699951171875,0.004030877754507795
1341,6.435576915740967,1786.83154296875,0.003601669637557724
1342,7.796576499938965,1786.14306640625,0.0043650347201054885
1343,6.9182233810424805,1785.958740234375,0.003873674808486666
1344,7.434272766113281,1789.276123046875,0.004154905254899285
1345,7.033099174499512,1786.8724365234375,0.003935982799188061
1346,7.704552173614502,1785.395751953125,0.004315318979103733
1347,7.416703701019287,1783.6768798828125,0.004158098243391799
1348,6.675837993621826,1783.932861328125,0.0037422024888603225
1349,7.325295925140381,1786.7955322265625,0.0040996833678066
1350,7.058955192565918,1786.4705810546875,0.003951341414420878
1351,6.921883583068848,1792.43310546875,0.0038617249156746992
1352,8.03609848022461,1782.8544921875,0.004507433733621524
1353,7.558435916900635,1781.7171630859375,0.004242219850320917
1354,6.263988971710205,1777.45703125,0.003524129619777668
1355,6.799074172973633,1785.1246337890625,0.0038087392018909525
1356,7.3922319412231445,1783.7083740234375,0.004144305228858006
1357,7.1676106452941895,1781.8338623046875,0.004022603227454296
1358,7.503458023071289,1780.1055908203125,0.004215175808539272
1359,7.576394081115723,1781.256591796875,0.004253398480604581
1360,7.3877153396606445,1776.307373046875,0.004159029823193607
1361,6.92334508895874,1779.4835205078125,0.003890648611897805
1362,7.888765335083008,1782.262451171875,0.0044262646783003136
1363,7.219452857971191,1787.4459228515625,0.004038976936686172
1364,7.672316074371338,1784.9747314453125,0.004298277134802342
1365,6.163907051086426,1786.661376953125,0.003449958190509506
1366,5.928981781005859,1786.64404296875,0.0033185019726447895
1367,6.853501796722412,1784.8326416015625,0.0038398568229750896
1368,7.010469913482666,1787.4713134765625,0.0039220041522499026
1369,8.642566680908203,1782.944580078125,0.004847355760507993
1370,8.432720184326172,1783.4278564453125,0.004728377519645833
1371,7.294649124145508,1787.6885986328125,0.004080492055341353
1372,6.711211681365967,1782.38525390625,0.0037652980278297136
1373,7.4797797203063965,1791.1602783203125,0.004175941042708178
1374,7.395242214202881,1781.420166015625,0.004151318344365266
1375,5.964878082275391,1785.0169677734375,0.003341636628651073
1376,7.67744779586792,1776.0284423828125,0.004322818043143191
1377,6.979705333709717,1781.7706298828125,0.003917286106668384
1378,6.965065956115723,1777.5047607421875,0.003918451365051477
1379,6.55383825302124,1790.67919921875,0.003659973408905735
1380,6.626456260681152,1784.6151123046875,0.0037131010574731798
1381,7.209314823150635,1782.88427734375,0.004043624656274109
1382,6.498983383178711,1786.8907470703125,0.0036370345494452223
1383,7.813364028930664,1787.4359130859375,0.004371269465790916
1384,6.570435047149658,1778.538818359375,0.0036942882434304134
1385,7.032070159912109,1787.492919921875,0.003934040846561482
1386,7.26120138168335,1785.107177734375,0.004067655697233335
1387,6.3905558586120605,1785.18505859375,0.0035797722078438833
1388,7.187901973724365,1780.8177490234375,0.004036292864705587
1389,6.874906063079834,1788.7830810546875,0.003843342513630165
1390,6.95497989654541,1786.738525390625,0.003892556072257344
1391,6.53420352935791,1785.4149169921875,0.003659767523599391
1392,6.874102592468262,1788.640625,0.0038431994087511356
1393,7.257099628448486,1786.5869140625,0.004061990811265179
1394,6.918480396270752,1788.9544677734375,0.0038673317409143497
1395,7.860243320465088,1778.535888671875,0.004419502226820252
1396,5.881950855255127,1785.7437744140625,0.0032938380855815166
1397,6.935359954833984,1776.238525390625,0.0039045206236075648
1398,7.696872234344482,1783.509033203125,0.004315577937119358
1399,6.923528671264648,1788.761474609375,0.0038705712134014907
1400,6.780795097351074,1784.568603515625,0.0037996830628941993
1401,6.780764579772949,1784.1785888671875,0.0038004965545955795
1402,6.273133277893066,1783.018310546875,0.0035182663244602433
1403,7.578428745269775,1788.2259521484375,0.004237959266928648
1404,6.959354877471924,1787.94970703125,0.00389236612758386
1405,7.062022686004639,1789.8092041015625,0.003945684640475179
1406,7.002237319946289,1785.4432373046875,0.003921848185169356
1407,6.695399761199951,1780.41064453125,0.003760592974303818
1408,6.836477756500244,1789.8758544921875,0.003819526219844922
1409,7.2035627365112305,1781.478515625,0.004043586646333475
1410,7.130626678466797,1779.968017578125,0.004006042023254401
1411,6.8277153968811035,1781.15478515625,0.0038333082861645566
1412,7.017660617828369,1788.59619140625,0.003923557844720035
1413,7.124057769775391,1782.8951416015625,0.00399578057258931
1414,6.924963474273682,1785.5064697265625,0.003878430905564957
1415,6.856052875518799,1782.055419921875,0.003847272536462063
1416,7.0397868156433105,1778.0819091796875,0.003959202767487294
1417,7.188536167144775,1781.440673828125,0.004035237475350432
1418,7.643251419067383,1781.065185546875,0.004291393420685232
1419,5.911975383758545,1782.052001953125,0.0033175100262388714
1420,6.854678630828857,1781.3568115234375,0.003848009891385351
1421,6.945761680603027,1784.877685546875,0.0038914496701071655
1422,7.474719524383545,1783.5413818359375,0.004190942582273721
1423,7.84201192855835,1785.2647705078125,0.004392632430834176
1424,8.157723426818848,1780.5084228515625,0.004581682019652507
1425,6.985212802886963,1783.0555419921875,0.0039175519990153895
1426,8.596280097961426,1780.9605712890625,0.004826766092715586
1427,6.071597576141357,1780.3438720703125,0.0034103510402632865
1428,6.250167369842529,1789.4737548828125,0.003492740451089675
1429,7.316833019256592,1787.3443603515625,0.004093689599813549
1430,7.0429863929748535,1783.5003662109375,0.003948968290899621
1431,6.963014125823975,1785.6170654296875,0.00389950021235287
1432,7.008859634399414,1783.75634765625,0.003929269624525031
1433,7.322309970855713,1784.6397705078125,0.0041029624531858195
1434,7.219024181365967,1787.6494140625,0.004038277373951341
1435,6.792978763580322,1786.5513916015625,0.00380228567479983
1436,6.708463668823242,1790.2005615234375,0.0037473251952923232
1437,7.147464275360107,1783.935546875,0.004006570914448474
1438,6.545895099639893,1785.7037353515625,0.0036657229136339135
1439,7.296721458435059,1782.656982421875,0.004093171894753363
1440,7.539448261260986,1785.5946044921875,0.004222374016080297
1441,6.361712455749512,1788.3226318359375,0.003557362828439081
1442,7.745813846588135,1786.1104736328125,0.004336693592549032
1443,7.233038425445557,1784.033447265625,0.004054317723993114
1444,6.6281208992004395,1783.697265625,0.0037159449795299056
1445,6.62750768661499,1789.7772216796875,0.0037029791229520412
1446,8.07724380493164,1779.8577880859375,0.004538139990171869
1447,6.619307041168213,1784.3253173828125,0.0037096974283126727
1448,5.843984603881836,1786.2470703125,0.003271655249158474
1449,6.230630874633789,1776.832275390625,0.0035065948322353753
1450,7.430570125579834,1780.8875732421875,0.0041723970885215065
1451,6.492865562438965,1784.8211669921875,0.0036378241599301837
1452,7.438821315765381,1783.7451171875,0.004170338712682482
1453,7.736040115356445,1789.788818359375,0.00432232006145158
1454,7.501596927642822,1789.356201171875,0.004192344108305501
1455,6.540944576263428,1784.8709716796875,0.003664659619685531
1456,6.735550403594971,1782.4407958984375,0.0037788354143902564
1457,6.735024452209473,1785.4168701171875,0.0037722419704522077
1458,7.6092915534973145,1784.4166259765625,0.004264302093314647
1459,8.383504867553711,1782.69189453125,0.004702722266967009
1460,6.522130012512207,1779.4732666015625,0.0036652025826542306
1461,7.903677463531494,1787.9854736328125,0.004420437179208663
1462,6.815617084503174,1784.5770263671875,0.0038191778689303933
1463,6.697475433349609,1780.2213134765625,0.003762158885891681
1464,6.074028491973877,1781.2095947265625,0.0034100582603847442
1465,7.241086959838867,1778.8419189453125,0.00407067479280686
1466,6.319040298461914,1783.78955078125,0.0035424808356424955
1467,7.162147521972656,1784.4561767578125,0.004013630379528624
1468,7.081638813018799,1787.638916015625,0.003961448114366795
1469,6.371694087982178,1782.29638671875,0.0035749913064193647
1470,7.891633987426758,1779.4686279296875,0.004434826140547492
1471,7.448468208312988,1788.376220703125,0.004164933598470975
1472,7.544013977050781,1780.3148193359375,0.004237460641856995
1473,7.487044334411621,1779.09326171875,0.004208348429794243
1474,6.051826477050781,1784.2889404296875,0.003391730083577942
1475,6.256182670593262,1789.7064208984375,0.003495647441133189
1476,6.2618913650512695,1788.3402099609375,0.003501510132229285
1477,7.171361923217773,1780.765625,0.004027122841175561
1478,6.05284309387207,1784.977783203125,0.003390990717548486
1479,7.14357328414917,1783.22265625,0.004005990647949502
1480,7.707451820373535,1781.4913330078125,0.004326404331903497
1481,6.753147125244141,1778.5987548828125,0.003796891854728128
1482,7.505034446716309,1778.1231689453125,0.004220761855978679
1483,6.823344707489014,1790.8310546875,0.0038101554524805174
1484,7.456279754638672,1783.099609375,0.004181639497555718
1485,7.444343566894531,1782.963623046875,0.004175263853209201
1486,5.896081447601318,1786.1024169921875,0.0033010881075511743
1487,6.182741641998291,1780.001708984375,0.0034734470258042677
1488,6.313951015472412,1784.665771484375,0.003537889904293316
1489,7.129475116729736,1782.59765625,0.00399948641900933
1490,5.84785270690918,1786.74169921875,0.0032729144394324844
1491,7.167910575866699,1782.691650390625,0.004020835894023546
1492,6.728400707244873,1783.6248779296875,0.0037723182663020214
1493,6.3460798263549805,1786.852294921875,0.0035515413581694195
1494,6.800363540649414,1778.078369140625,0.0038245578252752398
