Step,Grad_Norm,Noise_Norm,SNR
1005,5.753696918487549,3468.09912109375,0.0016590347385091403
1006,5.181021213531494,3494.66357421875,0.0014825522123942181
1007,6.471250534057617,3478.806396484375,0.0018601927777864723
1008,5.3062920570373535,3477.873291015625,0.0015257289765975876
1009,5.903937339782715,3469.6484375,0.0017015952613448938
1010,4.319906711578369,3465.700439453125,0.0012464743526015868
1011,5.573627471923828,3485.70458984375,0.0015989959356176168
1012,5.111449241638184,3469.673583984375,0.0014731787062714087
1013,5.883195877075195,3486.21826171875,0.0016875581031965293
1014,5.921199321746826,3479.306884765625,0.0017018330138319183
1015,5.316234588623047,3457.717529296875,0.0015374982321659167
1016,5.640999794006348,3483.611572265625,0.0016192964333097645
1017,5.737932205200195,3472.373291015625,0.0016524525805006187
1018,6.335661888122559,3481.9189453125,0.0018195891368039691
1019,6.114645957946777,3478.528076171875,0.001757825673402629
1020,5.935321807861328,3477.902099609375,0.001706581047387148
1021,5.740384578704834,3477.770263671875,0.0016505933812442405
1022,5.209479331970215,3468.247802734375,0.0015020493425709227
1023,4.409923553466797,3481.879638671875,0.0012665353231879417
1024,5.5902581214904785,3479.302978515625,0.001606717827107845
1025,6.113925933837891,3473.42626953125,0.001760200291990935
1026,5.743285655975342,3474.1875,0.0016531305970029948
1027,6.05969762802124,3472.47900390625,0.001745063863944054
1028,6.01948881149292,3471.8818359375,0.0017337827425994465
1029,6.472001552581787,3471.79150390625,0.0018641676913201388
1030,5.91899299621582,3480.904052734375,0.0017004183127559173
1031,5.182285308837891,3472.16552734375,0.0014925225390398952
1032,5.963010787963867,3476.49267578125,0.0017152375523483126
1033,6.457648754119873,3470.9443359375,0.001860487558748379
1034,4.9227447509765625,3461.802490234375,0.0014220177970474788
1035,6.535772800445557,3473.10791015625,0.0018818225547594695
1036,6.298797607421875,3463.110107421875,0.0018188268383158737
1037,5.940283298492432,3465.4404296875,0.0017141495919547817
1038,6.239063262939453,3471.191650390625,0.0017973836916314748
1039,6.17043399810791,3491.121826171875,0.0017674645301261186
1040,6.690837860107422,3473.16796875,0.001926436590544588
1041,6.114815711975098,3461.58642578125,0.001766477839880897
1042,6.108772277832031,3467.1533203125,0.0017618985125473015
1043,5.812798023223877,3481.56005859375,0.0016695957919426918
1044,6.090687274932861,3493.2724609375,0.001743547731544045
1045,6.3555121421813965,3483.603759765625,0.0018244073036047567
1046,5.810373306274414,3472.8251953125,0.001673096968461602
1047,4.945583343505859,3482.462890625,0.0014201395675513637
1048,5.918120384216309,3471.64794921875,0.001704700612153979
1049,5.384010314941406,3482.962646484375,0.0015458133954941798
1050,4.416378498077393,3468.66064453125,0.001273222996040368
1051,6.000128269195557,3472.5966796875,0.001727850603639784
1052,6.503072261810303,3473.561279296875,0.0018721628147371182
1053,5.071273326873779,3472.493896484375,0.0014604124522747302
1054,6.009425640106201,3476.50439453125,0.0017285827826248078
1055,5.984208583831787,3482.594482421875,0.0017183190905621125
1056,5.525304317474365,3472.625,0.001591103075475862
1057,6.044064044952393,3472.1240234375,0.0017407396752402294
1058,6.241975784301758,3480.495849609375,0.0017934156666218437
1059,5.346787929534912,3474.09130859375,0.001539046459806261
1060,6.220727443695068,3464.427490234375,0.0017956004162968423
1061,6.083433628082275,3482.10400390625,0.0017470568430057903
1062,5.7684102058410645,3465.2255859375,0.001664656474098049
1063,6.232429504394531,3469.257568359375,0.001796473562884485
1064,5.452252388000488,3472.3837890625,0.001570175625509566
1065,4.724039554595947,3474.008544921875,0.0013598238154886816
1066,5.591226577758789,3469.8349609375,0.001611381129276569
1067,6.668019771575928,3493.004638671875,0.0019089639039561283
1068,5.480641841888428,3494.89990234375,0.0015681827792014872
1069,5.488213062286377,3481.9833984375,0.0015761743909374036
1070,6.167151927947998,3478.10986328125,0.0017731331586317129
1071,6.094062328338623,3477.51806640625,0.0017524171584351745
1072,6.5291266441345215,3478.0478515625,0.0018772388773206027
1073,5.913317680358887,3484.4599609375,0.0016970542771763974
1074,5.419683933258057,3469.6748046875,0.001562014954812512
1075,5.635004997253418,3467.097412109375,0.0016252802639961281
1076,5.656666278839111,3479.188232421875,0.001625858074054673
1077,5.120265007019043,3462.452392578125,0.0014787972299617725
1078,5.41893196105957,3486.23095703125,0.001554381229427823
1079,5.150395393371582,3461.619384765625,0.0014878572196695445
1080,5.803872585296631,3462.06298828125,0.0016764202745421389
1081,7.093960285186768,3469.133544921875,0.0020448795623826364
1082,5.88458251953125,3478.71484375,0.0016915966912619267
1083,6.063148498535156,3474.2158203125,0.0017451847588414314
1084,5.694723129272461,3475.44189453125,0.0016385608800519268
1085,6.058596611022949,3462.3212890625,0.001749865510795345
1086,5.7075982093811035,3475.6494140625,0.0016421674137466582
1087,5.953540802001953,3467.156494140625,0.001717124915492921
1088,6.999392509460449,3466.566650390625,0.00201911378472176
1089,5.260960578918457,3470.420654296875,0.001515943196224538
1090,6.2366814613342285,3469.2900390625,0.0017976823474290884
1091,5.919012069702148,3478.8125,0.0017014461313169791
1092,4.334762096405029,3468.361572265625,0.0012498010965948537
1093,6.252604961395264,3469.140869140625,0.0018023496875017814
1094,5.955316066741943,3469.617919921875,0.0017164184080753302
1095,5.757424831390381,3463.28857421875,0.0016624155648621176
1096,5.2711029052734375,3471.17333984375,0.001518536353333109
1097,5.663152694702148,3472.633056640625,0.001630795019897841
1098,5.173277854919434,3479.840087890625,0.0014866424100698605
1099,5.704181671142578,3478.8779296875,0.0016396613466845536
1100,5.92031717300415,3479.896240234375,0.0017012912926982588
1101,5.610415458679199,3480.99560546875,0.001611727245465368
1102,5.62658166885376,3470.55078125,0.001621235943081984
1103,5.236061096191406,3476.61376953125,0.0015060807565337871
1104,5.237358093261719,3473.59228515625,0.001507764200088362
1105,6.356471061706543,3484.1728515625,0.00182438453329201
1106,6.353430271148682,3477.953857421875,0.0018267724448358062
1107,6.418728828430176,3471.365234375,0.001849050271307978
1108,6.097305774688721,3484.84375,0.0017496640343455056
1109,6.7007527351379395,3485.5615234375,0.0019224313471677245
1110,5.843336582183838,3470.27294921875,0.0016838262199229393
1111,7.238527297973633,3477.052001953125,0.002081800126632451
1112,5.381043434143066,3477.5810546875,0.0015473524123585422
1113,6.9339823722839355,3480.5068359375,0.0019922335163051665
1114,4.769531726837158,3478.586669921875,0.0013711119426971978
1115,5.051909446716309,3472.011474609375,0.0014550382346546487
1116,5.683324337005615,3477.95751953125,0.0016340982617210342
1117,5.439198970794678,3481.6142578125,0.0015622635272099698
1118,7.45577335357666,3481.70556640625,0.0021414140889783415
1119,6.628325939178467,3478.689697265625,0.0019054087935433187
1120,6.691126823425293,3480.4345703125,0.0019224975181258794
1121,5.92924690246582,3465.710205078125,0.0017108317059452932
1122,6.056875705718994,3478.27685546875,0.0017413437622701082
1123,5.3037028312683105,3480.91064453125,0.001523653828805055
1124,6.280786991119385,3465.676025390625,0.0018122833597556084
1125,6.420307636260986,3465.126220703125,0.001852835142887872
1126,6.910839080810547,3466.470947265625,0.0019936238283669626
1127,6.2161478996276855,3474.50927734375,0.0017890721835631155
1128,5.901669025421143,3481.05712890625,0.001695366897720363
1129,5.733309268951416,3483.586181640625,0.0016458066400559853
1130,5.96017599105835,3478.087158203125,0.00171363617987582
1131,5.78580904006958,3480.025634765625,0.0016625765575601131
1132,5.450711727142334,3477.35302734375,0.001567488743386511
1133,5.4138054847717285,3469.951416015625,0.001560196335828856
1134,6.179293155670166,3470.929931640625,0.0017802990199659154
1135,5.574030876159668,3482.8984375,0.001600400062242604
1136,5.971677780151367,3474.2568359375,0.0017188360164915551
1137,6.315739631652832,3482.0908203125,0.0018137779735124847
1138,5.1733269691467285,3465.01708984375,0.0014930162925632243
1139,6.565558910369873,3479.620361328125,0.001886860699902298
1140,5.394078731536865,3477.221923828125,0.0015512609921653905
1141,5.5446906089782715,3479.24560546875,0.001593647370068676
1142,6.9609150886535645,3467.62841796875,0.002007399366259403
1143,5.809159278869629,3472.824951171875,0.0016727475068702724
1144,5.810499668121338,3481.271240234375,0.001669074101715254
1145,6.022019863128662,3476.031982421875,0.001732440867512648
1146,6.262416839599609,3472.648193359375,0.0018033548147995562
1147,5.862087726593018,3472.675048828125,0.0016880611183505967
1148,5.742945671081543,3481.3359375,0.0016496384647112336
1149,6.6227288246154785,3473.93603515625,0.0019064049417126365
1150,5.804388046264648,3474.98583984375,0.001670334301714921
1151,6.008819580078125,3477.31201171875,0.0017280070237666457
1152,5.753769874572754,3466.93115234375,0.0016596146914204027
1153,5.855472564697266,3473.20361328125,0.0016858995949176178
1154,5.141890525817871,3465.035400390625,0.0014839359289772938
1155,6.249955654144287,3468.8955078125,0.0018017134387785395
1156,5.58474063873291,3460.10595703125,0.0016140374624610005
1157,5.111327171325684,3479.19189453125,0.0014691133246659655
1158,4.617067337036133,3473.40771484375,0.001329261554094242
1159,6.336891174316406,3471.693115234375,0.0018253028029779068
1160,4.645305156707764,3481.57470703125,0.001334254050997754
1161,5.2040934562683105,3485.174072265625,0.0014932090473418617
1162,6.033254623413086,3471.015380859375,0.001738181471820311
1163,5.6082940101623535,3474.194091796875,0.0016142719324186371
1164,5.7856059074401855,3463.695068359375,0.0016703565970028113
1165,6.233185291290283,3479.560546875,0.001791371412372266
1166,6.111794471740723,3483.782958984375,0.0017543556942831164
1167,4.929223537445068,3468.379638671875,0.0014211891577510774
1168,5.484525203704834,3456.5302734375,0.0015867140657936448
1169,6.452521800994873,3485.85546875,0.0018510583295378842
1170,6.546597480773926,3468.466552734375,0.0018874616148778767
1171,7.253148078918457,3468.84814453125,0.0020909384835289713
1172,6.377288341522217,3482.668701171875,0.0018311498706082316
1173,5.966021537780762,3472.411376953125,0.0017181206055763073
1174,7.293441295623779,3466.904296875,0.0021037330918531397
1175,6.097043037414551,3482.273193359375,0.0017508801575480894
1176,5.884552478790283,3486.4130859375,0.0016878529117865335
1177,6.233785629272461,3477.442138671875,0.0017926353281188755
1178,5.5882487297058105,3479.31005859375,0.001606137031651741
1179,5.383849143981934,3486.3447265625,0.0015442675828819582
1180,6.748500823974609,3461.662353515625,0.0019494971302215275
1181,6.663008213043213,3474.179443359375,0.0019178653036414216
1182,5.96452522277832,3475.02294921875,0.0017163988007961953
1183,4.541934967041016,3480.671875,0.0013049017919969878
1184,6.0654120445251465,3479.557373046875,0.0017431562104733935
1185,6.261957168579102,3460.27001953125,0.0018096729831007193
1186,6.0988922119140625,3470.69482421875,0.0017572539565724903
1187,5.6530232429504395,3476.84228515625,0.001625907297286679
1188,5.163369655609131,3477.71630859375,0.0014847012227104262
1189,6.132043361663818,3478.7080078125,0.0017627358628239118
1190,6.798411846160889,3479.529541015625,0.0019538307595964623
1191,6.028539657592773,3474.2333984375,0.0017352143526983667
1192,6.617022514343262,3477.11865234375,0.001903018900399922
1193,6.25539493560791,3478.755859375,0.0017981701471662822
1194,5.994328022003174,3477.57763671875,0.001723707893307909
1195,5.6883015632629395,3482.99951171875,0.0016331617458240591
1196,5.442705154418945,3474.6123046875,0.001566420848471741
1197,6.561652660369873,3481.812255859375,0.0018845509689178622
1198,4.9103240966796875,3467.80859375,0.0014159732188014991
1199,5.906058311462402,3479.89697265625,0.0016971934393087023
1200,6.211129665374756,3471.816162109375,0.0017890145604947739
1201,5.967863082885742,3471.145263671875,0.0017192778260661926
1202,5.836019992828369,3478.385009765625,0.001677795866887548
1203,5.665024280548096,3479.300537109375,0.0016282078021505535
1204,5.899145126342773,3479.912353515625,0.0016951993404038146
1205,5.4996161460876465,3472.822021484375,0.0015836158927997601
1206,5.811309337615967,3476.08935546875,0.0016717951535029838
1207,5.198675155639648,3480.41748046875,0.001493692979308758
1208,5.644532680511475,3474.548095703125,0.0016245372131967054
1209,5.114315509796143,3467.3701171875,0.0014749840187076814
1210,5.878207683563232,3475.44873046875,0.0016913521503079147
1211,6.271332740783691,3459.636962890625,0.0018127141107730027
1212,5.5915913581848145,3479.6416015625,0.0016069446220191078
1213,6.097759246826172,3487.176025390625,0.0017486238728494114
1214,5.340651512145996,3473.306396484375,0.0015376275233166064
1215,6.321718692779541,3479.429931640625,0.001816883459928942
1216,5.55859375,3488.545654296875,0.0015933842640566927
1217,5.09497594833374,3484.569580078125,0.0014621535978109265
1218,5.561534404754639,3479.847900390625,0.0015982119230355835
1219,5.169949054718018,3477.41748046875,0.0014867208449245838
1220,5.427205562591553,3468.84814453125,0.0015645555344207603
1221,5.491069793701172,3477.233154296875,0.0015791491539518324
1222,5.927624225616455,3481.279052734375,0.0017027144724180026
1223,5.2227373123168945,3488.05908203125,0.0014973190503629501
1224,6.078297138214111,3477.210205078125,0.0017480384502890718
1225,6.2730207443237305,3467.825439453125,0.0018089205624239795
1226,6.63990592956543,3474.443359375,0.0019110704198556424
1227,5.961186408996582,3473.50830078125,0.0017161860265760159
1228,5.558014869689941,3472.40283203125,0.0016006250249596392
1229,5.873849391937256,3481.989990234375,0.0016869231124762318
1230,4.772921562194824,3474.088623046875,0.0013738629263892628
1231,5.52254581451416,3470.567138671875,0.0015912516870736986
1232,5.505350589752197,3465.557861328125,0.0015885900077404424
1233,4.784400463104248,3493.39208984375,0.00136955724981854
1234,5.561877727508545,3471.154541015625,0.0016023134844008401
1235,5.625144004821777,3481.602294921875,0.0016156767856645735
1236,5.478034496307373,3476.51611328125,0.0015757253289808643
1237,5.757432460784912,3479.393310546875,0.0016547230930555492
1238,5.936294078826904,3464.2080078125,0.0017136078622990718
1239,6.75474214553833,3486.45703125,0.0019374230300255705
1240,6.162454605102539,3473.43212890625,0.001774168711637684
1241,5.657055377960205,3479.61767578125,0.001625769238193697
1242,5.563747882843018,3465.834716796875,0.001605312525689348
1243,5.680312156677246,3484.243408203125,0.001630285686500492
1244,5.387177467346191,3471.3515625,0.0015518962485800345
1245,5.084624290466309,3471.643798828125,0.0014646157800470934
1246,6.154167175292969,3473.981689453125,0.001771502479122669
1247,6.231278896331787,3474.217529296875,0.0017935776455520033
1248,6.225799083709717,3468.452880859375,0.0017949787117093996
1249,5.420724391937256,3474.209228515625,0.0015602757448932602
1250,5.04746150970459,3474.02392578125,0.0014529150108168873
1251,6.361893177032471,3483.654052734375,0.0018262126723056558
1252,6.065893650054932,3466.230224609375,0.0017499973334109751
1253,5.455864906311035,3462.87158203125,0.0015755319760112894
1254,6.447872638702393,3475.204345703125,0.0018553938120717385
1255,5.080474376678467,3476.94140625,0.00146119067970085
1256,5.005574703216553,3474.591552734375,0.001440622481015747
1257,5.533942222595215,3469.386474609375,0.0015950780528762776
1258,4.901989936828613,3480.05419921875,0.0014085958597797354
1259,6.513393402099609,3475.422119140625,0.0018741301570901522
1260,6.402546405792236,3479.11474609375,0.0018402803221655253
1261,4.126656532287598,3473.41845703125,0.0011880677733873371
1262,6.1768341064453125,3479.56005859375,0.0017751767471838537
1263,4.7108588218688965,3471.0498046875,0.0013571856028994711
1264,5.2947163581848145,3475.01220703125,0.001523654031335954
1265,5.59810209274292,3476.146240234375,0.0016104334242179278
1266,6.1058502197265625,3478.75390625,0.0017551831443887616
1267,5.947105884552002,3465.63330078125,0.0017160228357718512
1268,5.76867151260376,3483.245361328125,0.0016561197717074475
1269,6.009007453918457,3478.58154296875,0.0017274303849695437
1270,5.535078525543213,3482.538818359375,0.0015893802809499736
1271,5.960715293884277,3486.52197265625,0.001709645125036465
1272,6.046817779541016,3487.045166015625,0.0017340807163820718
1273,6.26082181930542,3481.00390625,0.0017985678809680078
1274,5.186055660247803,3475.199462890625,0.0014923044606867284
1275,5.713310241699219,3476.55810546875,0.0016433812030099476
1276,5.278926372528076,3484.103515625,0.0015151462489142232
1277,5.80702543258667,3469.255859375,0.0016738533183980348
1278,5.523001670837402,3483.0859375,0.0015856633370354223
1279,5.7680277824401855,3465.76806640625,0.001664285570159694
1280,6.218045711517334,3468.0146484375,0.0017929698521656618
1281,5.404731750488281,3479.987548828125,0.0015530893931813945
1282,5.033935070037842,3478.061767578125,0.001447339180966621
1283,5.165241718292236,3489.461669921875,0.001480240279701333
1284,5.345065116882324,3470.560302734375,0.0015401159036686582
1285,6.541877746582031,3474.18505859375,0.0018829963390695125
1286,6.21818733215332,3471.517578125,0.0017912014536051472
1287,5.396327972412109,3470.52392578125,0.0015549029736763279
1288,6.70483922958374,3481.963134765625,0.0019255916763274551
1289,6.195143222808838,3463.38623046875,0.0017887532058387724
1290,5.981159687042236,3476.7822265625,0.0017203147327854982
1291,6.388289451599121,3492.158447265625,0.0018293240550414254
1292,6.52813720703125,3470.87109375,0.0018808353956983512
1293,5.3698859214782715,3467.63525390625,0.001548572882753213
1294,5.430602073669434,3483.155029296875,0.0015591043258174123
1295,6.032034397125244,3460.465087890625,0.0017431282338993789
1296,4.817709922790527,3475.370849609375,0.0013862434057453261
1297,5.952718257904053,3474.416748046875,0.0017133000125129898
1298,5.467357158660889,3494.41162109375,0.001564600210707177
1299,5.686952590942383,3476.540283203125,0.0016358080527410675
1300,5.519801139831543,3456.169921875,0.0015970861573950063
1301,4.856072902679443,3464.708740234375,0.001401581854857718
1302,4.440077781677246,3472.811767578125,0.0012785253215073257
1303,5.426764011383057,3480.742431640625,0.0015590823273945
1304,6.663094520568848,3470.481689453125,0.0019199336336561427
1305,6.2116923332214355,3474.954345703125,0.0017875608469223089
1306,6.870957851409912,3479.341552734375,0.00197478682310166
1307,6.72711706161499,3493.92529296875,0.001925375186227589
1308,5.992333889007568,3469.059326171875,0.0017273656416882729
1309,5.670248031616211,3462.45751953125,0.0016376368517537375
1310,5.337608814239502,3470.6240234375,0.001537939223089004
1311,5.8445940017700195,3476.925537109375,0.00168096611198325
1312,6.683440208435059,3481.833251953125,0.0019195176003003593
1313,6.5700812339782715,3470.605712890625,0.0018930647205401305
1314,6.0639777183532715,3488.088623046875,0.0017384815506941837
1315,5.987740516662598,3483.6669921875,0.001718803929907983
1316,4.655086040496826,3466.147216796875,0.0013430145199656782
1317,5.986243724822998,3489.9873046875,0.0017152623210928894
1318,5.559472560882568,3480.73681640625,0.0015972114107215226
1319,6.269263744354248,3476.505615234375,0.0018033233476976835
1320,4.397279262542725,3463.8798828125,0.0012694664397462738
1321,5.2239837646484375,3476.1962890625,0.0015027873371492783
1322,5.173184871673584,3476.556884765625,0.0014880196249175825
1323,6.076638221740723,3472.10595703125,0.0017501304098842716
1324,5.483755111694336,3479.35888671875,0.001576082057136065
1325,5.773348331451416,3473.90869140625,0.0016619171211187894
1326,5.6701202392578125,3471.5361328125,0.001633317362208789
1327,4.991753578186035,3475.615966796875,0.0014362212700922857
1328,6.246923446655273,3468.265380859375,0.0018011665085176948
1329,6.148638725280762,3460.56982421875,0.0017767706006824654
1330,6.283223628997803,3464.6650390625,0.0018135154648883385
1331,6.125924587249756,3483.222412109375,0.001758694640328755
1332,6.098163604736328,3484.552490234375,0.0017500564625806967
1333,5.564394474029541,3468.398681640625,0.001604312244576643
1334,5.792525768280029,3471.830810546875,0.0016684354982631207
1335,5.840564727783203,3473.628173828125,0.0016814018183605951
1336,6.713516712188721,3473.98486328125,0.0019325117916166353
1337,5.542272090911865,3485.125732421875,0.001590264603469684
1338,5.441576957702637,3474.327392578125,0.001566224578986701
1339,6.253722190856934,3488.291015625,0.001792775362733447
1340,5.661404132843018,3481.717041015625,0.0016260379767080591
1341,5.149723052978516,3480.668212890625,0.0014795213844015814
1342,5.932213306427002,3479.326904296875,0.0017049887721389094
1343,5.945435047149658,3478.9677734375,0.0017089652547356282
1344,6.343533992767334,3485.429931640625,0.0018200147807250202
1345,5.970689296722412,3480.747802734375,0.001715346711425634
1346,6.0793070793151855,3477.871337890625,0.0017479965440591503
1347,5.562493801116943,3474.52294921875,0.0016009374185793407
1348,6.184125900268555,3475.021728515625,0.0017795934481566935
1349,6.869784355163574,3480.597900390625,0.001973736855496173
1350,5.628510475158691,3479.96484375,0.0016174044071932132
1351,5.562887191772461,3491.57958984375,0.001593229381897436
1352,6.405873775482178,3472.9208984375,0.0018445204952304676
1353,5.348950386047363,3470.705322265625,0.0015411709982210901
1354,5.661252498626709,3462.406982421875,0.00163506269695274
1355,5.12723970413208,3477.343017578125,0.0014744705018209746
1356,6.15595817565918,3474.584228515625,0.0017717107345211955
1357,6.026450157165527,3470.93310546875,0.0017362622597567043
1358,5.793785572052002,3467.56640625,0.0016708506466117522
1359,6.2435994148254395,3469.80859375,0.001799407444569633
1360,5.580909252166748,3460.167724609375,0.0016129013667384542
1361,6.0150065422058105,3466.3544921875,0.0017352543012442855
1362,6.218337535858154,3471.767822265625,0.001791115608589332
1363,6.47265625,3481.864990234375,0.0018589624434473852
1364,5.893284797668457,3477.05126953125,0.0016949088008308103
1365,4.774203777313232,3480.336669921875,0.0013717649268168075
1366,4.7725934982299805,3480.302978515625,0.0013713155227265664
1367,5.683705806732178,3476.774169921875,0.0016347641603825806
1368,5.8782124519348145,3481.914306640625,0.0016882128433557443
1369,7.256296634674072,3473.0966796875,0.0020892872568485407
1370,6.570790767669678,3474.037841796875,0.0018913987316473992
1371,6.645015716552734,3482.337646484375,0.0019082054617137053
1372,5.2772393226623535,3472.0068359375,0.0015199392086557948
1373,6.347314834594727,3489.10009765625,0.0018191839319423478
1374,6.084439754486084,3470.127197265625,0.0017533765791872048
1375,5.496680736541748,3477.13330078125,0.001580808171865813
1376,6.920038223266602,3459.6240234375,0.002000228399498399
1377,4.8375163078308105,3470.809814453125,0.001393771645938782
1378,6.256759166717529,3462.499755859375,0.0018070063849476383
1379,5.9530558586120605,3488.163330078125,0.001706644814272137
1380,5.487349033355713,3476.3505859375,0.00157847975850108
1381,5.507856369018555,3472.97900390625,0.001585916978715842
1382,4.646204471588135,3480.783447265625,0.0013348157223736575
1383,7.709930419921875,3481.845458984375,0.0022143229820920304
1384,5.957492351531982,3464.514404296875,0.0017195749984884414
1385,5.63594388961792,3481.956298828125,0.0016186141944155741
1386,5.6722187995910645,3477.30908203125,0.0016312092672181072
1387,5.866740703582764,3477.4609375,0.001687075946797106
1388,5.527554035186768,3468.953369140625,0.00159343566977844
1389,5.1751484870910645,3484.469482421875,0.0014852041360092743
1390,5.161069869995117,3480.487060546875,0.0014828585138265617
1391,5.516166687011719,3477.908447265625,0.0015860586242138139
1392,4.965222358703613,3484.19189453125,0.0014250714395200141
1393,5.358834743499756,3480.191650390625,0.0015398102408809202
1394,5.9180474281311035,3484.803466796875,0.0016982442437624156
1395,6.450063228607178,3464.50830078125,0.0018617543006471315
1396,5.443803310394287,3478.54931640625,0.0015649636717004706
1397,6.150199890136719,3460.033447265625,0.0017774972363336727
1398,6.305295467376709,3474.196044921875,0.0018148933986016605
1399,6.0825958251953125,3484.42724609375,0.001745651550628375
1400,5.262182235717773,3476.260009765625,0.0015137481721548666
1401,5.589086055755615,3475.50048828125,0.0016081384751925624
1402,5.8247785568237305,3473.240234375,0.0016770445358703738
1403,5.4449286460876465,3483.38427734375,0.001563114549692941
1404,4.792492866516113,3482.84619140625,0.001376027709274487
1405,7.247581481933594,3486.46875,0.0020787742560244068
1406,5.620622634887695,3477.9638671875,0.0016160670005559558
1407,5.295860290527344,3468.160400390625,0.001526994048467557
1408,5.5383453369140625,3486.59814453125,0.0015884667826147358
1409,5.974061965942383,3470.24072265625,0.0017215122648234086
1410,5.492427825927734,3467.298095703125,0.001584065654099446
1411,5.398451328277588,3469.60986328125,0.0015559245970012923
1412,5.745734214782715,3484.10546875,0.0016491275210575426
1413,5.19334602355957,3473.000244140625,0.0014953485915589493
1414,6.397365570068359,3478.087158203125,0.0018393344614668638
1415,5.660055637359619,3471.364501953125,0.001630498794976745
1416,5.9055328369140625,3463.6240234375,0.001705015555081256
1417,5.271551609039307,3470.1669921875,0.0015191060317579306
1418,6.639789581298828,3469.435302734375,0.0019137954744582767
1419,4.8255205154418945,3471.357666015625,0.0013900960314989837
1420,5.428436756134033,3470.003662109375,0.0015643893450055179
1421,5.839907646179199,3476.862060546875,0.001679648931847656
1422,6.109074115753174,3474.25927734375,0.0017583817522173748
1423,6.485258102416992,3477.6162109375,0.0018648573359015624
1424,7.125698566436768,3468.350830078125,0.0020544918653100214
1425,5.36942720413208,3473.312744140625,0.0015459095105069774
1426,6.249441623687744,3469.231689453125,0.0018013906775632155
1427,5.386719703674316,3468.030517578125,0.001553250375500183
1428,5.115489482879639,3485.815185546875,0.0014675159784976067
1429,6.120760917663574,3481.667236328125,0.001757997103743527
1430,6.531101703643799,3474.178955078125,0.0018798978947522098
1431,5.852536678314209,3478.30224609375,0.001682584279410107
1432,6.449629306793213,3474.677734375,0.001856180572657719
1433,5.68663215637207,3476.398681640625,0.0016357825086069715
1434,5.144578456878662,3482.26123046875,0.001477367180803419
1435,6.684194087982178,3480.1220703125,0.001920678054658573
1436,5.434323787689209,3487.23095703125,0.0015583492618210634
1437,6.288506984710693,3475.02685546875,0.0018096283126026174
1438,6.289381980895996,3478.47119140625,0.0018080879888941592
1439,6.4902663230896,3472.5361328125,0.0018690277292616562
1440,5.9639081954956055,3478.2587890625,0.0017146246317983331
1441,4.843594551086426,3483.572998046875,0.0013904099480051286
1442,6.063365936279297,3479.263427734375,0.0017427153942832195
1443,5.741497039794922,3475.217529296875,0.0016521259435971403
1444,6.277986526489258,3474.562744140625,0.0018068421809553515
1445,5.877355098724365,3486.40625,0.0016857918088932881
1446,5.973132133483887,3467.083740234375,0.0017228116137397082
1447,6.673784255981445,3475.7861328125,0.00192007908454978
1448,4.676206111907959,3479.529541015625,0.0013439190720430099
1449,4.744229793548584,3461.18994140625,0.0013706932800171742
1450,5.182453155517578,3469.089599609375,0.001493894293217774
1451,5.844893932342529,3476.751953125,0.0016811363051335826
1452,6.993027210235596,3474.65576171875,0.0020125813000757436
1453,6.545195579528809,3486.428466796875,0.0018773353997829615
1454,5.392677307128906,3485.5859375,0.0015471365227611481
1455,4.674774646759033,3476.84912109375,0.001344543431119162
1456,5.246933937072754,3472.114990234375,0.0015111636428603924
1457,5.127488613128662,3477.91259765625,0.0014743005953007716
1458,5.511824131011963,3475.964111328125,0.0015856965015976416
1459,6.801723957061768,3472.604248046875,0.001958680998817333
1460,5.83485221862793,3466.33447265625,0.0016832917494417918
1461,6.011840343475342,3482.915771484375,0.0017260940941196436
1462,5.88594388961792,3476.2763671875,0.0016931748997793218
1463,5.8640007972717285,3467.791748046875,0.001690989893085259
1464,5.375959873199463,3469.716796875,0.0015493944283986867
1465,6.492781162261963,3465.104736328125,0.0018737618791696848
1466,5.74928617477417,3474.7421875,0.001654593597031915
1467,6.390481472015381,3476.040771484375,0.0018384368573693256
1468,5.611777305603027,3482.240966796875,0.001611541923465738
1469,5.426910400390625,3471.833740234375,0.0015631250821429795
1470,6.845036506652832,3466.325439453125,0.0019747241354616603
1471,5.2517781257629395,3483.677001953125,0.0015075387651663824
1472,5.776473522186279,3467.973876953125,0.0016656623513154442
1473,5.582764148712158,3465.59423828125,0.0016109110775417584
1474,5.619400501251221,3475.715087890625,0.0016167609712398998
1475,5.619447231292725,3486.268310546875,0.0016118803060259086
1476,6.140855312347412,3483.60693359375,0.001762786511052324
1477,6.072762966156006,3468.85205078125,0.0017506549363465376
1478,4.96699333190918,3477.056884765625,0.0014285050537054947
1479,6.286044597625732,3473.63818359375,0.0018096428774059387
1480,6.365203857421875,3470.265625,0.0018342122895626685
1481,5.800760746002197,3464.631103515625,0.001674279475271136
1482,6.079646110534668,3463.70458984375,0.001755243830077589
1483,6.1115312576293945,3488.458984375,0.001751928655318374
1484,6.069739818572998,3473.3984375,0.0017474931044598877
1485,6.005340099334717,3473.133544921875,0.0017290841315662111
1486,4.860751152038574,3479.247802734375,0.0013970695471068378
1487,5.975727081298828,3467.36376953125,0.001723420869136751
1488,5.670389652252197,3476.44921875,0.0016310865758283838
1489,6.152846336364746,3472.420654296875,0.0017719184825003946
1490,5.321692943572998,3480.493408203125,0.0015290053217829336
