Step,Grad_Norm,Noise_Norm,SNR
1011,5.480961322784424,5196.564453125,0.0010547278634229966
1012,5.0582594871521,5188.52099609375,0.0009748942889428953
1013,5.8762712478637695,5185.64111328125,0.0011331812440343598
1014,5.984703063964844,5197.11083984375,0.0011515442422514839
1015,5.326334476470947,5184.8408203125,0.0010272898746677278
1016,5.6122894287109375,5196.2646484375,0.0010800622771202646
1017,5.685241222381592,5203.01416015625,0.001092682250592003
1018,6.234640121459961,5192.0869140625,0.0012007965630493895
1019,5.9032745361328125,5184.15087890625,0.0011387158040003424
1020,5.995391845703125,5200.451171875,0.0011528599437924368
1021,5.733264446258545,5200.125,0.0011025243520604879
1022,5.311022758483887,5188.28759765625,0.0010236561984118
1023,4.374117374420166,5175.27099609375,0.0008451958124940148
1024,5.521985054016113,5194.16552734375,0.0010631130303696747
1025,6.077602863311768,5192.01220703125,0.0011705679071942882
1026,5.7574005126953125,5205.41552734375,0.0011060405230767874
1027,6.019278526306152,5200.12548828125,0.0011575256289239376
1028,5.8661909103393555,5202.7841796875,0.0011275099461634218
1029,6.659620761871338,5182.2294921875,0.001285087966851157
1030,5.742104530334473,5208.44775390625,0.0011024598501593855
1031,5.123263835906982,5197.96728515625,0.0009856283340869427
1032,6.007407188415527,5186.3349609375,0.00115831453881444
1033,6.288289546966553,5201.68994140625,0.0012088935745498406
1034,4.79184103012085,5196.5341796875,0.000922122488648581
1035,6.268891334533691,5190.65673828125,0.001207726045203573
1036,5.985997676849365,5190.876953125,0.0011531765693744075
1037,6.0624542236328125,5195.576171875,0.0011668492623494672
1038,6.129650115966797,5205.11962890625,0.0011776194502670476
1039,6.17277193069458,5192.455078125,0.0011887964051339609
1040,6.611559867858887,5194.17919921875,0.0012728786617245173
1041,6.260769367218018,5196.33837890625,0.0012048425084541577
1042,6.110777378082275,5186.01123046875,0.001178319349210113
1043,5.817134380340576,5193.6015625,0.0011200578847524129
1044,5.913200378417969,5190.783203125,0.0011391730586740847
1045,6.442589282989502,5182.44775390625,0.001243155664836838
1046,5.7909088134765625,5188.99853515625,0.0011159973883673852
1047,4.942129611968994,5203.8310546875,0.0009497098503067715
1048,5.913842678070068,5184.541015625,0.0011406685105291138
1049,5.323845863342285,5186.85009765625,0.0010264121312755768
1050,4.433801174163818,5201.3994140625,0.0008524246690566767
1051,6.156041145324707,5207.65966796875,0.001182112798804664
1052,6.445068836212158,5197.10888671875,0.0012401258039219803
1053,5.016505241394043,5192.38427734375,0.0009661275000933326
1054,6.063857555389404,5188.4970703125,0.0011687117624264518
1055,6.076422691345215,5190.15625,0.001170759106018285
1056,5.482768535614014,5206.46875,0.0010530685573814332
1057,5.938069820404053,5196.837890625,0.0011426313357043947
1058,6.254734039306641,5189.494140625,0.0012052685425237512
1059,5.217875003814697,5193.232421875,0.0010047451336543107
1060,6.219902038574219,5190.2275390625,0.0011983871596692476
1061,6.29374361038208,5182.1943359375,0.0012144939387425523
1062,5.664652347564697,5189.943359375,0.0010914670845746694
1063,6.056451797485352,5198.26611328125,0.0011650907563218993
1064,5.267920017242432,5191.70849609375,0.0010146794684651544
1065,4.8309102058410645,5207.29296875,0.0009277200716057876
1066,5.621273994445801,5194.376953125,0.0010821844554550425
1067,6.837710380554199,5187.4150390625,0.0013181344328658056
1068,5.474825859069824,5197.35302734375,0.0010533873358739081
1069,5.474292278289795,5195.310546875,0.0010536987594673439
1070,6.13220739364624,5197.75146484375,0.0011797808023571172
1071,5.888326168060303,5189.1923828125,0.0011347288236149143
1072,6.477015972137451,5193.20703125,0.0012472092741849423
1073,5.717513561248779,5198.79736328125,0.0010997761908612146
1074,5.503310680389404,5179.3720703125,0.0010625439929163767
1075,5.498034954071045,5197.794921875,0.0010577629623155158
1076,5.492721080780029,5204.6005859375,0.0010553588099768908
1077,5.064197540283203,5187.740234375,0.0009761856437465433
1078,5.487103462219238,5194.9287109375,0.0010562423023566401
1079,5.115501880645752,5200.71435546875,0.0009836152364850813
1080,5.640254497528076,5201.4970703125,0.0010843521434857246
1081,7.031469821929932,5209.2197265625,0.0013498124845983243
1082,5.927610874176025,5197.2978515625,0.0011405178312791841
1083,6.031358242034912,5205.68408203125,0.0011586101167479002
1084,5.518883228302002,5203.44140625,0.0010606217688303582
1085,6.160719871520996,5198.30517578125,0.0011851400914712755
1086,5.591677665710449,5187.2958984375,0.0010779561789399281
1087,6.018283843994141,5206.9140625,0.0011558254604848571
1088,6.721099376678467,5182.64697265625,0.001296846845277929
1089,5.214186191558838,5205.63037109375,0.00100164357049102
1090,6.3296661376953125,5210.30419921875,0.001214836196827894
1091,5.879312992095947,5193.61572265625,0.00113202695502643
1092,4.308935165405273,5192.99560546875,0.0008297590625471604
1093,6.378823757171631,5207.6181640625,0.0012249023557816814
1094,5.943036079406738,5187.4755859375,0.0011456509010890489
1095,5.67447566986084,5195.0947265625,0.0010922756886120415
1096,5.158292770385742,5192.14111328125,0.000993480850740184
1097,5.595799446105957,5196.7666015625,0.001076784830864538
1098,5.062892436981201,5200.79345703125,0.0009734846189933552
1099,5.824088096618652,5199.763671875,0.001120067846183195
1100,6.056796073913574,5191.12158203125,0.0011667605888636481
1101,5.741701126098633,5186.720703125,0.0011070002521321916
1102,5.512508869171143,5187.185546875,0.0010627167313288287
1103,5.220937728881836,5188.82275390625,0.001006189260358028
1104,5.331580638885498,5202.0947265625,0.0010248911100487709
1105,6.294876575469971,5207.5986328125,0.0012087868169806048
1106,6.32455587387085,5192.40234375,0.0012180404088838767
1107,6.304470062255859,5206.3955078125,0.0012109087857032057
1108,6.085497856140137,5192.048828125,0.0011720802437710871
1109,6.590888023376465,5187.67236328125,0.0012704904168635023
1110,5.719893932342529,5194.0,0.0011012502757686811
1111,7.11984395980835,5191.60791015625,0.0013714140364644884
1112,5.3091535568237305,5186.85546875,0.0010235784646035653
1113,6.674377918243408,5194.517578125,0.0012848888886910987
1114,4.737502098083496,5202.6044921875,0.0009106020081283469
1115,5.0784478187561035,5191.2333984375,0.0009782738376364769
1116,5.488936901092529,5207.01416015625,0.0010541428796359985
1117,5.631908893585205,5200.4501953125,0.001082965643755536
1118,7.349447727203369,5203.15087890625,0.001412499444711142
1119,6.450075149536133,5183.42919921875,0.0012443644741030307
1120,6.693218231201172,5186.07861328125,0.001290612566894035
1121,5.808001518249512,5199.6181640625,0.0011170053905865422
1122,6.080904006958008,5191.4169921875,0.0011713380019576709
1123,5.291285037994385,5204.564453125,0.0010166624096310912
1124,6.144226551055908,5181.08740234375,0.0011858951748770859
1125,6.395354270935059,5187.4306640625,0.0012328558558364578
1126,6.912322998046875,5192.33984375,0.0013312539637341367
1127,6.484189510345459,5191.05224609375,0.0012491088902495233
1128,5.841698169708252,5198.82568359375,0.001123657249779167
1129,5.593087673187256,5205.43115234375,0.001074471548945367
1130,5.9449591636657715,5201.90869140625,0.0011428418906097044
1131,5.796335697174072,5196.1123046875,0.0011155139375923612
1132,5.404029369354248,5197.091796875,0.0010398179559967901
1133,5.360500812530518,5197.5634765625,0.0010313487919296714
1134,6.026296615600586,5202.037109375,0.0011584493706782912
1135,5.46454381942749,5195.25048828125,0.0010518345230424743
1136,6.022726058959961,5208.798828125,0.0011562600625772198
1137,6.382197380065918,5205.67138671875,0.001226008502255606
1138,5.1735334396362305,5199.7236328125,0.0009949631566933677
1139,6.45987606048584,5199.9375,0.001242298789261571
1140,5.471236705780029,5188.10205078125,0.001054573840727775
1141,5.398080825805664,5204.255859375,0.001037243550599363
1142,6.957284450531006,5189.9580078125,0.0013405280813559822
1143,5.926170349121094,5194.29736328125,0.0011408993237494432
1144,5.901747226715088,5191.7158203125,0.001136762378946976
1145,5.914819717407227,5194.99560546875,0.0011385610627236567
1146,6.309959411621094,5198.7880859375,0.0012137366069390797
1147,5.9387969970703125,5182.20556640625,0.0011459979580062747
1148,5.692505836486816,5188.734375,0.001097089468274586
1149,6.510223388671875,5196.1396484375,0.001252896155442921
1150,5.780538558959961,5185.82177734375,0.0011146812997342985
1151,5.757092475891113,5191.79296875,0.0011088832914840242
1152,5.948949813842773,5192.25732421875,0.0011457347820753238
1153,5.820972919464111,5200.861328125,0.0011192324794329158
1154,5.201607704162598,5196.05078125,0.001001069451232588
1155,5.903681755065918,5187.8984375,0.0011379717290515901
1156,5.49086856842041,5199.60205078125,0.0010560170787676717
1157,5.184385299682617,5204.24755859375,0.00099618345232668
1158,4.511490821838379,5179.1650390625,0.0008710845836754839
1159,6.411929130554199,5203.54833984375,0.0012322224589436089
1160,4.673427104949951,5175.5185546875,0.0009029872186850144
1161,5.141167163848877,5192.67626953125,0.0009900804319374558
1162,5.9698076248168945,5199.10595703125,0.001148237345835076
1163,5.568593502044678,5200.81396484375,0.0010707157648181668
1164,5.738410472869873,5205.40234375,0.0011023951836806318
1165,6.346158981323242,5184.50830078125,0.0012240618807316682
1166,6.023842811584473,5197.140625,0.001159068658371058
1167,4.948177814483643,5191.65771484375,0.00095310170397714
1168,5.35960054397583,5196.513671875,0.0010313839012843365
1169,6.516087532043457,5199.73046875,0.0012531587110533261
1170,6.724637031555176,5182.2119140625,0.001297638372006196
1171,7.323710918426514,5193.46337890625,0.0014101786003098565
1172,6.406284332275391,5207.6708984375,0.0012301630531601987
1173,5.941408634185791,5190.41015625,0.0011446896209216686
1174,7.3213372230529785,5204.50732421875,0.0014067301219817163
1175,6.0291290283203125,5189.53369140625,0.0011617862773112763
1176,6.06948184967041,5185.81396484375,0.00117040099988494
1177,6.236690044403076,5180.91162109375,0.0012037823650592285
1178,5.562768936157227,5206.23193359375,0.0010684827351357294
1179,5.454098224639893,5194.24560546875,0.0010500270181482288
1180,6.5631327629089355,5193.6552734375,0.0012636827855086012
1181,6.82572078704834,5200.373046875,0.0013125444512389435
1182,6.155424118041992,5192.177734375,0.0011855187616729268
1183,4.489708423614502,5200.02490234375,0.0008634013313264914
1184,5.943131446838379,5197.236328125,0.0011435176450755077
1185,6.272463798522949,5208.5986328125,0.001204251707745043
1186,5.904121398925781,5194.201171875,0.001136675535575091
1187,5.651716232299805,5193.05615234375,0.0010883218025187443
1188,5.092016696929932,5203.66259765625,0.0009785447463913966
1189,6.080438137054443,5188.82421875,0.0011718335177134283
1190,6.922213554382324,5203.0078125,0.0013304253623744342
1191,5.968865871429443,5193.68505859375,0.0011492544896523978
1192,6.534457206726074,5197.6796875,0.0012571873604371804
1193,6.186803817749023,5198.56591796875,0.0011900981761844064
1194,6.062686920166016,5181.94970703125,0.001169962516606388
1195,5.878125190734863,5192.533203125,0.0011320342038828477
1196,5.511937618255615,5181.49560546875,0.0010637734812392978
1197,6.531560897827148,5190.8046875,0.0012582944824635436
1198,4.880828380584717,5194.38671875,0.0009396351571142283
1199,6.050310134887695,5193.64208984375,0.001164945529596499
1200,6.350093364715576,5197.41552734375,0.0012217790421619275
1201,6.101475715637207,5199.8017578125,0.001173405448865426
1202,5.557401180267334,5186.66015625,0.001071479721602848
1203,5.4770660400390625,5195.9462890625,0.0010541036676164882
1204,5.842252254486084,5200.28955078125,0.0011234474921898129
1205,5.520174503326416,5197.17822265625,0.0010621483941539885
1206,5.803860187530518,5185.26953125,0.0011192976859838173
1207,5.19572114944458,5185.69775390625,0.0010019328923539324
1208,5.469997406005859,5194.67236328125,0.0010530014259745727
1209,4.979345321655273,5200.0830078125,0.000957551122582929
1210,5.866776466369629,5195.67724609375,0.001129164917004887
1211,5.926623821258545,5193.66748046875,0.0011411250033904062
1212,5.66360330581665,5194.92138671875,0.0010902192514974578
1213,6.074422836303711,5189.14013671875,0.0011706029662449532
1214,5.217967510223389,5181.09619140625,0.0010071165092202488
1215,6.317047595977783,5198.82177734375,0.0012150921625179026
1216,5.612419605255127,5192.498046875,0.0010808708168186694
1217,5.11842679977417,5195.056640625,0.0009852494696108625
1218,5.793902397155762,5187.86669921875,0.0011168179008971598
1219,5.31171989440918,5201.1279296875,0.0010212630733596134
1220,5.534449100494385,5196.35205078125,0.0010650643078854334
1221,5.402996063232422,5189.5673828125,0.001041126487947104
1222,5.812440395355225,5203.2392578125,0.0011170811310719621
1223,5.210768222808838,5184.93603515625,0.0010049821612990852
1224,6.014046669006348,5184.1123046875,0.00116009189530258
1225,6.257875442504883,5187.45849609375,0.0012063470863848214
1226,6.511670112609863,5195.2890625,0.0012533797512079942
1227,5.963278770446777,5192.27197265625,0.0011484912196146183
1228,5.486539363861084,5189.892578125,0.0010571585598874295
1229,5.947020053863525,5203.9287109375,0.0011427942971940052
1230,4.628005027770996,5188.1748046875,0.0008920295097978595
1231,5.36970853805542,5195.40576171875,0.0010335494058271604
1232,5.331564903259277,5197.2900390625,0.0010258355533725415
1233,4.821501731872559,5189.2236328125,0.000929137395695425
1234,5.554229259490967,5195.86669921875,0.0010689706994073001
1235,5.535340785980225,5199.072265625,0.0010646785624771078
1236,5.209559440612793,5189.470703125,0.00100387105711488
1237,5.644684791564941,5189.8466796875,0.0010876399901479997
1238,5.993873119354248,5197.0634765625,0.0011533192054292134
1239,6.735859394073486,5197.29736328125,0.0012960311722131066
1240,6.019286632537842,5193.9599609375,0.0011589012387094666
1241,5.5766777992248535,5192.39599609375,0.0010740085701129497
1242,5.520984649658203,5197.44189453125,0.0010622503842644946
1243,5.589622497558594,5197.6142578125,0.0010754208027571243
1244,5.42833137512207,5200.70458984375,0.001043768451244634
1245,5.146007537841797,5192.98779296875,0.0009909531358439617
1246,6.132687568664551,5203.26953125,0.0011786219283534353
1247,6.352684497833252,5198.99609375,0.00122190599555752
1248,6.186563014984131,5203.93115234375,0.001188824915986412
1249,5.362342357635498,5191.58740234375,0.0010328907022184892
1250,4.85991907119751,5199.2236328125,0.0009347393792654684
1251,6.4065093994140625,5201.82275390625,0.0012315893298369628
1252,6.02227258682251,5181.0498046875,0.0011623653147232675
1253,5.286203384399414,5209.31494140625,0.0010147597992937643
1254,6.558005332946777,5196.96142578125,0.001261892247345462
1255,4.787299156188965,5197.6357421875,0.000921053223744025
1256,5.079712390899658,5190.37353515625,0.0009786795413649818
1257,5.6711835861206055,5216.5751953125,0.0010871469065022981
1258,4.965211868286133,5197.81201171875,0.0009552503740211829
1259,6.369900226593018,5198.11767578125,0.001225424398580137
1260,6.4991044998168945,5184.5791015625,0.0012535452488049088
1261,4.140533447265625,5196.82958984375,0.0007967422013139584
1262,6.122595310211182,5187.59033203125,0.001180238784933856
1263,4.647692680358887,5191.58935546875,0.0008952350353872018
1264,5.1527180671691895,5205.82666015625,0.0009897982402307904
1265,5.453561305999756,5200.80810546875,0.001048598832220945
1266,6.246835231781006,5203.8662109375,0.0012004219514043983
1267,5.859704494476318,5181.7490234375,0.0011308352581285521
1268,5.632492542266846,5188.578125,0.001085556082335533
1269,5.988363265991211,5196.92041015625,0.001152290740163782
1270,5.433726787567139,5202.93115234375,0.001044358771712638
1271,5.941891670227051,5187.18408203125,0.0011454946607370572
1272,6.029955863952637,5197.17626953125,0.0011602369346800118
1273,6.123581886291504,5184.666015625,0.001181094764414313
1274,4.983395576477051,5181.0126953125,0.0009618574339695708
1275,5.587545394897461,5183.9697265625,0.0010778506992946066
1276,5.258893013000488,5199.17431640625,0.0010114861885676333
1277,6.000860691070557,5186.81689453125,0.0011569447723125909
1278,5.261693477630615,5204.18603515625,0.0010110502280444781
1279,5.797332763671875,5194.1787109375,0.0011161211591477012
1280,5.899477005004883,5200.87353515625,0.0011343242563246916
1281,5.429301738739014,5201.70166015625,0.0010437549274165652
1282,4.933501243591309,5195.2109375,0.0009496248184997413
1283,5.0809431076049805,5201.3603515625,0.0009768488941702825
1284,5.224966526031494,5185.7822265625,0.0010075561020029505
1285,6.554998397827148,5196.89990234375,0.0012613285845415089
1286,6.337149620056152,5192.619140625,0.0012204148712692596
1287,5.186398506164551,5190.390625,0.00099923086350838
1288,6.382852554321289,5193.20654296875,0.0012290773535597653
1289,6.208287239074707,5188.19921875,0.0011966169719617047
1290,5.9244208335876465,5198.6474609375,0.0011396081150152205
1291,6.382418632507324,5198.87158203125,0.0012276546038503323
1292,6.464923858642578,5200.7080078125,0.001243085335483356
1293,5.280167102813721,5191.26513671875,0.0010171252986995697
1294,5.47147798538208,5196.2001953125,0.0010529767483396634
1295,6.090460777282715,5190.70703125,0.0011733393429095228
1296,4.817080974578857,5186.705078125,0.0009287362404496378
1297,5.707292556762695,5198.025390625,0.0010979731971021522
1298,5.467991352081299,5196.1171875,0.0010523225621691772
1299,5.581265926361084,5196.974609375,0.001073945198095224
1300,5.424787998199463,5190.03125,0.0010452322417518127
1301,4.6434197425842285,5202.22705078125,0.0008925830605349872
1302,4.410957336425781,5198.04150390625,0.0008485806304376395
1303,5.443659782409668,5188.212890625,0.0010492360080763563
1304,6.5033769607543945,5189.861328125,0.0012530926260998852
1305,6.21226692199707,5201.86669921875,0.0011942380074695242
1306,6.788057327270508,5210.32568359375,0.0013028086418176723
1307,6.77377462387085,5195.03662109375,0.0013038935272115014
1308,6.1222243309021,5206.935546875,0.0011757826221944346
1309,5.551945686340332,5198.89697265625,0.001067908388171751
1310,5.198862552642822,5209.669921875,0.0009979255174715007
1311,5.706291198730469,5195.19287109375,0.001098379086266554
1312,6.6189351081848145,5194.62841796875,0.0012741883683709198
1313,6.625283241271973,5208.8349609375,0.0012719318793850854
1314,5.972158908843994,5193.86181640625,0.001149849402997068
1315,6.320183753967285,5205.03759765625,0.001214243631364578
1316,4.574973106384277,5190.7978515625,0.0008813622177575552
1317,6.0359110832214355,5195.33056640625,0.0011617953864669361
1318,5.603803634643555,5199.53271484375,0.0010777513945908414
1319,6.125852108001709,5192.09423828125,0.0011798422422374141
1320,4.330080032348633,5190.03369140625,0.0008343067289752774
1321,5.224765777587891,5196.29150390625,0.001005479729853538
1322,5.083705425262451,5198.11572265625,0.000977990044181753
1323,6.21237850189209,5199.8134765625,0.0011947310283135343
1324,5.274771213531494,5194.34326171875,0.0010154837575724889
1325,5.888606071472168,5203.79248046875,0.001131598943188782
1326,5.55994987487793,5186.68408203125,0.001071966170860458
1327,4.91853141784668,5197.44287109375,0.0009463367928874654
1328,6.1644816398620605,5189.12890625,0.00118796078325156
1329,5.980816841125488,5203.6875,0.0011493420466016624
1330,6.439849853515625,5192.60791015625,0.0012401956714120255
1331,6.039037704467773,5198.626953125,0.0011616601381327402
1332,6.1442975997924805,5199.08349609375,0.0011818039861081096
1333,5.352792739868164,5192.47119140625,0.001030875770428395
1334,5.5517778396606445,5205.64599609375,0.0010664916215637075
1335,6.038134574890137,5203.4560546875,0.001160408488402765
1336,6.759800434112549,5203.978515625,0.0012989677827869922
1337,5.329840183258057,5208.4775390625,0.0010233009825395929
1338,5.366695880889893,5204.681640625,0.0010311285591418878
1339,6.311182022094727,5189.73388671875,0.0012160897186358473
1340,5.792038440704346,5185.0576171875,0.0011170634674347335
1341,5.1898040771484375,5194.48681640625,0.0009990985174429508
1342,5.867757797241211,5188.0439453125,0.001131015438399061
1343,5.938076972961426,5190.56005859375,0.0011440146931986752
1344,6.462703227996826,5190.9501953125,0.0012449942659501407
1345,5.890481472015381,5196.68994140625,0.0011335064316770431
1346,6.018582820892334,5194.509765625,0.0011586430851898075
1347,5.829530239105225,5190.08935546875,0.0011232042147718904
1348,6.368619918823242,5211.2294921875,0.0012220954629556927
1349,6.796384811401367,5194.8125,0.0013083022363947433
1350,5.689022064208984,5207.65869140625,0.0010924337406360918
1351,5.346859931945801,5188.09912109375,0.0010306009594547956
1352,6.429831027984619,5183.01318359375,0.0012405584937228275
1353,5.19130802154541,5187.951171875,0.00100064704727535
1354,5.746722221374512,5188.93994140625,0.001107494456722715
1355,5.217153072357178,5199.21142578125,0.001003450839965261
1356,6.132340908050537,5195.61328125,0.0011802920225377459
1357,5.960230827331543,5195.55224609375,0.0011471794613965652
1358,5.775696754455566,5186.96533203125,0.0011135020931774312
1359,6.228888988494873,5195.4638671875,0.0011989091152830604
1360,5.704602241516113,5198.8935546875,0.0010972723679584955
1361,6.152921199798584,5202.51611328125,0.0011826818150723437
1362,6.112131118774414,5189.5185546875,0.001177783845334468
1363,6.299620628356934,5202.73291015625,0.0012108291425184348
1364,6.041623592376709,5192.6494140625,0.0011634953779115253
1365,4.672606945037842,5190.759765625,0.0009001778460219745
1366,4.672731876373291,5189.701171875,0.0009003855369740043
1367,5.564395427703857,5191.755859375,0.0010717752487640504
1368,5.765531539916992,5195.3525390625,0.0011097478942126574
1369,7.36913537979126,5199.1318359375,0.0014173780570160264
1370,6.877899646759033,5200.4560546875,0.0013225570170061426
1371,6.6302266120910645,5191.32080078125,0.0012771752828477237
1372,5.075287342071533,5186.736328125,0.0009785126948811459
1373,6.382812976837158,5194.9375,0.0012286602056015416
1374,5.988285541534424,5208.07470703125,0.0011498079191240933
1375,5.457089424133301,5194.89404296875,0.0010504717476421737
1376,6.82181978225708,5191.7763671875,0.001313966415304712
1377,4.683605670928955,5190.19580078125,0.0009023947940892633
1378,6.334597110748291,5199.275390625,0.0012183615282565009
1379,5.972568988800049,5190.81884765625,0.0011506024702628128
1380,5.505082130432129,5184.4267578125,0.0010618497256493068
1381,5.493572235107422,5209.43603515625,0.0010545426026989599
1382,4.725053310394287,5186.24072265625,0.000911074815666143
1383,7.335384845733643,5201.14990234375,0.0014103390564513744
1384,5.988901615142822,5198.5732421875,0.0011520279384623542
1385,5.688868045806885,5200.70068359375,0.0010938656907814592
1386,5.615349769592285,5203.59130859375,0.0010791296696030903
1387,5.746023178100586,5198.1689453125,0.0011053936950783639
1388,5.562953948974609,5196.6552734375,0.0010704873916515937
1389,5.037886619567871,5195.380859375,0.000969685718127299
1390,5.046997547149658,5187.23876953125,0.0009729641860318173
1391,5.331326484680176,5199.32373046875,0.0010253884468547077
1392,4.906903266906738,5194.599609375,0.0009446162622526211
1393,5.308929443359375,5208.2734375,0.0010193261753760167
1394,6.025697231292725,5205.5703125,0.001157547947594402
1395,6.210506916046143,5204.62353515625,0.0011932672697833647
1396,5.4131760597229,5179.26953125,0.0010451620691029084
1397,5.586892604827881,5205.34130859375,0.0010732999574118627
1398,6.235771179199219,5197.7998046875,0.0011996943732953415
1399,6.081450462341309,5182.79736328125,0.0011733915173737601
1400,5.242238998413086,5202.1953125,0.0010076974591509218
1401,5.490081787109375,5193.80078125,0.0010570451232802328
1402,5.993603706359863,5182.666015625,0.001156471145987413
1403,5.389580249786377,5186.4248046875,0.001039170614199451
1404,4.760073184967041,5195.48046875,0.0009161949917044505
1405,7.277517795562744,5199.77294921875,0.0013995837638749531
1406,5.5901665687561035,5217.3720703125,0.0010714525422798292
1407,5.434988975524902,5192.9140625,0.001046616391126712
1408,5.414470195770264,5203.6103515625,0.0010405218357951126
1409,6.152770519256592,5192.88427734375,0.0011848464534633997
1410,5.595222473144531,5187.73388671875,0.0010785484751769945
1411,5.432181358337402,5192.2001953125,0.0010462195512494984
1412,5.713822841644287,5197.255859375,0.0010993922554991178
1413,5.179399490356445,5195.416015625,0.00099691718137289
1414,6.45725679397583,5185.48486328125,0.0012452561263267931
1415,5.480872631072998,5206.93994140625,0.0010526091510079463
1416,5.992461681365967,5191.52099609375,0.0011542786181303836
1417,5.222180366516113,5196.30517578125,0.001004979536393563
1418,6.621827125549316,5184.3408203125,0.0012772746536270677
1419,4.835907936096191,5202.31787109375,0.0009295679456587062
1420,5.504236698150635,5201.49462890625,0.0010582028995208333
1421,5.716305255889893,5195.748046875,0.001100189078515457
1422,6.221664905548096,5194.53466796875,0.0011977328679531156
1423,6.268059253692627,5203.244140625,0.001204644464931781
1424,7.005629539489746,5198.4833984375,0.0013476294916312356
1425,5.367363452911377,5181.92578125,0.0010357854742598504
1426,6.282620429992676,5188.416015625,0.0012108937315497565
1427,5.419117450714111,5188.283203125,0.0010444914509389301
1428,5.488208293914795,5184.1494140625,0.0010586516428379756
1429,6.188140392303467,5184.1279296875,0.0011936704642002323
1430,6.514605522155762,5192.109375,0.0012547126902841413
1431,5.781614780426025,5201.583984375,0.0011115104164026526
1432,6.469017505645752,5196.755859375,0.0012448184368668348
1433,5.98375940322876,5186.63671875,0.0011536877802906678
1434,5.059140682220459,5194.2236328125,0.0009739936205790782
1435,6.865213871002197,5202.01708984375,0.0013197215142575405
1436,5.497461318969727,5204.3203125,0.0010563264727894719
1437,6.371130466461182,5197.208984375,0.0012258753661081331
1438,6.099258899688721,5198.4462890625,0.0011732849702653513
1439,6.5825419425964355,5192.994140625,0.0012675812381725887
1440,5.806198596954346,5194.04052734375,0.0011178577768863993
1441,4.7991814613342285,5200.48193359375,0.0009228339839684423
1442,6.107807636260986,5185.8017578125,0.0011777942778201016
1443,5.688669204711914,5188.54541015625,0.0010963899812029597
1444,6.288721084594727,5183.2919921875,0.0012132677638214055
1445,5.8378071784973145,5200.16015625,0.0011226206507276388
1446,5.990167140960693,5191.013671875,0.001153949405568997
1447,6.267218112945557,5193.60693359375,0.0012067178346530961
1448,4.509104251861572,5189.85791015625,0.0008688300007284434
1449,4.727741718292236,5193.5107421875,0.0009103171155280825
1450,5.14849328994751,5190.68798828125,0.000991871077893913
1451,5.8580780029296875,5188.43505859375,0.001129064532324981
1452,7.177309036254883,5194.400390625,0.0013817396612722985
1453,6.755107879638672,5193.212890625,0.0013007569729778011
1454,5.390622138977051,5204.61962890625,0.0010357379642188932
1455,4.805957794189453,5190.63330078125,0.0009258904483709341
1456,5.3971452713012695,5192.38720703125,0.0010394342825575003
1457,5.006972789764404,5198.0830078125,0.0009632344812961115
1458,5.508697032928467,5199.2568359375,0.0010595162360228297
1459,6.688429832458496,5200.240234375,0.001286177086251931
1460,5.760923385620117,5200.66162109375,0.0011077289401513761
1461,5.950430393218994,5190.791015625,0.0011463436642522064
1462,6.095054626464844,5191.02880859375,0.0011741515701809396
1463,5.859655857086182,5185.59716796875,0.00112998670496063
1464,5.566366672515869,5201.1904296875,0.0010702101274246768
1465,6.528066158294678,5203.78369140625,0.0012544845338355252
1466,5.722061634063721,5195.92529296875,0.0011012594122180607
1467,6.320626258850098,5198.2392578125,0.0012159167643833915
1468,5.559664249420166,5188.8203125,0.0010714697974849492
1469,5.3528337478637695,5198.865234375,0.00102961579239845
1470,6.78486967086792,5189.5869140625,0.001307400720562671
1471,5.002690315246582,5195.29052734375,0.0009629279226862331
1472,6.081439971923828,5198.37451171875,0.0011698733821917551
1473,5.450802326202393,5199.89306640625,0.0010482527730074171
1474,5.489716529846191,5192.111328125,0.0010573187250645228
1475,5.747890472412109,5189.7021484375,0.001107556909435095
1476,6.0833916664123535,5201.71630859375,0.0011694970093547757
1477,5.861828804016113,5191.99853515625,0.0011290120296306488
1478,4.906362533569336,5202.9970703125,0.000942987756338416
1479,6.4386773109436035,5195.84423828125,0.0012391975231870066
1480,6.7634124755859375,5197.56640625,0.001301265235871355
1481,5.856975555419922,5196.81689453125,0.0011270313490520274
1482,6.131632328033447,5211.44140625,0.0011765712880662683
1483,6.1557440757751465,5188.9072265625,0.001186327642217868
1484,6.083868503570557,5198.400390625,0.0011703347273023534
1485,6.280209064483643,5192.70654296875,0.001209428842649974
1486,4.970324516296387,5203.04345703125,0.0009552725356501927
1487,5.997644424438477,5192.57666015625,0.0011550420565688867
1488,5.6265082359313965,5204.51708984375,0.0010810817101381284
1489,6.147640705108643,5184.4931640625,0.0011857746766303831
1490,5.402963638305664,5201.1767578125,0.0010387963897189358
1491,5.027580261230469,5194.166015625,0.0009679282961127136
1492,5.410952091217041,5186.29443359375,0.001043317567195586
1493,5.924727439880371,5200.24072265625,0.001139317919277794
1494,5.566599369049072,5185.42822265625,0.0010735081327955527
1495,5.176239013671875,5207.81591796875,0.000993936632017287
1496,5.147341728210449,5208.998046875,0.0009881634974500443
1497,5.5312395095825195,5187.83837890625,0.0010661934905436797
1498,4.943445205688477,5202.05517578125,0.0009502869613346738
1499,5.523360252380371,5209.60302734375,0.001060226705065587
