Step,Grad_Norm,Noise_Norm,SNR
1003,1.3549814224243164,351.30621337890625,0.0038569810917715884
1004,2.3351473808288574,351.2203369140625,0.006648667902736587
1005,1.5187855958938599,348.2395324707031,0.0043613244743304184
1006,0.13436470925807953,353.98760986328125,0.0003795746108457708
1007,1.9980685710906982,349.3857421875,0.005718803974600722
1008,0.9961985945701599,350.1722106933594,0.0028448819299442245
1009,0.05917588248848915,350.39630126953125,0.00016888272585665787
1010,0.030596932396292686,348.65460205078125,8.775714479694798e-05
1011,2.172452926635742,351.8638916015625,0.006174128628963572
1012,1.4139357805252075,350.1689453125,0.004037867433570884
1013,1.7853513956069946,350.296875,0.005096680909891059
1014,1.0196341276168823,350.30780029296875,0.0029106806264780397
1015,1.0367523431777954,348.8313293457031,0.002972073480677363
1016,1.9318263530731201,351.3550720214844,0.005498216780986142
1017,0.80867999792099,349.82977294921875,0.0023116385752517924
1018,1.4275978803634644,350.659912109375,0.004071175036164897
1019,2.061952829360962,351.4126281738281,0.005867611645250853
1020,1.4423496723175049,351.9825439453125,0.004097787510001072
1021,1.0820258855819702,351.3182678222656,0.0030799021419784943
1022,0.04929238557815552,350.9009704589844,0.00014047377957855246
1023,2.577892780303955,352.86151123046875,0.007305678568667197
1024,1.635029673576355,351.1246337890625,0.004656550740779401
1025,1.0929712057113647,349.95159912109375,0.003123206776183823
1026,2.1145060062408447,349.4992370605469,0.006050101923039477
1027,2.9628067016601562,351.6202697753906,0.008426154452224126
1028,2.5004849433898926,351.0038757324219,0.00712381006669017
1029,1.6644303798675537,350.0025634765625,0.00475548054087041
1030,1.7568072080612183,352.0086669921875,0.004990806684030336
1031,0.19829323887825012,350.28326416015625,0.0005660939564260388
1032,1.2737252712249756,350.47552490234375,0.003634277376658143
1033,2.209582567214966,349.948486328125,0.0063140223591171
1034,1.1193422079086304,349.78533935546875,0.0032000832566944745
1035,2.664637804031372,350.4765625,0.007602898707474546
1036,1.9151452779769897,348.2687072753906,0.005499044955717495
1037,1.1544603109359741,351.10894775390625,0.0032880401320479597
1038,0.5268765687942505,350.3184814453125,0.0015039930711634468
1039,0.11235463619232178,352.2122802734375,0.000318996930218038
1040,2.838508129119873,350.5932312011719,0.008096300431684961
1041,0.01757115311920643,348.3586120605469,5.043984133267948e-05
1042,2.8403642177581787,349.54205322265625,0.008125958497900347
1043,0.9474417567253113,350.1623229980469,0.0027057215882435068
1044,3.566643476486206,351.54913330078125,0.010145504962558472
1045,2.6201298236846924,351.30816650390625,0.007458209268971146
1046,0.2966368794441223,349.4656677246094,0.0008488298188933458
1047,2.1052803993225098,350.5298156738281,0.0060059952254717655
1048,1.4249285459518433,351.0482177734375,0.004059067882439659
1049,0.2118370234966278,350.2985534667969,0.0006047327954972752
1050,1.3668164014816284,350.942626953125,0.0038947004339378597
1051,1.3639564514160156,349.4608459472656,0.0039030308179985335
1052,0.9895848035812378,351.4247741699219,0.002815922144130769
1053,2.363774299621582,349.14324951171875,0.006770213380689303
1054,0.7650681734085083,352.3027648925781,0.0021716212577604604
1055,0.04128521680831909,351.8790283203125,0.00011732786976647414
1056,1.143462061882019,351.2930908203125,0.0032550086858010637
1057,2.6173605918884277,350.78662109375,0.007461403698144238
1058,1.6926078796386719,350.81903076171875,0.0048247322158196
1059,1.0846681594848633,350.3952941894531,0.003095555726551512
1060,1.2232929468154907,349.9582824707031,0.0034955393488019506
1061,2.314844846725464,352.07781982421875,0.006574810216335673
1062,1.0322929620742798,348.80926513671875,0.0029594768982689258
1063,1.593806505203247,348.91937255859375,0.004567836097824005
1064,2.2012171745300293,349.97344970703125,0.0062896690488170055
1065,0.006222023628652096,350.3353271484375,1.7760194723427984e-05
1066,1.0585153102874756,349.15032958984375,0.0030316892770255776
1067,0.05649762228131294,353.2450256347656,0.00015993890410711156
1068,2.649545431137085,352.1789855957031,0.007523292244866446
1069,2.8521535396575928,351.2601013183594,0.00811977656714443
1070,1.708247423171997,349.5360412597656,0.004887185358669421
1071,1.7779241800308228,348.8306884765625,0.0050968112576204126
1072,0.8978533148765564,350.7998352050781,0.0025594462276519315
1073,1.5510196685791016,351.6212158203125,0.0044110525724696675
1074,1.6279829740524292,349.8115234375,0.004653886064285979
1075,0.14156445860862732,350.3494873046875,0.0004040664072258605
1076,1.7391492128372192,351.2051696777344,0.004951946505893012
1077,1.8502781391143799,348.8476867675781,0.005303971358557808
1078,1.7454460859298706,350.81329345703125,0.004975427438138568
1079,1.0604392290115356,349.191162109375,0.0030368444109687425
1080,1.058213472366333,349.1946105957031,0.003030440448554146
1081,0.45890676975250244,350.7578430175781,0.0013083293186105733
1082,1.4294792413711548,350.7931823730469,0.0040749915140910345
1083,1.5132508277893066,348.9830017089844,0.004336173453660648
1084,2.182217597961426,351.2125549316406,0.006213381518739182
1085,1.0186958312988281,350.114990234375,0.002909603586572771
1086,2.4373183250427246,350.6994934082031,0.006949876948370048
1087,2.302225112915039,349.2933044433594,0.006591094314229441
1088,0.008241103030741215,350.56903076171875,2.3507789643696964e-05
1089,0.084846131503582,351.0777893066406,0.00024167331026878248
1090,0.14602191746234894,349.5284729003906,0.000417768304397801
1091,1.0566540956497192,351.4338073730469,0.0030066944997357106
1092,1.1881868839263916,350.5862731933594,0.003389142629868652
1093,0.6805226802825928,349.82659912109375,0.0019453142842549471
1094,1.0196336507797241,350.26898193359375,0.002911001839646289
1095,0.7383874654769897,350.7890319824219,0.002104933159694658
1096,1.2994848489761353,349.87567138671875,0.0037141332057347032
1097,0.0927138477563858,351.2388000488281,0.00026396243166613997
1098,0.9529409408569336,350.70361328125,0.0027172258989322526
1099,2.514228582382202,351.68572998046875,0.007149077622574657
1100,0.31946757435798645,351.2681884765625,0.0009094691316725999
1101,1.3141947984695435,352.79095458984375,0.003725137454267873
1102,0.08874198794364929,349.3633728027344,0.0002540105656518173
1103,1.8823354244232178,350.50860595703125,0.005370297312055079
1104,2.054147958755493,350.01422119140625,0.005868755708734979
1105,0.9969741106033325,351.9790344238281,0.002832481520484107
1106,1.5745770931243896,352.41070556640625,0.0044680171977002706
1107,1.677790641784668,350.1374816894531,0.004791805303702813
1108,1.3577498197555542,350.7447204589844,0.003871048487854082
1109,2.048114061355591,352.06591796875,0.005817416446250231
1110,2.690241813659668,352.24212646484375,0.007637478914459634
1111,1.1971553564071655,351.59063720703125,0.003404969386890216
1112,1.1667463779449463,350.7829284667969,0.00332612075235407
1113,1.0398659706115723,352.1360168457031,0.0029530236069751836
1114,1.8422400951385498,350.2700500488281,0.005259485059832375
1115,0.13983622193336487,350.0040283203125,0.0003995274643107571
1116,1.1651318073272705,349.65753173828125,0.003332208522822188
1117,0.04309242218732834,350.2986145019531,0.00012301625071682397
1118,1.103722095489502,350.46697998046875,0.003149289829104618
1119,1.973644495010376,350.7547302246094,0.005626850687791245
1120,2.3089656829833984,350.42254638671875,0.0065890899623658175
1121,0.050111982971429825,349.86065673828125,0.00014323411908792271
1122,0.016866162419319153,350.9758605957031,4.805504968544734e-05
1123,1.2390825748443604,350.97564697265625,0.003530394731178869
1124,0.258562833070755,348.8565673828125,0.000741172324805412
1125,1.8132416009902954,349.8369140625,0.005183105407413785
1126,0.41885438561439514,348.8615417480469,0.001200632157719747
1127,2.258352756500244,349.6668701171875,0.006458583724970509
1128,0.4994535446166992,350.9689025878906,0.0014230706508011053
1129,1.1663057804107666,351.26446533203125,0.0033203067646148635
1130,0.03052193857729435,351.0816650390625,8.693686289171034e-05
1131,2.1451499462127686,349.0841064453125,0.0061450805310405265
1132,0.1719612032175064,351.71697998046875,0.0004889192532787459
1133,1.4658291339874268,350.0523681640625,0.004187456698765774
1134,2.2014870643615723,349.524658203125,0.006298517179529537
1135,2.363344430923462,350.7830810546875,0.00673733871034394
1136,1.476641297340393,350.61737060546875,0.004211546321251663
1137,1.6427397727966309,351.9356384277344,0.004667727826984328
1138,1.739317536354065,350.85687255859375,0.004957342074191793
1139,1.9205259084701538,352.97393798828125,0.00544098501837242
1140,1.7417035102844238,351.3771667480469,0.004956791946396742
1141,1.971461534500122,350.1010437011719,0.005631121557532001
1142,1.4547085762023926,350.2060546875,0.004153864722585894
1143,1.5914788246154785,350.5062255859375,0.004540515141935127
1144,0.6609578132629395,349.7814025878906,0.0018896310906548516
1145,0.07177266478538513,351.37640380859375,0.00020426148144108748
1146,2.660489082336426,351.4620666503906,0.0075697759012579025
1147,0.6729186773300171,350.164794921875,0.0019217199646816335
1148,0.013032382354140282,350.4343566894531,3.718922561491104e-05
1149,1.338027834892273,350.2312316894531,0.0038204126697606745
1150,1.93839693069458,350.81036376953125,0.005525483654091905
1151,1.3849718570709229,350.6094055175781,0.003950184550886174
1152,1.0378224849700928,350.4060363769531,0.0029617711375658036
1153,2.0451135635375977,350.62420654296875,0.005832779156070533
1154,0.11325708031654358,350.043212890625,0.00032355171060531905
1155,1.0202207565307617,351.0562438964844,0.002906146163950849
1156,1.0126765966415405,348.4465637207031,0.0029062608218264714
1157,0.18976707756519318,349.3721618652344,0.0005431659939706166
1158,1.4790095090866089,350.7861328125,0.004216271313886743
1159,2.506685495376587,351.22601318359375,0.007136958543176829
1160,0.41691333055496216,350.78155517578125,0.0011885269461960205
1161,0.023239819332957268,350.7037658691406,6.626623833183709e-05
1162,0.8418973088264465,351.3106689453125,0.0023964467442846213
1163,0.07581236213445663,351.9331359863281,0.00021541694822792073
1164,0.023203164339065552,348.8970031738281,6.650433832332239e-05
1165,1.034540057182312,352.10369873046875,0.002938168672787048
1166,0.9125527143478394,351.689453125,0.0025947684988537126
1167,1.6433522701263428,349.9498596191406,0.004695964935990673
1168,1.803539514541626,350.3322448730469,0.00514808311520166
1169,0.14136666059494019,351.6310119628906,0.0004020312651202088
1170,1.0934836864471436,349.2584228515625,0.0031308727718554765
1171,0.19667883217334747,351.15643310546875,0.0005600889336812337
1172,1.0169535875320435,351.43804931640625,0.0028936923293028556
1173,1.2045509815216064,349.0372009277344,0.0034510676177780834
1174,0.05655916780233383,351.82696533203125,0.0001607584789555769
1175,1.9643534421920776,351.6456298828125,0.005586173338331284
1176,0.10996908694505692,351.3809509277344,0.00031296257425085446
1177,1.6760051250457764,351.2562255859375,0.0047714602702058845
1178,0.177437424659729,350.781982421875,0.0005058339183633734
1179,1.9395551681518555,352.55364990234375,0.005501446854086197
1180,1.6507129669189453,348.5704650878906,0.0047356650440900806
1181,2.287846565246582,350.7195739746094,0.006523293066648776
1182,1.4161372184753418,351.82220458984375,0.004025150203712362
1183,2.155643939971924,350.26904296875,0.006154251947878375
1184,2.6358814239501953,350.55450439453125,0.007519177163342466
1185,1.2169915437698364,349.4495849609375,0.0034825954762712774
1186,0.1507069319486618,350.6548767089844,0.00042978706973391547
1187,0.32542306184768677,351.9875183105469,0.0009245301180270172
1188,0.62823486328125,351.5481872558594,0.001787051920776983
1189,2.0476748943328857,351.76251220703125,0.005821185667242786
1190,2.316509485244751,351.398681640625,0.006592254343213053
1191,1.6692543029785156,350.5348815917969,0.004762020531019185
1192,2.6210989952087402,351.3988037109375,0.007459043592433144
1193,2.104964256286621,351.1951599121094,0.0059937165899820845
1194,1.9484946727752686,349.936279296875,0.005568141367595174
1195,0.06851568818092346,352.4591979980469,0.00019439324770098107
1196,2.0011179447174072,349.8673400878906,0.005719647750529397
1197,1.1409446001052856,351.0406494140625,0.003250178012175191
1198,1.3886775970458984,348.92681884765625,0.003979853430676546
1199,0.14135628938674927,352.65203857421875,0.00040083786260886614
1200,1.8348156213760376,351.7021484375,0.0052169588088316655
1201,1.392500877380371,348.990966796875,0.0039900771362682734
1202,1.1220917701721191,350.3760986328125,0.003202535145949125
1203,1.2014760971069336,351.0823974609375,0.003422205458878392
1204,1.087106466293335,353.1053161621094,0.003078703198550113
1205,1.0156543254852295,351.1026611328125,0.0028927559882579055
1206,1.0609804391860962,349.39892578125,0.0030365875819845815
1207,0.19219690561294556,351.5046691894531,0.0005467833643750426
1208,1.8977950811386108,349.67376708984375,0.005427330442695174
1209,1.6224753856658936,349.3510437011719,0.004644255155149122
1210,0.13565488159656525,349.918212890625,0.000387675967123687
1211,2.40187931060791,348.2195739746094,0.006897599934411052
1212,1.4696415662765503,350.541748046875,0.004192486556779615
1213,1.1396560668945312,351.6182556152344,0.0032411743380628784
1214,0.055366020649671555,350.43408203125,0.00015799268247183298
1215,0.13424263894557953,352.3284606933594,0.00038101559743825063
1216,1.9348489046096802,352.80181884765625,0.005484237328847699
1217,0.9974938035011292,353.3978576660156,0.002822580221875105
1218,1.0009474754333496,351.1247863769531,0.002850688741633789
1219,0.20535795390605927,351.4904479980469,0.0005842490317324367
1220,0.9896703362464905,350.672119140625,0.002822209928385031
1221,0.05451348051428795,349.7837829589844,0.00015584907926014454
1222,0.48804882168769836,350.4719543457031,0.001392547436780891
1223,2.5973994731903076,352.632080078125,0.0073657492324999425
1224,0.5915799140930176,349.95465087890625,0.001690447355413831
1225,1.6000834703445435,350.6772766113281,0.004562837620408437
1226,1.4690407514572144,351.1948547363281,0.004182979140056446
1227,1.7147595882415771,352.5002746582031,0.004864562417445687
1228,1.3026717901229858,349.3919677734375,0.0037283965009971285
1229,0.31672897934913635,349.3869323730469,0.0009065278349075716
1230,1.0196994543075562,349.35809326171875,0.002918780111224321
1231,1.7121938467025757,350.4669189453125,0.0048854649444666975
1232,2.143537759780884,349.1523132324219,0.006139262661433335
1233,2.06943678855896,352.47332763671875,0.00587118691344456
1234,1.0761620998382568,351.5214538574219,0.003061440740043
1235,0.078272245824337,351.45062255859375,0.0002227119282205496
1236,1.5043597221374512,350.40087890625,0.0042932532784540865
1237,1.633392572402954,350.8271179199219,0.004655833283605472
1238,0.3805236220359802,349.0464782714844,0.0010901803791872476
1239,2.3349928855895996,351.50689697265625,0.006642808165926937
1240,2.2119898796081543,350.346435546875,0.006313721662831642
1241,2.4712119102478027,349.8766784667969,0.007063094119553669
1242,2.026639223098755,349.2256164550781,0.00580323758511984
1243,1.1124857664108276,351.658203125,0.0031635427711475417
1244,0.8791539669036865,352.0040588378906,0.002497567697958181
1245,2.9380269050598145,350.26123046875,0.00838810193502687
1246,1.3125848770141602,351.347412109375,0.0037358603814208555
1247,1.498948335647583,349.08544921875,0.004293929577993627
1248,0.006976538337767124,348.74603271484375,2.000463857167824e-05
1249,0.04265764728188515,349.78021240234375,0.00012195557601416595
1250,1.4887299537658691,350.17742919921875,0.004251358967282037
1251,0.6728524565696716,351.6319885253906,0.0019135132141741601
1252,1.2776334285736084,349.32696533203125,0.0036574142719249646
1253,0.8255019783973694,349.54022216796875,0.002361679503655751
1254,1.5870705842971802,350.53240966796875,0.004527600132040529
1255,1.6443763971328735,351.6593933105469,0.004676048552699234
1256,1.3792974948883057,349.565185546875,0.003945751899550502
1257,0.9270551204681396,350.6406555175781,0.0026438894232037077
1258,2.2629151344299316,351.1597900390625,0.00644411803008029
1259,1.3273069858551025,350.2786560058594,0.0037892887936423385
1260,2.5410730838775635,351.08404541015625,0.00723779139809369
1261,1.7845195531845093,350.41986083984375,0.005092518297643261
1262,2.002845048904419,350.0382080078125,0.005721789802042746
1263,1.428754448890686,350.625244140625,0.004074876161277357
1264,0.3796851933002472,350.21075439453125,0.001084162003981498
1265,0.07913824915885925,350.9239196777344,0.00022551397816237393
1266,0.610200822353363,350.47210693359375,0.0017410824150664343
1267,1.1975510120391846,349.07342529296875,0.0034306564902043444
1268,0.36576607823371887,351.1347351074219,0.0010416687432583988
1269,2.1834707260131836,349.8921203613281,0.006240411255213028
1270,1.4779921770095825,350.1862487792969,0.004220588849966749
1271,1.9140418767929077,350.895751953125,0.005454730831419692
1272,1.0351115465164185,352.3445739746094,0.0029377819980023604
1273,0.13346345722675323,350.36199951171875,0.0003809301733999529
1274,1.2308168411254883,349.30902099609375,0.003523575880221119
1275,0.18852417171001434,349.71697998046875,0.0005390764032119435
1276,0.1641206294298172,352.3475036621094,0.00046579194608741697
1277,0.45524823665618896,351.1982727050781,0.0012962712861588808
1278,1.406011700630188,351.186767578125,0.004003601019270769
1279,2.0845189094543457,349.96966552734375,0.0059562845434427475
1280,1.452387809753418,348.72235107421875,0.0041648830517442385
1281,2.3671724796295166,354.1269836425781,0.006684530095054021
1282,0.5651169419288635,351.7602844238281,0.0016065399277650307
1283,1.820924997329712,352.6708679199219,0.005163241886322107
1284,0.008936113677918911,350.2386474609375,2.5514356404415837e-05
1285,1.1720975637435913,350.3670349121094,0.0033453420183711504
1286,2.9241607189178467,349.6291809082031,0.008363606010579533
1287,1.3484588861465454,349.77801513671875,0.0038551847966187052
1288,1.0647085905075073,353.7044982910156,0.0030101641218922316
1289,0.24792172014713287,349.633544921875,0.0007090901995760462
1290,1.8083953857421875,352.23175048828125,0.005134106687529729
1291,0.5075734257698059,351.53875732421875,0.0014438619218923813
1292,2.1654069423675537,350.16748046875,0.006183917876865214
1293,1.0261932611465454,348.9403076171875,0.0029408848411756226
1294,0.9077777862548828,352.2451171875,0.0025771195737304513
1295,2.087026357650757,348.65423583984375,0.005985948665225579
1296,0.9871237277984619,350.7862854003906,0.002814031702156628
1297,2.891038417816162,350.3894958496094,0.008250927759138717
1298,1.9977093935012817,350.7584228515625,0.005695399635055072
1299,1.4686061143875122,350.5030517578125,0.00418999522835047
1300,0.5617613196372986,349.1494140625,0.001608942467068668
1301,0.5124123096466064,347.5904846191406,0.0014741839386312983
1302,1.4627724885940552,349.4176940917969,0.0041863148699326155
1303,0.997210681438446,351.5587158203125,0.002836540914969484
1304,0.03881005197763443,349.01953125,0.00011119736433843036
1305,1.3859617710113525,350.3459777832031,0.003955980256376731
1306,0.09556680172681808,349.9069519042969,0.0002731206145139882
1307,2.0234792232513428,351.27252197265625,0.005760425586060655
1308,2.4649479389190674,347.74285888671875,0.00708842144684286
1309,0.4108569622039795,349.1738586425781,0.0011766544145120025
1310,1.6877108812332153,351.29632568359375,0.004804237214690671
1311,0.271323025226593,349.9525146484375,0.0007753138322185348
1312,3.0999834537506104,351.9074401855469,0.008809087560399722
1313,1.6460670232772827,350.30804443359375,0.004698912997955204
1314,2.005969285964966,351.3067321777344,0.005710022331567784
1315,1.4907325506210327,351.8115234375,0.004237304497747256
1316,0.031203288584947586,349.37164306640625,8.931259649775489e-05
1317,0.25526246428489685,351.240478515625,0.0007267455771716853
1318,1.8351421356201172,350.20794677734375,0.005240149895247435
1319,0.45799610018730164,349.93939208984375,0.0013087869229358303
1320,0.12962494790554047,350.4654846191406,0.0003698650897003654
1321,1.0181912183761597,351.7278137207031,0.002894827132393561
1322,0.18559016287326813,350.23480224609375,0.0005299021161890774
1323,1.9477875232696533,349.576416015625,0.005571850485424604
1324,0.43152961134910583,352.2796325683594,0.001224963271940986
1325,0.019471822306513786,350.5546569824219,5.5545752762571844e-05
1326,0.92859947681427,351.2952575683594,0.002643358988794694
1327,0.30691832304000854,351.1572265625,0.0008740196693214922
1328,2.553539276123047,348.9219970703125,0.00731836713524391
1329,1.491479516029358,349.25872802734375,0.004270414441618732
1330,0.35019630193710327,348.9052429199219,0.0010037003141780752
1331,2.013179302215576,353.60015869140625,0.005693377824449782
1332,1.413351058959961,349.8655090332031,0.004039698176780925
1333,0.26182442903518677,350.3682556152344,0.0007472835362194336
1334,0.0064210002310574055,351.4086608886719,1.8272174097301524e-05
1335,0.08604338765144348,348.9253845214844,0.00024659537960943493
1336,2.492882013320923,350.14471435546875,0.007119576309782977
1337,1.7195457220077515,351.0542297363281,0.00489823388055822
1338,1.3064550161361694,350.587158203125,0.00372647709868263
1339,1.81676185131073,351.2044372558594,0.0051729467472165875
1340,1.287627935409546,351.31988525390625,0.003665115438822799
1341,0.6007040143013,350.2569885253906,0.0017150379121065107
1342,0.37661412358283997,350.8685607910156,0.001073376659150601
1343,0.026000773534178734,350.1631774902344,7.425330590308533e-05
1344,1.3988037109375,352.1472473144531,0.003972212537809291
1345,0.1094452366232872,352.00732421875,0.00031091749828271757
1346,2.034351348876953,350.9554443359375,0.005796608605762659
1347,1.0014288425445557,349.86651611328125,0.002862316902084762
1348,0.6381006240844727,350.53814697265625,0.0018203457443798485
1349,1.3477095365524292,351.1236267089844,0.003838276419004488
1350,2.0022919178009033,349.0143737792969,0.005736989844054603
1351,0.0021579789463430643,351.9440612792969,6.131596420462195e-06
1352,0.16989153623580933,350.9554443359375,0.0004840829198625787
1353,2.2692506313323975,349.29217529296875,0.00649671189865351
1354,1.3710719347000122,348.37469482421875,0.003935624358111949
1355,0.4926559031009674,349.52392578125,0.001409505520973396
1356,0.42584532499313354,350.6357116699219,0.0012144950181058904
1357,1.5958645343780518,350.5342712402344,0.004552663363646819
1358,0.012547479011118412,349.42120361328125,3.5909323422184824e-05
1359,1.4009517431259155,348.15802001953125,0.004023896226912491
1360,1.1087397336959839,348.9812316894531,0.003177075535920553
1361,0.27735424041748047,349.1806640625,0.0007943001115543921
1362,0.019176598638296127,350.9033203125,5.464923677900295e-05
1363,0.24732793867588043,351.3304138183594,0.0007039753148264327
1364,1.793725848197937,351.963623046875,0.005096338742822426
1365,1.2407726049423218,352.4524230957031,0.003520397431358867
1366,1.9941366910934448,351.18621826171875,0.005678288575684739
1367,0.020562907680869102,350.5981750488281,5.86509261721208e-05
1368,2.0016379356384277,349.8808898925781,0.005720912440382151
1369,2.474010944366455,350.2227478027344,0.007064106943047459
1370,2.2227330207824707,350.5769958496094,0.0063402135539320425
1371,1.8876553773880005,351.2996520996094,0.005373348268653465
1372,0.1797272115945816,350.4899597167969,0.0005127884739973861
1373,0.034724462777376175,351.3116455078125,9.884233335670613e-05
1374,1.7004894018173218,349.84332275390625,0.004860717044508275
1375,0.04465319588780403,349.48419189453125,0.00012776885742883515
1376,0.9719095826148987,348.67938232421875,0.002787401928202255
1377,0.16919676959514618,350.3283386230469,0.00048296626604678365
1378,2.506570339202881,349.86993408203125,0.007164291912591681
1379,0.5256273746490479,353.1543884277344,0.0014883784312837627
1380,0.023679105564951897,351.0035095214844,6.74611646967095e-05
1381,2.152885675430298,351.33795166015625,0.006127677540263998
1382,0.0024253774899989367,351.6494140625,6.897146399248272e-06
1383,1.5788947343826294,351.3467712402344,0.00449383590123575
1384,2.1469831466674805,349.30352783203125,0.006146468545544994
1385,1.1236944198608398,350.8468322753906,0.0032028062290692626
1386,1.4024300575256348,350.78009033203125,0.003998032089558342
1387,1.3819119930267334,349.6354675292969,0.003952436527083567
1388,1.0060726404190063,349.9158020019531,0.00287518492924018
1389,0.005339606199413538,351.1186828613281,1.5207411226028033e-05
1390,0.8052709698677063,350.6507568359375,0.0022965042971359578
1391,0.10345838963985443,351.99688720703125,0.0002939184788273543
1392,0.932558536529541,351.12335205078125,0.0026559285535490947
1393,1.9283242225646973,352.7207336425781,0.005466999919882007
1394,0.7585151791572571,351.4456787109375,0.0021582714630022024
1395,2.7700915336608887,348.3998107910156,0.007950898501843625
1396,1.0176491737365723,351.1793212890625,0.00289780494478183
1397,0.1374194473028183,350.3994140625,0.0003921794437655854
1398,0.09121501445770264,350.4944152832031,0.000260246698607166
1399,0.20209430158138275,352.6371154785156,0.0005730942453608384
1400,1.6915946006774902,350.3963317871094,0.004827660700812513
1401,1.430466890335083,351.2074890136719,0.004072996547859483
1402,0.12969553470611572,350.70306396484375,0.0003698158015497608
1403,0.6032102704048157,352.40008544921875,0.0017117199890456297
1404,0.031209949404001236,351.9433898925781,8.867889069752749e-05
1405,1.9495408535003662,349.9219665527344,0.005571358873826413
1406,1.0899220705032349,350.1664123535156,0.0031125831377650467
1407,1.2083814144134521,350.34259033203125,0.0034491422046866445
1408,0.4739600121974945,351.82965087890625,0.0013471292456832282
1409,1.1179338693618774,348.363525390625,0.003209101377959481
1410,0.06266199052333832,350.3103942871094,0.00017887562443260377
1411,0.5200642943382263,349.8714904785156,0.0014864437614706468
1412,0.2538301646709442,351.4627685546875,0.0007222106788572921
1413,0.0898052453994751,349.75640869140625,0.00025676511757275963
1414,1.015506386756897,350.875244140625,0.002894209277272063
1415,0.17431549727916718,350.7373352050781,0.0004969972677053155
1416,0.6021193265914917,350.50897216796875,0.0017178428354266144
1417,0.06519762426614761,350.5951843261719,0.0001859626919618263
1418,1.1853485107421875,350.80780029296875,0.003378911500121354
1419,1.9278618097305298,351.3463134765625,0.005487069981336613
1420,0.3593073785305023,351.0604248046875,0.001023491550579656
1421,1.3911986351013184,351.43963623046875,0.003958570666710432
1422,0.6533978581428528,349.404296875,0.0018700338375535405
1423,1.4028511047363281,351.0102233886719,0.003996610386994222
1424,0.7871267199516296,351.0570068359375,0.002242162112204997
1425,0.9910560846328735,350.3703918457031,0.0028285954170160503
1426,0.7969518303871155,350.349853515625,0.002274731450263252
1427,1.9888335466384888,349.9505920410156,0.0056831838318632975
1428,0.05312315747141838,351.6404724121094,0.00015107236407406496
1429,1.6596342325210571,351.6116027832031,0.004720078118537958
1430,1.3080554008483887,351.3652648925781,0.003722779487745599
1431,2.357633590698242,350.35479736328125,0.006729274462463327
1432,1.369673252105713,351.35626220703125,0.00389824630846811
1433,1.4226819276809692,350.8140563964844,0.004055373214786688
1434,0.0007846233202144504,352.0137939453125,2.228956176462637e-06
1435,0.13040851056575775,350.0247497558594,0.00037256939875456545
1436,0.6386291980743408,351.74609375,0.0018155971293550173
1437,1.123609185218811,350.5712585449219,0.0032050807298991194
1438,1.9439245462417603,350.9374084472656,0.005539234346212106
1439,0.6852142810821533,350.838134765625,0.0019530781097667903
1440,0.5167635083198547,352.98284912109375,0.0014639904165501668
1441,0.010956000536680222,352.1808166503906,3.110902132854166e-05
1442,1.1519747972488403,350.8294372558594,0.0032835750792733704
1443,1.246956467628479,350.515869140625,0.003557489339029632
1444,0.5877955555915833,351.2930908203125,0.0016732340343472412
1445,0.12329209595918655,353.1808166503906,0.00034909057951817323
1446,0.7138598561286926,349.7760314941406,0.0020409055848661004
1447,0.011145472526550293,351.1287536621094,3.174183945435458e-05
1448,0.8534356355667114,351.21435546875,0.002429956584285028
1449,0.14540895819664001,349.7073669433594,0.00041580181586563854
1450,1.6669236421585083,350.7130126953125,0.004752956354107895
1451,0.1615198850631714,351.7584228515625,0.0004591784434152148
1452,1.1214823722839355,348.8086853027344,0.0032151790352083418
1453,0.49446791410446167,351.561767578125,0.001406489441416805
1454,1.4903085231781006,351.98297119140625,0.004234035862967017
1455,1.3135242462158203,349.3348693847656,0.0037600719576867487
1456,0.14158892631530762,348.69598388671875,0.00040605264430377196
1457,1.9668304920196533,350.03814697265625,0.005618903279628249
1458,0.12749584019184113,352.1993103027344,0.0003619991194254513
1459,0.9819602370262146,349.33587646484375,0.002810934413502864
1460,1.8881982564926147,349.59521484375,0.005401098688769343
1461,0.22522161900997162,351.0278625488281,0.0006416061032153629
1462,1.079928994178772,349.1914978027344,0.0030926554654799945
1463,1.3609058856964111,349.8916320800781,0.003889506809882629
1464,2.0231873989105225,349.8747253417969,0.005782605179422567
1465,1.1597484350204468,350.19097900390625,0.003311759881191886
1466,0.10016721487045288,349.7662658691406,0.00028638329262985245
1467,1.1859350204467773,352.2709655761719,0.0033665420552246492
1468,0.18780551850795746,351.8882751464844,0.000533707803790216
1469,1.2897957563400269,350.061279296875,0.003684485639002065
1470,0.893106997013092,347.43927001953125,0.00257054131204825
1471,0.953153133392334,353.6992492675781,0.0026948124299558834
1472,1.5948506593704224,349.9804992675781,0.00455697006749818
1473,0.4033147394657135,349.2235107421875,0.0011548899975507621
1474,1.3843556642532349,350.45843505859375,0.003950127963168534
1475,0.07621193677186966,352.9577331542969,0.00021592369174286744
1476,0.018944188952445984,350.8038330078125,5.400222908061581e-05
1477,2.1672775745391846,349.4747314453125,0.006201528693007468
1478,1.482081413269043,350.35430908203125,0.004230236006379563
1479,2.569793701171875,351.4924011230469,0.007311093192800683
1480,2.410057544708252,348.7685852050781,0.006910191017608776
