Step,Grad_Norm,Noise_Norm,SNR
1016,2.5729570388793945,407.0198974609375,0.006321452722409784
1017,1.842467188835144,405.9940490722656,0.004538163042156293
1018,2.4533228874206543,405.0901184082031,0.006056239774648066
1019,3.1992897987365723,406.07012939453125,0.007878663233631237
1020,2.3070006370544434,409.8559875488281,0.005628807940202653
1021,0.5675386190414429,405.8151550292969,0.0013985150924205154
1022,0.0008350012940354645,404.0924377441406,2.0663620895676415e-06
1023,1.4845572710037231,404.00018310546875,0.0036746450449408902
1024,0.9860191345214844,404.4649353027344,0.002437835887512641
1025,2.379102945327759,404.4552001953125,0.0058822409606277375
1026,3.9816410541534424,406.66864013671875,0.009790873111865342
1027,2.010044813156128,407.9080810546875,0.004927690591367924
1028,2.8233649730682373,407.7272644042969,0.006924641100941012
1029,2.429543972015381,405.4428405761719,0.005992321799449643
1030,2.1993706226348877,407.24908447265625,0.005400553878427587
1031,0.9064509272575378,406.4656677246094,0.0022300799285997286
1032,2.187394380569458,405.37744140625,0.005395945006168598
1033,3.4335877895355225,408.42816162109375,0.008406834082907643
1034,1.1754130125045776,405.67279052734375,0.002897441090334479
1035,2.3450872898101807,405.6048278808594,0.005781704576995362
1036,2.3194000720977783,405.8011779785156,0.005715607045922806
1037,2.16774845123291,406.37554931640625,0.0053343476370058115
1038,1.0694544315338135,407.41204833984375,0.0026249946114547044
1039,0.6574299931526184,406.7225646972656,0.0016164089485469315
1040,2.7538464069366455,405.0937805175781,0.006798046623717908
1041,1.0088539123535156,405.18011474609375,0.0024898899912344273
1042,2.9359140396118164,405.4178771972656,0.007241698515882856
1043,2.874542474746704,407.6436767578125,0.0070516057003737476
1044,3.222417116165161,406.91168212890625,0.007919205217471062
1045,2.449366331100464,406.03955078125,0.006032334353605955
1046,2.769843101501465,407.18316650390625,0.0068024499275927035
1047,2.2060885429382324,407.0267333984375,0.005420008962356528
1048,2.5973756313323975,404.4197998046875,0.006422473955495717
1049,0.6366958618164062,404.87591552734375,0.001572570354023457
1050,0.9313223958015442,407.13507080078125,0.0022875022629953133
1051,2.425084352493286,408.01934814453125,0.005943552342606697
1052,1.8690093755722046,406.29119873046875,0.004600171949114986
1053,2.876372814178467,405.1564025878906,0.007099413450721651
1054,2.3724350929260254,405.8601379394531,0.00584544987583863
1055,2.627020835876465,405.56597900390625,0.006477419142326931
1056,2.548821210861206,407.2842712402344,0.006258088983155939
1057,2.5990734100341797,403.8779296875,0.006435294476341427
1058,2.7786476612091064,403.8045654296875,0.006881169503995959
1059,1.679081678390503,406.8338928222656,0.004127192222709053
1060,2.3486528396606445,405.9681396484375,0.005785313206338172
1061,3.305675983428955,405.9452209472656,0.008143157778074641
1062,1.8113137483596802,405.6669921875,0.00446502619942637
1063,2.719254493713379,403.78118896484375,0.006734475423891374
1064,3.249730110168457,406.7599182128906,0.007989307610361963
1065,1.9860715866088867,407.7029113769531,0.004871369644875086
1066,2.0414278507232666,408.09210205078125,0.005002370397428666
1067,2.8152239322662354,403.7801513671875,0.006972170184032007
1068,2.5324172973632812,405.8689880371094,0.006239494447729861
1069,3.3677778244018555,405.0564880371094,0.008314341144668483
1070,2.3300857543945312,408.18121337890625,0.005708459081460862
1071,2.263073205947876,404.11505126953125,0.005600071560904278
1072,2.3886940479278564,406.7607421875,0.005872479323058091
1073,3.3162362575531006,404.1363830566406,0.008205735480857021
1074,2.273162364959717,405.16705322265625,0.00561043240529856
1075,1.6672277450561523,405.0953063964844,0.004115643204773062
1076,2.153150796890259,408.30194091796875,0.005273427777613344
1077,2.91107177734375,405.68939208984375,0.007175617194099731
1078,2.535616397857666,406.1626892089844,0.006242858995236281
1079,3.487366199493408,408.78515625,0.008531049002573484
1080,2.1905605792999268,406.9174499511719,0.005383304597929589
1081,1.0009509325027466,404.5568542480469,0.002474191011701488
1082,2.524733543395996,405.4955749511719,0.006226291233141112
1083,2.605076789855957,408.1982727050781,0.006381890772326017
1084,1.4366384744644165,406.3341369628906,0.003535608613153811
1085,2.2675156593322754,405.6476745605469,0.0055898648051878
1086,2.236137866973877,407.0936584472656,0.005492932205092414
1087,2.222747802734375,407.2946472167969,0.005457345972806855
1088,2.0564515590667725,404.1359558105469,0.005088514222750345
1089,1.5556403398513794,407.4727478027344,0.003817777626209485
1090,1.6031261682510376,406.8915710449219,0.003939934573070938
1091,1.6380072832107544,404.6567077636719,0.00404789356455543
1092,2.278569221496582,405.88311767578125,0.005613855620663433
1093,4.013929843902588,407.5734558105469,0.009848359324382475
1094,1.9305284023284912,406.25421142578125,0.004752020651190666
1095,3.226541757583618,406.6233825683594,0.007934963644254249
1096,2.5849714279174805,405.5628967285156,0.006373786775785518
1097,1.4540215730667114,405.2182312011719,0.0035882432257714927
1098,2.6206793785095215,406.6481018066406,0.00644458775748975
1099,3.841891050338745,406.7577209472656,0.009445158266182807
1100,2.0322954654693604,406.5693054199219,0.0049986446059185905
1101,2.736506938934326,406.1958923339844,0.006736914357283313
1102,2.381953239440918,405.9822692871094,0.0058671361279485044
1103,2.280352830886841,406.1020202636719,0.005615221587438213
1104,2.3865251541137695,405.6850280761719,0.005882704534182792
1105,2.4489803314208984,407.93212890625,0.006003401443242823
1106,2.5634100437164307,405.034912109375,0.006328861950113109
1107,2.273977756500244,408.48486328125,0.0055668592912696616
1108,3.0553834438323975,403.66888427734375,0.007569033836487563
1109,2.5085794925689697,406.0056457519531,0.006178681303613133
1110,3.1340386867523193,406.1271057128906,0.0077168911965406
1111,2.8457324504852295,403.96661376953125,0.007044474353785981
1112,0.7745170593261719,403.85687255859375,0.0019178008644976092
1113,2.32039213180542,405.9044189453125,0.00571659736505122
1114,2.932713031768799,406.5957336425781,0.007212847526695468
1115,3.22216534614563,407.61309814453125,0.007904960269463952
1116,3.397023916244507,407.44091796875,0.008337463829553448
1117,1.429517388343811,406.0669250488281,0.003520398486461109
1118,2.1868388652801514,405.7589416503906,0.005389502585908192
1119,3.107266902923584,403.21624755859375,0.007706204602958239
1120,4.012832164764404,405.3990478515625,0.009898474567295257
1121,0.3339025378227234,406.0235900878906,0.000822372261056173
1122,1.0412077903747559,406.17864990234375,0.0025634232390724875
1123,0.1813727468252182,408.8462829589844,0.00044362087753996673
1124,1.3218828439712524,405.5310363769531,0.003259634221294281
1125,2.840366840362549,405.3373107910156,0.007007415218746022
1126,3.4145970344543457,407.1910400390625,0.008385737157003205
1127,2.949741840362549,405.8973083496094,0.007267212124062334
1128,1.1481359004974365,405.895263671875,0.002828650647733568
1129,2.2756645679473877,407.3639831542969,0.005586317549054002
1130,0.7302320003509521,406.4721374511719,0.0017965118222615503
1131,3.71008563041687,405.263916015625,0.009154739624718593
1132,1.7584121227264404,405.2745361328125,0.004338817186753108
1133,3.4037978649139404,406.48516845703125,0.008373732005608833
1134,3.0491607189178467,406.6231994628906,0.00749873770838823
1135,1.125532865524292,405.5080871582031,0.00277561139017477
1136,2.5032999515533447,405.8105163574219,0.006168642385177956
1137,2.60557222366333,405.20849609375,0.006430201362462298
1138,1.5441712141036987,405.6782531738281,0.0038063938651452444
1139,2.757455825805664,406.5217590332031,0.006783046084331357
1140,2.294529676437378,403.51971435546875,0.005686288909334625
1141,1.7884252071380615,407.7314147949219,0.004386282592518882
1142,2.4567437171936035,405.388427734375,0.006060221627252147
1143,2.523792266845703,404.1181640625,0.006245183936981806
1144,3.2867038249969482,406.3572998046875,0.0080882115974702
1145,2.0711727142333984,405.2929992675781,0.005110309622856307
1146,2.131298542022705,408.1938171386719,0.005221290603964878
1147,2.4754843711853027,405.64471435546875,0.006102592449943824
1148,0.3573094308376312,405.38140869140625,0.0008814154353823131
1149,1.415561318397522,402.2940979003906,0.003518722560896282
1150,3.6493165493011475,405.994873046875,0.008988577914578267
1151,2.8289945125579834,406.4494934082031,0.006960260889578187
1152,2.368987798690796,405.8004150390625,0.0058378151201810774
1153,2.0425267219543457,407.2344665527344,0.005015603760763336
1154,1.454426884651184,405.4873352050781,0.0035868614340706776
1155,1.9508237838745117,406.5544128417969,0.004798432195676692
1156,1.650228500366211,408.0646667480469,0.0040440367295635484
1157,2.479490041732788,407.7272644042969,0.006081246603303328
1158,2.709150552749634,404.880126953125,0.006691241116567042
1159,2.4140512943267822,407.2779541015625,0.005927282019602742
1160,0.7205387949943542,403.8111267089844,0.0017843460651187724
1161,1.8316384553909302,404.66119384765625,0.004526350644041473
1162,1.7623718976974487,405.083251953125,0.004350641230414002
1163,0.9987323880195618,407.5610656738281,0.0024505098061031404
1164,2.0536587238311768,407.65765380859375,0.005037704320388953
1165,1.1214598417282104,406.6418762207031,0.002757856254626228
1166,1.695569396018982,406.48944091796875,0.004171250776379096
1167,1.57793128490448,405.1517028808594,0.0038946677841521825
1168,1.7371702194213867,405.1881408691406,0.004287317530308525
1169,0.1982184648513794,404.3432312011719,0.0004902232795205622
1170,1.4863098859786987,405.02886962890625,0.0036696393700046096
1171,1.528123378753662,407.0883483886719,0.0037537880531394387
1172,2.455244779586792,406.8410949707031,0.006034898661757843
1173,4.456429481506348,404.2937316894531,0.01102275185638898
1174,3.8412930965423584,407.2026062011719,0.009433370607271186
1175,2.8379995822906494,406.09149169921875,0.006988571886634554
1176,2.1742351055145264,405.22283935546875,0.00536552951697584
1177,1.7110588550567627,406.528564453125,0.004208951116039123
1178,1.750929355621338,407.0850524902344,0.004301138901835117
1179,2.5567879676818848,408.4463195800781,0.00625978946342449
1180,2.98307466506958,407.0748291015625,0.007328074476266187
1181,2.267305612564087,406.1144104003906,0.005582923320373529
1182,0.9988416433334351,406.8822326660156,0.002454866698869405
1183,2.3589084148406982,405.1925354003906,0.00582169760977888
1184,1.3602676391601562,405.7654113769531,0.0033523499071646534
1185,2.9647305011749268,405.43572998046875,0.007312454926746955
1186,2.391638994216919,404.8481140136719,0.005907496938805432
1187,1.9820122718811035,406.7994689941406,0.004872209584692579
1188,1.8956929445266724,407.03228759765625,0.004657352751338805
1189,2.621478319168091,405.96624755859375,0.006457379979082445
1190,2.9814512729644775,407.1073303222656,0.00732350181610428
1191,2.7332589626312256,405.5367736816406,0.0067398547801658095
1192,3.7495996952056885,404.0253601074219,0.00928060479720567
1193,3.591078996658325,406.0400085449219,0.008844150628228128
1194,2.0338220596313477,404.63232421875,0.005026345988443164
1195,1.0208733081817627,407.8085021972656,0.00250331541074135
1196,2.298537492752075,405.75921630859375,0.0056647819701129325
1197,3.7994544506073,403.9566955566406,0.009405598402996544
1198,1.440530776977539,406.0196228027344,0.003547933883179396
1199,2.647172212600708,407.5963134765625,0.006494593118426046
1200,2.935410499572754,408.0052185058594,0.0071945415559203155
1201,2.176584005355835,408.1844787597656,0.005332353674909941
1202,1.0590453147888184,405.5361328125,0.0026114696795179753
1203,2.575248956680298,406.38763427734375,0.006336927454152777
1204,1.9563575983047485,405.8118591308594,0.004820848761036073
1205,1.087693214416504,406.75384521484375,0.0026740821929833116
1206,1.6071151494979858,405.26531982421875,0.003965587655501986
1207,2.027340888977051,406.3644104003906,0.004988972550473879
1208,2.2679221630096436,405.9180908203125,0.0055871423676299835
1209,2.688765525817871,406.7205810546875,0.006610842064705697
1210,2.0344183444976807,405.958251953125,0.00501139793244698
1211,2.5599637031555176,407.0828857421875,0.006288556441001516
1212,2.963350534439087,406.48297119140625,0.007290220610603865
1213,2.051348924636841,405.05377197265625,0.005064386673025033
1214,2.348845958709717,406.4465637207031,0.005778978513701416
1215,2.0736546516418457,406.4427185058594,0.005101960392512116
1216,3.178772211074829,403.8151550292969,0.007871849710158125
1217,2.0125250816345215,405.5836181640625,0.004962047261042076
1218,2.7691280841827393,403.43072509765625,0.006863949401752759
1219,1.311302661895752,406.0596618652344,0.003229334959971856
1220,1.6891010999679565,406.65142822265625,0.004153682940080843
1221,2.586369514465332,405.9715270996094,0.006370815049378424
1222,2.2656896114349365,406.25311279296875,0.005577039387731554
1223,2.8452370166778564,403.1029968261719,0.007058337544200382
1224,0.036883216351270676,404.6152038574219,9.115627885369223e-05
1225,3.2324154376983643,403.3403015136719,0.008014114695624573
1226,2.1621806621551514,406.13262939453125,0.0053238289801500645
1227,2.4169111251831055,406.553955078125,0.0059448717568586
1228,2.0458033084869385,406.8848571777344,0.005027966198293037
1229,2.16497540473938,405.2510681152344,0.005342306473881427
1230,2.317633867263794,406.2012634277344,0.005705629390973362
1231,2.411435127258301,406.0652160644531,0.005938541475257864
1232,2.792323589324951,407.02978515625,0.006860243871963911
1233,2.0118560791015625,407.130859375,0.004941546514528594
1234,1.0278289318084717,405.42724609375,0.0025351747858869825
1235,1.6601731777191162,407.28399658203125,0.004076205280962322
1236,2.74139404296875,405.7403259277344,0.006756523489994471
1237,2.1506731510162354,407.9795837402344,0.005271521509237078
1238,1.3614181280136108,406.41595458984375,0.0033498146729686296
1239,3.157289743423462,405.6260986328125,0.007783744078759477
1240,3.1380300521850586,404.9148864746094,0.007749851035377609
1241,1.5554507970809937,406.2836608886719,0.003828484743094829
1242,2.3214657306671143,405.9911193847656,0.005718020961111261
1243,0.25600191950798035,404.9933776855469,0.0006321138409002592
1244,3.7582359313964844,408.5219421386719,0.009199593813055847
1245,3.710669994354248,406.1394348144531,0.009136443487812226
1246,1.8949788808822632,406.7169494628906,0.004659208039853681
1247,1.8845405578613281,407.20709228515625,0.004627965950410399
1248,0.35505589842796326,405.98663330078125,0.0008745507100597443
1249,1.1501082181930542,406.7557678222656,0.0028275154507350487
1250,2.003821849822998,406.6694641113281,0.0049273968828759665
1251,1.8266524076461792,407.492431640625,0.0044826658504841565
1252,2.373420476913452,404.8412780761719,0.005862595059950599
1253,2.908163070678711,405.5700988769531,0.007170555913100057
1254,2.1680080890655518,405.9768981933594,0.005340225265805566
1255,2.6676104068756104,405.8714294433594,0.0065725503530370665
1256,0.006858719512820244,406.172607421875,1.6886218783573385e-05
1257,2.486599922180176,404.8951721191406,0.006141342484193643
1258,2.7876641750335693,406.25677490234375,0.006861828152167234
1259,2.5634663105010986,406.27496337890625,0.006309683198741243
1260,3.3640735149383545,406.05938720703125,0.00828468352394761
1261,2.5525522232055664,407.08221435546875,0.006270360465752624
1262,2.6246156692504883,405.8880310058594,0.006466353941864818
1263,2.161667823791504,404.5955505371094,0.005342786940987964
1264,1.4548484086990356,407.7657165527344,0.0035678536709715936
1265,1.8787171840667725,407.5476379394531,0.0046098100177086095
1266,2.4968371391296387,407.6227722167969,0.006125362244977028
1267,2.3404359817504883,404.2381286621094,0.005789745736001042
1268,1.727020025253296,406.12493896484375,0.0042524352965253275
1269,3.09574031829834,405.2625732421875,0.0076388507666319974
1270,1.9050666093826294,407.0859680175781,0.0046797648630826005
1271,2.9936106204986572,406.4827880859375,0.007364667602766384
1272,2.211585283279419,406.1145324707031,0.0054457181569560345
1273,2.405881404876709,405.43890380859375,0.00593401714111904
1274,2.495924234390259,404.0401306152344,0.006177416660542357
1275,0.7709766626358032,407.16497802734375,0.0018935240117435325
1276,2.145616054534912,406.32171630859375,0.005280584247447303
1277,2.7874362468719482,403.8555603027344,0.006902062323426863
1278,0.08224893361330032,407.7023010253906,0.00020173772236860169
1279,2.4590272903442383,406.84112548828125,0.0060441954765339196
1280,2.2209954261779785,407.2845764160156,0.005453178329810779
1281,2.2828011512756348,407.86016845703125,0.005597019095813303
1282,1.9432803392410278,407.5942077636719,0.004767683893014902
1283,2.4161486625671387,406.8353576660156,0.005938885637739072
1284,0.04671959578990936,403.9785461425781,0.0001156487051998558
1285,2.663679361343384,406.2021484375,0.006557521597533423
1286,2.643277406692505,406.8403015136719,0.006497088407559538
1287,2.240046739578247,406.6064147949219,0.005509127888963701
1288,1.2059552669525146,408.46722412109375,0.00295239176055653
1289,2.3542122840881348,405.0684814453125,0.00581188710533128
1290,1.9013041257858276,406.5624694824219,0.004676536248430163
1291,2.788975954055786,407.1466369628906,0.00685005278407835
1292,1.839638590812683,405.9891357421875,0.004531250786919816
1293,1.111647605895996,406.5802001953125,0.002734141026449355
1294,2.151695728302002,405.70819091796875,0.005303555058707354
1295,3.036375045776367,406.2919616699219,0.007473382031227995
1296,1.7499115467071533,404.7353210449219,0.004323594842647621
1297,0.6545514464378357,407.7948303222656,0.001605099912425489
1298,3.4729766845703125,405.6264343261719,0.008562007775305951
1299,2.3590855598449707,408.1269836425781,0.0057802734305628925
1300,2.0077579021453857,405.2241516113281,0.004954684695277324
1301,3.1655709743499756,409.3426818847656,0.007733302962140454
1302,1.9563014507293701,406.3084716796875,0.004814818265152041
1303,2.7297987937927246,406.8114929199219,0.006710230269551571
1304,1.3853678703308105,405.05963134765625,0.0034201578313830324
1305,2.2575509548187256,405.7338562011719,0.005564117759251971
1306,1.9934779405593872,406.42657470703125,0.004904890734559783
1307,2.2566003799438477,405.890380859375,0.005559630102999831
1308,2.951167106628418,407.31732177734375,0.007245375899436082
1309,2.575207233428955,406.8939208984375,0.006328940053325933
1310,3.1860923767089844,407.1851806640625,0.007824676653293006
1311,2.656055212020874,407.5904846191406,0.006516479928383845
1312,3.143922805786133,405.93548583984375,0.007744882907395103
1313,2.3478293418884277,408.92303466796875,0.00574149446923376
1314,3.273501396179199,404.03546142578125,0.008102015067260429
1315,1.657332181930542,407.63250732421875,0.004065750773434635
1316,0.02557741105556488,406.3987731933594,6.293673293987891e-05
1317,2.4106216430664062,406.8668518066406,0.005924841584814164
1318,3.573880434036255,406.38348388671875,0.00879435453393694
1319,1.5369205474853516,407.1604309082031,0.0037747296417216434
1320,0.5100125670433044,405.89739990234375,0.0012565061199357526
1321,2.3351128101348877,403.5931091308594,0.005785809413752305
1322,0.2610529065132141,405.9900207519531,0.0006430032591187976
1323,2.4677226543426514,407.82330322265625,0.0060509603910381925
1324,2.362663745880127,406.59173583984375,0.0058108995771886
1325,1.6287423372268677,407.6769104003906,0.003995179260035196
1326,2.3457577228546143,405.4964599609375,0.005784903086652315
1327,1.4968454837799072,407.60736083984375,0.0036722729459442824
1328,2.8806252479553223,406.82659912109375,0.007080720027103958
1329,2.7999086380004883,405.95758056640625,0.00689704730748951
1330,1.8769830465316772,405.7501220703125,0.004625958057521951
1331,3.145404815673828,405.9749755859375,0.007747780047610357
1332,2.640756368637085,406.98052978515625,0.006488655292751061
1333,1.7151601314544678,404.3887023925781,0.004241365105668557
1334,0.5130829215049744,405.2120361328125,0.0012662084927230692
1335,0.19415642321109772,405.94976806640625,0.0004782769654873584
1336,1.9219977855682373,406.6058044433594,0.004726931501136437
1337,2.644130229949951,404.79791259765625,0.006531975950622183
1338,1.386344075202942,406.05224609375,0.003414201222969865
1339,2.155064821243286,404.9430847167969,0.005321895601082961
1340,2.025059223175049,405.087158203125,0.004999070402917124
1341,1.5533884763717651,406.2851257324219,0.0038233948968016663
1342,0.3810660243034363,404.2828674316406,0.000942572775156914
1343,3.2585694789886475,406.00921630859375,0.008025851010514796
1344,1.0238256454467773,406.2091064453125,0.0025204399143243083
1345,3.1053671836853027,406.90380859375,0.0076316984950752335
1346,3.8459930419921875,406.19610595703125,0.009468315883852982
1347,1.3283703327178955,405.2099304199219,0.003278227488998841
1348,3.1790504455566406,408.524169921875,0.0077817928035068115
1349,1.7333197593688965,408.2689208984375,0.004245534427539939
1350,1.8651835918426514,406.94781494140625,0.004583348339420884
1351,0.5583845376968384,405.6298828125,0.0013765862954306755
1352,2.467365264892578,406.459228515625,0.0060703881024015876
1353,1.9134788513183594,405.44427490234375,0.004719462006904017
1354,1.9238357543945312,405.2179260253906,0.004747657077426494
1355,0.01359829492866993,408.1212158203125,3.331925516623224e-05
1356,1.0900040864944458,405.0857849121094,0.00269079816447013
1357,2.3222999572753906,405.8393859863281,0.0057222143475094455
1358,1.8928015232086182,404.52691650390625,0.004679049640421988
1359,2.513349771499634,407.4020690917969,0.006169212093356647
1360,1.5443339347839355,406.2565612792969,0.003801375982509297
1361,0.36881330609321594,406.99267578125,0.0009061915067273725
1362,2.186037540435791,405.9049377441406,0.005385589918134341
1363,2.3623571395874023,406.9466247558594,0.005805078592320695
1364,2.6019980907440186,405.9346008300781,0.006409894809221252
1365,2.2339744567871094,405.60028076171875,0.0055078227573997175
1366,2.327293634414673,405.9198913574219,0.005733381595644538
1367,0.06540903449058533,405.7495422363281,0.000161205442475861
1368,2.3694934844970703,406.2846374511719,0.005832102093158373
1369,2.7621636390686035,406.2978515625,0.0067983712649381444
1370,1.802069067955017,405.70819091796875,0.004441786259916508
1371,2.7589499950408936,405.0489501953125,0.0068113989524242495
1372,4.32003116607666,405.8181457519531,0.010645239034523553
1373,2.084103584289551,406.4588928222656,0.005127464599970944
1374,2.857231855392456,409.0279235839844,0.006985420042614254
1375,2.277402877807617,406.3424072265625,0.005604639922649806
1376,3.0324771404266357,406.91094970703125,0.007452434353535991
1377,1.9818910360336304,406.4524230957031,0.004876071400777392
1378,3.5484843254089355,407.7060546875,0.008703536002497658
1379,2.6326324939727783,406.5771789550781,0.0064751113201650026
1380,1.1471807956695557,404.85003662109375,0.0028335943976787194
1381,2.4226248264312744,406.9248962402344,0.005953493749866414
1382,1.1527433395385742,403.14794921875,0.0028593555834091323
1383,2.6891849040985107,409.34356689453125,0.006569505719852655
1384,2.7477312088012695,406.3099670410156,0.006762647810025038
1385,2.859400987625122,406.4383850097656,0.007035263137256139
1386,1.9941661357879639,406.8418884277344,0.004901575261816187
1387,1.8887795209884644,405.6952819824219,0.004655660553307352
1388,1.7342883348464966,405.7882995605469,0.004273874669931746
1389,2.476316452026367,405.73211669921875,0.00610332864987894
1390,0.783018946647644,405.556640625,0.0019307264835830083
1391,1.6127954721450806,407.0106201171875,0.003962539040580122
1392,2.3065555095672607,406.50714111328125,0.005674083616957896
1393,2.8642990589141846,407.59320068359375,0.007027347497726493
1394,2.6834819316864014,406.0914611816406,0.006608072782121629
1395,4.005011081695557,406.235107421875,0.009858850228659224
1396,2.1085548400878906,405.7040100097656,0.005197273845129448
1397,1.4018267393112183,406.5992126464844,0.003447686802409107
1398,1.0421062707901,406.5534362792969,0.0025632701086658305
1399,2.4376220703125,406.07568359375,0.006002876234153356
1400,3.71327543258667,407.5390625,0.009111458935514113
1401,2.558788776397705,407.1754150390625,0.0062842418326072725
1402,2.529045343399048,403.99365234375,0.00626011158523633
1403,1.779945969581604,404.9392395019531,0.004395587772058872
1404,1.9881527423858643,405.3998107910156,0.004904177775777899
1405,1.5926754474639893,405.608642578125,0.003926630944894674
1406,1.4760315418243408,407.54193115234375,0.003621790615877961
1407,1.5757510662078857,406.2050476074219,0.0038792010968085634
1408,2.533041000366211,407.5553283691406,0.00621520766395655
1409,0.1482314020395279,405.5181884765625,0.0003655357669563449
1410,1.884009838104248,405.83013916015625,0.004642360574803797
1411,2.1285815238952637,404.9955139160156,0.005255815066476687
1412,2.211479663848877,405.19146728515625,0.005457863361896842
1413,2.6310176849365234,405.26776123046875,0.006492047817838412
1414,3.1016170978546143,405.8475646972656,0.007642320338100851
1415,1.8499364852905273,406.094970703125,0.004555428209533085
1416,2.3981761932373047,404.100830078125,0.005934598532682213
1417,1.2916921377182007,406.6577453613281,0.0031763618237997454
1418,2.760014533996582,405.5088195800781,0.0068062996431364825
1419,3.0399117469787598,405.6715393066406,0.007493529746194345
1420,1.7530784606933594,405.63848876953125,0.004321775445942443
1421,3.2133171558380127,407.3631591796875,0.007888089738671292
1422,1.0125831365585327,405.9833068847656,0.0024941496839571893
1423,2.3402113914489746,406.7396545410156,0.0057535855314864255
1424,2.75258731842041,408.5933532714844,0.006736740322330918
1425,2.023021936416626,405.4082946777344,0.004990085212797037
1426,1.0342599153518677,406.4408874511719,0.00254467487717047
1427,1.83564293384552,405.07147216796875,0.004531651967543012
1428,0.08160214871168137,406.69647216796875,0.00020064631560900054
1429,3.0786328315734863,404.9893798828125,0.007601761884384025
1430,2.9030630588531494,405.52960205078125,0.007158695799695584
1431,3.025106191635132,407.5456848144531,0.007422741313068738
1432,0.07230919599533081,406.6482238769531,0.00017781756257519203
1433,1.4001740217208862,404.9416198730469,0.0034577182314819957
1434,1.010059118270874,405.3756103515625,0.0024916622817907053
1435,1.3590822219848633,406.0555114746094,0.0033470355248948432
1436,1.8488004207611084,404.31787109375,0.004572640867344752
1437,2.212740659713745,408.1300354003906,0.00542165601103816
1438,1.1866378784179688,405.39520263671875,0.0029271137662705256
1439,2.7244396209716797,406.1228942871094,0.00670841181153809
1440,2.2474324703216553,405.84222412109375,0.005537699965026494
1441,1.3956360816955566,403.9965515136719,0.0034545742444247723
1442,3.3282721042633057,405.8989562988281,0.00819975526572428
1443,2.849287986755371,406.1130676269531,0.007015996809471462
1444,2.4077646732330322,405.7363586425781,0.005934308380171775
1445,2.584707021713257,407.6227111816406,0.006340929861882711
1446,2.19180965423584,405.23895263671875,0.005408684530385492
1447,2.955258846282959,406.5965881347656,0.0072682824512620954
1448,0.1959410309791565,406.2773742675781,0.0004822838863040103
1449,1.0105348825454712,407.5085144042969,0.00247978838926271
1450,1.9539854526519775,405.4090881347656,0.0048197869999461775
1451,2.595503568649292,405.598388671875,0.006399195956246829
1452,1.4013651609420776,407.3286437988281,0.0034403796106079526
1453,3.4178271293640137,405.8629455566406,0.008421136166240718
1454,1.4308613538742065,405.866943359375,0.0035254444277499335
1455,0.09767273813486099,405.1659851074219,0.00024106845521339846
1456,1.0284887552261353,406.03155517578125,0.0025330266628683
1457,1.6557903289794922,404.9352111816406,0.0040890253138217685
1458,2.817803144454956,406.0487976074219,0.00693956775899452
1459,3.404393434524536,405.69915771484375,0.008391423471767233
1460,2.554997682571411,407.0758056640625,0.006276466562298993
1461,1.4103902578353882,403.838134765625,0.0034924642732265354
1462,1.5384244918823242,404.220703125,0.0038059022706874723
1463,0.8614048361778259,405.56219482421875,0.002123977153618032
1464,2.6088695526123047,405.249267578125,0.006437690975244909
1465,1.944989562034607,404.3438415527344,0.004810236640591797
1466,2.138150691986084,406.5238952636719,0.0052595941269314
1467,2.8546531200408936,408.41143798828125,0.00698965027547246
1468,0.26155897974967957,407.8682861328125,0.0006412829549206706
1469,1.941635251045227,406.1006164550781,0.004781167947968398
1470,2.8286640644073486,404.1183166503906,0.006999593801768882
1471,1.366086721420288,406.27301025390625,0.0033624845533463624
1472,2.717362642288208,406.7669372558594,0.006680392119920423
1473,0.8161042332649231,406.4637451171875,0.002007815563057493
1474,2.0087952613830566,406.8275451660156,0.004937707107721332
1475,2.2245004177093506,405.7822265625,0.005482005549020085
1476,1.565513253211975,407.287353515625,0.0038437561090438237
1477,1.2684226036071777,404.6147766113281,0.003134889472476239
1478,2.4863407611846924,405.9832458496094,0.006124244748035049
1479,2.547368049621582,407.7170104980469,0.006247882683407895
1480,2.389317274093628,406.6942443847656,0.0058749719404269235
1481,2.551647663116455,406.3822021484375,0.0062789355676172685
1482,1.448227882385254,405.26495361328125,0.003573533485866647
1483,3.075850486755371,404.3906555175781,0.007606136404953772
1484,1.5857977867126465,407.53546142578125,0.0038911896922163808
1485,2.0286548137664795,405.5736389160156,0.005001939522471193
1486,2.449052572250366,406.5992126464844,0.006023259504881734
1487,3.345442533493042,405.0262756347656,0.008259816053291838
1488,2.4053618907928467,406.9061584472656,0.005911343047673675
1489,1.4251035451889038,404.81854248046875,0.0035203514553873495
1490,2.4485366344451904,406.1141662597656,0.0060291830176616296
1491,1.90326988697052,404.0710144042969,0.004710236119698966
1492,0.06667068600654602,405.2625732421875,0.00016451231968737264
1493,1.0582696199417114,409.08392333984375,0.0025869254682554734
1494,1.1244375705718994,404.7262878417969,0.002778266706044629
1495,3.121223211288452,407.0625,0.0076676756303723686
1496,1.6349384784698486,408.7276611328125,0.004000068098984349
1497,2.2495293617248535,405.51263427734375,0.005547371824144756
1498,1.939431071281433,405.23858642578125,0.004785899310298371
1499,1.9905073642730713,406.9438781738281,0.004891355960938712
1500,1.4844942092895508,407.681396484375,0.0036413096650743204
