Step,Grad_Norm,Noise_Norm,SNR
1009,7.6692585945129395,7240.4755859375,0.0010592202823538586
1010,4.207337379455566,7204.48583984375,0.0005839885694808743
1011,5.975818634033203,7270.8017578125,0.0008218926650849979
1012,4.974703788757324,7235.77783203125,0.000687514722568646
1013,6.357456207275391,7238.421875,0.0008782931303344889
1014,7.409072399139404,7238.6474609375,0.0010235437544267188
1015,6.552699565887451,7208.13818359375,0.0009090696375385637
1016,6.041260242462158,7260.2880859375,0.000832096491344953
1017,7.167722702026367,7228.76904296875,0.000991555084886581
1018,6.63786506652832,7245.92333984375,0.0009160827068136575
1019,7.79354190826416,7261.4775390625,0.0010732721910023772
1020,6.643464088439941,7273.25390625,0.000913410170203343
1021,6.6317877769470215,7259.52734375,0.0009135288652995538
1022,5.725749969482422,7250.90380859375,0.000789660174873135
1023,4.6527252197265625,7291.41650390625,0.000638109922431937
1024,5.287007808685303,7255.5263671875,0.0007286870092010616
1025,6.8896708488464355,7231.28662109375,0.0009527586458472248
1026,7.324191093444824,7221.939453125,0.001014158473770585
1027,6.923504829406738,7265.767578125,0.0009528937933896055
1028,8.158136367797852,7253.0302734375,0.0011247900615657276
1029,6.730833053588867,7232.34033203125,0.0009306576771254442
1030,6.643203258514404,7273.79296875,0.0009133066183015156
1031,5.989443302154541,7238.14013671875,0.0008274837443075152
1032,6.511042594909668,7242.11328125,0.0008990528512950645
1033,7.58519983291626,7231.22265625,0.0010489512207676685
1034,5.1113691329956055,7227.8515625,0.0007071768268616274
1035,6.095199108123779,7242.13427734375,0.000841630225939329
1036,6.346164703369141,7196.51220703125,0.0008818389409759787
1037,5.836244583129883,7255.2021484375,0.0008044220496856579
1038,6.2416582107543945,7238.86767578125,0.0008622423409723079
1039,6.710525035858154,7278.00048828125,0.000922028659748399
1040,7.486661911010742,7244.54541015625,0.001033420523600427
1041,6.36096715927124,7198.3701171875,0.0008836676991758456
1042,6.611888885498047,7222.82421875,0.000915416004218128
1043,6.290492057800293,7235.64111328125,0.000869375907306112
1044,7.325835704803467,7264.2978515625,0.0010084712734111983
1045,6.300240516662598,7259.318359375,0.000867883209520105
1046,6.252871990203857,7221.24609375,0.0008658993072699361
1047,5.110489368438721,7243.23486328125,0.0007055534529669557
1048,6.758851528167725,7253.947265625,0.0009317480925449466
1049,5.868584632873535,7238.45654296875,0.0008107508276158855
1050,4.3924641609191895,7251.76513671875,0.000605709655250456
1051,5.695892333984375,7221.14599609375,0.0007887795561903257
1052,6.282381057739258,7261.72802734375,0.0008651358236060619
1053,5.100589752197266,7214.5830078125,0.0007069833068209151
1054,6.276639938354492,7279.87060546875,0.0008621911402710076
1055,5.90181827545166,7271.1142578125,0.0008116800350249496
1056,6.453334331512451,7259.00732421875,0.0008890105827530613
1057,7.0162787437438965,7248.54150390625,0.0009679573111311859
1058,7.703588962554932,7249.21142578125,0.0010626795812793822
1059,5.201082229614258,7240.45556640625,0.0007183363231653363
1060,7.119617462158203,7231.4248046875,0.0009845386842082873
1061,6.495515823364258,7275.22216796875,0.0008928271430613661
1062,5.9701385498046875,7207.68212890625,0.0008283021424962095
1063,6.5593156814575195,7209.95703125,0.0009097579434978022
1064,6.718359470367432,7231.73828125,0.0009290103166186718
1065,5.241124629974365,7239.21630859375,0.000723990609833356
1066,6.502820014953613,7214.7294921875,0.0009013255482406123
1067,6.119433403015137,7299.34130859375,0.0008383541944819775
1068,6.218594074249268,7277.3134765625,0.0008545178236827408
1069,6.1806416511535645,7258.3251953125,0.0008515244887546628
1070,6.603408336639404,7222.7001953125,0.0009142575710016299
1071,6.2771711349487305,7208.125,0.0008708465981026592
1072,8.807415962219238,7248.814453125,0.0012150146784930213
1073,6.4232587814331055,7265.787109375,0.0008840416990948186
1074,5.6162543296813965,7228.3916015625,0.0007769715089131832
1075,5.842952251434326,7239.5087890625,0.0008070923624351281
1076,5.811774253845215,7257.1904296875,0.0008008297853216832
1077,5.377212047576904,7208.47607421875,0.000745956841947302
1078,6.321486949920654,7249.0927734375,0.0008720383567284686
1079,5.776098251342773,7215.57373046875,0.0008005043627996491
1080,6.691683769226074,7215.64453125,0.0009273854525739564
1081,7.385725498199463,7247.9462890625,0.001019009413652096
1082,6.255055904388428,7248.67724609375,0.0008629237710589507
1083,6.294988632202148,7211.2724609375,0.0008729372889876594
1084,5.519152641296387,7257.3427734375,0.0007604922095587053
1085,7.252245903015137,7234.66259765625,0.001002430425071182
1086,6.244597434997559,7246.7412109375,0.0008617111130686706
1087,7.179666996002197,7217.68408203125,0.0009947327860852628
1088,7.362475872039795,7244.04541015625,0.0010163486636510456
1089,5.655083656311035,7254.55810546875,0.000779521450389656
1090,6.035121917724609,7222.54345703125,0.0008355950993758759
1091,6.544798374176025,7261.9150390625,0.0009012496481948578
1092,4.081790924072266,7244.40185546875,0.000563440709875992
1093,7.89778995513916,7228.7041015625,0.0010925595852556804
1094,6.140279769897461,7237.84521484375,0.0008483574306486488
1095,7.746758937835693,7248.591796875,0.0010687260580979968
1096,5.417306900024414,7229.7177734375,0.0007493109786287906
1097,6.227334499359131,7257.8857421875,0.0008580094424967119
1098,4.76024055480957,7246.826171875,0.0006568724627733046
1099,5.900950908660889,7267.1201171875,0.0008120067940950256
1100,5.94616174697876,7258.4921875,0.0008192006815435812
1101,6.18950080871582,7289.95849609375,0.0008490447252933472
1102,5.807165145874023,7219.13134765625,0.0008044132827364842
1103,5.929360866546631,7242.796875,0.0008186562413496694
1104,5.724496364593506,7232.58056640625,0.0007914873967920296
1105,6.5983781814575195,7273.1806640625,0.0009072204426408317
1106,7.22428560256958,7282.10107421875,0.0009920606057153124
1107,6.762395858764648,7235.12744140625,0.000934661609422913
1108,6.685971260070801,7247.67529296875,0.0009224987309457861
1109,7.054513454437256,7274.97705078125,0.0009696956299923559
1110,6.702033042907715,7278.61767578125,0.0009207837726122018
1111,7.588599681854248,7265.15576171875,0.001044519887906571
1112,5.549593925476074,7248.46533203125,0.000765623296969112
1113,6.474328994750977,7276.4248046875,0.0008897678693223339
1114,4.488704681396484,7237.8671875,0.0006201695285523619
1115,5.458274841308594,7232.3701171875,0.0007547007070804044
1116,6.587435245513916,7225.21044921875,0.0009117291865493281
1117,5.728686332702637,7238.45751953125,0.0007914236309662858
1118,7.525174617767334,7241.9365234375,0.00103911082255598
1119,7.121480464935303,7247.8818359375,0.0009825602329255072
1120,7.514194488525391,7241.0185546875,0.0010377261750919074
1121,5.870359420776367,7229.40771484375,0.0008120111152014677
1122,7.022242546081543,7252.4521484375,0.0009682576875180687
1123,5.47092866897583,7252.447265625,0.0007543562150264539
1124,6.503572463989258,7208.65966796875,0.0009021888622218489
1125,6.80991268157959,7228.91650390625,0.0009420378113234195
1126,6.831586837768555,7208.76220703125,0.0009476782062675327
1127,5.903973579406738,7225.4033203125,0.0008171133593067564
1128,5.5306620597839355,7252.3076171875,0.0007626072074875346
1129,5.708076000213623,7258.416015625,0.0007864079418878718
1130,6.4023118019104,7254.63818359375,0.0008825129027646241
1131,6.811329364776611,7213.361328125,0.0009442656557656609
1132,5.538640975952148,7267.7666015625,0.0007620829450909161
1133,5.9822492599487305,7233.369140625,0.0008270349741105337
1134,6.033215045928955,7222.46435546875,0.0008353402313935531
1135,7.902217388153076,7248.46826171875,0.0010901913484103894
1136,6.30322790145874,7245.0439453125,0.000870005475334196
1137,6.519680023193359,7272.2841796875,0.0008965106233614648
1138,4.956460952758789,7249.9931640625,0.0006836504311931598
1139,6.189370155334473,7293.73974609375,0.0008485866470145531
1140,5.554657936096191,7260.744140625,0.0007650259847357809
1141,5.81868839263916,7234.37451171875,0.0008043111927940195
1142,7.653110027313232,7236.544921875,0.0010575640875494351
1143,5.778477191925049,7242.74755859375,0.0007978294349177892
1144,7.191948890686035,7227.77001953125,0.0009950439584064772
1145,6.028303146362305,7260.728515625,0.0008302614721634984
1146,8.483176231384277,7262.49951171875,0.0011680794219257223
1147,8.407705307006836,7235.69189453125,0.001161976688554331
1148,6.396778106689453,7241.26220703125,0.0008833788811677328
1149,7.296779155731201,7237.06591796875,0.0010082510285852435
1150,6.333474159240723,7249.03173828125,0.0008736993281177706
1151,6.174982070922852,7244.87939453125,0.0008523236529767488
1152,6.0497636795043945,7240.67724609375,0.0008355245612926833
1153,6.795185565948486,7245.185546875,0.00093788979205362
1154,5.193438529968262,7233.18017578125,0.0007180020964163695
1155,7.47567081451416,7254.11279296875,0.00103054240096186
1156,6.512402534484863,7200.1875,0.0009044767979285072
1157,4.924541473388672,7219.31396484375,0.0006821342716731749
1158,4.827059268951416,7248.53125,0.0006659361879624118
1159,5.8057098388671875,7257.62060546875,0.0007999467255828279
1160,5.17523193359375,7248.43701171875,0.000713979017162846
1161,5.2643818855285645,7246.82861328125,0.0007264394076990507
1162,5.84882926940918,7259.3701171875,0.0008056937688796605
1163,6.421337604522705,7272.23291015625,0.000882993942005735
1164,5.863866806030273,7209.4951171875,0.0008133533223499608
1165,5.768842697143555,7275.75732421875,0.0007928855293098985
1166,5.922235012054443,7267.19775390625,0.0008149269102896141
1167,5.3138017654418945,7231.2509765625,0.000734838520010531
1168,4.688230514526367,7239.15234375,0.000647621474436023
1169,6.655961513519287,7265.98974609375,0.0009160433397387577
1170,7.733705043792725,7216.96337890625,0.0010716009819859704
1171,6.716381549835205,7256.18310546875,0.0009256080575989442
1172,6.376643657684326,7262.00244140625,0.0008780833811520341
1173,6.733589172363281,7212.3916015625,0.0009336139167629929
1174,7.786190986633301,7270.03857421875,0.0010709972040925542
1175,6.174015045166016,7266.29150390625,0.0008496789651016557
1176,5.474791049957275,7260.82275390625,0.0007540179998212865
1177,6.317178726196289,7258.2451171875,0.0008703451900842024
1178,5.795740127563477,7248.4453125,0.0007995838938825513
1179,5.322547435760498,7285.0546875,0.0007306118710259165
1180,7.162944316864014,7202.7470703125,0.0009944739481950516
1181,7.766695499420166,7247.15625,0.001071688705403608
1182,5.9795050621032715,7269.9404296875,0.0008224971194654344
1183,5.318816184997559,7237.84619140625,0.0007348617315621844
1184,6.951003551483154,7243.7451171875,0.0009595869869841573
1185,7.75506067276001,7220.91357421875,0.0010739722326061837
1186,6.255959510803223,7245.8193359375,0.0008633888344103732
1187,6.492140293121338,7273.3564453125,0.0008925920710658094
1188,4.998563289642334,7264.2783203125,0.0006881018415367243
1189,6.425207138061523,7268.70751953125,0.0008839545573675631
1190,6.363069534301758,7261.18896484375,0.000876312345692918
1191,6.5121989250183105,7243.33935546875,0.0008990603098143641
1192,8.784602165222168,7261.19140625,0.0012098017630634151
1193,8.5679931640625,7256.98291015625,0.0011806550008642673
1194,7.057592391967773,7230.97021484375,0.0009760228824452816
1195,5.900740146636963,7283.103515625,0.0008101958367030831
1196,5.377073764801025,7229.54541015625,0.0007437637444322813
1197,6.568348407745361,7253.79052734375,0.0009055056639677478
1198,4.747617244720459,7210.111328125,0.0006584665657243165
1199,5.791651725769043,7287.087890625,0.0007947827462353146
1200,8.37628173828125,7267.4599609375,0.0011525734965591352
1201,6.448067665100098,7211.43701171875,0.0008941446281263832
1202,5.506504535675049,7240.05859375,0.0007605607695535163
1203,6.003474235534668,7254.6533203125,0.0008275342694495653
1204,6.056896686553955,7296.45458984375,0.0008301150390197468
1205,6.248206615447998,7255.07177734375,0.0008612191315542864
1206,6.071772575378418,7219.86669921875,0.0008409812574566556
1207,4.328782081604004,7263.37939453125,0.0005959735608556031
1208,5.850203990936279,7225.5458984375,0.0008096556403027439
1209,5.227760314941406,7218.87744140625,0.000724179120282035
1210,6.464245796203613,7230.59716796875,0.0008940127137548137
1211,6.1924333572387695,7195.4970703125,0.0008605984126917076
1212,6.387349605560303,7243.4814453125,0.000881806580686939
1213,5.671896457672119,7265.72607421875,0.0007806372549328447
1214,6.265687942504883,7241.2568359375,0.0008652763027833808
1215,6.39350700378418,7280.40087890625,0.000878180626331759
1216,6.173861980438232,7290.18310546875,0.000846873376308874
1217,4.999848365783691,7302.4990234375,0.000684676348430392
1218,5.880997657775879,7255.529296875,0.0008105539123532807
1219,5.802016258239746,7263.08544921875,0.0007988362933089045
1220,5.855541706085205,7246.17529296875,0.0008080872279983439
1221,6.154489517211914,7227.8193359375,0.0008515001871465057
1222,5.955776214599609,7242.03955078125,0.0008223893521759512
1223,6.614752769470215,7286.67529296875,0.0009077875030129442
1224,5.761565685272217,7231.349609375,0.0007967483245178329
1225,5.801858901977539,7246.2822265625,0.0008006669793663049
1226,7.166374206542969,7256.9775390625,0.0009875150044172196
1227,6.508960723876953,7283.9521484375,0.0008936028945870008
1228,5.654162406921387,7219.72314453125,0.0007831550176829517
1229,6.185196399688721,7219.61865234375,0.0008567206520916145
1230,4.288363933563232,7219.0234375,0.0005940365716624302
1231,5.319807529449463,7241.93505859375,0.0007345837109014992
1232,6.022802352905273,7214.7705078125,0.0008347877935110332
1233,5.158638954162598,7283.3955078125,0.0007082739017302037
1234,6.830741882324219,7263.7255859375,0.000940390960741753
1235,5.040248394012451,7262.26220703125,0.0006940328303118183
1236,4.938314914703369,7240.57080078125,0.0006820339239235848
1237,6.299731731414795,7249.37841796875,0.0008690030190450393
1238,5.811541557312012,7212.58349609375,0.0008057503334913868
1239,6.0789642333984375,7263.42431640625,0.0008369281441630203
1240,7.0281195640563965,7239.44580078125,0.0009708090587953503
1241,6.466101169586182,7229.73876953125,0.0008943754920767933
1242,6.5410237312316895,7216.28564453125,0.0009064252793525022
1243,5.344100475311279,7266.5517578125,0.0007354383005069313
1244,7.645040988922119,7273.6982421875,0.0010510528117018698
1245,6.7451324462890625,7237.68505859375,0.000931946111454539
1246,6.2535719871521,7260.12939453125,0.0008613582000153678
1247,6.044600963592529,7213.38916015625,0.0008379696186336904
1248,5.903994560241699,7206.375,0.0008192738457604134
1249,5.55743932723999,7227.7451171875,0.0007689036120026506
1250,4.996788501739502,7235.953125,0.0006905501480483267
1251,6.281498432159424,7266.01025390625,0.0008645044821926109
1252,6.675260543823242,7218.37939453125,0.0009247588937872284
1253,6.332719326019287,7222.7861328125,0.0008767696024184192
1254,6.624136924743652,7243.28857421875,0.0009145206430572348
1255,5.087738990783691,7266.576171875,0.0007001562868735329
1256,5.039772033691406,7223.30224609375,0.000697710252456463
1257,5.660343170166016,7245.525390625,0.0007812191476811253
1258,4.559458255767822,7256.25244140625,0.0006283489022171074
1259,8.702177047729492,7238.044921875,0.0012022828183104468
1260,6.370081901550293,7254.6875,0.0008780642724514726
1261,4.224028587341309,7240.96240234375,0.0005833518188098971
1262,5.4882049560546875,7233.07666015625,0.0007587649369578409
1263,4.5309834480285645,7245.20654296875,0.0006253767123348256
1264,5.265442848205566,7236.64208984375,0.0007276085763029984
1265,4.777730464935303,7251.37841796875,0.0006588720363974104
1266,5.591582298278809,7242.04296875,0.0007721001273269073
1267,5.475252151489258,7213.140625,0.000759066325771135
1268,6.164299011230469,7255.73486328125,0.0008495761115012404
1269,6.330111503601074,7230.05859375,0.0008755269990582259
1270,6.3053297996521,7236.13525390625,0.000871367045861715
1271,5.496304988861084,7250.7958984375,0.0007580278173387148
1272,5.709397792816162,7280.734375,0.000784178833995185
1273,6.057909965515137,7239.767578125,0.000836754757682988
1274,5.694583892822266,7218.0087890625,0.0007889411137114863
1275,5.513584136962891,7226.43896484375,0.0007629738746547491
1276,5.351348876953125,7280.79541015625,0.0007349950898892628
1277,5.495666027069092,7257.0478515625,0.0007572867286366082
1278,5.630145072937012,7256.810546875,0.0007758429183963636
1279,6.081029415130615,7231.66015625,0.0008408898211118306
1280,7.36710262298584,7205.8857421875,0.0010223729443633114
1281,5.02620792388916,7317.56640625,0.0006868687818939682
1282,4.878701210021973,7268.66015625,0.000671196768750702
1283,4.879478454589844,7287.47705078125,0.0006695703356028739
1284,5.557053089141846,7237.2177734375,0.0007678438404241058
1285,6.427788734436035,7239.87109375,0.0008878319311492969
1286,6.160722732543945,7224.62451171875,0.0008527395053612688
1287,5.756344795227051,7227.69970703125,0.0007964283283140781
1288,6.622428894042969,7308.8359375,0.0009060853124455523
1289,6.02022123336792,7224.71435546875,0.000833281557880681
1290,5.833859443664551,7278.4033203125,0.000801530114081954
1291,5.873080253601074,7264.0830078125,0.0008085095183087244
1292,6.222422122955322,7235.748046875,0.0008599556096543029
1293,5.861501216888428,7210.39013671875,0.0008129242808983198
1294,4.7662763595581055,7278.6796875,0.0006548270516345765
1295,7.424472332000732,7204.47900390625,0.0010305356331769726
1296,5.118077278137207,7248.53466796875,0.0007060844036180131
1297,7.329644203186035,7240.33544921875,0.0010123348917455092
1298,5.486694812774658,7247.95849609375,0.0007569986522041599
1299,5.663872718811035,7242.681640625,0.0007820132100024593
1300,5.615504264831543,7214.7109375,0.0007783408529430834
1301,4.632594108581543,7182.49755859375,0.0006449837359204827
1302,4.605844974517822,7220.25439453125,0.0006379061903977194
1303,6.415821552276611,7264.49609375,0.0008831750295518027
1304,9.62374496459961,7212.02734375,0.001334402173743784
1305,7.225878715515137,7239.4365234375,0.0009981272288418484
1306,7.687566757202148,7230.3642578125,0.0010632336744162835
1307,5.898272514343262,7258.58203125,0.0008125929401844234
1308,5.792863845825195,7185.6455078125,0.0008061716709413204
1309,5.486284255981445,7215.21630859375,0.0007603769618725021
1310,6.167701721191406,7259.07373046875,0.0008496540950264092
1311,7.119653701782227,7231.3056640625,0.0009845599166364725
1312,6.233963966369629,7271.7021484375,0.0008572908844608199
1313,6.338961601257324,7238.65185546875,0.0008757102465797252
1314,6.206725597381592,7259.2890625,0.0008550046077437892
1315,6.973351955413818,7269.7197265625,0.0009592325726030679
1316,4.667327404022217,7219.30224609375,0.0006465067183670879
1317,6.581363677978516,7257.91943359375,0.0009067837881357911
1318,5.905013561248779,7236.58349609375,0.0008159946699207242
1319,6.61960506439209,7231.0341796875,0.0009154437525668239
1320,4.369589328765869,7241.90576171875,0.0006033756130691235
1321,5.16639518737793,7267.990234375,0.0007108423402858639
1322,5.69015645980835,7237.138671875,0.000786243944989124
1323,5.755368709564209,7223.5341796875,0.0007967524713523532
1324,5.191797256469727,7279.39208984375,0.0007132185205016436
1325,5.619208335876465,7243.748046875,0.0007757321623438612
1326,6.071380138397217,7259.05224609375,0.0008363874418543213
1327,5.800642967224121,7256.19970703125,0.0007994050882589827
1328,5.571584701538086,7210.01123046875,0.0007727567299747266
1329,6.321735382080078,7216.9697265625,0.0008759542608045789
1330,6.988431930541992,7209.66552734375,0.0009693143050863184
1331,5.895665168762207,7306.67919921875,0.0008068870971360817
1332,7.459403038024902,7229.5078125,0.001031799568032475
1333,5.7943902015686035,7239.896484375,0.0008003415814126542
1334,4.61065673828125,7261.39501953125,0.0006349546782511888
1335,5.463651180267334,7210.08154296875,0.0007577793881673184
1336,6.783350944519043,7235.27734375,0.0009375384829413151
1337,4.99127197265625,7254.0712890625,0.0006880649188245448
1338,4.970992565155029,7244.419921875,0.0006861822780516618
1339,7.093128204345703,7257.17529296875,0.0009773951872456509
1340,5.946723461151123,7259.560546875,0.0008191574989633484
1341,5.340851306915283,7237.59716796875,0.0007379315514480625
1342,6.2752203941345215,7250.23486328125,0.0008655196021187285
1343,7.631631374359131,7235.65869140625,0.001054725174284848
1344,6.222640514373779,7276.65673828125,0.0008551510313297491
1345,5.808481693267822,7273.765625,0.0007985522207787418
1346,7.194724082946777,7252.0302734375,0.000992097910746371
1347,5.930398464202881,7229.52880859375,0.000820302210726847
1348,6.531028747558594,7243.40673828125,0.0009016515271801935
1349,7.86251163482666,7255.50537109375,0.001083661472590352
1350,7.471362113952637,7211.9208984375,0.0010359739408083838
1351,4.392342567443848,7272.45849609375,0.0006039694237929447
1352,7.166591167449951,7252.02978515625,0.0009882186615006493
1353,5.309867858886719,7217.6611328125,0.0007356770789289781
1354,5.502756595611572,7198.7021484375,0.0007644095396843113
1355,4.279722213745117,7222.44921875,0.0005925582976249455
1356,6.101723670959473,7245.42333984375,0.0008421486757585456
1357,6.254300117492676,7243.3271484375,0.0008634568050459832
1358,4.7384114265441895,7220.32763671875,0.0006562598908181322
1359,6.338088512420654,7194.2255859375,0.0008809966321892477
1360,5.446241855621338,7211.2353515625,0.0007552439478266743
1361,6.976787090301514,7215.3564453125,0.0009669358878082906
1362,7.235931873321533,7250.953125,0.0009979283755639412
1363,7.020578861236572,7259.7783203125,0.0009670514100400753
1364,5.425740718841553,7272.86279296875,0.0007460254473777567
1365,4.5855255126953125,7282.96337890625,0.0006296235850885143
1366,4.812163352966309,7256.79833984375,0.0006631248558396514
1367,6.233454704284668,7244.6474609375,0.0008604220892589882
1368,6.5290422439575195,7229.826171875,0.0009030704319498545
1369,7.480185508728027,7236.88916015625,0.0010336189132080786
1370,6.549810886383057,7244.2099609375,0.0009041442644127091
1371,6.2635345458984375,7259.14306640625,0.0008628476513825338
1372,5.138321876525879,7242.41162109375,0.0007094766419462208
1373,5.658616065979004,7259.390625,0.0007794891277088431
1374,7.203535556793213,7229.04931640625,0.000996470661839983
1375,7.55483865737915,7221.62841796875,0.0010461405960158947
1376,7.6806321144104,7204.998046875,0.0010660144616890903
1377,5.111027240753174,7239.07177734375,0.0007060335078800082
1378,6.730480194091797,7229.599609375,0.0009309616794495826
1379,6.2043023109436035,7297.46826171875,0.0008501992867156812
1380,5.6238484382629395,7253.02294921875,0.0007753799316006169
1381,5.837310791015625,7259.93408203125,0.0008040445994493671
1382,6.43183708190918,7266.3701171875,0.0008851513173951381
1383,7.227281093597412,7260.1162109375,0.0009954773289591948
1384,6.597446441650391,7217.89501953125,0.0009140402324774803
1385,6.540912628173828,7249.78515625,0.0009022215813574755
1386,6.121265888214111,7248.40625,0.0008444981803019266
1387,5.406827449798584,7224.75390625,0.0007483753107661201
1388,5.262582778930664,7230.54736328125,0.0007278263338202495
1389,5.0419487953186035,7255.40283203125,0.0006949233436163379
1390,4.431906223297119,7245.73388671875,0.0006116573272751147
1391,5.225363254547119,7273.55029296875,0.0007184061488649377
1392,5.2578959465026855,7255.49951171875,0.0007246773207014035
1393,5.447251319885254,7288.50732421875,0.000747375433346243
1394,5.688604354858398,7262.16015625,0.0007833212477368239
1395,7.152393817901611,7199.220703125,0.0009934955619289372
1396,5.763028621673584,7256.65625,0.0007941713680696373
1397,6.178548336029053,7240.54052734375,0.0008533269460609873
1398,6.655801296234131,7242.5029296875,0.0009189918679841412
1399,5.616150379180908,7286.779296875,0.000770731505699568
1400,5.614161014556885,7240.4765625,0.0007753855655902325
1401,6.247289657592773,7257.23876953125,0.0008608356230225411
1402,6.193460464477539,7246.81494140625,0.0008546458705727199
1403,5.164990425109863,7281.8818359375,0.0007092933587056622
1404,4.3374552726745605,7272.44482421875,0.0005964232630861543
1405,8.321925163269043,7230.67431640625,0.0011509196513507416
1406,5.066455364227295,7235.7255859375,0.0007002000426983933
1407,5.142093181610107,7239.3662109375,0.0007102960441262447
1408,6.080379009246826,7270.09423828125,0.0008363549095732646
1409,6.0085530281066895,7198.47216796875,0.000834698375975269
1410,5.358483791351318,7238.701171875,0.0007402548695021403
1411,5.032613754272461,7229.63134765625,0.0006961093190324244
1412,6.137490749359131,7262.51318359375,0.0008450918565248073
1413,5.333673477172852,7227.25341796875,0.0007379945283103001
1414,5.378610610961914,7250.373046875,0.000741839154508079
1415,5.702067852020264,7247.52294921875,0.0007867609239698815
1416,5.051088333129883,7242.8037109375,0.000697394066541129
1417,4.984643459320068,7244.58544921875,0.0006880508890757315
1418,6.198294639587402,7248.97900390625,0.0008550576069053771
1419,3.7895262241363525,7260.10693359375,0.0005219656210022982
1420,4.675085544586182,7254.19921875,0.0006444661090230942
1421,6.598690032958984,7262.03564453125,0.0009086556932460384
1422,5.798669815063477,7219.9775390625,0.0008031423621044149
1423,6.593541145324707,7253.16162109375,0.000909057524121519
1424,7.307371139526367,7254.12890625,0.0010073395763935894
1425,5.617384910583496,7239.9404296875,0.0007758882776920806
1426,5.898028373718262,7239.51611328125,0.0008146992535727681
1427,4.698659896850586,7231.26611328125,0.0006497700158234846
1428,4.638246059417725,7266.18505859375,0.0006383330485000585
1429,6.298194885253906,7265.58837890625,0.0008668526975102361
1430,6.881649017333984,7260.498046875,0.0009478205176703991
1431,6.527950286865234,7239.6181640625,0.0009016981474617007
1432,7.0361199378967285,7260.31201171875,0.0009691208761468988
1433,5.706177234649658,7249.1083984375,0.0007871557329560128
1434,4.581446647644043,7273.8994140625,0.0006298474019020408
1435,6.373610019683838,7232.79833984375,0.0008812094185694561
1436,5.628833770751953,7268.36767578125,0.0007744288706675712
1437,6.403120994567871,7244.091796875,0.0008839094222039108
1438,6.5303425788879395,7251.6572265625,0.000900531061364509
1439,6.745011329650879,7249.60595703125,0.0009303969580731523
1440,5.614033222198486,7293.92333984375,0.0007696863485706376
1441,4.895827770233154,7277.3505859375,0.0006727486483465126
1442,6.087921142578125,7249.42626953125,0.000839779717212266
1443,4.717977523803711,7242.9462890625,0.0006513892738550721
1444,6.41101598739624,7259.0068359375,0.0008831808720246588
1445,5.441776275634766,7298.0146484375,0.0007456515967393743
1446,7.72066593170166,7227.6591796875,0.0010682111233744527
1447,6.457019329071045,7255.611328125,0.0008899345674762973
1448,4.474432468414307,7257.38037109375,0.0006165354769382125
1449,4.880992889404297,7226.24072265625,0.0006754539568687551
1450,5.0535712242126465,7247.0205078125,0.0006973308849843531
1451,5.242143630981445,7268.62255859375,0.0007212017942496708
1452,5.267277240753174,7207.67041015625,0.0007307877498575838
1453,6.309277534484863,7264.55908203125,0.0008685010973468084
1454,5.586267471313477,7273.2626953125,0.0007680552326143445
1455,4.384781360626221,7218.54296875,0.0006074330207090963
1456,5.259462356567383,7205.34130859375,0.0007299393784850228
1457,4.835874557495117,7233.0751953125,0.0006685779460206741
1458,4.722543716430664,7277.73291015625,0.0006489031371074695
1459,7.561398983001709,7218.56396484375,0.0010474935208481429
1460,6.348964691162109,7223.92236328125,0.0008788805266559209
1461,6.386073589324951,7253.5263671875,0.0008804095092579229
1462,5.1576361656188965,7215.58056640625,0.0007147915705676443
1463,4.379101276397705,7230.04736328125,0.0006056808560670776
1464,5.252793788909912,7229.69873046875,0.0007265577702114481
1465,6.14514684677124,7236.2333984375,0.000849218993972492
1466,5.643324375152588,7227.45751953125,0.0007808173704103066
1467,7.600071430206299,7279.21337890625,0.0010440786709495057
1468,6.692791938781738,7271.3056640625,0.0009204388108534631
1469,5.680124282836914,7233.55322265625,0.000785246767113867
1470,6.658688545227051,7179.37255859375,0.0009274749974155558
1471,4.405235767364502,7308.7275390625,0.0006027363510022933
1472,6.426393985748291,7231.8837890625,0.0008886196422939717
1473,4.647925853729248,7216.24169921875,0.0006440923194455148
1474,7.1853227615356445,7241.759765625,0.0009922067279341067
1475,6.280187606811523,7293.404296875,0.0008610776739063254
1476,6.418676376342773,7248.8974609375,0.000885469329774827
1477,5.869565486907959,7221.43359375,0.0008127978206415892
1478,4.659506320953369,7239.6083984375,0.0006436130332628233
1479,5.690290927886963,7263.12548828125,0.0007834493479519265
1480,6.214439868927002,7206.84130859375,0.0008622973092964646
1481,5.23998498916626,7248.19091796875,0.0007229369436414798
1482,7.154101371765137,7206.794921875,0.0009926883516624123
1483,5.790317535400391,7293.70751953125,0.0007938784931936126
1484,5.701408863067627,7206.5205078125,0.0007911458597650281
1485,7.05312967300415,7227.2568359375,0.000975906880454628
1486,4.8869781494140625,7259.091796875,0.0006732217040591607
1487,6.6855363845825195,7261.1494140625,0.0009207270093678001
1488,6.244320392608643,7239.9208984375,0.0008624846155372049
1489,6.195517063140869,7248.52001953125,0.0008547285578913974
1490,5.214703559875488,7279.48779296875,0.0007163558354905637
1491,5.516860008239746,7280.71875,0.0007577356299115038
1492,6.556886196136475,7274.32666015625,0.0009013736256924754
1493,4.9158196449279785,7257.791015625,0.0006773162294622306
1494,5.515753746032715,7192.0634765625,0.0007669222837100167
1495,4.881845474243164,7249.3828125,0.0006734153238294262
