Step,Grad_Norm,Noise_Norm,SNR
2793,9.336202621459961,3525.21044921875,0.0026484100044379
2794,10.418289184570312,3513.385498046875,0.0029653134250033023
2795,10.19078540802002,3521.65234375,0.002893751118308417
2796,9.534306526184082,3527.001220703125,0.002703233123430383
2797,9.497420310974121,3523.7685546875,0.002695245207957872
2798,10.122625350952148,3520.736328125,0.0028751444037682437
2799,10.990584373474121,3527.849365234375,0.0031153780208934613
2800,11.273310661315918,3527.1845703125,0.00319612156284669
2801,8.882298469543457,3528.94482421875,0.002516984229559285
2802,10.26188850402832,3529.906005859375,0.002907127976494096
2803,9.827497482299805,3528.386962890625,0.0027852663513552507
2804,10.819602012634277,3532.045654296875,0.003063267882585775
2805,10.457409858703613,3527.648193359375,0.002964414047406761
2806,10.59849739074707,3533.142578125,0.0029997366809837536
2807,10.213091850280762,3535.73291015625,0.0028885360149642717
2808,9.37439250946045,3530.751708984375,0.002655069878067695
2809,10.445621490478516,3535.689453125,0.0029543379386009734
2810,10.264538764953613,3527.0712890625,0.002910215848708275
2811,9.62816333770752,3527.654541015625,0.002729338495525
2812,10.3695068359375,3523.720458984375,0.0029427722648936385
2813,11.033716201782227,3533.603515625,0.0031225111003520883
2814,9.122915267944336,3527.46630859375,0.0025862515669444488
2815,9.343408584594727,3532.24853515625,0.0026451730368348553
2816,10.762073516845703,3532.97412109375,0.0030461795495727957
2817,9.489688873291016,3531.6630859375,0.002687031192493245
2818,9.66775131225586,3532.445556640625,0.0027368436844218327
2819,9.133984565734863,3526.53564453125,0.002590072945923381
2820,10.270607948303223,3526.0576171875,0.002912773715959695
2821,10.223238945007324,3522.241943359375,0.0029024806101924966
2822,10.048025131225586,3515.892822265625,0.0028578872107798453
2823,11.119839668273926,3523.12060546875,0.003156247234628641
2824,9.528155326843262,3533.705810546875,0.0026963634885521746
2825,10.02956771850586,3539.861083984375,0.0028333224046229633
2826,10.489246368408203,3531.415771484375,0.0029702666146272584
2827,10.369860649108887,3525.416259765625,0.0029414570890412503
2828,10.489194869995117,3539.610595703125,0.002963375373191721
2829,10.07617473602295,3523.57080078125,0.0028596487216288797
2830,9.960357666015625,3527.5185546875,0.0028236159531407497
2831,10.280774116516113,3533.326171875,0.0029096589492219175
2832,9.16505241394043,3528.346435546875,0.0025975489032498858
2833,9.949377059936523,3524.347412109375,0.002823040948162846
2834,11.304036140441895,3530.279052734375,0.003202023401432349
2835,9.661328315734863,3521.859375,0.002743246474949007
2836,10.736507415771484,3529.44677734375,0.003041980257271862
2837,9.314046859741211,3528.311767578125,0.002639802679946983
2838,8.539875030517578,3525.246337890625,0.0024224902920195693
2839,9.21650505065918,3527.936279296875,0.0026124352372078694
2840,8.933533668518066,3528.89453125,0.0025315388684494467
2841,9.927099227905273,3527.269287109375,0.0028143865466082997
2842,10.02396297454834,3524.735107421875,0.00284389114899481
2843,9.96574592590332,3538.2998046875,0.0028165351937393243
2844,10.97705364227295,3527.80078125,0.0031115854672449693
2845,9.879372596740723,3525.56787109375,0.0028022074621629135
2846,11.976646423339844,3525.890625,0.003396771964059391
2847,11.084394454956055,3530.745361328125,0.0031393922021005077
2848,10.040433883666992,3520.798828125,0.0028517488143490494
2849,9.32595443725586,3535.466064453125,0.0026378288653432238
2850,8.454720497131348,3521.635498046875,0.002400793751034256
2851,10.053893089294434,3529.824951171875,0.0028482695964729405
2852,10.099498748779297,3519.39306640625,0.002869670581891603
2853,10.489889144897461,3533.455322265625,0.0029687340543962
2854,10.247212409973145,3528.40869140625,0.002904202235679538
2855,10.455804824829102,3532.1064453125,0.002960217928512637
2856,9.755365371704102,3530.394287109375,0.002763250951125809
2857,11.544317245483398,3538.810546875,0.0032622026787158137
2858,9.832791328430176,3516.75048828125,0.0027959877623378905
2859,10.708883285522461,3534.799560546875,0.003029558848271915
2860,11.262415885925293,3527.312255859375,0.003192917175738211
2861,10.260326385498047,3524.55419921875,0.0029110990512707514
2862,9.058093070983887,3521.887939453125,0.00257194244300414
2863,9.216774940490723,3523.607177734375,0.0026157214682531573
2864,9.646753311157227,3532.081298828125,0.002731180993585235
2865,9.662615776062012,3528.602783203125,0.0027383688019683174
2866,9.15815544128418,3530.8935546875,0.0025937217589372267
2867,9.827518463134766,3531.080078125,0.002783148001659925
2868,9.684481620788574,3522.552001953125,0.0027492799582288317
2869,9.202162742614746,3526.926025390625,0.0026091170260923065
2870,10.685484886169434,3527.554931640625,0.0030291476938673037
2871,10.471747398376465,3531.72607421875,0.002965050850013307
2872,9.466233253479004,3515.388427734375,0.002692798661677303
2873,11.217280387878418,3534.201904296875,0.003173921776862967
2874,10.391039848327637,3532.94775390625,0.002941181294526263
2875,10.368701934814453,3529.5087890625,0.0029377181229710337
2876,10.35811710357666,3535.701904296875,0.0029295787325816767
2877,9.787944793701172,3523.302734375,0.002778059545722647
2878,10.367337226867676,3527.835205078125,0.0029387249188806957
2879,9.785165786743164,3527.970703125,0.0027735961010321533
2880,9.748239517211914,3522.216552734375,0.002767643434542416
2881,11.208877563476562,3529.705810546875,0.0031755840755861506
2882,9.184435844421387,3526.14404296875,0.0026046683664938367
2883,9.459095001220703,3520.648681640625,0.00268674777195115
2884,9.53221607208252,3530.52294921875,0.002699944515073001
2885,9.247498512268066,3520.217529296875,0.0026269679175522863
2886,9.747979164123535,3516.575927734375,0.0027720087279343537
2887,8.78830337524414,3524.182861328125,0.0024937137830391065
2888,9.420679092407227,3523.50732421875,0.00267366525043226
2889,8.84959602355957,3528.296630859375,0.0025081780103630644
2890,9.780193328857422,3519.27490234375,0.0027790364777539986
2891,9.481048583984375,3524.001220703125,0.0026904214812084183
2892,9.949481010437012,3526.513916015625,0.0028213360977399097
2893,10.230365753173828,3526.34912109375,0.002901121075045663
2894,9.566389083862305,3530.331787109375,0.0027097705430387422
2895,9.084492683410645,3530.647216796875,0.0025730389148458763
2896,11.391955375671387,3520.97802734375,0.003235451992941165
2897,10.16862964630127,3527.74951171875,0.002882469294523983
2898,10.441176414489746,3534.13134765625,0.0029543826721137798
2899,10.607378959655762,3529.981689453125,0.0030049388050222684
2900,9.81351089477539,3532.599853515625,0.002777985421985747
2901,9.850584983825684,3532.1572265625,0.0027888297015057524
2902,8.906373977661133,3527.161865234375,0.0025250822950449755
2903,9.757858276367188,3530.296630859375,0.0027640335350493893
2904,10.43072509765625,3519.870849609375,0.0029633829033283484
2905,9.841699600219727,3523.85498046875,0.002792878723661484
2906,10.388073921203613,3531.544677734375,0.002941509981934583
2907,10.668357849121094,3528.957275390625,0.0030230906799346836
2908,10.511495590209961,3528.28125,0.0029792113625323833
2909,10.719717025756836,3534.333984375,0.003033023215448179
2910,10.063884735107422,3529.53955078125,0.0028513307728425426
2911,10.584976196289062,3529.3046875,0.0029991675793191383
2912,12.417630195617676,3527.643798828125,0.0035200918527383018
2913,9.73554515838623,3526.438720703125,0.0027607299968748903
2914,10.748021125793457,3525.927490234375,0.0030482819500859946
2915,8.161805152893066,3533.291748046875,0.0023099720416251304
2916,9.441617965698242,3534.77880859375,0.002671063304652555
2917,9.064474105834961,3530.34423828125,0.002567589304052685
2918,9.992111206054688,3528.312744140625,0.0028319800229297475
2919,9.649495124816895,3523.289306640625,0.002738774561211797
2920,11.065357208251953,3532.005126953125,0.003132882544198755
2921,9.615033149719238,3524.160400390625,0.002728318821315139
2922,8.649697303771973,3533.5634765625,0.002447868097217973
2923,8.579581260681152,3524.25927734375,0.0024344353197383426
2924,10.631251335144043,3533.517333984375,0.003008688038090449
2925,10.943765640258789,3525.4296875,0.0031042359684726483
2926,10.56542682647705,3530.195556640625,0.002992872960423539
2927,10.639434814453125,3533.42333984375,0.003011084093570177
2928,10.776710510253906,3520.430908203125,0.0030611907437645136
2929,9.39993953704834,3532.274658203125,0.002661157595777138
2930,9.649338722229004,3507.913818359375,0.002750734260268095
2931,9.51414680480957,3524.794189453125,0.002699206334735163
2932,9.595550537109375,3518.124755859375,0.0027274617027517726
2933,9.097034454345703,3517.9033203125,0.002585925088338585
2934,10.159040451049805,3535.720947265625,0.00287325855251851
2935,10.38207721710205,3528.112548828125,0.002942671775182029
2936,10.009858131408691,3528.443359375,0.0028369048648075102
2937,9.321395874023438,3524.22802734375,0.0026449468654413597
2938,10.440481185913086,3537.74072265625,0.0029511719496713245
2939,10.500977516174316,3523.168701171875,0.0029805491609531743
2940,11.781208992004395,3524.010986328125,0.003343124932842486
2941,10.122174263000488,3515.710205078125,0.0028791264559803378
2942,9.430999755859375,3524.331787109375,0.002675968190723211
2943,9.618896484375,3530.074951171875,0.002724841998377917
2944,9.733777046203613,3530.8818359375,0.0027567552522241674
2945,8.947572708129883,3530.195068359375,0.002534583085316071
2946,11.48182201385498,3529.62646484375,0.0032529850192981424
2947,10.223938941955566,3522.16015625,0.0029027467487000554
2948,9.017450332641602,3521.104736328125,0.002560971913049417
2949,10.837682723999023,3524.590087890625,0.0030748774903594797
2950,9.714349746704102,3535.644287109375,0.002747547252454582
2951,10.526570320129395,3529.103759765625,0.0029827885595600867
2952,9.446243286132812,3531.70947265625,0.002674694325586231
2953,10.63512134552002,3521.434326171875,0.0030201106595906277
2954,12.141380310058594,3528.422119140625,0.0034410226158019105
2955,10.940201759338379,3522.178466796875,0.003106089558626929
2956,9.162400245666504,3519.585693359375,0.002603261021021248
2957,10.79000473022461,3529.26953125,0.0030572912141405635
2958,10.83818531036377,3530.476318359375,0.0030698932192244
2959,9.182151794433594,3535.098876953125,0.002597424319386399
2960,8.950023651123047,3523.05615234375,0.0025404147036285386
2961,10.514098167419434,3535.9912109375,0.0029734514426668565
2962,11.343891143798828,3535.11474609375,0.0032089173785189466
2963,9.625106811523438,3525.578857421875,0.002730078435562755
2964,9.318222045898438,3537.66357421875,0.0026340045768643372
2965,8.506841659545898,3531.787109375,0.0024086507470863117
2966,9.489840507507324,3531.80126953125,0.0026869689949363547
2967,10.423544883728027,3529.118896484375,0.002953582803376706
2968,9.305960655212402,3527.447998046875,0.0026381567241714273
2969,9.650373458862305,3531.5283203125,0.002732633744816849
2970,9.925416946411133,3527.10498046875,0.0028140406938191136
2971,8.974165916442871,3527.590576171875,0.0025439930521023203
2972,10.27700138092041,3536.427978515625,0.002906040061710535
2973,8.809854507446289,3528.02783203125,0.0024971045940910407
2974,10.83922004699707,3526.801025390625,0.0030733857592083833
2975,8.560781478881836,3525.6689453125,0.002428129700113703
2976,8.754094123840332,3532.10595703125,0.0024784347441259053
2977,9.810721397399902,3520.541015625,0.0027867084501664893
2978,8.986613273620605,3525.75439453125,0.0025488483507415094
2979,8.82378101348877,3526.076416015625,0.0025024361279893685
2980,11.223125457763672,3518.885986328125,0.003189397298283807
2981,9.909489631652832,3525.47021484375,0.002810827784029945
2982,10.156449317932129,3528.248046875,0.0028786097754458576
2983,10.295584678649902,3531.61328125,0.0029152638918057932
2984,9.8405179977417,3523.017822265625,0.0027932069873587355
2985,9.878628730773926,3530.1640625,0.0027983483361898073
2986,8.906052589416504,3532.637939453125,0.002521077093678957
2987,10.06347370147705,3521.338623046875,0.0028578545771237203
2988,10.321962356567383,3524.09326171875,0.0029289696923438446
2989,11.057580947875977,3528.3076171875,0.0031339617027752935
2990,9.147096633911133,3520.180908203125,0.0025984734513489153
2991,9.761489868164062,3519.298583984375,0.002773703235237457
2992,10.648448944091797,3522.29248046875,0.003023158639760288
2993,8.573948860168457,3520.6494140625,0.0024353316254443302
2994,9.006972312927246,3533.239990234375,0.0025492104521124743
2995,9.864253044128418,3531.131591796875,0.002793510461927823
2996,10.060726165771484,3525.1171875,0.0028540118329815054
2997,11.13503646850586,3527.51416015625,0.0031566241729877667
2998,10.867359161376953,3517.795654296875,0.0030892525403238874
2999,9.599851608276367,3527.755615234375,0.0027212348743263434
3000,10.669865608215332,3529.98193359375,0.0030226402879497795
3001,9.757834434509277,3526.7529296875,0.0027668040911995226
3002,10.086167335510254,3532.482421875,0.0028552632769101327
3003,10.522018432617188,3522.181396484375,0.0029873584714062767
3004,8.94685173034668,3529.58203125,0.0025348190383828978
3005,9.081146240234375,3529.54296875,0.0025728957886721787
3006,9.093764305114746,3518.82470703125,0.0025843186467753724
3007,8.90751838684082,3529.370849609375,0.002523826134005354
3008,9.60230541229248,3526.486572265625,0.0027229099602450457
3009,10.573846817016602,3535.37451171875,0.0029908703538952773
3010,9.990700721740723,3523.25439453125,0.00283564557167605
3011,9.661413192749023,3514.0458984375,0.0027493702336229913
3012,9.977675437927246,3521.65673828125,0.0028332333840114317
3013,9.960256576538086,3529.785888671875,0.0028217735836339225
3014,8.526597023010254,3527.921142578125,0.002416889912901854
3015,10.55295181274414,3527.33251953125,0.002991765520917356
3016,9.822821617126465,3528.426513671875,0.002783909932392016
3017,11.458560943603516,3535.066162109375,0.0032413992887664056
3018,10.802708625793457,3522.857421875,0.003066462059666281
3019,9.742085456848145,3528.26953125,0.002761151145217839
3020,10.065136909484863,3532.642578125,0.0028491806592069887
3021,10.255721092224121,3517.71630859375,0.002915448601460409
3022,10.167815208435059,3530.354248046875,0.0028801118794410724
3023,9.489174842834473,3523.61767578125,0.0026930205589715548
3024,10.24042797088623,3524.862060546875,0.0029051996347617217
3025,8.971029281616211,3531.06005859375,0.002540605125019861
3026,8.978055000305176,3528.717529296875,0.002544282710578459
3027,11.056840896606445,3532.49609375,0.003130036269868542
3028,9.745906829833984,3529.732666015625,0.002761089224594224
3029,9.355704307556152,3526.81640625,0.002652733578923067
3030,9.128620147705078,3525.527099609375,0.002589292292978409
3031,9.578025817871094,3528.25830078125,0.002714661173120535
3032,10.107261657714844,3534.56494140625,0.0028595490039839537
3033,8.964881896972656,3529.30859375,0.002540124123135175
3034,10.301712989807129,3533.91943359375,0.0029150955994859803
3035,11.035629272460938,3532.2431640625,0.0031242552564723913
3036,10.40254020690918,3521.54150390625,0.002953973478764973
3037,10.363931655883789,3528.313720703125,0.0029373611521762463
3038,10.42219066619873,3518.93798828125,0.0029617432023260025
3039,10.436529159545898,3535.274169921875,0.002952113091635134
3040,9.179281234741211,3527.016845703125,0.0026025623455482204
3041,10.331930160522461,3530.974609375,0.0029260845243946018
3042,9.215476036071777,3525.611328125,0.002613866129416136
3043,11.307809829711914,3527.0888671875,0.0032059894875086487
3044,10.31709098815918,3524.9453125,0.0029268797310338926
3045,9.488773345947266,3530.638916015625,0.0026875513389104876
3046,10.227581977844238,3531.7587890625,0.0028958891557141517
3047,10.802160263061523,3531.590087890625,0.0030587242557115453
3048,9.751276969909668,3531.655029296875,0.0027611068717125157
3049,10.290283203125,3524.70751953125,0.0029194715153254766
3050,8.431315422058105,3527.9931640625,0.0023898332649685203
3051,11.350762367248535,3527.895751953125,0.0032174313430221087
3052,9.553070068359375,3534.770263671875,0.002702599986918461
3053,9.724108695983887,3537.794189453125,0.002748636063955729
3054,9.66447639465332,3529.458984375,0.0027382316772735396
3055,9.980687141418457,3522.08203125,0.0028337463616303887
3056,9.586048126220703,3528.95458984375,0.002716398832053302
3057,9.089286804199219,3531.8583984375,0.0025735139348226233
3058,9.574043273925781,3522.100341796875,0.0027182766942526622
3059,10.28105640411377,3528.824951171875,0.002913450382598199
3060,8.812629699707031,3538.796142578125,0.002490290297786623
3061,9.096699714660645,3527.849853515625,0.0025785393631748434
3062,9.737730026245117,3531.73193359375,0.002757210968822424
3063,9.566740036010742,3528.891357421875,0.002710976073516748
3064,10.219655990600586,3529.161376953125,0.002895774632845962
3065,9.715412139892578,3525.603271484375,0.0027556736795862243
3066,9.429819107055664,3530.7587890625,0.002670762765292019
3067,10.399999618530273,3532.513671875,0.0029440790849112625
3068,10.992783546447754,3529.35498046875,0.0031146721163728764
3069,9.932512283325195,3532.06494140625,0.0028120978657234664
3070,8.716190338134766,3531.07470703125,0.00246842422245518
3071,9.52123737335205,3537.385498046875,0.0026916029871805287
3072,8.606453895568848,3529.973876953125,0.002438106964972062
3073,10.823108673095703,3534.268310546875,0.003062333621020694
3074,10.36397933959961,3532.578369140625,0.0029338285684291465
3075,9.675201416015625,3525.1640625,0.0027446102491905295
3076,9.687287330627441,3523.395751953125,0.0027494178947276883
3077,9.322893142700195,3525.78125,0.0026442063422681696
3078,9.325695991516113,3529.7822265625,0.0026420032151949495
3079,10.006564140319824,3525.058837890625,0.002838694217741822
3080,10.279900550842285,3528.25927734375,0.0029135898874703757
3081,8.653091430664062,3524.898681640625,0.002454848270032141
3082,10.366681098937988,3531.6240234375,0.0029353863916826563
3083,10.306686401367188,3528.6240234375,0.002920879734681017
3084,9.670048713684082,3528.897705078125,0.0027402462530349827
3085,8.847733497619629,3527.135009765625,0.0025084759934402264
3086,9.739614486694336,3522.044921875,0.002765329432967409
3087,10.181490898132324,3529.872314453125,0.0028843793744164708
3088,9.486788749694824,3518.541015625,0.002696227984146344
3089,10.820245742797852,3525.533447265625,0.003069108804283206
3090,10.578903198242188,3529.221435546875,0.0029975175520838126
3091,9.45409870147705,3524.070556640625,0.002682721174143947
3092,10.095935821533203,3532.9169921875,0.0028576770537940195
3093,9.475818634033203,3523.309814453125,0.0026894650578731475
3094,11.29302978515625,3518.35107421875,0.003209750689153119
3095,8.819663047790527,3523.864013671875,0.0025028386491567295
3096,9.073116302490234,3525.96875,0.002573226521786455
3097,9.632061958312988,3526.0791015625,0.0027316636073322245
3098,10.279045104980469,3526.29052734375,0.002914973972017946
3099,10.3958740234375,3523.52294921875,0.002950420409704587
3100,10.3347749710083,3528.848876953125,0.0029286533176596506
3101,10.835994720458984,3530.03515625,0.0030696563180889667
3102,9.075992584228516,3525.94775390625,0.0025740575917988584
3103,9.122730255126953,3527.8193359375,0.002585940317916715
3104,10.151698112487793,3520.1982421875,0.0028838427310217017
3105,10.19273853302002,3530.298583984375,0.002887217126409819
3106,10.406079292297363,3532.07763671875,0.002946163805721004
3107,9.798099517822266,3543.57568359375,0.0027650318189014755
3108,8.810883522033691,3537.178466796875,0.0024909355308872696
3109,9.63961410522461,3526.84912109375,0.0027332085309720202
3110,9.660065650939941,3528.8359375,0.0027374652214020483
3111,9.610644340515137,3532.71630859375,0.002720468755766238
3112,10.747917175292969,3533.068115234375,0.0030420916961517394
3113,9.739099502563477,3534.364501953125,0.0027555447371604013
3114,9.827171325683594,3522.232177734375,0.0027900407553498588
3115,9.689950942993164,3533.69970703125,0.002742154610283491
3116,10.224204063415527,3531.705078125,0.002894976742747616
3117,9.871477127075195,3533.034912109375,0.0027940502634833846
3118,10.361076354980469,3526.90087890625,0.0029377282522874896
3119,8.946152687072754,3533.41015625,0.0025318749569020554
3120,9.670804977416992,3524.973388671875,0.0027435114853620836
3121,9.905330657958984,3521.800048828125,0.002812576103306879
3122,11.221297264099121,3528.99560546875,0.0031797424872702885
3123,9.027957916259766,3526.447021484375,0.0025600718970845786
3124,9.4679536819458,3529.29931640625,0.0026826723474354264
3125,9.070059776306152,3523.62939453125,0.0025740674630490607
3126,11.319428443908691,3533.899169921875,0.003203098871708593
3127,10.127289772033691,3527.217529296875,0.0028711837837947273
3128,10.035847663879395,3535.22509765625,0.0028388143291166565
3129,9.986251831054688,3529.3173828125,0.002829513684342177
3130,9.454058647155762,3531.870361328125,0.0026767852950300972
3131,9.016773223876953,3525.67333984375,0.002557461328585976
3132,10.078897476196289,3522.41748046875,0.0028613580111052105
3133,8.91260814666748,3532.378173828125,0.002523118337867168
3134,9.652397155761719,3528.949462890625,0.002735204132919282
3135,8.898558616638184,3529.17138671875,0.0025214300019902477
3136,9.938218116760254,3527.073974609375,0.002817694833820693
3137,9.163113594055176,3533.756591796875,0.0025930234174379955
3138,8.969401359558105,3526.218994140625,0.002543631400789967
3139,10.006566047668457,3530.79150390625,0.0028340857953798207
3140,11.395177841186523,3530.540771484375,0.003227601259621073
3141,10.18220043182373,3524.757080078125,0.002888766573269227
3142,9.26817512512207,3534.090087890625,0.0026225067541087842
3143,10.50468635559082,3527.1416015625,0.0029782434453261854
3144,9.640746116638184,3533.380615234375,0.0027284765403057763
3145,9.159631729125977,3529.123779296875,0.002595440767155777
3146,9.920010566711426,3528.970703125,0.0028110209466819846
3147,10.406475067138672,3534.093505859375,0.002944595283029491
3148,9.313675880432129,3531.288818359375,0.002637472141052238
3149,8.473567008972168,3526.955322265625,0.002402516117932837
3150,9.041389465332031,3532.5546875,0.0025594478402061627
3151,9.372064590454102,3522.020263671875,0.0026609911042031528
3152,10.41762924194336,3524.221923828125,0.0029560082954785635
3153,11.096556663513184,3525.9072265625,0.0031471493577360826
3154,10.733633995056152,3530.826904296875,0.0030399774007595073
3155,10.158308982849121,3534.2490234375,0.002874248225148802
3156,9.246225357055664,3520.2333984375,0.002626594407393475
3157,10.240530014038086,3527.4697265625,0.002903080907236425
3158,10.25709056854248,3530.657470703125,0.002905150288198248
3159,8.639787673950195,3523.093505859375,0.002452329936625603
3160,9.553467750549316,3532.803466796875,0.002704217157942064
3161,9.97740364074707,3517.148681640625,0.0028367875639800835
3162,9.924331665039062,3530.853271484375,0.002810745987432908
3163,9.230108261108398,3527.444091796875,0.002616656145613521
3164,9.665711402893066,3526.73291015625,0.002740698445027648
3165,9.998684883117676,3525.0205078125,0.002836489847635666
3166,10.367105484008789,3521.532470703125,0.002943918754194774
3167,9.887343406677246,3534.51220703125,0.0027973714129514754
3168,10.209624290466309,3526.175048828125,0.002895382148954668
3169,9.0092191696167,3530.71826171875,0.002551667536687286
3170,9.557183265686035,3526.69970703125,0.002709950962547702
3171,9.385479927062988,3520.70068359375,0.002665798876569869
3172,10.699769973754883,3526.03173828125,0.0030345075620250776
3173,9.045928001403809,3519.824462890625,0.002569994071231302
3174,10.242619514465332,3525.005615234375,0.002905703034967877
3175,10.351278305053711,3531.365478515625,0.002931239592171799
3176,10.068549156188965,3519.044921875,0.002861159598617539
3177,10.008511543273926,3533.334716796875,0.0028325964974943237
3178,9.351866722106934,3528.398193359375,0.0026504567255780887
3179,9.70351505279541,3531.724365234375,0.002747528982815016
3180,9.913331985473633,3523.3193359375,0.0028136342580017235
3181,10.221237182617188,3524.3662109375,0.002900163198391998
3182,9.682868957519531,3531.220458984375,0.002742074325289917
3183,10.57521915435791,3520.1298828125,0.0030042127723732062
3184,9.553735733032227,3525.490966796875,0.002709902201710187
3185,9.702654838562012,3524.878173828125,0.0027526213276258095
3186,9.607945442199707,3531.4326171875,0.0027206934079494504
3187,11.819984436035156,3532.68017578125,0.003345897122832857
3188,9.431719779968262,3525.296630859375,0.0026754400459257396
3189,11.230164527893066,3525.80810546875,0.0031851320865915462
3190,10.444615364074707,3518.64111328125,0.0029683662038311022
3191,10.97411060333252,3525.474609375,0.003112803755315663
3192,9.817611694335938,3525.0537109375,0.0027850956324080834
3193,10.510831832885742,3537.65625,0.002971128648490294
3194,8.696196556091309,3530.515869140625,0.002463151810788512
3195,10.543717384338379,3533.277587890625,0.0029841180382979768
3196,9.560613632202148,3536.4521484375,0.002703447758066311
3197,9.91489315032959,3526.31396484375,0.002811687572115807
3198,10.194631576538086,3531.25341796875,0.0028869725193504375
3199,8.335017204284668,3526.88037109375,0.0023632832212281208
3200,10.063881874084473,3524.143798828125,0.0028556955812730996
3201,11.223150253295898,3524.26171875,0.003184539386954659
3202,9.829339981079102,3529.939208984375,0.0027845635290436556
3203,8.544693946838379,3515.2607421875,0.002430742574595229
3204,8.55185317993164,3527.137451171875,0.0024245874447252763
3205,9.372424125671387,3526.68408203125,0.00265757405757569
3206,9.549785614013672,3535.4814453125,0.002701127346227543
3207,10.35253620147705,3531.14990234375,0.0029317747724631298
3208,9.924497604370117,3526.94677734375,0.002813906256857257
3209,9.230180740356445,3531.39599609375,0.0026137484299598233
3210,9.249367713928223,3521.6884765625,0.0026264014479090094
3211,9.842991828918457,3521.267578125,0.002795297889335533
3212,9.372485160827637,3528.809326171875,0.0026559908157449534
3213,10.375835418701172,3526.982177734375,0.002941845151416753
3214,9.251294136047363,3527.459716796875,0.002622650541406619
3215,10.051512718200684,3530.78662109375,0.0028468196458405564
3216,8.71992015838623,3525.300048828125,0.0024735256680590615
3217,8.926986694335938,3532.75390625,0.002526920054788613
3218,9.620841979980469,3522.83447265625,0.0027309946165952736
3219,8.313491821289062,3525.599609375,0.0023580362895385147
3220,8.734306335449219,3525.12744140625,0.002477727821370598
3221,9.536786079406738,3517.171630859375,0.002711492949542684
3222,10.32507038116455,3527.294677734375,0.002927192458951706
3223,10.551109313964844,3520.866943359375,0.0029967361685919558
3224,8.554533004760742,3528.970947265625,0.0024240871156474397
3225,8.885316848754883,3527.227294921875,0.0025190655735588723
3226,9.057991981506348,3527.92333984375,0.002567513834330516
3227,9.9688720703125,3521.718994140625,0.0028306835630266176
3228,9.139538764953613,3525.508056640625,0.0025924033126909
3229,8.679008483886719,3531.41357421875,0.0024576584706045832
3230,9.342595100402832,3535.0302734375,0.002642861412136648
3231,8.8595609664917,3537.368408203125,0.0025045626986282964
3232,11.212728500366211,3529.3271484375,0.0031770159094858343
3233,10.129907608032227,3534.3583984375,0.0028661234843955115
3234,9.708407402038574,3532.257080078125,0.0027484996652123203
3235,11.13124942779541,3527.018798828125,0.0031559937904197845
3236,10.390226364135742,3525.35107421875,0.002947288410541725
3237,10.390413284301758,3534.5615234375,0.0029396611759063885
3238,10.964083671569824,3528.265625,0.0031074995017048423
3239,8.858802795410156,3522.17578125,0.0025151506754913346
3240,9.527137756347656,3529.79833984375,0.002699060070601479
3241,9.17859172821045,3530.763671875,0.002599605235922287
3242,9.570840835571289,3533.363525390625,0.00270870539269327
3243,8.763750076293945,3530.9072265625,0.002482010858389462
3244,10.172881126403809,3521.8095703125,0.002888538100457584
3245,9.886824607849121,3529.0595703125,0.0028015465341021824
3246,9.833817481994629,3530.59228515625,0.0027853166516392087
3247,8.262710571289062,3523.658447265625,0.002344923804320752
3248,9.276576042175293,3534.57275390625,0.0026245254202005718
3249,9.679361343383789,3530.87109375,0.002741352229062466
3250,9.089858055114746,3533.955322265625,0.0025721485492032825
3251,9.34826946258545,3526.668212890625,0.00265073687068599
3252,9.945849418640137,3524.587890625,0.0028218474690601294
3253,9.36897087097168,3532.798583984375,0.0026519968937502034
3254,8.695611953735352,3536.33984375,0.0024589299495928435
3255,8.609012603759766,3534.518798828125,0.0024356958029517614
3256,10.048004150390625,3527.23046875,0.002848695099288903
3257,9.729715347290039,3521.31689453125,0.002763089957169344
3258,10.630236625671387,3536.575439453125,0.00300579948248331
3259,9.661154747009277,3522.623779296875,0.00274260192183727
3260,10.99520206451416,3532.44287109375,0.0031126340795172482
3261,8.79631233215332,3525.09033203125,0.002495343807852054
3262,10.25505542755127,3526.05126953125,0.0029083682123869307
3263,9.806957244873047,3521.145751953125,0.0027851608356266647
3264,9.088475227355957,3530.6357421875,0.0025741752735231045
3265,10.81297492980957,3528.091796875,0.003064822445772851
3266,9.033309936523438,3521.09716796875,0.0025654815830415075
3267,10.63742733001709,3525.789306640625,0.003017034316254263
3268,10.250889778137207,3527.048583984375,0.002906364778949872
3269,10.022334098815918,3531.8330078125,0.0028377146022040885
3270,8.955120086669922,3526.414306640625,0.0025394407202257684
3271,9.349162101745605,3529.280029296875,0.002649028137222708
3272,8.989062309265137,3530.074951171875,0.0025464225076243913
3273,9.146916389465332,3538.8662109375,0.002584702513249907
3274,11.41353988647461,3531.24365234375,0.0032321586982249828
3275,9.059679985046387,3527.3408203125,0.0025684163925627566
3276,9.897825241088867,3532.00048828125,0.0028023283897974116
3277,10.954131126403809,3525.906982421875,0.0031067555613391805
3278,11.313390731811523,3528.212646484375,0.0032065501332762783
3279,8.92897891998291,3530.614990234375,0.002529015184232867
3280,9.229839324951172,3521.720947265625,0.002620832105427748
3281,9.377659797668457,3529.2900390625,0.002657095249717556
3282,9.234743118286133,3524.350830078125,0.002620267834709697
3283,9.706496238708496,3518.020263671875,0.002759079115871124
3284,10.062308311462402,3529.718505859375,0.0028507395971545182
