Step,Grad_Norm,Noise_Norm,SNR
1860,5.396681785583496,2324.110595703125,0.002322041728806288
1861,5.81956672668457,2321.087890625,0.0025072582344641565
1862,5.358518600463867,2324.307861328125,0.0023054254944532065
1863,5.564139366149902,2324.30517578125,0.0023938936350213448
1864,5.571043491363525,2321.2265625,0.0024000429692495927
1865,6.352852821350098,2311.687744140625,0.0027481448727028593
1866,5.829173564910889,2316.125,0.0025167784834198882
1867,5.806232929229736,2320.6904296875,0.0025019420319717495
1868,5.436264991760254,2313.224609375,0.002350080908584599
1869,4.4478230476379395,2329.58251953125,0.0019092790276143187
1870,5.012153148651123,2323.007080078125,0.0021576142370097985
1871,5.130002975463867,2316.81591796875,0.002214247120660996
1872,5.217613220214844,2325.44921875,0.002243701207553984
1873,5.429535865783691,2323.703369140625,0.002336587336356833
1874,4.665632724761963,2313.496826171875,0.002016701588686486
1875,5.968216419219971,2314.60205078125,0.0025785064941100835
1876,5.279365539550781,2321.933349609375,0.0022736938338212605
1877,5.9594316482543945,2314.2548828125,0.0025750973639567017
1878,5.783195972442627,2323.509521484375,0.0024889917252191975
1879,5.495162010192871,2325.7041015625,0.0023627949946431292
1880,6.501148223876953,2325.50732421875,0.002795582777216581
1881,4.990747928619385,2325.33349609375,0.002146250392471951
1882,5.483529567718506,2331.552490234375,0.0023518790980199137
1883,5.636181831359863,2325.023681640625,0.002424139537100439
1884,4.971626281738281,2318.17626953125,0.0021446282351702166
1885,5.368805885314941,2337.1669921875,0.002297142610374598
1886,5.764389991760254,2330.551513671875,0.002473401663916981
1887,5.985419273376465,2318.421142578125,0.002581679041591457
1888,5.849374771118164,2317.00732421875,0.002524538748745846
1889,6.924337863922119,2320.261474609375,0.002984292046260803
1890,5.984121799468994,2317.364501953125,0.0025822963087703496
1891,5.996629238128662,2321.3701171875,0.002583228410553502
1892,4.8502936363220215,2325.207763671875,0.00208596139755814
1893,6.379148960113525,2313.875244140625,0.0027569113660156496
1894,5.6731038093566895,2321.10791015625,0.002444136175028068
1895,5.547997951507568,2314.693359375,0.002396860875345323
1896,5.285233020782471,2323.424072265625,0.0022747603779574846
1897,5.413691520690918,2316.044189453125,0.002337473328593624
1898,5.241069793701172,2327.900146484375,0.0022514152085158392
1899,5.7730560302734375,2311.262939453125,0.0024977928437858385
1900,4.818291664123535,2310.96923828125,0.002084965729663745
1901,5.083137512207031,2323.709716796875,0.002187509685682211
1902,5.51637601852417,2318.6318359375,0.0023791513309803732
1903,5.459651947021484,2330.920654296875,0.0023422727568855814
1904,5.9272074699401855,2310.6494140625,0.0025651695293398857
1905,5.893035411834717,2324.8818359375,0.0025347677119505613
1906,6.057572841644287,2325.769287109375,0.0026045458916404613
1907,4.826117515563965,2323.92236328125,0.0020767120243852526
1908,6.005096435546875,2316.62646484375,0.002592172940557295
1909,6.6617112159729,2316.28955078125,0.002876026968962496
1910,4.777580738067627,2312.917724609375,0.0020656077331391047
1911,5.150674819946289,2316.625732421875,0.002223352157347233
1912,5.2293877601623535,2314.716552734375,0.002259191413300638
1913,6.1862568855285645,2322.50732421875,0.0026636113570102566
1914,6.713342189788818,2318.822021484375,0.002895151989927768
1915,5.407108783721924,2325.494140625,0.0023251440153139705
1916,4.864856719970703,2321.26123046875,0.002095781662190733
1917,4.279196739196777,2321.566162109375,0.001843237039304837
1918,6.311489105224609,2320.720458984375,0.0027196248823465486
1919,5.5619378089904785,2323.09326171875,0.002394194800804276
1920,5.877890586853027,2315.902587890625,0.0025380560553743925
1921,5.151472568511963,2314.84912109375,0.0022254031684267733
1922,5.744917392730713,2322.780517578125,0.002473293257479497
1923,5.304177284240723,2330.6083984375,0.002275876671429134
1924,6.013380527496338,2320.091796875,0.0025918718111050338
1925,6.015135765075684,2322.510009765625,0.0025899288871881754
1926,5.8679656982421875,2319.1806640625,0.0025301891263457216
1927,5.427450656890869,2314.5546875,0.002344922194408452
1928,5.163139343261719,2314.828369140625,0.0022304631358818724
1929,6.066004276275635,2316.579345703125,0.0026185178105498862
1930,5.404249668121338,2318.04052734375,0.0023313870505595018
1931,5.029095649719238,2319.60888671875,0.002168079144080728
1932,6.274967670440674,2319.78955078125,0.0027049728145932092
1933,5.205770492553711,2321.932373046875,0.002241999186962805
1934,4.7055864334106445,2323.835693359375,0.00202492217795664
1935,5.743432998657227,2325.331787109375,0.0024699412920325234
1936,5.802857398986816,2317.932373046875,0.0025034627698646266
1937,4.7296929359436035,2321.711669921875,0.0020371577561578767
1938,5.738275051116943,2320.2724609375,0.002473103977107244
1939,5.994922161102295,2324.647705078125,0.0025788519043150335
1940,5.257198810577393,2324.295166015625,0.0022618464674559542
1941,4.707977771759033,2323.276611328125,0.0020264387584342223
1942,5.7128753662109375,2334.358154296875,0.002447300280676808
1943,5.326450347900391,2317.47412109375,0.0022983861176350618
1944,6.213901996612549,2321.846923828125,0.0026762754826090912
1945,5.1919846534729,2331.238525390625,0.0022271357464817656
1946,4.960733413696289,2321.6318359375,0.0021367442231395362
1947,6.445057392120361,2324.514892578125,0.002772646203600844
1948,5.352220058441162,2319.925048828125,0.0023070659378175836
1949,6.093087196350098,2319.2958984375,0.002627128000551799
1950,5.395468711853027,2323.756103515625,0.002321873928029792
1951,5.785305500030518,2318.976318359375,0.0024947669599849533
1952,5.1732177734375,2327.15478515625,0.002222979668750379
1953,5.107460021972656,2317.35009765625,0.0022040088060661625
1954,5.609153747558594,2317.443603515625,0.0024204057173384304
1955,5.354058742523193,2330.03955078125,0.002297840283753126
1956,5.856732368469238,2313.3935546875,0.0025316627845712067
1957,4.597824573516846,2322.220947265625,0.0019799255445226713
1958,5.011839866638184,2315.566650390625,0.002164411836641675
1959,5.531678676605225,2321.072509765625,0.002383242511094062
1960,5.314746379852295,2323.600341796875,0.0022872893777173063
1961,5.372872352600098,2315.927001953125,0.002319966194128275
1962,5.814506530761719,2316.085693359375,0.0025104885140618638
1963,5.1733269691467285,2318.39306640625,0.0022314278989653477
1964,5.670701026916504,2316.84814453125,0.0024475928818648634
1965,5.551401615142822,2319.693359375,0.002393161834389416
1966,5.6660380363464355,2326.37255859375,0.0024355677749962165
1967,5.729658603668213,2321.20556640625,0.002468397752698404
1968,6.18686580657959,2327.039306640625,0.0026586855619173495
1969,5.955041885375977,2326.587890625,0.002559560251031931
1970,5.598741054534912,2318.88037109375,0.002414415648313132
1971,5.716948509216309,2320.57080078125,0.002463595813276468
1972,5.010148048400879,2327.681396484375,0.0021524200244792866
1973,5.4706268310546875,2331.02880859375,0.0023468722526663994
1974,6.605729103088379,2325.610107421875,0.0028404284458547345
1975,4.442971706390381,2322.73193359375,0.001912821553848523
1976,5.5909199714660645,2315.737060546875,0.0024143155398418745
1977,5.124540328979492,2321.8076171875,0.0022071339119763317
1978,5.252192974090576,2328.33642578125,0.002255770650638795
1979,5.708685398101807,2320.117431640625,0.002460515713665848
1980,5.586355209350586,2321.00048828125,0.0024068737760100174
1981,4.535093784332275,2322.126953125,0.0019529913204052766
1982,5.138159275054932,2317.939697265625,0.002216692384670835
1983,5.187379837036133,2323.577392578125,0.0022324971200035977
1984,6.181962013244629,2327.35986328125,0.0026562123506456503
1985,4.548959255218506,2323.82666015625,0.001957529506487649
1986,5.40236759185791,2321.88134765625,0.002326719923613306
1987,4.995397567749023,2326.0986328125,0.0021475433144935293
1988,5.73930549621582,2320.67578125,0.0024731181936687523
1989,5.4906463623046875,2320.0830078125,0.0023665732406193372
1990,5.949858665466309,2321.221923828125,0.0025632442139155265
1991,5.136440277099609,2314.57958984375,0.0022191677052878335
1992,6.300227642059326,2326.812744140625,0.0027076642320807923
1993,5.099780559539795,2318.988037109375,0.002199140520749165
1994,6.770900726318359,2318.744873046875,0.002920071459789911
1995,5.2226948738098145,2312.4833984375,0.0022584788618758033
1996,5.052048206329346,2324.3955078125,0.0021734890595636424
1997,5.924502372741699,2328.156005859375,0.0025447188065710535
1998,5.43198823928833,2320.0576171875,0.002341316094499964
1999,4.510757923126221,2318.882568359375,0.0019452291309074838
2000,5.745051860809326,2321.5498046875,0.0024746623351389434
2001,6.183382987976074,2322.847900390625,0.002661983587877724
2002,5.682569980621338,2324.32421875,0.002444826730617371
2003,5.577289581298828,2311.1357421875,0.0024132245802316655
2004,6.122326850891113,2314.12744140625,0.00264563080725178
2005,4.497992038726807,2317.6533203125,0.0019407527430031345
2006,5.310070991516113,2334.320556640625,0.0022747822600499906
2007,5.813072681427002,2320.80126953125,0.0025047696921508115
2008,5.621239185333252,2331.6357421875,0.0024108565002779994
2009,5.878480434417725,2321.214599609375,0.002532501921798606
2010,5.0074357986450195,2326.7373046875,0.0021521276976807484
2011,5.629890441894531,2318.4736328125,0.002428274517431112
2012,5.369493007659912,2314.0849609375,0.0023203525792262103
2013,5.094424247741699,2318.27978515625,0.0021975019065260666
2014,5.215165615081787,2321.08349609375,0.0022468668722424724
2015,6.39918851852417,2315.242431640625,0.002763938856281924
2016,5.446905136108398,2319.466064453125,0.0023483443968354196
2017,4.202574729919434,2314.62451171875,0.0018156615505634497
2018,5.572559833526611,2326.06640625,0.002395701093723498
2019,6.028160572052002,2318.732421875,0.0025997655077326437
2020,4.94096565246582,2315.459228515625,0.002133903111579871
2021,6.429467678070068,2331.53271484375,0.002757614181064985
2022,5.143681049346924,2321.34228515625,0.002215821889877262
2023,5.060810089111328,2316.01025390625,0.0021851414865610456
2024,5.201859951019287,2316.684814453125,0.0022453895836699023
2025,5.323629856109619,2321.5087890625,0.0022931766966342057
2026,5.486333847045898,2321.604248046875,0.0023631649759692916
2027,5.78526496887207,2313.357421875,0.002500808960244048
2028,6.546106815338135,2326.79833984375,0.0028133537415957247
2029,5.5223894119262695,2315.69287109375,0.0023847676351475442
2030,5.559556007385254,2325.58154296875,0.0023906089314280217
2031,5.101418972015381,2317.51611328125,0.002201244229880477
2032,5.023001194000244,2319.3388671875,0.00216570388443983
2033,5.06033992767334,2320.486328125,0.00218072387082849
2034,4.857960224151611,2326.55029296875,0.0020880529592819178
2035,5.2458391189575195,2329.347900390625,0.0022520633856702157
2036,5.191738605499268,2324.7626953125,0.002233233790256335
2037,4.866132736206055,2330.50146484375,0.0020880195999071417
2038,5.697202205657959,2315.99853515625,0.002459933423607971
2039,5.099410057067871,2322.382080078125,0.0021957670534972122
2040,4.787915229797363,2314.54150390625,0.002068623622309992
2041,5.147731304168701,2320.777099609375,0.0022181067302995835
2042,6.432133674621582,2327.835205078125,0.0027631396159788347
2043,5.912975788116455,2325.832763671875,0.0025423047952860675
2044,5.984277248382568,2319.611572265625,0.0025798617837285444
2045,5.22593355178833,2326.506591796875,0.0022462577884862496
2046,5.276899337768555,2321.736083984375,0.002272824794415379
2047,5.332878112792969,2329.319091796875,0.002289457949996494
2048,5.348175048828125,2323.763916015625,0.0023015139412261034
2049,6.434456825256348,2324.616943359375,0.002767964349411356
2050,5.585226535797119,2325.724853515625,0.002401499269079207
2051,4.981607437133789,2321.779296875,0.0021455990428714674
2052,5.941760063171387,2317.546630859375,0.002563814675421702
2053,5.650624752044678,2323.418701171875,0.002432030330647955
2054,4.73464822769165,2317.24658203125,0.002043221582202683
2055,5.624245643615723,2326.8974609375,0.0024170577939217532
2056,5.685683727264404,2316.416748046875,0.0024545167582898813
2057,5.435102462768555,2319.261962890625,0.0023434620796326452
2058,5.550778388977051,2314.09326171875,0.002398683960064044
2059,5.210101127624512,2321.987060546875,0.0022438114389825357
2060,5.280220031738281,2320.5625,0.0022754052225433625
2061,5.156749248504639,2316.37939453125,0.002226210982829164
2062,5.21673059463501,2319.62890625,0.0022489505026338777
2063,6.29042387008667,2329.5234375,0.0027003050361396803
2064,5.088290691375732,2318.255615234375,0.0021948790538619304
2065,4.872024059295654,2318.23388671875,0.002101610233207126
2066,5.674304962158203,2317.422119140625,0.0024485418151883433
2067,5.456109523773193,2317.9404296875,0.002353860976707143
2068,4.579982280731201,2319.61865234375,0.0019744548424386796
2069,5.507975101470947,2316.469970703125,0.0023777450910788603
2070,5.263965606689453,2315.30908203125,0.0022735476863725295
2071,5.615211486816406,2322.992431640625,0.0024172319334035174
2072,4.347566604614258,2313.0029296875,0.0018796200163921275
2073,6.626546859741211,2313.92529296875,0.0028637687136560046
2074,6.281443119049072,2325.7822265625,0.0027007873081621356
2075,5.619551658630371,2325.41162109375,0.00241658363089595
2076,4.891696929931641,2313.4365234375,0.0021144720766589882
2077,5.823979377746582,2319.871826171875,0.0025104746357289026
2078,6.01986026763916,2333.539306640625,0.0025797123924624957
2079,6.446480751037598,2322.64697265625,0.002775488839642817
2080,5.9801154136657715,2320.305419921875,0.002577296662034743
2081,5.078549385070801,2328.812255859375,0.002180746589723147
2082,4.547771453857422,2317.7744140625,0.0019621285946833256
2083,6.131816387176514,2313.77099609375,0.0026501397059296803
2084,4.806285381317139,2321.36376953125,0.0020704576526959693
2085,5.972198486328125,2321.41943359375,0.0025726494746719105
2086,5.720818042755127,2324.4384765625,0.0024611613086079048
2087,4.688961505889893,2330.10205078125,0.0020123416930677997
2088,4.719478130340576,2312.56103515625,0.002040801543653831
2089,5.305957794189453,2312.09375,0.002294871388406916
2090,5.90383768081665,2320.4912109375,0.0025442189364860575
2091,6.453768253326416,2323.959716796875,0.002777056851149587
2092,4.567446708679199,2317.375732421875,0.001970956476663277
2093,4.753897190093994,2329.660400390625,0.0020405966420242562
2094,4.831948757171631,2313.228515625,0.0020888333013939653
2095,5.285645961761475,2321.12451171875,0.0022771919106776184
2096,4.746148586273193,2326.815185546875,0.0020397617377409796
2097,5.348227500915527,2327.58251953125,0.0022977606405089356
2098,4.657464027404785,2326.31494140625,0.0020020780267135125
2099,5.657444953918457,2325.48876953125,0.002432798226352575
2100,5.673360347747803,2320.96337890625,0.0024443989075008
2101,6.144657611846924,2319.343017578125,0.0026493095524366293
2102,5.081115245819092,2320.20458984375,0.0021899427611085237
2103,5.516862392425537,2322.45556640625,0.0023754436779009243
2104,5.296769142150879,2327.498779296875,0.002275734444746306
2105,4.818164825439453,2328.931884765625,0.0020688302895231886
2106,5.328221797943115,2320.29296875,0.0022963573435356146
2107,5.277153968811035,2321.674072265625,0.002272995176993677
2108,5.178758144378662,2319.717529296875,0.0022324951546787617
2109,5.3937788009643555,2324.711181640625,0.002320193081859652
2110,5.2299418449401855,2321.0224609375,0.002253292216236341
2111,4.861494064331055,2318.793212890625,0.0020965621415937647
2112,5.162790298461914,2323.017822265625,0.0022224497156146123
2113,5.594333171844482,2323.05126953125,0.002408183256744617
2114,5.074269771575928,2317.766845703125,0.0021892925860869245
2115,4.2613325119018555,2316.24560546875,0.0018397584875458268
2116,4.864161014556885,2318.98291015625,0.002097540690469834
2117,5.699112892150879,2321.769775390625,0.0024546416929697667
2118,4.9209513664245605,2334.319091796875,0.002108088557266003
2119,5.5348920822143555,2314.80615234375,0.002391082327394999
2120,5.57501745223999,2323.360595703125,0.0023995489389596054
2121,5.647885799407959,2321.2861328125,0.0024330847109162316
2122,5.13246488571167,2326.671875,0.0022059255285886282
2123,5.049760341644287,2317.114990234375,0.0021793309192365573
2124,5.691418170928955,2326.0224609375,0.0024468457491313464
2125,5.010293960571289,2323.331787109375,0.002156512465576412
2126,6.094236373901367,2324.408935546875,0.002621843463386767
2127,5.017326831817627,2320.796630859375,0.002161898533073855
2128,6.046486854553223,2333.5791015625,0.0025910785927525074
2129,5.680426597595215,2316.401123046875,0.0024522637901865088
2130,4.789655685424805,2318.528076171875,0.002065817418667197
2131,5.747943878173828,2313.142578125,0.0024849068676229325
2132,5.3271331787109375,2328.770751953125,0.0022875300946832594
2133,5.343547821044922,2328.62060546875,0.00229472667573912
2134,5.4911088943481445,2317.11279296875,0.0023698064725251383
2135,4.980956077575684,2324.76806640625,0.0021425604341148365
2136,5.425868988037109,2318.20751953125,0.0023405449867293327
2137,6.13447904586792,2323.21337890625,0.00264051468606641
2138,5.205582141876221,2325.7783203125,0.0022382107943876525
2139,5.736112594604492,2322.33935546875,0.0024699717468495007
2140,5.547377586364746,2319.34423828125,0.0023917870813672877
2141,6.015464782714844,2326.36279296875,0.002585781031615583
2142,4.942063808441162,2316.793701171875,0.0021331479820328324
2143,5.956164360046387,2322.21337890625,0.002564865233379935
2144,5.924933910369873,2333.769287109375,0.0025387830507053004
2145,5.8128838539123535,2322.483154296875,0.0025028744958420107
2146,5.23417329788208,2320.237548828125,0.0022558781968362194
2147,5.424840927124023,2315.912841796875,0.0023424201590052014
2148,7.1181111335754395,2324.326904296875,0.0030624397628476953
2149,4.937111854553223,2311.1572265625,0.0021362076962182434
2150,4.9992218017578125,2328.479736328125,0.002146989610328879
2151,5.697015762329102,2324.106689453125,0.0024512711865519567
2152,4.762002468109131,2327.688720703125,0.002045807253244185
2153,5.331273078918457,2325.453125,0.0022925738737126587
2154,4.03437614440918,2317.953125,0.001740490823950195
2155,4.996517658233643,2320.0947265625,0.0021535834727044035
2156,4.676786422729492,2317.062255859375,0.0020184120693791715
2157,5.135132789611816,2324.0302734375,0.00220958085112049
2158,5.234610557556152,2328.5595703125,0.0022480037119486924
2159,4.778746128082275,2323.1279296875,0.0020570309826739063
2160,4.147264003753662,2327.3193359375,0.001781991813376588
2161,4.385520935058594,2315.814453125,0.0018937272496683385
2162,5.367631435394287,2316.295654296875,0.002317334328818081
2163,4.4763078689575195,2318.730224609375,0.0019304996421960303
2164,6.206345558166504,2326.09375,0.0026681407652492527
2165,5.765545845031738,2319.93603515625,0.0024852175912011398
2166,5.9222564697265625,2325.083984375,0.002547115076068321
2167,5.930449485778809,2318.337646484375,0.0025580611585081198
2168,5.638703346252441,2316.86376953125,0.002433765601761414
2169,4.908726215362549,2317.62939453125,0.002117994458883431
2170,5.365903377532959,2324.310791015625,0.0023085997785985786
2171,5.384525299072266,2323.953369140625,0.0023169678749033634
2172,5.50684118270874,2326.067626953125,0.0023674467237747745
2173,5.22410249710083,2316.46728515625,0.0022552023637788846
2174,5.311297416687012,2319.770263671875,0.002289579058695219
2175,4.638926982879639,2316.6533203125,0.0020024260609929675
2176,5.742066383361816,2318.445556640625,0.002476688040793134
2177,5.407711982727051,2323.230224609375,0.0023276694343266372
2178,5.7372002601623535,2327.23046875,0.0024652480006605937
2179,5.464575290679932,2317.127197265625,0.0023583406630108693
2180,5.413527488708496,2329.055908203125,0.0023243441557764285
2181,6.126291751861572,2316.87255859375,0.0026442074809587233
2182,5.012693881988525,2315.9150390625,0.002164454998322262
2183,5.69540548324585,2323.18701171875,0.0024515484351956027
2184,5.350121974945068,2317.43701171875,0.002308637493873932
2185,5.334407806396484,2326.12060546875,0.0022932636398367303
2186,4.898853778839111,2321.03857421875,0.0021106300572742705
2187,4.684689521789551,2319.904296875,0.0020193460256528717
2188,5.026562690734863,2325.929443359375,0.0021610985256177518
2189,4.897575378417969,2315.63671875,0.002115001605718932
2190,5.334630489349365,2326.063720703125,0.0022934154562785614
2191,4.875555515289307,2317.436767578125,0.0021038569783220387
2192,5.70814323425293,2325.77197265625,0.0024543004651198432
2193,5.576594829559326,2320.64794921875,0.002403033528388783
2194,4.621762275695801,2323.5146484375,0.001989125516726916
2195,5.188436985015869,2322.5224609375,0.0022339663328472294
2196,5.838191509246826,2318.51171875,0.0025180772053179108
2197,5.555419445037842,2319.9873046875,0.002394590450479276
2198,5.4921464920043945,2318.3076171875,0.002369032673354755
2199,5.663469314575195,2316.87353515625,0.002444444734957556
2200,5.871178150177002,2320.03125,0.00253064614977794
2201,5.276133060455322,2314.62646484375,0.002279474956582893
2202,4.895832538604736,2308.010986328125,0.002121234503477665
2203,5.460872650146484,2317.830078125,0.002356028037466852
2204,5.6560258865356445,2324.8466796875,0.0024328597390757454
2205,4.202956676483154,2320.34716796875,0.0018113482044854758
2206,4.433406352996826,2321.58642578125,0.0019096451907901365
2207,4.138165473937988,2326.06640625,0.0017790401266356746
2208,5.351460933685303,2324.035888671875,0.002302658474324818
2209,4.938102722167969,2312.10693359375,0.0021357587966282275
2210,4.847437858581543,2327.68017578125,0.0020825188567645788
2211,5.106701850891113,2324.5673828125,0.0021968396737600706
2212,5.6200127601623535,2317.958251953125,0.00242455305458021
2213,4.561344623565674,2323.888427734375,0.0019628070647146594
2214,5.19468355178833,2320.442626953125,0.0022386606294201934
2215,5.578624725341797,2313.884765625,0.002410934549644681
2216,3.901848077774048,2323.851318359375,0.001679043769688643
2217,5.384583950042725,2319.495849609375,0.002321445822353827
2218,5.8173956871032715,2313.267822265625,0.0025147955766771906
2219,5.136317253112793,2325.87109375,0.0022083413250695303
2220,5.017249584197998,2319.6591796875,0.00216292532460476
2221,5.090007305145264,2321.991943359375,0.0021920865486644296
2222,5.603760719299316,2319.4423828125,0.0024159947928968735
2223,5.545109272003174,2325.48828125,0.0023844924598039937
2224,6.092034339904785,2316.621826171875,0.0026297060103122783
2225,5.328023910522461,2322.595947265625,0.0022939951810365916
2226,4.771063804626465,2326.328125,0.0020508989051690484
2227,5.088904857635498,2329.09033203125,0.0021849323693672947
2228,5.8533549308776855,2325.26123046875,0.0025172891777401315
2229,4.77416467666626,2317.26708984375,0.0020602565399520582
2230,4.77844762802124,2326.258056640625,0.0020541348000409935
2231,4.176321983337402,2321.845947265625,0.001798707613765566
2232,6.373269081115723,2321.817626953125,0.0027449481850472628
2233,5.220653533935547,2316.382080078125,0.002253796374456268
2234,5.740814685821533,2321.685791015625,0.002472692346241308
2235,5.6411261558532715,2322.4814453125,0.00242892194778944
2236,5.595820426940918,2322.69482421875,0.002409193135746148
2237,4.789994239807129,2326.382080078125,0.002058988624794716
2238,6.041192531585693,2325.0107421875,0.002598350374029585
2239,6.042096138000488,2316.4208984375,0.0026083757671483947
2240,5.328394412994385,2325.309326171875,0.0022914776769791946
2241,5.022078037261963,2327.63232421875,0.002157590777979757
2242,5.179037570953369,2318.555908203125,0.0022337341759281148
2243,5.837065696716309,2324.0673828125,0.002511573347607722
2244,4.965184211730957,2316.140380859375,0.002143731983071202
2245,4.817347526550293,2320.26171875,0.0020762086826763464
2246,5.6877121925354,2325.53466796875,0.002445765384999984
2247,4.394484043121338,2319.103271484375,0.0018949065775361465
2248,5.743516445159912,2316.19287109375,0.002479722874912276
2249,5.090954303741455,2316.772216796875,0.002197434114079679
2250,5.932397842407227,2320.775634765625,0.0025562134286222543
2251,5.681662559509277,2315.84521484375,0.0024533861430340105
2252,5.337678909301758,2320.03271484375,0.0023006912252361237
2253,4.8896589279174805,2320.36767578125,0.0021072776435187885
2254,5.136764049530029,2328.4990234375,0.0022060408863503684
2255,4.818982124328613,2313.050537109375,0.0020833881694391804
2256,5.385123252868652,2322.94677734375,0.00231822928764061
2257,5.517988204956055,2316.8955078125,0.0023816301539493555
2258,4.759593963623047,2321.84765625,0.0020499165614122307
2259,4.810226917266846,2321.743896484375,0.0020718163293335563
2260,4.9653449058532715,2322.666015625,0.0021377782567319134
2261,5.036975860595703,2330.894775390625,0.002160962353931905
2262,5.681227684020996,2323.174072265625,0.002445459318715839
2263,4.779117107391357,2312.11328125,0.0020669908979579145
2264,4.503561019897461,2327.53759765625,0.0019349036614628229
2265,4.521659851074219,2329.75439453125,0.001940831128675254
2266,5.0998382568359375,2320.11083984375,0.002198101129159584
2267,5.38346004486084,2322.757080078125,0.0023177025660728024
2268,5.313448905944824,2324.66455078125,0.0022856841449056093
2269,5.788731098175049,2321.195068359375,0.002493858089344699
2270,6.001793384552002,2316.953369140625,0.002590381603915538
2271,4.447642803192139,2328.041748046875,0.0019104652255156145
2272,4.9971137046813965,2315.028564453125,0.0021585537999017543
2273,5.644878387451172,2327.7841796875,0.0024250007525220764
2274,5.482038497924805,2322.05712890625,0.002360854274290396
2275,5.994422435760498,2326.555908203125,0.0025765219802476986
2276,5.320727825164795,2314.3046875,0.0022990610760558272
2277,5.1372785568237305,2329.075927734375,0.0022057153636124926
2278,4.726352214813232,2329.9794921875,0.002028495199490318
2279,5.629574298858643,2313.844970703125,0.002432995455675642
2280,5.808165073394775,2322.920654296875,0.0025003717034634784
2281,5.275125026702881,2325.531005859375,0.0022683529109746334
2282,4.6388702392578125,2327.15185546875,0.0019933680856952163
2283,5.931191921234131,2321.21630859375,0.0025552086202717543
2284,5.891366004943848,2324.102294921875,0.002534899611697981
2285,4.423597812652588,2316.2861328125,0.0019097803807517212
2286,4.152700424194336,2317.35888671875,0.0017919971084299016
2287,5.7510552406311035,2324.057861328125,0.0024745748960589816
2288,5.410250663757324,2324.291015625,0.002327699340309377
2289,5.715178489685059,2318.418701171875,0.0024651192154360414
2290,5.406938076019287,2323.159423828125,0.0023274072457367912
2291,4.837512493133545,2322.7041015625,0.0020827071730227346
2292,4.739123344421387,2315.99072265625,0.00204626179978217
2293,5.090477466583252,2315.270263671875,0.002198653671865534
2294,5.452572822570801,2320.801513671875,0.002349435223326776
2295,6.008571624755859,2329.46484375,0.002579378538756219
2296,5.284913539886475,2316.89306640625,0.002281034725561997
2297,5.2060723304748535,2319.315185546875,0.0022446592696487282
2298,5.6905012130737305,2317.2431640625,0.002455720358280124
2299,5.120922565460205,2324.328125,0.0022031840127822765
2300,4.746659278869629,2317.29638671875,0.002048360885588232
2301,4.5879130363464355,2319.56689453125,0.001977917966997707
2302,5.106153964996338,2317.326904296875,0.0022034672602852514
2303,5.811781883239746,2320.525146484375,0.00250451148613695
2304,4.42436408996582,2324.075927734375,0.0019037089267040044
2305,6.78870153427124,2318.827392578125,0.002927644186022577
2306,5.036425590515137,2318.581787109375,0.002172200962897304
2307,4.608531475067139,2320.24853515625,0.001986223202057443
2308,4.671019554138184,2313.52880859375,0.0020190021134759094
2309,6.12860631942749,2313.4013671875,0.002649175541414284
2310,5.169586658477783,2324.21337890625,0.0022242306603150763
2311,5.657147407531738,2318.2265625,0.002440290996161743
2312,5.671484470367432,2322.232666015625,0.0024422550562507982
2313,6.370663642883301,2325.924560546875,0.002738981199538742
2314,5.045524597167969,2321.814453125,0.0021730955246561778
2315,4.599279880523682,2319.765380859375,0.0019826487275277135
2316,3.991250991821289,2325.954833984375,0.0017159623796237915
2317,4.384504318237305,2315.5341796875,0.0018935174253523776
2318,5.604078769683838,2325.87744140625,0.0024094471488126015
2319,5.135121822357178,2325.575439453125,0.002208108038655902
2320,5.386334419250488,2322.053466796875,0.002319642719803775
2321,4.807833194732666,2310.791259765625,0.0020806003893317072
2322,4.964407920837402,2322.134033203125,0.002137864503019042
2323,6.176411151885986,2326.871826171875,0.0026543839168173262
2324,5.483195781707764,2321.655517578125,0.002361761139924692
2325,4.766862869262695,2313.201904296875,0.0020607206229633634
2326,5.208211898803711,2317.91455078125,0.0022469386962726
2327,4.913697719573975,2324.58154296875,0.002113798818732181
2328,5.41282320022583,2329.96728515625,0.0023231327043559073
2329,3.8344223499298096,2324.109619140625,0.0016498457380627535
2330,4.924349308013916,2323.567626953125,0.0021193053522058124
2331,5.134303569793701,2327.64404296875,0.002205794131324844
2332,6.288539409637451,2321.935791015625,0.0027083175314192545
2333,5.0103254318237305,2323.686767578125,0.00215619656733931
2334,4.398777961730957,2321.963134765625,0.0018944219638417999
2335,5.26606559753418,2322.624755859375,0.002267290738312021
2336,5.185706615447998,2321.40673828125,0.0022338638593284396
2337,4.379210948944092,2319.39892578125,0.001888080097074732
2338,5.7066850662231445,2317.80029296875,0.0024621124967215136
2339,5.748722076416016,2317.794921875,0.0024802548414272724
2340,4.546333312988281,2314.80908203125,0.0019640208552313366
2341,4.808640003204346,2315.817626953125,0.002076432939812699
2342,5.490314960479736,2317.22802734375,0.0023693460012104684
2343,5.269790172576904,2324.84716796875,0.002266725419710574
2344,5.168032169342041,2331.25439453125,0.0022168460814338486
2345,4.786821365356445,2325.890380859375,0.0020580597455275604
2346,5.032573699951172,2326.858154296875,0.002162819289460257
2347,5.034567832946777,2324.4931640625,0.00216587766777851
2348,6.411744594573975,2319.7421875,0.002763990166288242
