Step,Grad_Norm,Noise_Norm,SNR
1032,18.587890625,5766.89501953125,0.003223205999423738
1033,19.266828536987305,5783.96875,0.0033310741066827697
1034,18.2827091217041,5778.2353515625,0.0031640644607458315
1035,19.1522159576416,5771.7001953125,0.003318297089165532
1036,19.432865142822266,5771.9453125,0.0033667791516904235
1037,19.199155807495117,5777.17041015625,0.0033232801604299316
1038,18.721250534057617,5787.7822265625,0.0032346155748808484
1039,21.277799606323242,5773.7001953125,0.0036852969303113577
1040,19.648624420166016,5775.6171875,0.0034019956278769584
1041,20.454191207885742,5778.01806640625,0.0035400012552414227
1042,17.85188865661621,5766.53466796875,0.0030957740973582846
1043,20.246652603149414,5774.97509765625,0.0035059289885711257
1044,18.924997329711914,5771.84130859375,0.003278849212561389
1045,18.783771514892578,5762.57275390625,0.0032596155080488495
1046,17.406410217285156,5769.8564453125,0.0030167839325407012
1047,20.685617446899414,5786.349609375,0.0035748993481805407
1048,19.2723445892334,5764.89990234375,0.0033430493010638616
1049,22.342910766601562,5767.4677734375,0.003873955025722639
1050,19.021678924560547,5783.6455078125,0.0032888735830828883
1051,19.541051864624023,5790.60693359375,0.0033746120378605133
1052,17.814085006713867,5778.875,0.0030826216186911584
1053,19.826709747314453,5773.62109375,0.0034340164387955865
1054,20.04633140563965,5769.29931640625,0.0034746561594808526
1055,18.204336166381836,5771.14404296875,0.003154372171417384
1056,19.70249366760254,5789.28271484375,0.0034032702561036183
1057,19.41958999633789,5778.5732421875,0.0033606202054447844
1058,19.1231689453125,5770.40771484375,0.003314006546906593
1059,18.765438079833984,5774.564453125,0.0032496715955224573
1060,20.977088928222656,5771.22314453125,0.003634773496516128
1061,19.749961853027344,5762.29052734375,0.0034274498585775935
1062,19.209590911865234,5770.9072265625,0.003328695152721702
1063,19.8767147064209,5780.16162109375,0.0034387818212356027
1064,18.5643253326416,5772.86962890625,0.003215788078720023
1065,19.37931251525879,5790.19873046875,0.003346916646104463
1066,20.737354278564453,5775.83740234375,0.0035903632380907295
1067,18.903684616088867,5768.09619140625,0.0032772831778105607
1068,20.90569305419922,5779.14599609375,0.0036174363942924836
1069,18.708589553833008,5776.87548828125,0.0032385308618447014
1070,18.99082374572754,5779.58935546875,0.0032858430898309557
1071,20.075220108032227,5770.07177734375,0.0034791976395957148
1072,18.716014862060547,5774.5361328125,0.0032411287126096608
1073,20.114246368408203,5780.7529296875,0.00347952016165748
1074,19.25932502746582,5759.15234375,0.0033441249472010584
1075,19.262432098388672,5779.6376953125,0.0033328096178089532
1076,15.971806526184082,5787.205078125,0.002759848028637478
1077,19.047653198242188,5768.45751953125,0.0033020357927139622
1078,18.735485076904297,5776.45068359375,0.0032434250897556763
1079,20.009605407714844,5782.8837890625,0.0034601430942742028
1080,19.35709571838379,5783.75390625,0.00334680486620744
1081,18.541790008544922,5792.34130859375,0.0032010872669114955
1082,22.18480682373047,5779.08447265625,0.0038388099237341012
1083,19.683815002441406,5788.41015625,0.0034005563654102722
1084,19.730052947998047,5785.916015625,0.0034100137116951893
1085,20.176464080810547,5780.205078125,0.003490613881013967
1086,18.7487735748291,5767.96337890625,0.0032505014930216732
1087,18.783843994140625,5789.77734375,0.0032443119793574746
1088,18.95102310180664,5762.7939453125,0.0032885130514204042
1089,20.159748077392578,5788.35009765625,0.003482814228108874
1090,17.939489364624023,5793.54736328125,0.0030964602927598685
1091,21.740503311157227,5774.99072265625,0.003764595365645457
1092,20.140378952026367,5774.30126953125,0.00348793351990471
1093,20.308055877685547,5790.560546875,0.0035070967159898233
1094,20.281705856323242,5768.1630859375,0.0035161463977620624
1095,19.285005569458008,5776.63525390625,0.0033384495855813623
1096,19.110612869262695,5773.35107421875,0.003310142172819231
1097,20.12175941467285,5778.49462890625,0.003482180170942114
1098,17.675168991088867,5782.9716796875,0.003056416315018855
1099,19.322315216064453,5781.82666015625,0.00334190496391365
1100,19.678638458251953,5772.21728515625,0.003409199183969954
1101,18.338794708251953,5767.32373046875,0.003179775501653942
1102,18.02090072631836,5767.8408203125,0.0031243755311094025
1103,19.32093048095703,5769.6611328125,0.0033487114816981947
1104,18.681243896484375,5784.4189453125,0.003229580027501817
1105,18.08879852294922,5790.53857421875,0.0031238542479426847
1106,17.602628707885742,5773.6416015625,0.003048791373389371
1107,17.468246459960938,5789.201171875,0.003017384599592925
1108,19.4478816986084,5773.24853515625,0.00336862021099219
1109,19.35357093811035,5768.3818359375,0.003355112662191672
1110,18.920093536376953,5775.41796875,0.003275969572895157
1111,19.29625129699707,5772.7578125,0.003342640021241506
1112,19.1341495513916,5767.47412109375,0.00331759608273075
1113,19.041810989379883,5775.9931640625,0.0032967163305967235
1114,20.013412475585938,5784.98583984375,0.0034595439003056385
1115,19.941030502319336,5772.34130859375,0.003454582713712981
1116,18.158203125,5789.88916015625,0.003136191837653412
1117,19.917388916015625,5782.58984375,0.003444371718243677
1118,18.694076538085938,5785.59326171875,0.003231142545359715
1119,19.84198570251465,5763.66357421875,0.0034425995631093336
1120,18.708463668823242,5766.609375,0.0032442744864824907
1121,18.03505516052246,5781.6650390625,0.0031193531687970038
1122,18.59996795654297,5772.5458984375,0.003222142930310449
1123,18.37723159790039,5787.1650390625,0.0031755153816863386
1124,18.06500244140625,5761.0595703125,0.003135708322562327
1125,19.03870964050293,5768.11328125,0.003300682339646609
1126,18.703195571899414,5773.57177734375,0.0032394497363474714
1127,17.894611358642578,5772.14013671875,0.003100169250016686
1128,18.39168357849121,5780.7841796875,0.003181520535417296
1129,18.305912017822266,5788.12890625,0.003162664880883287
1130,19.16664695739746,5784.2119140625,0.0033136142385792886
1131,18.004077911376953,5777.7666015625,0.003116096435343728
