Step,Grad_Norm,Noise_Norm,SNR
1007,5.386893272399902,1098.7452392578125,0.004902768248660332
1008,3.7247660160064697,1098.450439453125,0.0033909276943444836
1009,4.845518112182617,1095.852783203125,0.004421687097439677
1010,3.45182466506958,1094.605712890625,0.00315348679841441
1011,5.076232433319092,1100.9239501953125,0.004610883823917654
1012,4.423759460449219,1095.860595703125,0.004036790334276825
1013,5.029362678527832,1101.0860595703125,0.004567638137649739
1014,4.558955192565918,1098.9031982421875,0.0041486412996690255
1015,4.620182991027832,1092.08447265625,0.00423060954230974
1016,5.010562419891357,1100.2628173828125,0.004553968688871943
1017,4.900177478790283,1096.71337890625,0.004468056625403093
1018,5.374236106872559,1099.728271484375,0.0048868763732140864
1019,5.0061211585998535,1098.6572265625,0.0045565814683284816
1020,4.748252868652344,1098.4595947265625,0.004322646815092291
1021,4.853096008300781,1098.4178466796875,0.00441826033960645
1022,3.9693429470062256,1095.4102783203125,0.0036236130202217595
1023,2.995724678039551,1099.7158203125,0.00272408982639558
1024,4.22429895401001,1098.9019775390625,0.003844108974551235
1025,5.262364864349365,1097.0458984375,0.004796850224630021
1026,5.404400825500488,1097.2862548828125,0.004925242434644062
1027,4.743522644042969,1096.7467041015625,0.004325084931920345
1028,4.818248748779297,1096.55810546875,0.004393974860748141
1029,4.927300453186035,1096.529541015625,0.004493541002663989
1030,5.370455265045166,1099.40771484375,0.0048848622695070185
1031,4.843792915344238,1096.647705078125,0.004416908814849676
1032,4.904593467712402,1098.014404296875,0.004466784268511587
1033,4.773081302642822,1096.261962890625,0.004353960516934433
1034,4.170022487640381,1093.3746337890625,0.003813900888837408
1035,5.2073283195495605,1096.9453125,0.004747117527383171
1036,5.7759246826171875,1093.7877197265625,0.00528066331194605
1037,4.799468040466309,1094.523681640625,0.004384983277175141
1038,5.391624927520752,1096.340087890625,0.004917839808169671
1039,5.413626194000244,1102.6348876953125,0.0049097178534914755
1040,5.274557590484619,1096.96435546875,0.004808321769243558
1041,4.76283597946167,1093.306396484375,0.004356359749450838
1042,5.3257036209106445,1095.0645751953125,0.004863369468381139
1043,4.751366138458252,1099.6148681640625,0.00432093660791548
1044,5.223158836364746,1103.3140869140625,0.004734063398912788
1045,5.252706527709961,1100.2603759765625,0.004774057707065744
1046,5.126186370849609,1096.8560791015625,0.004673526881528962
1047,3.6990928649902344,1099.900146484375,0.0033631169854951765
1048,5.171174049377441,1096.4842529296875,0.004716140733950919
1049,4.387840747833252,1100.0577392578125,0.003988736764666228
1050,3.60677433013916,1095.5406494140625,0.0032922323165901716
1051,4.153533935546875,1096.783935546875,0.003787012009321465
1052,4.5227274894714355,1097.0885009765625,0.004122481901364907
1053,4.175708770751953,1096.7513427734375,0.003807343203421593
1054,5.348393440246582,1098.01806640625,0.0048709521308256485
1055,4.3956475257873535,1099.941650390625,0.0039962551870149805
1056,4.715422630310059,1096.7928466796875,0.004299282808585979
1057,5.146657943725586,1096.6346435546875,0.004693138206032728
1058,5.245781898498535,1099.27880859375,0.004772021308415096
1059,4.271470069885254,1097.2559814453125,0.0038928656048507902
1060,5.558596611022949,1094.2037353515625,0.00508003805090009
1061,5.40846061706543,1099.7867431640625,0.004917735779852561
1062,4.967792987823486,1094.455810546875,0.004539053052622738
1063,4.854035377502441,1095.729248046875,0.004429958756832223
1064,4.041409015655518,1096.7166748046875,0.0036850073574154836
1065,4.020693302154541,1097.2298583984375,0.0036644038360597593
1066,4.964612007141113,1095.91162109375,0.004530120779435019
1067,5.666217803955078,1103.2294921875,0.005136028219042636
1068,4.2557854652404785,1103.828125,0.003855478374625106
1069,4.734851360321045,1099.7486572265625,0.0043053940818275575
1070,5.4845871925354,1098.525146484375,0.004992682425238784
1071,5.242542743682861,1098.3382568359375,0.004773158643117316
1072,5.03555154800415,1098.505615234375,0.004584001645662753
1073,5.6467156410217285,1100.53076171875,0.005130902140529894
1074,4.675995349884033,1095.861083984375,0.004266959944305044
1075,4.6717939376831055,1095.046875,0.004266295849374581
1076,4.729807376861572,1098.86572265625,0.004304263277435183
1077,4.366672992706299,1093.5799560546875,0.003993007524077125
1078,4.803923606872559,1101.090087890625,0.0043628797132081246
1079,4.9474334716796875,1093.3167724609375,0.004525160133182217
1080,4.756733417510986,1093.4569091796875,0.004350179122357453
1081,5.451751232147217,1095.6900634765625,0.004975632629951137
1082,4.336554050445557,1098.7161865234375,0.0039469283365773464
1083,4.928279399871826,1097.2952880859375,0.004491297332068609
1084,4.807231903076172,1097.6824951171875,0.0043794375190094985
1085,5.026940822601318,1093.5384521484375,0.00459694930043389
1086,5.227648735046387,1097.748046875,0.004762157172520714
1087,4.542453765869141,1095.065673828125,0.004148110816029557
1088,5.92607307434082,1094.8792724609375,0.005412535631459082
1089,3.69698429107666,1096.0965576171875,0.003372863700177621
1090,4.724713325500488,1095.739501953125,0.004311894676680743
1091,5.414285182952881,1098.7470703125,0.004927690211190258
1092,3.3678736686706543,1095.4462890625,0.0030744306702183755
1093,5.197521209716797,1095.6922607421875,0.004743595803256071
1094,4.797605991363525,1095.843017578125,0.0043780048003285235
1095,4.395185947418213,1093.843994140625,0.004018110416989834
1096,3.6909067630767822,1096.3343505859375,0.003366588633389232
1097,4.3817572593688965,1096.79541015625,0.003995054336291094
1098,4.423353672027588,1099.0716552734375,0.004024627194054153
1099,4.173072338104248,1098.767822265625,0.003797956450435091
1100,4.014411926269531,1099.08935546875,0.0036524891322939133
1101,4.797357082366943,1099.4365234375,0.004363468904387057
1102,4.324653625488281,1096.1376953125,0.003945356175580986
1103,4.362771034240723,1098.0526123046875,0.003973189431318562
1104,3.3671298027038574,1097.098388671875,0.0030691229131965423
1105,5.092783451080322,1100.440185546875,0.004627951176237181
1106,5.145506858825684,1098.475830078125,0.0046842240110642475
1107,4.615691661834717,1096.3948974609375,0.004209880648408586
1108,4.691923141479492,1100.6519775390625,0.004262858048890367
1109,5.284420013427734,1100.878662109375,0.0048001838852088806
1110,4.942866802215576,1096.0499267578125,0.0045097095319707745
1111,5.8227009773254395,1098.1910400390625,0.005302083849744692
1112,4.295099258422852,1098.358154296875,0.003910472409769109
1113,4.830053329467773,1099.2822265625,0.004393824636437128
1114,4.4094672203063965,1098.67578125,0.004013438082060569
1115,4.011940002441406,1096.59912109375,0.0036585292886610102
1116,3.7625415325164795,1098.47705078125,0.003425234537071589
1117,4.382547855377197,1099.6319580078125,0.00398546788628897
1118,5.9912495613098145,1099.660888671875,0.0054482701194781945
1119,4.640423774719238,1098.708251953125,0.004223526824769144
1120,4.455292701721191,1099.2593994140625,0.0040529948655394655
1121,4.689355850219727,1094.60888671875,0.004284046938698585
1122,3.604459285736084,1098.577880859375,0.0032810229921218285
1123,4.350469589233398,1099.4097900390625,0.003957095551312877
1124,4.778379440307617,1094.59814453125,0.004365418911205909
1125,5.87136173248291,1094.4244384765625,0.005364794065322444
1126,4.9022440910339355,1094.84912109375,0.004477552200194136
1127,4.184295177459717,1097.387939453125,0.0038129589610260604
1128,4.330254554748535,1099.4560546875,0.0039385426423244625
1129,4.738576412200928,1100.2547607421875,0.004306799280745193
1130,4.1333184242248535,1098.5179443359375,0.003762631685296207
1131,5.019420146942139,1099.1302490234375,0.004566720051060214
1132,4.087510585784912,1098.2860107421875,0.0037217177909993587
1133,4.506442546844482,1095.9483642578125,0.004111911376314058
1134,4.3412861824035645,1096.25732421875,0.003960097767645375
1135,4.363803386688232,1100.0377197265625,0.003966957958289783
1136,4.462301731109619,1097.3082275390625,0.0040665891489005245
1137,4.721877574920654,1099.782470703125,0.004293465026680969
1138,3.790414571762085,1094.389892578125,0.0034634955946392745
1139,4.897985935211182,1099.002197265625,0.004456757181557623
1140,3.8495802879333496,1098.2447509765625,0.003505211642951438
1141,3.6924235820770264,1098.8839111328125,0.003360158015481906
1142,5.445736885070801,1095.214599609375,0.004972301215682393
1143,4.471263885498047,1096.85595703125,0.004076436706967402
1144,4.885976314544678,1099.523681640625,0.004443720854883451
1145,5.135056495666504,1097.868896484375,0.004677294813716026
1146,5.461822509765625,1096.8001708984375,0.00497977904698137
1147,4.88493537902832,1096.8087158203125,0.004453771481360664
1148,4.755449295043945,1099.5440673828125,0.004324928337218074
1149,4.9710869789123535,1097.2069091796875,0.004530674148441995
1150,3.8815038204193115,1097.5384521484375,0.0035365538335547578
1151,4.400516510009766,1098.273193359375,0.004006759462597423
1152,4.116515636444092,1094.9945068359375,0.003759393869782095
1153,5.168486595153809,1096.9755859375,0.004711578508592517
1154,4.079887866973877,1094.395751953125,0.003727982185322505
1155,5.13705587387085,1095.6148681640625,0.004688742388535752
1156,4.850072860717773,1092.8388671875,0.0044380493834372745
1157,4.195615291595459,1098.866943359375,0.0038181285886796567
1158,3.5757408142089844,1097.0400390625,0.003259444219797769
1159,4.814343452453613,1096.49853515625,0.004390651969058558
1160,3.531121015548706,1099.619384765625,0.0032112211411236043
1161,3.930429697036743,1100.75634765625,0.0035706627587526376
1162,5.046055316925049,1096.284423828125,0.004602870575598151
1163,4.39138126373291,1097.288330078125,0.004002030408379766
1164,4.803544521331787,1093.9722900390625,0.004390919738159242
1165,5.229992866516113,1098.9832763671875,0.0047589376280633144
1166,4.755045413970947,1100.3170166015625,0.00432152310854682
1167,3.5604965686798096,1095.451904296875,0.003250253666741439
1168,3.201261043548584,1091.70947265625,0.0029323378826782197
1169,5.623416423797607,1100.9715576171875,0.005107685466433178
1170,5.23667573928833,1095.4793701171875,0.004780259566848934
1171,5.110403060913086,1095.5999755859375,0.0046644789839284115
1172,4.390836715698242,1099.9649658203125,0.0039917968772975616
1173,3.0739948749542236,1096.725341796875,0.0028028848771906646
1174,6.514318466186523,1094.986083984375,0.0059492248910438935
1175,4.876280784606934,1099.840087890625,0.004433627068421479
1176,5.430813789367676,1101.1475830078125,0.0049319581436425355
1177,5.11767053604126,1098.3143310546875,0.004659568204966306
1178,3.864640474319458,1098.9041748046875,0.003516812987817009
1179,3.5846235752105713,1101.1259765625,0.0032554164114818773
1180,5.727724075317383,1093.3304443359375,0.005238785862947651
1181,4.414289951324463,1097.28369140625,0.004022924960879738
1182,4.6211395263671875,1097.5501708984375,0.0042104130170053135
1183,3.9521074295043945,1099.334228515625,0.003595000798656769
1184,4.572664260864258,1098.982421875,0.004160816560707792
1185,4.8910722732543945,1092.890625,0.0044753538564340735
1186,5.060079097747803,1096.18310546875,0.004616089294300892
1187,4.6962666511535645,1098.1248779296875,0.004276623492956021
1188,3.9632222652435303,1098.40087890625,0.003608174703201231
1189,4.313021183013916,1098.714111328125,0.003925517237418875
1190,5.211205959320068,1098.9735107421875,0.0047418849575370575
1191,4.634683132171631,1097.30078125,0.0042237125967339514
1192,4.67426061630249,1098.212158203125,0.0042562455545478856
1193,5.241706848144531,1098.729248046875,0.004770699294173067
1194,4.456841468811035,1098.357177734375,0.004057734186254729
1195,4.659960746765137,1100.069580078125,0.004236060001253916
1196,3.951040744781494,1097.42041015625,0.0036002982159033725
1197,4.459746360778809,1099.6944580078125,0.004055441334912252
1198,3.495847463607788,1095.2716064453125,0.003191763068663405
1199,4.218592643737793,1099.089599609375,0.0038382609072427887
1200,5.146352291107178,1096.537353515625,0.004693275860240766
1201,4.434605598449707,1096.3255615234375,0.0040449714519904525
1202,4.2865071296691895,1098.612060546875,0.0039017477448185134
1203,4.217629909515381,1098.9012451171875,0.0038380427069819273
1204,4.3469557762146,1099.094482421875,0.003955033753454937
1205,4.476681709289551,1096.8551025390625,0.004081379298803163
1206,4.385124683380127,1097.886962890625,0.003994149517755943
1207,4.42457914352417,1099.2540283203125,0.004025074304512704
1208,4.830319404602051,1097.400146484375,0.004401602660685289
1209,4.413809776306152,1095.133056640625,0.004030386764002662
1210,4.7863078117370605,1097.6845703125,0.004360367214029843
1211,2.526590585708618,1092.690673828125,0.0023122651691141263
1212,4.179837226867676,1099.0089111328125,0.00380327874007798
1213,3.754019260406494,1101.3885498046875,0.003408442244176413
1214,3.585226058959961,1097.008056640625,0.003268185714094956
1215,5.136364936828613,1098.9420166015625,0.004673918058673042
1216,5.038614273071289,1101.8211669921875,0.00457298736311808
1217,3.680516481399536,1100.5654296875,0.0033442050623420003
1218,4.94530725479126,1099.0740966796875,0.004499521251325162
1219,3.816150188446045,1098.306396484375,0.0034745770403061976
1220,3.5300707817077637,1095.5999755859375,0.003222043501616407
1221,4.303904056549072,1098.248291015625,0.003918880722836326
1222,4.615851402282715,1099.526123046875,0.004198037050262908
1223,4.7121381759643555,1101.6676025390625,0.004277277615411473
1224,4.430273056030273,1098.240966796875,0.0040339717693755215
1225,4.836007595062256,1095.2769775390625,0.0044153284458951225
1226,5.215087413787842,1097.3671875,0.004752363177241293
1227,3.8212080001831055,1097.07177734375,0.003483097532082252
1228,3.3233871459960938,1096.72265625,0.003030289496671546
1229,4.633151531219482,1099.7506103515625,0.004212911079665945
1230,3.5151190757751465,1097.255126953125,0.0032035567567006806
1231,4.0008931159973145,1096.142822265625,0.003649974286861489
1232,4.501734733581543,1094.560791015625,0.004112822942802891
1233,3.8109657764434814,1103.3519287109375,0.0034539893186173965
1234,4.454576015472412,1096.3284912109375,0.004063176366557946
1235,4.899168968200684,1099.628173828125,0.004455295967131557
1236,4.199497699737549,1098.0218505859375,0.0038246030327143037
1237,4.347568511962891,1098.930419921875,0.0039561817865338255
1238,5.540215015411377,1094.1343994140625,0.005063559850031501
1239,5.5283098220825195,1101.1614990234375,0.005020435083305481
1240,4.754026412963867,1097.0477294921875,0.004333472724258277
1241,4.957845211029053,1099.00146484375,0.004511227118094817
1242,4.090499401092529,1094.648193359375,0.0037368164730068767
1243,3.2260284423828125,1100.46240234375,0.0029315208184414665
1244,4.514368057250977,1096.3905029296875,0.004117481905569267
1245,3.9814767837524414,1096.48291015625,0.003631134372340629
1246,4.341498374938965,1097.2213134765625,0.003956811922640165
1247,5.309909343719482,1097.2957763671875,0.004839086651093269
1248,5.130188941955566,1095.47509765625,0.0046830721692638355
1249,3.801943302154541,1097.2930908203125,0.003464838459260042
1250,3.6944656372070312,1097.2347412109375,0.0033670695052270406
1251,4.690170764923096,1100.276123046875,0.004262721572049674
1252,4.660216808319092,1094.7730712890625,0.004256787941296205
1253,4.278754234313965,1093.71240234375,0.003912138351128588
1254,5.387564659118652,1097.6075439453125,0.004908461761982098
1255,3.8479199409484863,1098.1561279296875,0.0035039825786910878
1256,4.246171474456787,1097.4139404296875,0.0038692523559471256
1257,4.6227006912231445,1095.77001953125,0.004218677832781599
1258,4.169302463531494,1099.1392822265625,0.0037932430684176816
1259,5.425687313079834,1097.67626953125,0.00494288476819929
1260,4.318150520324707,1098.842529296875,0.003929726421389784
1261,3.4026620388031006,1097.04345703125,0.0031016656787791895
1262,4.75346040725708,1098.983154296875,0.004325325996737707
1263,3.4903743267059326,1096.2952880859375,0.0031837903205804217
1264,4.233009338378906,1097.5467529296875,0.0038567918196465993
1265,4.875715255737305,1097.9049072265625,0.00444092673568054
1266,4.363480091094971,1098.728515625,0.003971390592891686
1267,4.195991039276123,1094.5845947265625,0.0038334095505193192
1268,4.348038196563721,1100.1470947265625,0.003952233494416862
1269,4.420852184295654,1098.6741943359375,0.004023806335933569
1270,3.9831106662750244,1099.9239501953125,0.0036212600567227826
1271,4.352628231048584,1101.1820068359375,0.00395268738866805
1272,4.568386077880859,1101.3472900390625,0.004147997747121917
1273,4.598153114318848,1099.439208984375,0.00418227135865608
1274,4.450580596923828,1097.60595703125,0.004054807254291456
1275,4.660228729248047,1098.0350341796875,0.0042441530408267696
1276,4.3530683517456055,1100.418212890625,0.003955830883888028
1277,4.082199573516846,1095.7286376953125,0.0037255570705015894
1278,4.939765453338623,1100.0968017578125,0.004490300713033177
1279,4.104116916656494,1094.627197265625,0.003749328471746878
1280,4.64615535736084,1095.336669921875,0.00424176007701105
1281,3.5476198196411133,1099.1182861328125,0.003227696112784384
1282,3.579771041870117,1098.5098876953125,0.0032587517708925874
1283,3.9700753688812256,1102.1104736328125,0.0036022481083905623
1284,5.161438465118408,1096.140625,0.004708737499003295
1285,5.077246189117432,1097.2855224609375,0.0046270966719131005
1286,4.5776190757751465,1096.4429931640625,0.0041749722551149455
1287,4.22755241394043,1096.1292724609375,0.0038568009450647036
1288,4.943356513977051,1099.7421875,0.0044950139861548695
1289,4.893189907073975,1093.8748779296875,0.004473262898527322
1290,4.292786121368408,1098.1058349609375,0.0039092644667725615
1291,3.7194228172302246,1102.9622802734375,0.0033722121633281378
1292,4.662665367126465,1096.2388916015625,0.004253329637223955
1293,3.8555028438568115,1095.2169189453125,0.0035203097917530695
1294,4.458083152770996,1100.11865234375,0.00405236575461498
1295,4.302171230316162,1092.9521484375,0.003936285075670154
1296,3.4049835205078125,1097.6600341796875,0.0031020383492894985
1297,4.573552131652832,1097.3587646484375,0.004167782022607773
1298,4.473794460296631,1103.673828125,0.004053547657188748
1299,5.1799726486206055,1098.029541015625,0.004717516656090489
1300,4.141528606414795,1091.595703125,0.0037940132913298424
1301,3.541628122329712,1094.2926025390625,0.0032364544127522674
1302,4.181532382965088,1096.8516845703125,0.0038123042903500555
1303,3.9021475315093994,1099.356689453125,0.003549482682868399
1304,3.799297571182251,1096.1158447265625,0.003466146018653736
1305,4.780612468719482,1097.5284423828125,0.004355798250057586
1306,5.584587574005127,1098.9141845703125,0.005081914177119082
1307,5.12173318862915,1103.5203857421875,0.004641267397325388
1308,3.6644718647003174,1095.6666259765625,0.00334451353890075
1309,4.536809921264648,1093.58154296875,0.004148579454759774
1310,2.9085500240325928,1096.1607666015625,0.002653397305077792
1311,4.694803237915039,1098.151123046875,0.004275188668831913
1312,4.274287700653076,1099.7010498046875,0.003886772410931327
1313,3.6611950397491455,1096.155029296875,0.0033400339750277903
1314,4.880435943603516,1101.6768798828125,0.004430006685919248
1315,5.138057708740234,1100.2803955078125,0.00466977120533795
1316,3.6086819171905518,1094.7469482421875,0.0032963617053100146
1317,4.898154258728027,1102.276611328125,0.004443670679745511
1318,3.935422897338867,1099.3548583984375,0.003579756679360176
1319,4.861730575561523,1098.0184326171875,0.004427731294067004
1320,3.8887975215911865,1094.0306396484375,0.003554559973604429
1321,2.623278856277466,1097.9207763671875,0.002389315251832104
1322,3.0405290126800537,1098.03466796875,0.002769064676532223
1323,3.93768310546875,1096.6287841796875,0.0035907165325906156
1324,3.0755019187927246,1098.919677734375,0.0027986594298988598
1325,4.312374114990234,1097.1982421875,0.003930350914883523
1326,3.872673273086548,1096.448974609375,0.0035320141317713768
1327,4.302810192108154,1097.7374267578125,0.0039197080168948805
1328,5.149502277374268,1095.4158935546875,0.00470095632870894
1329,4.109825611114502,1092.9853515625,0.0037601836156717153
1330,4.687295436859131,1094.27880859375,0.004283456281934895
1331,4.373272895812988,1100.139892578125,0.003975197086585446
1332,5.250006198883057,1100.5599365234375,0.004770304664612196
1333,3.7527663707733154,1095.4580078125,0.003425751004611437
1334,3.674757480621338,1096.5421142578125,0.0033512232980751257
1335,5.0405426025390625,1097.109619140625,0.004594383746710161
1336,4.629438877105713,1097.2222900390625,0.004219235171517431
1337,3.8104257583618164,1100.7410888671875,0.0034616912159454896
1338,3.739589214324951,1097.33056640625,0.0034078966984142983
1339,4.134842395782471,1101.74072265625,0.0037530085897283906
1340,3.5572643280029297,1099.6644287109375,0.003234863504835626
1341,3.6729018688201904,1099.333251953125,0.0033410268108371574
1342,4.71881103515625,1098.9095458984375,0.004294085034358568
1343,4.342333793640137,1098.796142578125,0.003951901199299482
1344,4.464091777801514,1100.837158203125,0.0040551790467249155
1345,3.9393961429595947,1099.3582763671875,0.0035833596996033617
1346,4.718621253967285,1098.4498291015625,0.004295709397876379
1347,4.331633567810059,1097.3922119140625,0.003947206405132818
1348,4.695931434631348,1097.5498046875,0.004278558854072592
1349,4.039262771606445,1099.31103515625,0.0036743584321723166
1350,3.9986231327056885,1099.111083984375,0.0036380518684338307
1351,4.01589822769165,1102.7794189453125,0.0036416151396191417
1352,4.797049522399902,1096.88623046875,0.004373333705128108
1353,4.194230079650879,1096.1865234375,0.003826201098056116
1354,3.521972894668579,1093.5655517578125,0.00322063262600702
1355,3.779336452484131,1098.282958984375,0.003441131833620573
1356,4.312722206115723,1097.41162109375,0.003929903896787051
1357,4.794268608093262,1096.2584228515625,0.004373301502781177
1358,4.659020900726318,1095.1951904296875,0.004254055296662145
1359,4.884077548980713,1095.9033203125,0.004456668264850228
1360,4.563457489013672,1092.8582763671875,0.0041757084040057214
1361,4.398478031158447,1094.8123779296875,0.004017563301098275
1362,5.256190299987793,1096.52197265625,0.0047935111480301934
1363,5.178704261779785,1099.711181640625,0.004709149409623931
1364,4.116556644439697,1098.1907958984375,0.003748489479072636
1365,3.567251443862915,1099.228515625,0.0032452318996061026
1366,3.192121744155884,1099.2177734375,0.0029039939321335796
1367,3.3822414875030518,1098.103271484375,0.0030800759594596817
1368,3.8698413372039795,1099.726806640625,0.0035189115276959763
1369,5.516907215118408,1096.9417724609375,0.00502935283678867
1370,5.486753463745117,1097.239013671875,0.00500050890952544
1371,5.172420501708984,1099.8604736328125,0.004702796968986988
1372,3.955322265625,1096.5975341796875,0.0036069042126597416
1373,4.706156253814697,1101.996337890625,0.0042705734057364815
1374,4.548970699310303,1096.00390625,0.004150505918245036
1375,3.115770101547241,1098.216796875,0.002837117507593431
1376,5.62179708480835,1092.6866455078125,0.005144930715425454
1377,3.081669569015503,1096.219482421875,0.002811179347229971
1378,4.4100117683410645,1093.5948486328125,0.0040325827922967645
1379,4.582324504852295,1101.700439453125,0.004159319848439856
1380,4.189936637878418,1097.969482421875,0.003816077500292955
1381,3.5944769382476807,1096.9046630859375,0.0032769273932479123
1382,3.103297472000122,1099.36962890625,0.002822797165215085
1383,5.440004825592041,1099.7049560546875,0.004946785767983311
1384,4.3697052001953125,1094.2310791015625,0.0039934025670182345
1385,3.2002580165863037,1099.739990234375,0.0029100133167879703
1386,4.938170909881592,1098.272216796875,0.004496308687734841
1387,3.3005177974700928,1098.3201904296875,0.003005059750544016
1388,4.4070353507995605,1095.63330078125,0.004022363456511489
1389,4.2963643074035645,1100.5338134765625,0.0039038912342288174
1390,3.8615124225616455,1099.2760009765625,0.0035127778821071307
1391,3.46696400642395,1098.4615478515625,0.0031561996987558173
1392,4.020042896270752,1100.4461669921875,0.0036531027294670853
1393,4.167210578918457,1099.1827392578125,0.003791189972408256
1394,4.577150821685791,1100.63916015625,0.004158629810187751
1395,5.218624591827393,1094.229248046875,0.0047692241832708124
1396,4.375057220458984,1098.6639404296875,0.003982161477647022
1397,4.18063497543335,1092.81591796875,0.0038255619328862104
1398,4.781093597412109,1097.2890625,0.004357186962676126
1399,4.699611186981201,1100.5205078125,0.004270353122562521
1400,3.820059299468994,1097.9407958984375,0.0034792944334881607
1401,4.249322414398193,1097.7010498046875,0.0038711108230736133
1402,4.138373374938965,1096.9871826171875,0.0037724901808475564
1403,4.476151943206787,1100.1910400390625,0.0040685224477449485
1404,3.7407944202423096,1100.0211181640625,0.003400656913283359
1405,4.718147277832031,1101.1651611328125,0.004284686298082919
1406,3.8443005084991455,1098.47900390625,0.0034996577038146452
1407,4.677832126617432,1095.3826904296875,0.004270500316909747
1408,4.320499420166016,1101.2061767578125,0.003923424615076619
1409,4.625871658325195,1096.039794921875,0.004220532575329461
1410,4.5168609619140625,1095.1102294921875,0.0041245719748308545
1411,3.653769016265869,1095.840576171875,0.003334215848284852
1412,4.2717108726501465,1100.4188232421875,0.003881895495084602
1413,3.429502010345459,1096.911376953125,0.0031265078313541953
1414,4.537805080413818,1098.5179443359375,0.004130842926882689
1415,3.237506866455078,1096.3946533203125,0.0029528663393702617
1416,4.090236186981201,1093.949951171875,0.0037389609850063126
1417,4.448305130004883,1096.0164794921875,0.004058611538455969
1418,3.8357067108154297,1095.785400390625,0.003500417791155165
1419,3.3440980911254883,1096.392578125,0.0030500918720595595
1420,3.7626492977142334,1095.96484375,0.003433184302554626
1421,3.8600852489471436,1098.1309814453125,0.0035151410115637264
1422,4.467012405395508,1097.3089599609375,0.004070879367971739
1423,5.255373954772949,1098.369140625,0.0047847064892796495
1424,4.488933563232422,1095.4429931640625,0.004097824890245222
1425,4.165634632110596,1097.010009765625,0.0037972621899781743
1426,4.878347396850586,1095.7210693359375,0.004452179969312
1427,2.7833311557769775,1095.3416748046875,0.0025410620446567767
1428,4.141222953796387,1100.9588623046875,0.0037614692933461433
1429,4.205601215362549,1099.648681640625,0.0038244953007063914
1430,5.151721954345703,1097.28369140625,0.004694977237603332
1431,4.670139312744141,1098.5859375,0.004251045961294349
1432,5.005593776702881,1097.441162109375,0.004561150018358802
1433,4.40407133102417,1097.9847412109375,0.00401104966738157
1434,3.6937239170074463,1099.8363037109375,0.003358430617851511
1435,4.72866153717041,1099.1607666015625,0.004302065431056742
1436,3.6886038780212402,1101.4058837890625,0.003348995980783837
1437,5.382566452026367,1097.551513671875,0.004904158378880013
1438,4.208154201507568,1098.6392822265625,0.0038303329123450715
1439,4.878413677215576,1096.7647705078125,0.004448003627028269
1440,4.830760478973389,1098.5721435546875,0.004397308367334285
1441,3.0325138568878174,1100.2506103515625,0.0027562028399319314
1442,4.891355514526367,1098.889404296875,0.004451180888085916
1443,5.003425598144531,1097.6116943359375,0.004558466007572594
1444,4.499517440795898,1097.40478515625,0.004100143813529345
1445,3.946223258972168,1101.1453857421875,0.003583744081452385
1446,4.899943828582764,1095.0426025390625,0.004474660453594519
1447,4.97197151184082,1097.7911376953125,0.004529068728209
1448,3.7780628204345703,1098.9736328125,0.003437810250975475
1449,3.0262112617492676,1093.18115234375,0.0027682614681575463
1450,3.0547702312469482,1095.67626953125,0.002788022626933258
1451,3.870189905166626,1098.09619140625,0.0035244543560526897
1452,4.435822010040283,1097.4342041015625,0.004041993582359465
1453,5.318169116973877,1101.152587890625,0.004829638667209053
1454,4.60779333114624,1100.886474609375,0.0041855299682750785
1455,3.549830198287964,1098.126953125,0.003232622774794861
1456,3.6468801498413086,1096.6318359375,0.0033255282496186386
1457,3.5885961055755615,1098.4627685546875,0.0032669255693547903
1458,4.236494541168213,1097.847412109375,0.003858910167696551
1459,5.217779159545898,1096.7862548828125,0.004757334563883096
1460,3.3893861770629883,1094.8060302734375,0.0030958782499731566
1461,5.065524101257324,1100.04296875,0.004604842033591994
1462,4.434642791748047,1097.946044921875,0.004039035262487417
1463,3.9363832473754883,1095.2662353515625,0.0035939967108654398
1464,3.8869476318359375,1095.874267578125,0.00354689196273042
1465,4.076380729675293,1094.4176025390625,0.0037247031847971366
1466,4.234788417816162,1097.461669921875,0.0038587119112028978
1467,4.684845447540283,1097.8717041015625,0.004267206659974994
1468,3.665958881378174,1099.829833984375,0.0033332055269835997
1469,3.598242998123169,1096.54296875,0.003281442771207564
1470,3.5917296409606934,1094.80322265625,0.0032807079542991413
1471,4.087738513946533,1100.283447265625,0.0037151685996051264
1472,4.258383274078369,1095.3238525390625,0.003887784662232125
1473,3.8942670822143555,1094.572265625,0.003557798059126532
1474,4.628759384155273,1097.768798828125,0.00421651570813135
1475,4.135640621185303,1101.1019287109375,0.0037559107956762062
1476,4.057689666748047,1100.2613525390625,0.0036879325601905
1477,4.841652870178223,1095.60107421875,0.0044191749936268575
1478,3.6894845962524414,1098.192626953125,0.0033595969465654795
1479,5.332873344421387,1097.11279296875,0.004860825047888479
1480,4.796836853027344,1096.0477294921875,0.004376485370075788
1481,3.551920175552368,1094.26806640625,0.0032459324041296733
1482,4.679126739501953,1093.975341796875,0.0042771775201225284
1483,5.031386375427246,1101.7938232421875,0.004566540735018522
1484,4.3689866065979,1097.037109375,0.0039825331060012945
1485,4.911174774169922,1096.9534912109375,0.0044771039187344475
1486,3.0183427333831787,1098.884521484375,0.0027467333230847555
1487,4.877350807189941,1095.131103515625,0.004453668416075951
1488,3.7700371742248535,1098.000732421875,0.003433547048651991
