Step,Grad_Norm,Noise_Norm,SNR
9552,4.040726184844971,987.4188232421875,0.004092211014954379
9553,3.5937421321868896,985.468994140625,0.003646732828282234
9554,3.3299660682678223,988.058837890625,0.0033702102957520823
9555,4.241373062133789,989.7435302734375,0.004285325372081008
9556,3.205212354660034,988.98095703125,0.0032409242380981003
9557,3.7701380252838135,985.6207885742188,0.0038251405296936027
9558,4.203537464141846,986.7872924804688,0.004259821236221529
9559,3.726179361343384,990.6757202148438,0.003761250311590661
9560,2.9472620487213135,987.837158203125,0.002983550501463602
9561,3.733804225921631,988.4868774414062,0.0037772926592472204
9562,3.071164131164551,987.3092651367188,0.003110640444298138
9563,4.712125778198242,988.470703125,0.004767086938743956
9564,5.042755603790283,991.269287109375,0.005087170226463269
9565,3.552513360977173,989.5239868164062,0.0035901235425395473
9566,3.9248127937316895,985.4901123046875,0.003982599870589306
9567,3.169818162918091,985.947509765625,0.0032149968751091075
9568,3.4985902309417725,990.1447143554688,0.003533413025609259
9569,4.783390522003174,987.37451171875,0.004844555399426499
9570,3.7648396492004395,990.6710205078125,0.0038002924999972275
9571,4.053017616271973,989.6341552734375,0.004095470628893277
9572,4.218760013580322,989.34765625,0.004264183562703338
9573,3.9380810260772705,986.2739868164062,0.003992887451882415
9574,3.2665622234344482,986.538330078125,0.003311135638466035
9575,3.8696281909942627,989.900146484375,0.003909109625589233
9576,4.0358357429504395,980.0006713867188,0.004118196916375229
9577,2.889148712158203,987.9491577148438,0.002924390075741237
9578,1.1287715435028076,986.4318237304688,0.00114429757470115
9579,2.254333972930908,988.318359375,0.002280979556381529
9580,3.32016921043396,989.5442504882812,0.003355250873112197
9581,3.726266384124756,985.3551025390625,0.003781648234756094
9582,3.6872613430023193,991.9890747070312,0.0037170382588047105
9583,4.441703796386719,988.9558715820312,0.004491306360597598
9584,3.539952278137207,986.814453125,0.0035872521596405933
9585,4.1195878982543945,985.5567016601562,0.004179960312090626
9586,4.388219356536865,987.1394653320312,0.004445389441562705
9587,3.930117607116699,988.1905517578125,0.003977084784028475
9588,4.060793399810791,985.4625854492188,0.004120697690374208
9589,4.92144250869751,986.5248413085938,0.004988665568896748
9590,3.0671186447143555,989.1050415039062,0.0031009028525937833
9591,3.522108316421509,986.2435302734375,0.0035712359151750268
9592,3.1599040031433105,990.8170166015625,0.0031891902845810768
9593,2.321660280227661,992.579833984375,0.0023390161685112455
9594,3.331263303756714,993.0551147460938,0.0033545603403980833
9595,3.2019200325012207,987.8212280273438,0.0032413962584053606
9596,3.399463415145874,985.0298461914062,0.003451127321968787
9597,3.6809167861938477,987.6653442382812,0.0037268866500855986
9598,2.8377628326416016,991.4743041992188,0.002862164778878026
9599,3.629054546356201,989.942138671875,0.0036659259209078717
9600,4.610188007354736,990.1273803710938,0.0046561564691069
9601,3.6121511459350586,987.7721557617188,0.003656866742866987
9602,3.5136020183563232,988.0648803710938,0.0035560438268352353
9603,3.866211414337158,986.4453125,0.0039193367998666
9604,3.50835919380188,990.8062133789062,0.0035409135978643745
9605,4.666245937347412,988.9077758789062,0.004718585545755485
9606,3.3799545764923096,987.8110961914062,0.003421660871723375
9607,4.157439708709717,989.6983642578125,0.0042007139335098675
9608,4.752145767211914,991.3482055664062,0.004793619174906135
9609,3.8038511276245117,991.9520874023438,0.0038347125591375857
9610,4.5334153175354,988.2958374023438,0.0045871035230211216
9611,3.197451114654541,986.5690307617188,0.00324098062574073
9612,3.9996650218963623,990.7933959960938,0.004036830521942772
9613,4.432301044464111,986.5145263671875,0.004492889791279544
9614,3.6250476837158203,987.4772338867188,0.0036710189960001425
9615,3.4152112007141113,989.126220703125,0.003452755704207692
9616,3.716567277908325,990.3209228515625,0.0037528918072403435
9617,3.7623164653778076,985.1148071289062,0.0038191654801565614
9618,4.552649974822998,989.837158203125,0.0045993928769935575
9619,3.0868730545043945,986.3123779296875,0.003129711360800191
9620,5.069823265075684,988.0980224609375,0.005130891014687876
9621,2.5166714191436768,984.1652221679688,0.002557163535610236
9622,4.090898036956787,988.5101928710938,0.0041384480063629036
9623,3.0722696781158447,985.5941162109375,0.0031171753438697636
9624,4.116110801696777,989.4414672851562,0.0041600346637892804
9625,3.697838306427002,986.44775390625,0.003748640809190222
9626,4.472413063049316,989.018798828125,0.004522070832575294
9627,4.83644962310791,985.91943359375,0.004905522153548277
9628,4.052093982696533,986.9361572265625,0.004105730601747858
9629,3.240520715713501,988.955810546875,0.0032767093141619244
9630,4.395870685577393,990.8250122070312,0.004436576218222157
9631,3.71659255027771,991.4917602539062,0.003748485564142203
9632,3.685142993927002,988.5626220703125,0.0037277790113178005
9633,3.1394004821777344,989.0157470703125,0.0031742674385896747
9634,3.8866066932678223,987.826904296875,0.003934501759733168
9635,3.6400530338287354,989.3516235351562,0.003679230869225321
9636,3.713045835494995,991.5227661132812,0.0037447913072636203
9637,2.945535659790039,987.5733032226562,0.002982599519628716
9638,3.2910430431365967,988.5530395507812,0.003329151711103042
9639,3.9093434810638428,985.7396240234375,0.003965898687431572
9640,3.280336380004883,992.1189575195312,0.003306394213256735
9641,4.373515605926514,988.4707641601562,0.004424527021436415
9642,4.750354766845703,991.0048828125,0.004793472614750455
9643,3.2660999298095703,990.4522094726562,0.0032975845765930807
9644,3.6861047744750977,986.6013793945312,0.003736164221397327
9645,3.5251247882843018,990.0341186523438,0.0035606093990808913
9646,3.066704273223877,987.91748046875,0.0031042109628111633
9647,4.207842826843262,990.65234375,0.004247547440220005
9648,4.1279215812683105,992.2294921875,0.004160248827282655
9649,3.6299242973327637,986.8749389648438,0.0036782009087598035
9650,3.0612239837646484,988.4691162109375,0.003096934374135154
9651,5.0137152671813965,991.1318969726562,0.005058575233523856
9652,4.013028144836426,986.9668579101562,0.004066021176570989
9653,4.133297920227051,988.99267578125,0.004179300839575958
9654,2.738832473754883,985.8394165039062,0.002778173024839721
9655,4.045205593109131,984.8211669921875,0.004107553461166845
9656,2.804414749145508,988.2132568359375,0.0028378639223326013
9657,4.1165971755981445,988.5192260742188,0.004164407800085688
9658,2.691365957260132,987.451416015625,0.0027255679759109735
9659,3.440192699432373,990.5927124023438,0.003472862919705277
9660,3.6405117511749268,987.2119140625,0.0036876699919410083
9661,3.5181169509887695,985.4730224609375,0.0035699779403430823
9662,3.99013352394104,987.2365112304688,0.004041719971405666
9663,4.672014236450195,988.0906372070312,0.004728325581199981
9664,3.072859764099121,986.5516357421875,0.0031147480301802898
9665,3.949223279953003,990.6297607421875,0.003986578474075132
9666,4.302580833435059,988.7692260742188,0.004351450995818209
9667,4.2483320236206055,990.9595947265625,0.004287089046040123
9668,4.047132968902588,990.6697998046875,0.004085249161426429
9669,3.4492831230163574,986.8578491210938,0.003495217802734534
9670,2.881328821182251,990.5023193359375,0.002908957167423879
9671,1.6577301025390625,991.1182861328125,0.0016725855286226878
9672,3.1221721172332764,989.192626953125,0.0031562832477331306
9673,3.3561108112335205,990.0084838867188,0.0033899818697084435
9674,4.5473527908325195,989.5679321289062,0.004595291180312983
9675,4.596795558929443,987.4664306640625,0.004655141092581891
9676,4.088582515716553,988.7036743164062,0.004135296168028722
9677,4.039810657501221,983.4600830078125,0.004107752543596758
9678,5.8215250968933105,989.7334594726562,0.005881911984662113
9679,4.097511291503906,988.7828369140625,0.004143995161052771
9680,3.715496778488159,987.0061645507812,0.0037644109144740786
9681,4.727131366729736,991.7290649414062,0.004766555235536055
9682,4.24937105178833,991.195556640625,0.004287116728196767
9683,5.128645896911621,990.6358032226562,0.005177125519012664
9684,2.9598140716552734,988.8201293945312,0.00299327853840072
9685,3.1669251918792725,988.491455078125,0.0032037962246512044
9686,3.4333198070526123,988.884521484375,0.0034719117677147917
9687,4.474575042724609,990.7352905273438,0.004516418346562486
9688,3.556774616241455,989.705078125,0.0035937722204879233
9689,4.6237592697143555,985.8446044921875,0.004690150200797693
9690,4.213860511779785,988.7456665039062,0.004261824506072955
9691,3.535125970840454,989.55859375,0.0035724271338434367
9692,3.1676032543182373,982.94921875,0.0032225502537622697
9693,2.1245522499084473,988.8408203125,0.0021485280606003223
9694,4.2017903327941895,989.6065063476562,0.004245920278254586
9695,3.2732315063476562,986.8884887695312,0.0033167187008420525
9696,3.5164878368377686,985.427490234375,0.003568489687659722
9697,3.7218334674835205,988.3854370117188,0.003765568904714035
9698,3.587980031967163,990.6218872070312,0.003621947060026251
9699,2.628185272216797,984.0906372070312,0.0026706739936840636
9700,4.244105339050293,988.931884765625,0.004291605321286752
9701,3.6559410095214844,984.3243408203125,0.003714162962255622
9702,4.4831953048706055,987.5479736328125,0.004539724068673484
9703,4.318864822387695,989.2084350585938,0.004365980585408045
9704,3.704253673553467,987.9746704101562,0.003749340731595529
9705,2.9956204891204834,987.0758056640625,0.0030348433949357696
9706,3.56463885307312,989.5474243164062,0.003602292083712536
9707,4.093357563018799,987.7413330078125,0.004144159433476317
9708,4.058247089385986,986.56787109375,0.00411350015370645
9709,3.4921042919158936,984.2294921875,0.003548058983839749
9710,3.959712028503418,984.9662475585938,0.004020149967898126
9711,3.8328981399536133,991.0664672851562,0.003867448114204823
9712,3.8462321758270264,988.0738525390625,0.003892656572120928
9713,3.57167387008667,987.0527954101562,0.0036185236359140343
9714,3.564419746398926,986.4868774414062,0.003613245982190614
9715,4.181364059448242,991.0916748046875,0.004218947818598371
9716,4.732845306396484,988.2059326171875,0.004789330998916296
9717,4.502323627471924,989.354736328125,0.0045507677500810015
9718,4.1447858810424805,988.063720703125,0.004194856864183792
9719,2.3517980575561523,987.4699096679688,0.00238164022471017
9720,3.558297872543335,987.8648681640625,0.0036020087232744675
9721,4.524998664855957,988.3179321289062,0.004578484835450463
9722,3.893782138824463,987.2257080078125,0.003944166067840739
9723,4.247986793518066,994.2592163085938,0.004272514374359689
9724,2.3037562370300293,987.4020385742188,0.0023331491601501953
9725,3.3517673015594482,987.0065307617188,0.0033958917161092477
9726,2.925790786743164,989.380126953125,0.002957195831043595
9727,3.615731954574585,985.9607543945312,0.0036672169135119077
9728,3.6989974975585938,986.5526733398438,0.003749417134552103
9729,3.860180377960205,984.1881103515625,0.003922197735737031
9730,3.8852100372314453,990.1775512695312,0.003923750879072264
9731,3.3443050384521484,989.41943359375,0.0033800680731578404
9732,4.026890754699707,990.1900024414062,0.00406678591459319
9733,3.5211338996887207,985.7156982421875,0.003572159706868733
9734,2.3257951736450195,987.4490356445312,0.0023553571776257984
9735,2.498769521713257,986.0344848632812,0.0025341603768145333
9736,3.93202805519104,991.9088134765625,0.0039641023466759915
9737,5.464709758758545,987.77197265625,0.005532359603262699
9738,3.831833600997925,986.032958984375,0.003886111073756354
9739,4.440491199493408,986.6495361328125,0.004500575976448516
9740,3.8004214763641357,987.4849853515625,0.0038485865939633674
9741,3.411649227142334,987.1998291015625,0.0034558851476374653
9742,3.161062479019165,988.7171020507812,0.0031971354318262924
9743,4.621106147766113,990.4569091796875,0.0046656306851283295
9744,3.5054376125335693,992.4449462890625,0.0035321229914475932
9745,4.155175685882568,988.8038940429688,0.004202224233657806
9746,4.620143890380859,988.7529907226562,0.0046726977654996575
9747,4.369905948638916,987.4010620117188,0.004425664622778229
9748,4.529209136962891,989.8983764648438,0.004575428392091868
9749,2.601806640625,985.5889282226562,0.0026398497041935326
9750,3.2078640460968018,986.2066650390625,0.003252730041091075
9751,4.047196865081787,987.85205078125,0.004096966607379143
9752,5.346596717834473,986.5343627929688,0.005419574745169312
9753,4.431397914886475,989.2730102539062,0.0044794489174925685
9754,4.274195671081543,993.7886962890625,0.004300909928883223
9755,1.0183171033859253,987.1665649414062,0.0010315555039552703
9756,3.536203384399414,990.3567504882812,0.0035706359174670537
9757,3.484003782272339,989.0597534179688,0.0035225412521664168
9758,4.256719589233398,987.7469482421875,0.00430952441494123
9759,3.452467203140259,985.75341796875,0.003502363918001355
9760,3.3099663257598877,989.1947021484375,0.0033461221724812654
9761,2.959505081176758,989.2072143554688,0.0029917948820309234
9762,3.6787655353546143,987.8334350585938,0.0037240747324334155
9763,4.339783191680908,986.7420043945312,0.004398093090547834
9764,4.369223117828369,984.7542724609375,0.004436866373688858
9765,3.7504770755767822,986.5181884765625,0.003801731300431959
9766,3.8140366077423096,990.1638793945312,0.0038519246026976154
9767,4.219480514526367,986.1995849609375,0.004278525948369262
9768,4.065349578857422,989.08837890625,0.004110198507592366
9769,3.6690337657928467,988.90576171875,0.003710195559398853
9770,4.110322952270508,987.6373291015625,0.004161773589511447
9771,4.201645374298096,987.1061401367188,0.00425652845571009
9772,4.616598606109619,987.790771484375,0.004673660393862715
9773,5.178235054016113,987.2394409179688,0.005245166308591981
9774,2.6230344772338867,988.86767578125,0.002652563676086966
9775,3.9932849407196045,989.4660034179688,0.004035798023302845
9776,3.7886574268341064,987.1240844726562,0.0038380761714046233
9777,2.614307403564453,987.9824829101562,0.0026461070401409023
9778,3.2492125034332275,988.381591796875,0.0032874069391824346
9779,4.206136703491211,987.8013916015625,0.004258079345962077
9780,3.543403387069702,987.3953247070312,0.0035886369910866863
9781,4.1955084800720215,990.8033447265625,0.004234451268662076
9782,2.326624870300293,987.172607421875,0.002356857202892375
9783,3.2679240703582764,987.25146484375,0.0033101232935374607
9784,4.249039173126221,990.0794677734375,0.004291614270803704
9785,3.5740559101104736,989.50048828125,0.003611979935774023
9786,3.751885414123535,988.6250610351562,0.003795053920841397
9787,4.322139263153076,987.4889526367188,0.0043768988519946725
9788,4.222015857696533,990.72314453125,0.004261549637758926
9789,5.04053258895874,991.7556762695312,0.005082433818698775
9790,3.2961699962615967,989.6761474609375,0.003330554146139706
9791,2.966923952102661,985.5507202148438,0.0030104223874504303
9792,1.914360523223877,988.6250610351562,0.0019363868049424259
9793,3.7471635341644287,989.1970825195312,0.0037880859136990457
9794,4.419914245605469,989.651123046875,0.004466133713866476
9795,4.1977715492248535,988.8020629882812,0.004245310266180749
9796,4.456457138061523,988.3701171875,0.004508895059214043
9797,4.2314677238464355,987.56884765625,0.004284731878581201
9798,3.450657844543457,987.5335693359375,0.0034942182743861925
9799,2.4972074031829834,987.0311889648438,0.002530018738112975
9800,2.8548219203948975,986.1697387695312,0.00289485857065228
9801,2.9478819370269775,991.1800537109375,0.002974113457983974
9802,3.7606892585754395,985.1395874023438,0.0038174176600615332
9803,4.11979341506958,983.0870971679688,0.004190669806304739
9804,3.511679172515869,988.140869140625,0.0035538244416202895
9805,3.029229164123535,987.9567260742188,0.003066155717326397
9806,3.9636876583099365,989.7099609375,0.004004898217408405
9807,4.559998035430908,987.2861328125,0.004618719825873335
9808,3.2022311687469482,987.1798095703125,0.0032438175271643534
9809,4.647252559661865,985.0382690429688,0.004717839606553546
9810,3.7359254360198975,986.199951171875,0.003788202819905433
9811,3.812175989151001,987.4036254882812,0.0038608081748391808
9812,3.338085174560547,991.8304443359375,0.003365580471564878
9813,4.725793838500977,988.9774169921875,0.004778464864115606
9814,3.110905885696411,989.4628295898438,0.0031440351195263765
9815,5.075760364532471,989.9940185546875,0.005127061648253872
9816,3.043010711669922,987.952392578125,0.00308011877346538
9817,5.208712100982666,983.7376098632812,0.005294818505217633
9818,3.792210102081299,987.4803466796875,0.0038402891914074634
9819,3.0537943840026855,988.7007446289062,0.003088694330000612
9820,4.144347667694092,989.7797241210938,0.004187141408028131
9821,3.6634068489074707,987.623046875,0.003709316890183037
9822,3.423577308654785,988.2564086914062,0.003464260164209908
9823,4.175262928009033,985.6840209960938,0.0042359040413272354
9824,3.741363525390625,989.4264526367188,0.0037813457639224012
9825,3.273488759994507,987.9934692382812,0.0033132696337742863
9826,4.475119113922119,988.5570678710938,0.004526920356312365
9827,4.370077610015869,990.3524780273438,0.004412648735650673
9828,3.4367475509643555,987.1216430664062,0.0034815846406613094
9829,3.8022897243499756,990.3638916015625,0.0038392854955577186
9830,4.606487274169922,984.5612182617188,0.0046787210269188285
9831,3.8438501358032227,991.2725830078125,0.0038776923741195898
9832,3.7395715713500977,986.0963134765625,0.003792298500910053
9833,3.5922911167144775,988.8054809570312,0.003632960360654171
9834,4.471649646759033,988.8892822265625,0.004521891102602265
9835,3.8016934394836426,991.1520385742188,0.0038356309542100253
9836,4.566232681274414,989.4393920898438,0.004614969565371608
9837,3.1855406761169434,987.895751953125,0.0032245716917184346
9838,4.073856353759766,989.6836547851562,0.0041163217499475945
9839,4.673428535461426,987.2484130859375,0.004733791894233833
9840,3.8336501121520996,986.5852661132812,0.003885776773511955
9841,5.027285099029541,987.0260620117188,0.00509336611515923
9842,4.85302734375,986.25341796875,0.004920669733895686
9843,2.8102543354034424,991.6339721679688,0.0028339633516785414
9844,4.283069133758545,986.5541381835938,0.00434144358427645
9845,3.1860814094543457,991.0218505859375,0.0032149456720561593
9846,4.358450889587402,989.6179809570312,0.00440417511954711
9847,3.489290952682495,988.9312133789062,0.0035283454556566647
9848,4.241556644439697,991.19873046875,0.004279219206055493
9849,2.9696245193481445,986.0360107421875,0.0030116795806604604
9850,3.897712230682373,987.0216674804688,0.003948963188044199
9851,4.155561923980713,988.3844604492188,0.004204398278471536
9852,3.8512635231018066,989.9435424804688,0.003890387035054366
9853,4.166303634643555,985.1897583007812,0.004228935186891753
9854,3.545668125152588,985.7183837890625,0.0035970396651457182
9855,2.055015802383423,988.576171875,0.0020787632363075694
9856,3.9488275051116943,989.20654296875,0.003991914057968823
9857,3.755915403366089,990.787109375,0.003790839997641233
9858,3.4138622283935547,989.1243896484375,0.0034513982913786374
9859,4.008408546447754,988.0784301757812,0.004056771632728233
9860,3.4178004264831543,990.036865234375,0.0034521951116174305
9861,4.8801774978637695,986.3430786132812,0.004947748510310332
9862,4.255553722381592,989.405517578125,0.004301121882560723
9863,3.8484976291656494,985.81494140625,0.003903874315067518
9864,3.1176960468292236,989.3118286132812,0.003151378520561408
9865,4.005183696746826,990.5034790039062,0.004043583674006491
9866,4.332282543182373,987.0826416015625,0.004388976525970666
9867,4.3529887199401855,984.3878173828125,0.004422026200520702
9868,4.021329879760742,988.8204345703125,0.004066794879201898
9869,4.390314102172852,989.3942260742188,0.004437375907875487
9870,4.369880199432373,988.6599731445312,0.004420003153898843
9871,4.084836959838867,987.4807739257812,0.0041366242945666525
9872,3.2931692600250244,987.81884765625,0.0033337785241075
9873,3.170391082763672,986.39404296875,0.003214122292569556
9874,4.831757068634033,985.2838745117188,0.004903923827057991
9875,3.6084842681884766,988.497314453125,0.0036504745287900247
9876,3.5218284130096436,989.3179931640625,0.003559854806386408
9877,4.0747599601745605,986.8450317382812,0.004129077848218035
9878,4.119612693786621,985.0842895507812,0.0041819900464205445
9879,3.6050808429718018,987.6674194335938,0.003650095945292231
9880,3.1510226726531982,986.202880859375,0.003195105929834036
9881,4.013940811157227,987.4776000976562,0.004064842393144178
9882,3.842463254928589,990.4566650390625,0.0038794864940174304
9883,4.749474048614502,988.1004028320312,0.004806671503221594
9884,4.060089111328125,991.7288818359375,0.004093950661003124
9885,4.146574020385742,987.9705200195312,0.004197062499702692
9886,4.413332939147949,988.3546752929688,0.004465333194118544
9887,3.869063377380371,987.2085571289062,0.00391919554327279
9888,3.8692283630371094,988.5908203125,0.003913882552352672
9889,3.642880916595459,987.289794921875,0.003689778761345065
9890,4.417434215545654,986.4880981445312,0.0044779396972495986
9891,4.212015151977539,987.4496459960938,0.0042655493057862735
9892,3.4985198974609375,988.07373046875,0.0035407478101874158
9893,3.7622549533843994,985.30029296875,0.00381838408070353
9894,3.36610746383667,987.7335815429688,0.00340791031785957
9895,4.120817184448242,988.6302490234375,0.004168208679148507
9896,2.867002248764038,986.3203735351562,0.0029067657180071897
9897,3.2383978366851807,986.3757934570312,0.0032831278486015
9898,3.3422393798828125,988.9843139648438,0.003379466522056104
9899,4.587686538696289,988.4153442382812,0.004641456211135384
9900,4.117885112762451,987.9237670898438,0.0041682215267404964
9901,4.319693088531494,986.8826293945312,0.004377109252780847
9902,4.500099182128906,987.3238525390625,0.004557875483871048
9903,3.7265307903289795,989.42333984375,0.0037663663674211223
9904,2.541003704071045,991.03564453125,0.0025639882057652066
9905,3.308131456375122,989.6022338867188,0.003342890045207607
9906,4.440882205963135,985.330078125,0.004506999537062503
9907,3.566732168197632,988.6498413085938,0.0036076799076573407
9908,2.5686757564544678,988.4710083007812,0.002598635402438477
9909,3.619612216949463,989.1316528320312,0.0036593836690858835
9910,3.8410680294036865,989.4430541992188,0.0038820506274738166
9911,4.0746378898620605,990.1560668945312,0.004115147122858643
9912,4.544649124145508,986.582275390625,0.004606457299616609
9913,3.411024570465088,989.4278564453125,0.0034474717365647785
9914,3.554011106491089,991.9510498046875,0.0035828492819185626
9915,3.3699116706848145,988.87939453125,0.003407808565252009
9916,3.656763792037964,989.3177490234375,0.0036962480412866153
9917,3.896726608276367,986.0263671875,0.003951949702309915
9918,3.521545648574829,987.4661865234375,0.003566244289308883
9919,2.659482002258301,990.2858276367188,0.002685570093035723
9920,3.6770987510681152,989.7140502929688,0.0037153142869697
9921,3.0254597663879395,982.2277221679688,0.003080201971606093
9922,3.2277591228485107,986.1708984375,0.0032730220775756087
9923,3.8665645122528076,991.298828125,0.003900503463285891
9924,4.201841354370117,985.4961547851562,0.004263681125459229
9925,4.827070236206055,986.0880126953125,0.004895171804200354
9926,4.218008995056152,986.9168090820312,0.004273925579380376
9927,3.523134708404541,987.773681640625,0.0035667428418955783
9928,3.4231369495391846,987.0123291015625,0.0034681805369697134
9929,4.249385356903076,988.9825439453125,0.00429672432837
9930,4.01220178604126,987.3826293945312,0.0040634721197207666
9931,2.9846644401550293,986.972412109375,0.0030240606561394673
9932,3.4068660736083984,988.20751953125,0.0034475208964453376
9933,4.037214279174805,991.9898681640625,0.004069814026071384
9934,4.597097873687744,989.7782592773438,0.00464457349976971
9935,4.7399725914001465,989.0027465820312,0.0047926788957678565
9936,4.010573387145996,985.5570068359375,0.004069346937141327
9937,3.9135994911193848,989.013427734375,0.003957074172475728
9938,2.8550519943237305,989.165771484375,0.0028863230781220267
9939,4.996165752410889,984.10498046875,0.005076862582314246
9940,2.667722225189209,988.0814208984375,0.002699901211343005
9941,4.2429609298706055,987.7713012695312,0.004295489172865569
9942,3.9092297554016113,989.4423828125,0.003950942291646721
9943,4.758903980255127,990.4998779296875,0.004804547770568173
9944,2.5465517044067383,988.6552734375,0.0025757731464401317
9945,3.7919318675994873,986.9774780273438,0.0038419639272603886
9946,4.508811950683594,986.0421142578125,0.004572636285497144
9947,4.387578010559082,990.5017700195312,0.004429651862684269
9948,4.569746017456055,988.2559814453125,0.004624050957701117
9949,3.4427478313446045,989.6956176757812,0.003478592579231193
9950,3.410233974456787,991.0645751953125,0.0034409805978432035
9951,3.5516793727874756,988.4623413085938,0.0035931357466643804
9952,3.4225199222564697,987.1843872070312,0.0034669510241542166
9953,3.9639029502868652,989.1575317382812,0.004007352543048385
9954,2.2549378871917725,991.0119018554688,0.0022753893096236874
9955,3.8226521015167236,990.568359375,0.0038590492673606386
9956,3.5693905353546143,991.9829711914062,0.0035982377107418
9957,4.749936580657959,987.9415283203125,0.004807912659298521
9958,4.19890832901001,991.6294555664062,0.004234352161928919
9959,3.1784000396728516,987.374755859375,0.003219041220986542
9960,2.21193790435791,987.8699951171875,0.0022390981761679237
9961,4.157796859741211,991.0054931640625,0.00419553361552647
9962,4.547502517700195,989.3321533203125,0.004596537676894715
9963,4.418353080749512,988.0896606445312,0.004471611491074017
9964,4.638050079345703,991.0975341796875,0.0046797110469904745
9965,3.616661548614502,989.2448120117188,0.0036559823258104267
9966,3.8902645111083984,988.8065795898438,0.00393430281655496
9967,4.057098388671875,988.6962280273438,0.004103483227367658
9968,3.6125969886779785,988.7156982421875,0.0036538278851046086
9969,4.732224941253662,990.8221435546875,0.004776058924436494
9970,4.474895000457764,990.3094482421875,0.0045186835371517076
9971,3.7047266960144043,989.3043823242188,0.0037447794250245994
9972,3.1636264324188232,991.7926025390625,0.003189806441709391
9973,3.310203790664673,987.664794921875,0.003351545795379405
9974,3.7569057941436768,990.13037109375,0.0037943546666421323
9975,2.815505027770996,987.9500732421875,0.0028498454567964784
9976,3.9894020557403564,988.0723876953125,0.004037560512186432
9977,3.5197389125823975,984.7920532226562,0.0035740935368683393
9978,5.121654987335205,987.0162963867188,0.005189027786151679
9979,4.239166736602783,985.1002197265625,0.004303284733587272
9980,2.5428037643432617,985.7100830078125,0.002579666991519562
9981,4.136498928070068,985.9122314453125,0.004195605649405634
9982,3.086956024169922,991.2734375,0.0031141316889870983
9983,3.992267608642578,985.4252319335938,0.004051314578995487
9984,3.5454652309417725,987.65234375,0.0035897907329213207
9985,4.486056327819824,988.4085083007812,0.004538666239864741
9986,3.338677406311035,989.96435546875,0.0033725228467747863
9987,3.69608211517334,987.0947875976562,0.0037444044499198364
9988,4.636866092681885,988.9692993164062,0.004688584464539973
9989,3.020566463470459,988.6110229492188,0.003055363933187314
9990,3.2755672931671143,992.0613403320312,0.0033017789928905207
9991,4.7261271476745605,988.721435546875,0.004780039127057539
9992,4.480709075927734,984.5946655273438,0.0045508159172565595
9993,2.484994888305664,989.59423828125,0.002511125057297888
9994,2.525557279586792,990.9861450195312,0.002548529353593552
9995,4.528158664703369,986.8451538085938,0.004588519938743744
9996,4.010135650634766,987.8621826171875,0.004059408003665586
9997,3.6542599201202393,987.1345825195312,0.003701886231959599
9998,3.426302671432495,987.3412475585938,0.0034702314725579835
9999,2.5344014167785645,987.2213134765625,0.0025672069496286594
10000,4.208856582641602,987.791015625,0.004260877570321444
10001,3.4601902961730957,989.6026000976562,0.0034965452756810017
10002,3.7371890544891357,984.7318725585938,0.003795133638539525
10003,3.80025315284729,990.4132690429688,0.0038370378019263163
10004,1.8765205144882202,987.7117309570312,0.0018998665862457547
10005,3.355792284011841,986.7951049804688,0.0034006981460231915
10006,2.599181652069092,989.3613891601562,0.002627130672923744
10007,4.403721332550049,989.6385498046875,0.004449828003789015
10008,3.3036434650421143,992.4027099609375,0.0033289343447804073
10009,3.8438892364501953,987.3052978515625,0.003893313694168092
10010,4.202825546264648,984.40869140625,0.0042693909378845665
10011,3.7737653255462646,988.576416015625,0.0038173734113100856
10012,2.2008297443389893,988.9091186523438,0.002225512640977783
10013,3.628112316131592,987.3765869140625,0.0036744970097689475
10014,4.0456862449646,988.0299682617188,0.004094699933122818
10015,4.025061130523682,986.9625854492188,0.004078230714988719
10016,3.154085159301758,990.2802734375,0.0031850429054323913
10017,3.773057699203491,990.6809692382812,0.00380854969093081
10018,4.074073314666748,991.3798217773438,0.00410949791913533
10019,3.4518837928771973,990.2910766601562,0.0034857264437027735
10020,3.514920949935913,992.8262329101562,0.0035403183693414643
10021,4.232703685760498,991.9181518554688,0.0042671904711521404
10022,4.063569068908691,992.149658203125,0.004095721885615716
10023,4.171278953552246,987.6548461914062,0.004223417694589894
10024,4.435917377471924,989.1650390625,0.0044845068338405375
10025,3.478699207305908,987.3076782226562,0.003523419582402353
10026,3.87920880317688,987.2225952148438,0.003929416548992854
10027,3.899163246154785,991.7941284179688,0.003931424006688183
10028,4.0867533683776855,988.0697021484375,0.004136098252473016
10029,4.9401726722717285,984.427001953125,0.005018323006652922
10030,2.7647464275360107,990.7236328125,0.0027906333673371193
10031,3.620182752609253,987.861328125,0.0036646669421511856
10032,3.877509593963623,988.6629638671875,0.003921973145222936
10033,3.9135732650756836,988.1991577148438,0.0039603082379928425
10034,2.9918100833892822,992.3388671875,0.003014907691632305
10035,2.6437246799468994,991.5313110351562,0.002666304785863855
10036,3.752959728240967,991.5916137695312,0.0037847836509771462
10037,2.349644184112549,989.5486450195312,0.002374460513829689
10038,2.892904281616211,988.5875244140625,0.002926300615952887
10039,3.903625249862671,990.0011596679688,0.003943051189123745
10040,4.334657669067383,988.065673828125,0.004387013721743157
10041,3.832486867904663,990.10009765625,0.003870807483987597
10042,3.446978807449341,988.2175903320312,0.0034880767567506974
