Step,Grad_Norm,Noise_Norm,SNR
1008,1.6329882144927979,589.3780517578125,0.002770697364149261
1009,0.2595292329788208,589.7551879882812,0.00044006265356325746
1010,0.08813388645648956,586.82373046875,0.00015018800685870172
1011,2.182359457015991,592.2252807617188,0.0036850156991087
1012,1.5152817964553833,589.3724975585938,0.002571008662148743
1013,2.0438430309295654,589.587890625,0.003466562090959779
1014,1.0826804637908936,589.6062622070312,0.0018362770770754243
1015,1.402799129486084,587.1212158203125,0.0023892836635551053
1016,1.961775779724121,591.3689575195312,0.003317346564744784
1017,1.149568796157837,588.8016967773438,0.00195238703021698
1018,1.6737251281738281,590.1989135742188,0.0028358661625414085
1019,2.428245782852173,591.4658203125,0.0041054710170221045
1020,1.8324275016784668,592.425048828125,0.003093095920409153
1021,1.481929063796997,591.3070068359375,0.002506192293791251
1022,0.11311889439821243,590.6046142578125,0.0001915306647923232
1023,2.682340383529663,593.9044189453125,0.0045164512974884205
1024,1.7013599872589111,590.9811401367188,0.002878873574316289
1025,1.6230056285858154,589.0067138671875,0.0027554959737721763
1026,2.230698823928833,588.245361328125,0.0037921231013066034
1027,3.042145252227783,591.8152465820312,0.005140363094390325
1028,2.6176505088806152,590.77783203125,0.0044308543194324715
1029,1.8065335750579834,589.092529296875,0.003066638066543151
1030,2.2946887016296387,592.468994140625,0.0038730950046729105
1031,0.49455785751342773,589.5650024414062,0.0008388521290535376
1032,1.9000062942504883,589.8885498046875,0.0032209580858614424
1033,2.4268813133239746,589.00146484375,0.004120331541056144
1034,1.5633331537246704,588.7269287109375,0.0026554469950061696
1035,3.16867995262146,589.8903198242188,0.005371642568343373
1036,1.9859323501586914,586.1742553710938,0.00338795559846183
1037,1.505327582359314,590.9547119140625,0.0025472807848230185
1038,0.8281276226043701,589.624267578125,0.001404500574587771
1039,0.4960453510284424,592.8117065429688,0.000836767131204565
1040,3.0437591075897217,590.086669921875,0.005158156017984109
1041,0.05439405515789986,586.3255615234375,9.277107929009425e-05
1042,3.0977649688720703,588.3173828125,0.005265465647237803
1043,1.3494584560394287,589.3613891601562,0.0022896960691001756
1044,4.102829933166504,591.695556640625,0.006934021875135388
1045,2.7628915309906006,591.2900390625,0.004672650219799424
1046,0.917489230632782,588.1888427734375,0.0015598548695800179
1047,2.3696954250335693,589.9799194335938,0.004016569627163886
1048,1.463582158088684,590.8525390625,0.0024770684076452234
1049,0.35451963543891907,589.5906982421875,0.0006012978774866836
1050,1.2218564748764038,590.6747436523438,0.002068577483643956
1051,1.9157919883728027,588.1807250976562,0.0032571485372199535
1052,1.0602662563323975,591.4862670898438,0.001792545854951098
1053,2.731282949447632,587.6461791992188,0.004647835800054944
1054,1.4528145790100098,592.9639892578125,0.002450089053179157
1055,0.11368221044540405,592.2507934570312,0.00019194944388648065
1056,1.5993235111236572,591.2645874023438,0.0027049201748241174
1057,2.855365753173828,590.4121704101562,0.004836224414530989
1058,1.9737530946731567,590.4667358398438,0.003342699892934377
1059,1.5741182565689087,589.7535400390625,0.002669112009848464
1060,1.4799822568893433,589.0179443359375,0.0025126267732944615
1061,2.374760627746582,592.5853881835938,0.004007457279744532
1062,1.2284141778945923,587.0840454101562,0.002092399184577366
1063,2.30477237701416,587.2693481445312,0.003924557588942883
1064,2.43056321144104,589.04345703125,0.004126288446850694
1065,0.019388893619179726,589.652587890625,3.288189353758282e-05
1066,1.2694675922393799,587.6581420898438,0.002160214419432477
1067,0.12260688096284866,594.5499267578125,0.00020621797336927783
1068,2.962441921234131,592.7556762695312,0.004997745344048097
1069,2.810845375061035,591.2090454101562,0.004754401842940322
1070,1.9106475114822388,588.3073120117188,0.0032477031518591422
1071,2.2889227867126465,587.1201171875,0.00389855962980343
1072,1.3881516456604004,590.4343872070312,0.002351068426462864
1073,1.8886336088180542,591.8168334960938,0.003191246855316967
1074,1.9867768287658691,588.7709350585938,0.003374447871765524
1075,0.39943763613700867,589.6763916015625,0.0006773844804132909
1076,1.9677928686141968,591.1166381835938,0.003328941771392034
1077,1.8859591484069824,587.1487426757812,0.0032120636754022543
1078,2.165203809738159,590.4570922851562,0.0036669960239761033
1079,1.3044377565383911,587.7268676757812,0.0022194625229520434
1080,1.36337411403656,587.732666015625,0.002319718118237645
1081,0.9174979329109192,590.3637084960938,0.0015541231950862541
1082,1.571732997894287,590.4232177734375,0.002662044700446395
1083,1.9694467782974243,587.3765258789062,0.003352954521549004
1084,2.9113354682922363,591.1290283203125,0.004925042298404408
1085,1.2283978462219238,589.28173828125,0.0020845679857732823
1086,2.5816903114318848,590.2655029296875,0.004373778068713285
1087,2.929473400115967,587.8987426757812,0.004982955715779672
1088,0.022298576310276985,590.0458984375,3.7791257204440917e-05
1089,0.20354148745536804,590.9022216796875,0.0003444588292066069
1090,0.32225051522254944,588.2945556640625,0.0005477706909233512
1091,1.1793670654296875,591.50146484375,0.0019938531610250994
1092,1.603129267692566,590.074951171875,0.0027168231162986818
1093,1.468813180923462,588.7963256835938,0.0024946031706603584
1094,1.101006031036377,589.5408935546875,0.001867565156333374
1095,1.0800224542617798,590.4161987304688,0.0018292561358988415
1096,1.6984463930130005,588.87890625,0.002884203144291179
1097,0.3615809977054596,591.1732788085938,0.0006116328505817495
1098,1.5187569856643677,590.2723999023438,0.0025729764527625465
1099,2.588538408279419,591.9254760742188,0.004373081600486569
1100,0.6459763646125793,591.22265625,0.001092610977917982
1101,2.113009452819824,593.78564453125,0.0035585391332387116
1102,0.3114723861217499,588.0166625976562,0.0005296999318790926
1103,2.4059383869171143,589.9442749023438,0.00407824686037572
1104,2.2323532104492188,589.1121215820312,0.003789352024287576
1105,1.270370364189148,592.4191284179688,0.002144377693511721
1106,2.0007948875427246,593.1456909179688,0.003373192991499675
1107,1.7683128118515015,589.319580078125,0.003000600814276491
1108,1.7991604804992676,590.3416137695312,0.003047659928648801
1109,2.4790573120117188,592.5653686523438,0.004183601410338534
1110,2.878458261489868,592.8619384765625,0.004855191528885206
1111,1.4257956743240356,591.7654418945312,0.0024093932720359013
1112,1.533493161201477,590.4059448242188,0.0025973538624480537
1113,1.0974215269088745,592.6832885742188,0.001851615437899174
1114,1.959430456161499,589.542724609375,0.003323644537314573
1115,0.4276212155818939,589.094970703125,0.0007258952067974691
1116,1.512242078781128,588.5117797851562,0.00256960375429221
1117,0.1163025051355362,589.5908203125,0.00019725969456901065
1118,1.5451782941818237,589.8742065429688,0.002619504763969141
1119,2.2764501571655273,590.3584594726562,0.0038560473228400755
1120,2.697052001953125,589.7994384765625,0.004572829043241452
1121,0.12617407739162445,588.8536376953125,0.0002142706936233789
1122,0.05352318286895752,590.730712890625,9.060504507553418e-05
1123,1.6350133419036865,590.7303466796875,0.0027677828828222397
1124,0.7576981782913208,587.1636962890625,0.00129043771452502
1125,2.183741807937622,588.8136596679688,0.003708714585814859
1126,0.8035097718238831,587.1720581054688,0.0013684400691961322
1127,2.341728687286377,588.5275268554688,0.003978962037338079
1128,0.43011149764060974,590.7189331054688,0.0007281153075278465
1129,1.5330135822296143,591.2164916992188,0.002592981765145913
1130,0.10091452300548553,590.9087524414062,0.00017077852136822443
1131,2.555375337600708,587.546630859375,0.0043492298370651685
1132,0.6475626826286316,591.9780883789062,0.0010938963710666052
1133,1.8544596433639526,589.1763305664062,0.0031475460692407023
1134,2.5272905826568604,588.2880859375,0.004296008440540407
1135,2.3679146766662598,590.4061889648438,0.0040106535482256934
1136,1.6825685501098633,590.1272583007812,0.0028511961215868407
1137,2.3120737075805664,592.3460693359375,0.0039032481639872567
1138,1.897655963897705,590.5303955078125,0.003213477203431436
1139,2.093599557876587,594.0936889648438,0.003524022551938737
1140,1.921013355255127,591.4061279296875,0.003248213477225784
1141,1.8813681602478027,589.2582397460938,0.0031927736149408243
1142,1.5573581457138062,589.4349975585938,0.0026421202544204114
1143,1.5925562381744385,589.9402465820312,0.002699521260672276
1144,1.7122493982315063,588.7202758789062,0.002908426069877197
1145,0.28046277165412903,591.40478515625,0.00047423148864111805
1146,3.177830696105957,591.549072265625,0.005372049158888726
1147,1.072087287902832,589.3655395507812,0.001819053229206419
1148,0.04230206087231636,589.8192749023438,7.172037719404864e-05
1149,1.4034055471420288,589.4774169921875,0.002380762191540628
1150,2.1219959259033203,590.4520874023438,0.0035938494776754973
1151,1.8304311037063599,590.1138916015625,0.0031018268333568464
1152,1.0491602420806885,589.7716064453125,0.0017789263345589247
1153,2.2155580520629883,590.1387939453125,0.0037542999626428587
1154,0.1535373032093048,589.1609497070312,0.0002606033262823231
1155,1.0748344659805298,590.865966796875,0.0018190833901083883
1156,1.3820528984069824,586.4735717773438,0.0023565476176847784
1157,0.6646333336830139,588.031494140625,0.0011302682599583177
1158,1.5902844667434692,590.4113159179688,0.0026935196258406776
1159,3.0694499015808105,591.1516723632812,0.005192322114745769
1160,1.0111470222473145,590.4036254882812,0.0017126368785609439
1161,0.0661202147603035,590.2726440429688,0.00011201639687623791
1162,1.0105775594711304,591.294189453125,0.0017090943518416634
1163,0.12151293456554413,592.3418579101562,0.00020513987479165227
1164,0.049976374953985214,587.2317504882812,8.510502865764671e-05
1165,1.2141168117523193,592.6289672851562,0.0020486963661499875
1166,1.370475172996521,591.9317626953125,0.0023152587162347483
1167,1.7682538032531738,589.0037841796875,0.003002109410410396
1168,1.9276992082595825,589.6473999023438,0.0032692405810300263
1169,0.3518262207508087,591.8333740234375,0.000594468369296247
1170,1.8484593629837036,587.840087890625,0.0031444935469042605
1171,1.0871303081512451,591.0346069335938,0.001839368279619861
1172,1.4693711996078491,591.5086059570312,0.0024841078976872706
1173,1.6904094219207764,587.4677124023438,0.0028774507708826252
1174,0.11897019296884537,592.1632080078125,0.00020090777569429098
1175,2.067125082015991,591.85791015625,0.003492603624187893
1176,0.27382344007492065,591.4124755859375,0.0004629990934899236
1177,2.186903476715088,591.2025756835938,0.0036990763685128105
1178,0.8061822056770325,590.404296875,0.0013654748279173124
1179,2.547367811203003,593.38623046875,0.0042929338100594116
1180,1.802417516708374,586.68212890625,0.0030722216135484074
1181,2.6223349571228027,590.29931640625,0.004442381829421068
1182,1.6420931816101074,592.1551513671875,0.002773079281365345
1183,2.4520349502563477,589.541015625,0.00415922706863208
1184,2.763312578201294,590.021484375,0.004683410098410951
1185,1.988784909248352,588.1618041992188,0.003381356788300932
1186,0.40068891644477844,590.1904296875,0.00067891462871897
1187,0.816349446773529,592.4334106445312,0.0013779598383646034
1188,1.3314509391784668,591.6939697265625,0.002250235776095142
1189,2.3706212043762207,592.0546875,0.004004057825107956
1190,2.817143440246582,591.4423217773438,0.00476317526919748
1191,1.8818155527114868,589.9884643554688,0.0031895802484329435
1192,2.744767665863037,591.4425659179688,0.004640801700842965
1193,2.441524028778076,591.0997314453125,0.004130477310162611
1194,2.0253138542175293,588.9808959960938,0.003438674951913825
1195,0.13499774038791656,593.227294921875,0.00022756495114692097
1196,2.177987813949585,588.8649291992188,0.003698620355794275
1197,1.6737680435180664,590.8397216796875,0.0028328630965429027
1198,1.4273790121078491,587.2819213867188,0.0024304834869383553
1199,0.6725743412971497,593.5518798828125,0.0011331348852436267
1200,2.053009510040283,591.953125,0.0034681960840062856
1201,1.5285500288009644,587.389892578125,0.00260227499334722
1202,1.199053406715393,589.72119140625,0.0020332547383215592
1203,1.4523489475250244,590.9099731445312,0.0024578176262558915
1204,1.34922456741333,594.3147583007812,0.002270218850480726
1205,1.2553536891937256,590.9440307617188,0.002124319095965132
1206,1.2346619367599487,588.0765380859375,0.002099491914400305
1207,0.6112249493598938,591.6207275390625,0.001033136468869808
1208,1.938193678855896,588.5391235351562,0.003293228268689802
1209,2.272627592086792,587.9959106445312,0.0038650397918510234
1210,0.4246789813041687,588.9505615234375,0.000721077470756887
1211,2.8407211303710938,586.091552734375,0.004846889734407328
1212,1.7501858472824097,590.0,0.002966416690309169
1213,1.4906693696975708,591.8118896484375,0.0025188229499462987
1214,0.1910247802734375,589.8187866210938,0.00032387028797058984
1215,0.2630862891674042,593.0072021484375,0.0004436477132389873
1216,2.0426716804504395,593.8040161132812,0.003439976195884729
1217,1.0223097801208496,594.80712890625,0.001718724827660867
1218,1.1362448930740356,590.9813232421875,0.0019226409505472579
1219,0.6056920289993286,591.5968017578125,0.0010238257326605467
1220,0.9908952116966248,590.2194213867188,0.0016788590408775765
1221,0.18963569402694702,588.7243041992188,0.00032211290186989815
1222,0.9093169569969177,589.882568359375,0.001541522000770386
1223,2.8739640712738037,593.5182495117188,0.004842250551921839
1224,0.9869112968444824,589.0118408203125,0.0016755372786224777
1225,1.7294875383377075,590.2281494140625,0.002930201719546285
1226,1.5231778621673584,591.0993041992188,0.002576856124422032
1227,2.2306296825408936,593.2964477539062,0.003759721958534526
1228,2.210223913192749,588.0648193359375,0.0037584698837937764
1229,0.49867016077041626,588.0563354492188,0.0008479972592923092
1230,1.1718913316726685,588.0078125,0.001992985988893929
1231,1.6782327890396118,589.8740234375,0.0028450698324697945
1232,2.508711338043213,587.6614379882812,0.004268973895294521
1233,2.457062005996704,593.2510986328125,0.004141689769575093
1234,1.6089578866958618,591.64892578125,0.00271944698381949
1235,0.2125278115272522,591.5297241210938,0.00035928509229697647
1236,1.8696621656417847,589.762939453125,0.0031701927004356765
1237,2.077502965927124,590.4803466796875,0.003518327032574529
1238,1.3247301578521729,587.4832763671875,0.002254924031274369
1239,2.4161670207977295,591.6244506835938,0.0040839539643873135
1240,2.4987218379974365,589.6713256835938,0.004237482355277697
1241,2.6023268699645996,588.880615234375,0.004419107714946384
1242,2.032661199569702,587.7848510742188,0.0034581721455646036
1243,1.476358413696289,591.879150390625,0.0024943578646450556
1244,1.116618275642395,592.4612426757812,0.0018847110919852248
1245,2.987596273422241,589.5278930664062,0.005067777637937327
1246,1.8364882469177246,591.3560180664062,0.0031055543375082323
1247,1.9655472040176392,587.5488891601562,0.0033453338782193885
1248,0.021605564281344414,586.9776000976562,3.680815805875704e-05
1249,0.1567729413509369,588.71826171875,0.00026629535984367417
1250,1.50625479221344,589.3868408203125,0.002555630170020465
1251,1.295682668685913,591.8350219726562,0.00218926325847911
1252,1.3884323835372925,587.9553833007812,0.0023614587483537165
1253,1.1617918014526367,588.3143310546875,0.0019747807254157147
1254,2.3921985626220703,589.9843139648438,0.004054681634747017
1255,2.12237548828125,591.881103515625,0.0035858139002493458
1256,1.4533134698867798,588.3563232421875,0.0024701246718624053
1257,1.1822876930236816,590.16650390625,0.002003312091076406
1258,2.4118480682373047,591.0402221679688,0.0040806834759748
1259,1.6404637098312378,589.5571899414062,0.002782535329599283
1260,2.641008138656616,590.9127197265625,0.004469370941750433
1261,1.7912852764129639,589.7948608398438,0.00303713273096725
1262,2.209843873977661,589.1525268554688,0.003750885845762962
1263,1.7885597944259644,590.1405029296875,0.0030307355376335914
1264,0.691453218460083,589.4429321289062,0.001173062192743144
1265,0.17509087920188904,590.6432495117188,0.0002964410062192967
1266,1.0124256610870361,589.8828125,0.0017163165965054052
1267,1.678206443786621,587.5287475585938,0.002856381837927437
1268,1.297203779220581,590.9981079101562,0.002194937279592412
1269,2.23520827293396,588.9066162109375,0.0037955224332771667
1270,1.6653331518173218,589.4016723632812,0.002825463906710607
1271,2.4431216716766357,590.5958251953125,0.004136706640059105
1272,1.285027265548706,593.0343627929688,0.002166868138123921
1273,0.5396736860275269,589.697509765625,0.0009151703663154689
1274,1.440047264099121,587.9251708984375,0.002449371680920743
1275,0.14904916286468506,588.6118774414062,0.00025322146660134673
1276,0.49503400921821594,593.039306640625,0.0008347406380572357
1277,1.1999468803405762,591.10498046875,0.0020300063778671104
1278,1.813019871711731,591.085693359375,0.003067270773223453
1279,2.532910108566284,589.037109375,0.004300085798081275
1280,1.5144803524017334,586.937744140625,0.0025803083334147913
1281,2.4333579540252686,596.034423828125,0.004082579557060889
1282,1.0943753719329834,592.0509643554688,0.001848447917189639
1283,1.8713502883911133,593.5835571289062,0.0031526316150713714
1284,0.02565694972872734,589.4898071289062,4.3523992134297965e-05
1285,1.456651210784912,589.7059326171875,0.0024701315184673736
1286,2.9363021850585938,588.4640502929688,0.0049897732641386435
1287,1.4571213722229004,588.7145385742188,0.0024750898385350515
1288,1.206071376800537,595.3233032226562,0.002025909905209028
1289,0.5324215888977051,588.4713745117188,0.0009047535903330545
1290,1.911633014678955,592.844482421875,0.0032245100888340815
1291,0.9451353549957275,591.6780395507812,0.0015973811630955598
1292,2.531775951385498,589.3700561523438,0.004295732239798539
1293,1.135528564453125,587.3046264648438,0.0019334575504507763
1294,1.3235374689102173,592.8670043945312,0.002232435704972125
1295,2.2472593784332275,586.8231201171875,0.0038295344907072746
1296,1.0225456953048706,590.41162109375,0.001731920000847177
1297,3.363375425338745,589.7437744140625,0.005703113065806269
1298,2.351764678955078,590.3646850585938,0.00398357953731881
1299,1.5968185663223267,589.9348754882812,0.0027067709211133877
1300,1.6158037185668945,587.6565551757812,0.002749571504539027
1301,1.0790656805038452,585.03271484375,0.0018444535717836584
1302,1.766480803489685,588.1080932617188,0.003003666883229864
1303,1.0377687215805054,591.711669921875,0.001753841903637838
1304,0.10594868659973145,587.43798828125,0.00018035722699807078
1305,1.6535446643829346,589.6705322265625,0.0028041839875213768
1306,0.23222924768924713,588.9315795898438,0.00039432296677142215
1307,2.246220588684082,591.2300415039062,0.0037992328383219367
1308,2.666269302368164,585.2891235351562,0.0045554738592507105
1309,1.150918960571289,587.69775390625,0.0019583518108100247
1310,1.8299033641815186,591.2700805664062,0.003094868866742869
1311,0.4832365810871124,589.00830078125,0.0008204240592979015
1312,3.174893856048584,592.2986450195312,0.005360292282863302
1313,1.890322208404541,589.6066284179688,0.0032060735366504435
1314,2.109081506729126,591.28759765625,0.0035669300609197934
1315,1.9346271753311157,592.13720703125,0.003267194076573229
1316,0.06841138750314713,588.0305786132812,0.00011633984692510001
1317,0.45016467571258545,591.176025390625,0.00076147315922552
1318,2.0452303886413574,589.4381713867188,0.0034697963042158025
1319,1.0128662586212158,588.9862060546875,0.0017196773849864507
1320,0.292007178068161,589.8716430664062,0.0004950351173861863
1321,1.184095025062561,591.9962768554688,0.0020001730945879725
1322,0.43361079692840576,589.4833984375,0.0007355776228435708
1323,2.1325435638427734,588.3753051757812,0.003624461368591364
1324,0.9069770574569702,592.925048828125,0.00152966561161406
1325,0.07819569110870361,590.021728515625,0.00013253018885495642
1326,1.525643229484558,591.268310546875,0.0025802891889698306
1327,1.0771796703338623,591.0359497070312,0.0018225281742469406
1328,2.8276546001434326,587.2738037109375,0.004814882908578082
1329,1.5219199657440186,587.8405151367188,0.002589001483489197
1330,1.0213543176651,587.2456665039062,0.0017392283603310443
1331,2.082777261734009,595.1476440429688,0.003499597591591298
1332,1.5616997480392456,588.86181640625,0.0026520648894677937
1333,0.48826730251312256,589.7080078125,0.000827981468870216
1334,0.014937272295355797,591.4591064453125,2.5254953609775772e-05
1335,0.12670205533504486,587.2794799804688,0.00021574405313677674
1336,2.7095985412597656,589.331787109375,0.004597747144355013
1337,2.004838466644287,590.8626098632812,0.003393070458643818
1338,1.383112907409668,590.076416015625,0.002343955579090698
1339,2.413426399230957,591.1154174804688,0.004082834464913444
1340,1.3067617416381836,591.3096923828125,0.0022099447353421515
1341,0.8685358166694641,589.520751953125,0.0014732913367204495
1342,0.5600554943084717,590.5501098632812,0.0009483623573249873
1343,0.06592291593551636,589.3628540039062,0.00011185454849701035
1344,1.4292904138565063,592.7022094726562,0.0024114815011879003
1345,0.2730703055858612,592.4667358398438,0.0004609040289810935
1346,2.8471806049346924,590.6963500976562,0.0048200409643025304
1347,1.0249112844467163,588.863525390625,0.0017404903517616195
1348,1.4455877542495728,589.993896484375,0.002450174082924359
1349,1.9917657375335693,590.9793701171875,0.0033702796379146277
1350,2.2731854915618896,587.4293212890625,0.003869717443748947
1351,0.010081268846988678,592.3602905273438,1.7018812719559432e-05
1352,0.6479695439338684,590.6962890625,0.0010969588872181122
1353,2.513139486312866,587.8968505859375,0.004274796648099242
1354,1.7575842142105103,586.3526000976562,0.002997486860155113
1355,1.0009318590164185,588.286865234375,0.001701434993993355
1356,0.6815450191497803,590.1581420898438,0.0011548515059646913
1357,1.9092344045639038,589.9874267578125,0.0032360594785143396
1358,0.03777817264199257,588.114013671875,6.423613748994944e-05
1359,2.0262584686279297,585.9879760742188,0.003457849907096545
1360,1.574171781539917,587.3734741210938,0.0026800185076375845
1361,0.8272638916969299,587.7091674804688,0.0014076076016364375
1362,0.062326762825250626,590.6085815429688,0.00010552972776389662
1363,0.4529487192630768,591.3274536132812,0.000765986284748582
1364,2.3129987716674805,592.3931884765625,0.0039044992695066957
1365,1.3407098054885864,593.2159423828125,0.0022600704224219974
1366,2.353226661682129,591.084716796875,0.003981200316655811
1367,0.03615482524037361,590.094970703125,6.126950242821676e-05
1368,2.37615966796875,588.8876953125,0.0040349962936614145
1369,2.562121868133545,589.4630737304688,0.004346534977872205
1370,2.4125187397003174,590.0593872070312,0.0040886032694431975
1371,2.2197601795196533,591.2756958007812,0.003754188097505631
1372,0.4450549781322479,589.912841796875,0.0007544419219229235
1373,0.1299312263727188,591.2958984375,0.00021973977278730023
1374,1.994343638420105,588.824462890625,0.0033869918186306015
1375,0.1615004688501358,588.2200317382812,0.00027455792073737597
1376,1.6145656108856201,586.865478515625,0.0027511681466924677
1377,0.45097798109054565,589.6408081054688,0.0007648350909421443
1378,2.688289165496826,588.8692626953125,0.004565171483382003
1379,1.2478899955749512,594.3973999023438,0.002099420347027044
1380,0.09535670280456543,590.7771606445312,0.00016140891889004704
1381,2.5189719200134277,591.3401489257812,0.0042597681293741856
1382,0.007425276096910238,591.8643188476562,1.2545571443412993e-05
1383,2.0706145763397217,591.3549194335938,0.0035014751857023177
1384,2.2145943641662598,587.9158935546875,0.0037668557500227877
1385,2.015542507171631,590.5134887695312,0.0034132031621690313
1386,1.4405653476715088,590.4011840820312,0.002439977063920242
1387,1.5794436931610107,588.474609375,0.0026839623460364536
1388,1.017616868019104,588.946533203125,0.0017278595095628698
1389,0.016307402402162552,590.9710083007812,2.7594251110644533e-05
1390,0.9473168849945068,590.1834716796875,0.0016051226956566612
1391,0.4299890100955963,592.4491577148438,0.0007257821274556654
1392,1.4470365047454834,590.9788818359375,0.002448541816333798
1393,2.0621607303619385,593.66748046875,0.0034735955702570914
1394,1.3487117290496826,591.5214233398438,0.002280072497517667
1395,3.009758949279785,586.3948364257812,0.005132649133858334
1396,1.6791430711746216,591.0731201171875,0.0028408381535633205
1397,0.24254798889160156,589.7604370117188,0.0004112652759832075
1398,0.2159804254770279,589.9203491210938,0.00036611794422554037
1399,0.33883222937583923,593.5267333984375,0.0005708794740141544
1400,2.0530686378479004,589.7553100585938,0.0034812211146414648
1401,1.8165271282196045,591.1205444335938,0.0030730231681596926
1402,0.6134280562400818,590.2715454101562,0.0010392302678487323
1403,1.1518440246582031,593.1278076171875,0.0019419828405712154
1404,0.07431261241436005,592.359130859375,0.00012545195733971345
1405,2.0963423252105713,588.956787109375,0.003559416193333145
1406,1.4659658670425415,589.3682861328125,0.0024873511207425068
1407,1.455361247062683,589.664794921875,0.002468116223990453
1408,0.9726276397705078,592.1676635742188,0.0016424869164585927
1409,1.5669454336166382,586.3338623046875,0.002672445741846609
1410,0.1794544756412506,589.610595703125,0.00030436100868785573
1411,1.0622527599334717,588.8718872070312,0.0018038775207484352
1412,0.632900595664978,591.5501708984375,0.0010699018051228658
1413,0.14161744713783264,588.67822265625,0.0002405685172093211
1414,1.0905332565307617,590.5613403320312,0.0018466045473237908
1415,0.5471489429473877,590.3292236328125,0.0009268538995584553
1416,1.6850451231002808,589.94482421875,0.002856275797201452
1417,0.19097299873828888,590.0899047851562,0.0003236337330797407
1418,1.6743879318237305,590.4478149414062,0.0028357932563267936
1419,2.015164375305176,591.3541870117188,0.003407711350600857
1420,1.258097529411316,590.8729858398438,0.0021292182238169264
1421,1.8201662302017212,591.5112915039062,0.0030771453670376827
1422,1.0386028289794922,588.0855712890625,0.0017660743260592365
1423,2.2156805992126465,590.7885131835938,0.003750378603796754
1424,1.0674148797988892,590.8673095703125,0.001806522145513735
1425,1.0073461532592773,589.7116088867188,0.001708201327698103
1426,1.0545117855072021,589.6770629882812,0.0017882869314320923
1427,2.054577589035034,589.0050659179688,0.0034882171782902407
1428,0.10362689197063446,591.8492431640625,0.00017509001349167688
1429,1.8098347187042236,591.8006591796875,0.0030581830057656396
1430,1.5023165941238403,591.3860473632812,0.00254033148198538
1431,2.4186971187591553,589.6853637695312,0.004101673989833777
1432,1.3897768259048462,591.3709106445312,0.0023500933185741884
1433,1.6510405540466309,590.4583129882812,0.0027962017262332943
1434,0.0019058736506849527,592.4776611328125,3.2167856709414794e-06
1435,0.6573397517204285,589.1298828125,0.0011157806977678594
1436,1.2019370794296265,592.0270385742188,0.002030206394498901
1437,1.4619170427322388,590.0496826171875,0.0024776168614274157
1438,2.119555711746216,590.666015625,0.003588416559743082
1439,1.1602743864059448,590.4988403320312,0.0019649054446127866
1440,1.1079872846603394,594.108642578125,0.0018649573583919704
1441,0.026952490210533142,592.7587280273438,4.546957967237191e-05
1442,1.6711180210113525,590.4842529296875,0.002830080586772807
1443,1.5870391130447388,589.9564208984375,0.002690095499982619
1444,1.2561805248260498,591.2645874023438,0.002124565806223812
1445,0.2580582797527313,594.4418334960938,0.0004341186390517166
1446,1.0482966899871826,588.7112426757812,0.0017806636157015048
1447,0.02765163965523243,590.988037109375,4.6788831446540604e-05
1448,1.1490941047668457,591.132080078125,0.001943887235175901
1449,0.3144058883190155,588.595703125,0.0005341627311408442
1450,2.2211973667144775,590.2882690429688,0.003762902776834263
1451,0.454172283411026,592.0477905273438,0.0007671209836058835
1452,1.7457581758499146,587.0830688476562,0.0029736135625177194
1453,1.5149959325790405,591.7168579101562,0.002560339311490549
1454,2.1345105171203613,592.42578125,0.003603000721232304
1455,1.363222599029541,587.9686889648438,0.0023185292424832706
1456,0.2630387246608734,586.8933715820312,0.00044818826962012806
1457,2.236708164215088,589.1524047851562,0.003796484824721608
1458,0.21174830198287964,592.7898559570312,0.0003572063520571249
1459,1.445469856262207,587.9703979492188,0.002458405833531517
1460,1.9976955652236938,588.4068603515625,0.0033950922394584363
1461,0.5628060698509216,590.8181762695312,0.0009525876021697909
1462,1.420456886291504,587.7274169921875,0.0024168634050815187
1463,1.6077513694763184,588.90576171875,0.0027300656131874447
1464,2.2849719524383545,588.8773803710938,0.003880216881481218
1465,1.4923871755599976,589.4096069335938,0.002532003479420956
1466,0.36372286081314087,588.69482421875,0.0006178462012059189
1467,1.437915563583374,592.9104614257812,0.0024251816372502445
1468,0.5019768476486206,592.266357421875,0.0008475525265924557
1469,1.5068821907043457,589.1913452148438,0.0025575429831795537
1470,1.9667998552322388,584.7781982421875,0.0033633262340222935
1471,1.5792914628982544,595.314453125,0.0026528693442734973
1472,1.8976728916168213,589.0553588867188,0.0032215527165448685
1473,0.8796968460083008,587.78125,0.0014966398571038134
1474,1.5779378414154053,589.8598022460938,0.002675106585339203
1475,0.2522490322589874,594.0663452148438,0.000424614244336231
1476,0.05153101310133934,590.441162109375,8.727544149740967e-05
1477,2.313676595687866,588.2041625976562,0.00393345838538458
1478,1.6170785427093506,589.6845092773438,0.002742277467473369
1479,2.7123026847839355,591.60009765625,0.004584689379750445
1480,2.7053003311157227,587.0155639648438,0.004608566615923224
1481,0.5676076412200928,590.3836059570312,0.0009614217527263179
1482,2.2316734790802,587.0117797851562,0.003801752462100476
1483,2.744387626647949,594.091064453125,0.00461947299135735
1484,0.3251476287841797,586.9894409179688,0.0005539241528360282
1485,0.026517832651734352,588.678466796875,4.504637785720876e-05
1486,1.7559268474578857,591.271484375,0.002969747220794823
1487,1.957486867904663,591.4390869140625,0.0033097015588168096
1488,0.8224705457687378,589.7099609375,0.0013947034987525108
