Step,Grad_Norm,Noise_Norm,SNR
8450,5.070505619049072,1444.34130859375,0.003510600706965762
8451,4.749685764312744,1446.6295166015625,0.0032832772384395674
8452,3.9920156002044678,1442.8460693359375,0.002766764719428298
8453,5.315883636474609,1443.2899169921875,0.0036831710482346453
8454,3.96604061126709,1446.275146484375,0.0027422448770607686
8455,4.5633225440979,1442.4920654296875,0.0031634992340415988
8456,4.848132133483887,1440.8123779296875,0.003364860135675818
8457,5.3690619468688965,1444.67724609375,0.003716443905644846
8458,4.752476692199707,1444.3060302734375,0.0032904914835119557
8459,4.14363431930542,1442.504150390625,0.0028725285249150503
8460,4.519664764404297,1442.8319091796875,0.0031324957090628266
8461,4.73546838760376,1442.3355712890625,0.0032831946198009364
8462,4.0146803855896,1443.6473388671875,0.0027809287472796997
8463,5.021016597747803,1444.2884521484375,0.00347646385337973
8464,5.875550746917725,1443.916259765625,0.004069176939576425
8465,4.191920280456543,1443.3797607421875,0.0029042393377478517
8466,4.42741584777832,1442.959228515625,0.0030682889441947794
8467,5.856441974639893,1441.7744140625,0.004061968306219381
8468,4.852360248565674,1443.6175537109375,0.0033612505168645833
8469,5.563639163970947,1440.2740478515625,0.0038629031553197484
8470,3.830667495727539,1443.8619384765625,0.0026530704866209896
8471,6.141452312469482,1445.4248046875,0.0042488909091312164
8472,4.431585311889648,1444.662841796875,0.0030675567915747263
8473,4.489439487457275,1441.0576171875,0.0031153782013374847
8474,5.125288963317871,1442.66455078125,0.0035526546767523743
8475,5.649747371673584,1441.018798828125,0.0039206618097335786
8476,5.253602504730225,1445.332275390625,0.0036348752423108737
8477,5.1859049797058105,1444.983642578125,0.0035889022040783603
8478,4.408669948577881,1444.853271484375,0.003051292498406166
8479,5.418242454528809,1442.122314453125,0.0037571310007663877
8480,4.344746112823486,1441.410888671875,0.0030142315053737125
8481,3.939375877380371,1443.60205078125,0.002728851677128372
8482,5.333389759063721,1449.888671875,0.003678482260411461
8483,5.341062545776367,1444.5399169921875,0.0036974142998398383
8484,4.556603908538818,1442.58544921875,0.003158637092178147
8485,4.602120399475098,1440.4393310546875,0.0031949421959378407
8486,5.126779079437256,1440.4276123046875,0.0035592063326489536
8487,5.314050197601318,1446.49853515625,0.0036737335492892827
8488,4.8668999671936035,1443.648193359375,0.003371250689455239
8489,4.810778617858887,1443.3753662109375,0.0033330059044085355
8490,3.041792869567871,1441.465087890625,0.0021102091858631786
8491,5.499207973480225,1445.7657470703125,0.0038036645871738026
8492,4.760672569274902,1442.4556884765625,0.0033003943256675336
8493,5.476103782653809,1446.6005859375,0.0037854981090754253
8494,5.147584438323975,1446.0872802734375,0.0035596637274553917
8495,5.1203293800354,1440.4453125,0.0035546850238616055
8496,4.9544758796691895,1445.52001953125,0.0034274695699308376
8497,3.6401989459991455,1440.3946533203125,0.0025272233117555488
8498,4.563755035400391,1443.3009033203125,0.003162026036914046
8499,5.2792158126831055,1445.184814453125,0.0036529693364379997
8500,4.100123405456543,1443.2420654296875,0.002840911794125013
8501,4.795078754425049,1443.8948974609375,0.0033209333746224232
8502,4.852567195892334,1446.131591796875,0.0033555502302960063
8503,5.869990825653076,1445.092041015625,0.0040620186528240705
8504,5.685458660125732,1442.1448974609375,0.0039423629831757115
8505,4.276525497436523,1442.0587158203125,0.002965569605814441
8506,5.601859092712402,1442.619384765625,0.0038831164698528626
8507,4.119818687438965,1441.9200439453125,0.0028571755450229504
8508,4.491054058074951,1444.9552001953125,0.003108092249135407
8509,5.318962574005127,1442.720947265625,0.003686757708818261
8510,4.988171100616455,1444.1748046875,0.003453993993265814
8511,4.366356372833252,1444.0755615234375,0.0030236342814547283
8512,5.1508049964904785,1444.6729736328125,0.0035653778332532444
8513,3.5704996585845947,1440.971435546875,0.0024778420796589384
8514,4.312549591064453,1442.63134765625,0.0029893635668397016
8515,5.557327747344971,1445.7789306640625,0.0038438295298662485
8516,5.049156188964844,1444.7135009765625,0.0034949186711080342
8517,5.001949787139893,1444.25439453125,0.0034633439967917392
8518,4.68909215927124,1440.3607177734375,0.0032554985021528574
8519,5.720065116882324,1440.7403564453125,0.0039702262043906636
8520,4.304350852966309,1437.7332763671875,0.002993845189312434
8521,5.033170223236084,1442.5174560546875,0.003489157238347673
8522,4.816616058349609,1448.377685546875,0.0033255249003169797
8523,5.631392478942871,1443.7283935546875,0.0039005899614383095
8524,4.3054938316345215,1443.330810546875,0.0029830263444616547
8525,5.5411553382873535,1447.2740478515625,0.003828684240219081
8526,5.301630973815918,1445.9168701171875,0.0036666222542837026
8527,5.306819915771484,1445.2117919921875,0.0036720015330460104
8528,5.812613487243652,1444.240234375,0.004024686024454291
8529,4.256231784820557,1441.524169921875,0.0029525913429888783
8530,4.679532051086426,1444.39013671875,0.00323979784417319
8531,4.480530261993408,1447.1785888671875,0.003096045157426387
8532,4.401003837585449,1445.8466796875,0.0030438938646915633
8533,4.321075916290283,1446.572021484375,0.0029871142619337303
8534,5.162682056427002,1440.4677734375,0.0035840316261341225
8535,3.7878530025482178,1441.122314453125,0.002628404934514963
8536,4.703315258026123,1442.398681640625,0.0032607595374923937
8537,4.148950099945068,1444.6109619140625,0.0028720189790390656
8538,5.402706623077393,1444.58447265625,0.003739972791721269
8539,4.672447681427002,1443.0728759765625,0.003237845959972772
8540,4.372898578643799,1442.40234375,0.0030316773940307173
8541,5.520455360412598,1442.1898193359375,0.003827828546837555
8542,4.712577819824219,1446.248779296875,0.003258483524608636
8543,5.696124076843262,1442.8331298828125,0.00394787446924365
8544,3.5134775638580322,1442.5428466796875,0.0024356140075457943
8545,4.859075546264648,1447.87060546875,0.003356015052665232
8546,4.624463081359863,1445.169921875,0.0031999441805154426
8547,4.164846420288086,1444.8800048828125,0.0028824860239005643
8548,5.853998184204102,1445.648681640625,0.004049391984752871
8549,4.027379035949707,1445.2457275390625,0.0027866396414175554
8550,4.786134243011475,1442.54736328125,0.0033178350776121683
8551,5.729959964752197,1443.5352783203125,0.003969393786772942
8552,5.696933746337891,1444.7899169921875,0.003943087973785116
8553,4.961034297943115,1442.60986328125,0.003438929972833491
8554,4.009326457977295,1441.5928955078125,0.0027811780083481738
8555,4.985738277435303,1445.48779296875,0.0034491735604321974
8556,3.600642204284668,1447.18408203125,0.0024880333117199924
8557,4.143634796142578,1449.064453125,0.0028595241482920687
8558,4.795923709869385,1443.5687255859375,0.0033222690578328666
8559,5.5095672607421875,1444.5064697265625,0.003814152013999023
8560,5.1918625831604,1446.7857666015625,0.0035885496685220107
8561,5.4659223556518555,1446.6719970703125,0.00377827342114938
8562,5.163450241088867,1444.1842041015625,0.0035753404769449664
8563,4.556085109710693,1442.43359375,0.0031586099557386945
8564,4.686370372772217,1447.3985595703125,0.003237788473524151
8565,5.259437561035156,1443.2158203125,0.003644248827522088
8566,4.963339328765869,1446.563232421875,0.0034311250400413627
8567,5.004328727722168,1445.3172607421875,0.003462443066065914
8568,5.8834967613220215,1444.3236083984375,0.0040735308397029085
8569,4.75935173034668,1446.166015625,0.0032910133960586787
8570,4.610063552856445,1446.408935546875,0.0031872476998445944
8571,4.96659517288208,1441.295166015625,0.0034459250887602278
8572,5.084995269775391,1443.117431640625,0.00352361849305254
8573,5.150684356689453,1441.6148681640625,0.003572857404869163
8574,5.755198955535889,1445.5791015625,0.003981241115975736
8575,5.079360008239746,1444.4940185546875,0.003516359322361185
8576,5.230958461761475,1445.8564453125,0.003617896146412296
8577,5.04212760925293,1445.1763916015625,0.0034889357718231066
8578,4.874109268188477,1444.8475341796875,0.003373441939640886
8579,5.392374515533447,1448.7742919921875,0.0037220252632440593
8580,5.624263763427734,1446.484130859375,0.0038882305332214647
8581,4.333120822906494,1448.9287109375,0.002990568680292653
8582,5.116652488708496,1444.962646484375,0.0035410275145571555
8583,4.596978664398193,1446.0028076171875,0.003179093871866942
8584,4.50709342956543,1441.9168701171875,0.003125765099897284
8585,4.37307596206665,1442.44140625,0.003031718268151768
8586,4.401263236999512,1442.7879638671875,0.003050526721336483
8587,5.6760573387146,1445.9534912109375,0.003925477114731465
8588,5.003550052642822,1442.10302734375,0.003469620379245026
8589,5.343798637390137,1439.746337890625,0.0037116250944727847
8590,4.030760288238525,1445.8125,0.002787885903765893
8591,5.846598148345947,1446.6412353515625,0.004041498337993323
8592,3.763413667678833,1445.2681884765625,0.002603955236602693
8593,5.364243984222412,1441.652587890625,0.0037208992161358264
8594,6.445901870727539,1442.9237060546875,0.004467250654819608
8595,4.000625133514404,1444.7144775390625,0.0027691458732587073
8596,4.541695594787598,1442.5662841796875,0.0031483444778901263
8597,5.516150951385498,1441.7034912109375,0.003826134142709392
8598,4.891684532165527,1445.36572265625,0.003384392237540915
8599,5.19804048538208,1444.0216064453125,0.0035996971667050597
8600,3.8784027099609375,1442.818603515625,0.00268807367780723
8601,5.049630165100098,1440.3548583984375,0.0035058236764757356
8602,4.076562404632568,1445.430419921875,0.002820310371531343
8603,4.381433963775635,1443.8685302734375,0.0030345103254974925
8604,5.558437824249268,1441.917236328125,0.003854893806806801
8605,4.228335857391357,1438.020751953125,0.002940385840502243
8606,6.09069299697876,1442.34716796875,0.004222764901709656
8607,3.919207811355591,1446.618896484375,0.0027092192842774207
8608,4.371744155883789,1439.9365234375,0.0030360672743040837
8609,4.865575790405273,1445.2415771484375,0.003366617641879217
8610,4.600331783294678,1447.5889892578125,0.0031779267578246053
8611,4.897082805633545,1448.4346923828125,0.00338094829638289
8612,4.848865032196045,1445.483154296875,0.0033544943210041585
8613,4.601615905761719,1446.24267578125,0.0031817730058864143
8614,5.336399078369141,1442.51171875,0.0036993800528659594
8615,4.6797261238098145,1441.9500732421875,0.00324541481057494
8616,5.734504222869873,1445.1422119140625,0.003968124504006173
8617,5.228696346282959,1442.504150390625,0.003624735738103108
8618,5.444543838500977,1438.1656494140625,0.0037857557234239276
8619,5.6555023193359375,1445.5792236328125,0.003912274212909189
8620,3.8041062355041504,1445.965087890625,0.0026308423815775413
8621,5.3845953941345215,1445.6951904296875,0.0037245717007152244
8622,5.32282829284668,1445.700439453125,0.0036818334888659107
8623,3.891437292098999,1445.4632568359375,0.002692173096545673
8624,4.508145332336426,1445.78759765625,0.0031181242249169443
8625,4.24589204788208,1443.7423095703125,0.002940893274192224
8626,5.104744911193848,1445.8096923828125,0.0035307170356430597
8627,4.757966995239258,1444.1392822265625,0.003294673203476234
8628,5.279723644256592,1443.736328125,0.003656986072459256
8629,3.9732465744018555,1442.7279052734375,0.0027539819254059645
8630,4.848979473114014,1446.0689697265625,0.003353214524775335
8631,4.741617679595947,1442.2203369140625,0.0032877207166150824
8632,5.081960678100586,1443.9136962890625,0.003519573705243952
8633,5.754703044891357,1444.789306640625,0.003983074222961961
8634,4.223202228546143,1441.72265625,0.002929275065657166
8635,4.61510705947876,1444.6771240234375,0.0031945595197255213
8636,4.343509197235107,1444.2125244140625,0.0030075277175686667
8637,3.975694179534912,1447.381591796875,0.0027468182558541615
8638,4.0323805809021,1444.87646484375,0.0027908133871764355
8639,5.707633972167969,1444.7197265625,0.003950685982358981
8640,4.029642581939697,1444.2069091796875,0.0027902113999915307
8641,3.9408624172210693,1446.0084228515625,0.002725338493844729
8642,4.1464128494262695,1442.9466552734375,0.002873573208179707
8643,4.658845901489258,1443.6771240234375,0.003227069144453399
8644,5.307293891906738,1446.5474853515625,0.0036689385904375457
8645,4.386437892913818,1443.90673828125,0.0030378955763688737
8646,4.749304294586182,1441.9742431640625,0.0032936124324696578
8647,5.067502975463867,1444.7784423828125,0.0035074602629772402
8648,4.991536617279053,1446.0838623046875,0.0034517615107908205
8649,5.6999430656433105,1446.5938720703125,0.003940251079237437
8650,5.3957953453063965,1443.669189453125,0.0037375566263559124
8651,5.269881725311279,1446.28076171875,0.0036437473724317457
8652,4.326975345611572,1443.626220703125,0.0029972961723458433
8653,3.504923105239868,1445.89111328125,0.002424057436307171
8654,4.267577648162842,1446.43701171875,0.0029504068366529353
8655,4.762524604797363,1444.2252197265625,0.0032976329036125403
8656,4.53220796585083,1441.789306640625,0.0031434606602894657
8657,5.613787651062012,1443.008544921875,0.0038903356953897622
8658,4.455996990203857,1446.76708984375,0.0030799684492996745
8659,4.836330890655518,1439.1632080078125,0.0033605159329707264
8660,5.048220634460449,1443.3634033203125,0.0034975395820952123
8661,4.403271198272705,1441.962890625,0.0030536647141898117
8662,4.435512542724609,1445.224609375,0.00306908179804853
8663,4.8938751220703125,1443.5972900390625,0.0033900556310533726
8664,4.152111530303955,1443.1275634765625,0.0028771618222725387
8665,4.598265171051025,1445.294677734375,0.0031815416204667725
8666,5.023050785064697,1446.354736328125,0.0034729037482303725
8667,5.903392791748047,1443.156005859375,0.004090613050688637
8668,3.398519515991211,1443.5626220703125,0.0023542584603064606
8669,4.970459461212158,1443.126708984375,0.0034442294153852948
8670,5.575856685638428,1442.6392822265625,0.003865038720582097
8671,4.513265609741211,1442.7637939453125,0.0031282082546578546
8672,4.180846691131592,1443.05859375,0.002897212011514409
8673,4.695683002471924,1442.3106689453125,0.003255666829328549
8674,4.7267608642578125,1443.4124755859375,0.0032747124915482218
8675,3.9790172576904297,1447.2884521484375,0.0027492910979727294
8676,5.778029441833496,1444.8038330078125,0.003999179203314207
8677,4.6575727462768555,1442.9542236328125,0.0032278035366574906
8678,4.915700912475586,1442.62109375,0.0034074788825508855
8679,4.889881134033203,1442.99951171875,0.003388692161239118
8680,4.598646640777588,1446.5653076171875,0.003179010734297627
8681,3.7714357376098633,1447.72412109375,0.0026050790220726295
8682,4.6725969314575195,1445.2109375,0.0032331591259199973
8683,4.836049556732178,1442.9869384765625,0.0033514160300285537
8684,5.645534992218018,1443.6610107421875,0.00391056830530849
8685,4.912836074829102,1444.713623046875,0.0034005604961819483
8686,4.715313911437988,1442.835693359375,0.0032680879279187052
8687,4.337960243225098,1444.123291015625,0.003003871116969723
8688,4.483648777008057,1441.669677734375,0.003110038898823369
8689,3.1572256088256836,1445.7750244140625,0.002183759959545041
8690,4.878085136413574,1445.0943603515625,0.003375617032528474
8691,3.649049758911133,1443.6710205078125,0.002527618624378549
8692,5.125683307647705,1443.568603515625,0.0035507029559695086
8693,5.937897682189941,1444.1533203125,0.004111680940431617
8694,4.510875701904297,1445.580078125,0.003120460616581795
8695,5.228652477264404,1447.8056640625,0.003611432533419547
8696,5.976673126220703,1443.433349609375,0.004140595149639658
8697,5.3716139793396,1443.168701171875,0.0037220970597392857
8698,4.974904537200928,1443.98828125,0.003445252708626113
8699,4.8172607421875,1444.2977294921875,0.003335365447040646
8700,4.5568718910217285,1444.8221435546875,0.0031539327600631057
8701,5.873920917510986,1444.560791015625,0.004066233109775338
8702,4.338564872741699,1444.693359375,0.003003104322856886
8703,5.032315254211426,1440.5223388671875,0.0034933961927787866
8704,3.6744697093963623,1442.155029296875,0.0025479020179875224
8705,3.9503424167633057,1445.995361328125,0.0027319191488518854
8706,4.729701519012451,1443.352783203125,0.0032768853007067184
8707,3.915353775024414,1442.6605224609375,0.0027139813657238473
8708,4.609956741333008,1446.9869384765625,0.0031859007284381767
8709,5.2827324867248535,1443.9456787109375,0.003658539628333484
8710,5.135502815246582,1446.2161865234375,0.0035509924886069967
8711,4.072515487670898,1444.2769775390625,0.002819760718342373
8712,4.846409320831299,1445.1632080078125,0.00335353771392518
8713,4.574118614196777,1443.04833984375,0.0031697611839476233
8714,4.432650566101074,1446.1546630859375,0.003065128979110905
8715,5.9267096519470215,1446.7239990234375,0.0040966415542616616
8716,5.277703285217285,1444.3236083984375,0.003654100268477613
8717,4.757951259613037,1443.3399658203125,0.0032964868792425407
8718,4.505265712738037,1441.713623046875,0.0031249380187007886
8719,4.242246627807617,1442.680908203125,0.0029405300948297584
8720,4.590578556060791,1444.6212158203125,0.0031777039585107305
8721,4.406117916107178,1445.7027587890625,0.003047734321125453
8722,5.087342739105225,1442.5772705078125,0.003526565157452114
8723,3.8808579444885254,1443.8955078125,0.002687769248875925
8724,4.165109157562256,1443.248291015625,0.002885926963150073
8725,4.968513488769531,1444.98291015625,0.0034384583055257533
8726,5.249759197235107,1444.2232666015625,0.003635005278365613
8727,6.276383399963379,1447.630615234375,0.004335624940446025
8728,4.884337425231934,1446.337158203125,0.0033770393006427707
8729,4.072091579437256,1446.840576171875,0.002814471508817789
8730,5.375699996948242,1442.806640625,0.0037258630821241424
8731,3.8753035068511963,1443.549072265625,0.0026845665182472635
8732,4.779016494750977,1444.5010986328125,0.0033084201176961426
8733,4.842624664306641,1439.8162841796875,0.0033633628939442432
8734,4.713242053985596,1444.6549072265625,0.0032625383615205667
8735,5.113510608673096,1444.4110107421875,0.0035402046721075605
8736,4.501601696014404,1438.0079345703125,0.0031304428771177237
8737,4.480617046356201,1444.97802734375,0.0031008201935033954
8738,4.499876022338867,1444.2919921875,0.0031156276200932417
8739,5.476459980010986,1446.741943359375,0.003785374444383975
8740,5.1522040367126465,1441.8092041015625,0.0035734298422121324
8741,4.4239912033081055,1442.0682373046875,0.0030678098919762714
8742,3.6239748001098633,1444.7493896484375,0.002508376072746924
8743,4.59162712097168,1444.9451904296875,0.0031777171559055845
8744,4.307477951049805,1450.33740234375,0.002969983359795387
8745,4.556943416595459,1445.540283203125,0.0031524153768291248
8746,4.101069927215576,1444.9462890625,0.002838216173333615
8747,3.6862313747406006,1443.776611328125,0.002553186792068649
8748,4.538610458374023,1439.0452880859375,0.003153903838850543
8749,4.674291610717773,1443.2711181640625,0.0032386788260987203
8750,4.663351058959961,1441.7579345703125,0.0032344896096235328
8751,3.313410520553589,1446.1260986328125,0.0022912320880496746
8752,4.277614593505859,1448.189697265625,0.0029537667624500888
8753,4.257461071014404,1441.10595703125,0.0029543012089027695
8754,4.223132610321045,1445.268798828125,0.0029220395636751517
8755,5.654476642608643,1440.9345703125,0.003924173074272441
8756,4.779493808746338,1443.6517333984375,0.0033106972396279677
8757,6.424417495727539,1444.7806396484375,0.0044466386933941825
8758,5.4879255294799805,1444.05908203125,0.0038003469510129225
8759,4.848169326782227,1444.62109375,0.0033560144924903263
8760,5.885780334472656,1446.11865234375,0.004070053536017579
8761,4.502737522125244,1443.8475341796875,0.00311856855764445
8762,5.393887042999268,1444.103759765625,0.003735110449317495
8763,4.710452556610107,1440.958740234375,0.003268971154471739
8764,5.421167373657227,1446.8896484375,0.0037467732107362576
8765,5.000451564788818,1446.5572509765625,0.0034567947873567
8766,4.061620712280273,1445.9129638671875,0.0028090354079246976
8767,4.813825607299805,1444.9124755859375,0.0033315689971793712
8768,5.365974426269531,1443.41455078125,0.0037175560017495947
8769,5.053491115570068,1441.2950439453125,0.003506215564119996
8770,5.3454813957214355,1441.971435546875,0.0037070646920922775
8771,4.694699764251709,1443.6201171875,0.0032520326562074037
8772,3.863352060317993,1445.2628173828125,0.0026731138543465978
8773,4.913481712341309,1444.245361328125,0.00340211008732123
8774,3.1328980922698975,1444.649658203125,0.0021686213501525614
8775,4.4950151443481445,1449.55908203125,0.003100953386494142
8776,4.080264091491699,1445.8516845703125,0.002822048855380556
8777,4.75997257232666,1444.3162841796875,0.0032956580386616146
8778,4.097187519073486,1440.3284912109375,0.002844620198847021
8779,5.134528636932373,1442.1629638671875,0.0035602971131390286
8780,4.944393634796143,1443.2276611328125,0.003425927709087289
8781,5.675235271453857,1446.61572265625,0.0039231118413624675
8782,4.547071933746338,1442.3233642578125,0.003152602284915602
8783,4.8491034507751465,1446.4169921875,0.003352493421306927
8784,3.9243290424346924,1442.991943359375,0.002719577930073962
8785,4.854916095733643,1440.5853271484375,0.003370099642305598
8786,4.099173069000244,1442.3446044921875,0.0028420205935761503
8787,5.437929153442383,1444.3934326171875,0.003764853142255747
8788,4.097700595855713,1445.804931640625,0.002834200178862202
8789,4.460564613342285,1444.3717041015625,0.003088238713535914
8790,4.28400182723999,1445.218017578125,0.002964259907594466
8791,4.269299030303955,1445.6907958984375,0.0029531204337859543
8792,4.735218524932861,1443.4947509765625,0.003280384997402561
8793,4.738422870635986,1439.3729248046875,0.0032920050036921154
8794,5.5985612869262695,1445.3140869140625,0.0038735949075816047
8795,4.150138854980469,1446.9041748046875,0.0028682886726349253
8796,5.273750305175781,1443.538330078125,0.003653349686177272
8797,4.626134395599365,1444.1815185546875,0.0032032915088327143
8798,5.286561012268066,1441.2889404296875,0.003667939761399958
8799,4.600496292114258,1447.1492919921875,0.003179006006893098
8800,4.344634056091309,1447.9732666015625,0.0030004932800232545
8801,4.187696933746338,1446.029541015625,0.002895996807095027
8802,5.9430131912231445,1443.0396728515625,0.004118399031593686
8803,4.590470790863037,1440.6202392578125,0.0031864544629943447
8804,4.312121391296387,1445.102294921875,0.0029839558116053705
8805,4.687868595123291,1440.769775390625,0.003253724970634052
8806,4.562090873718262,1445.5489501953125,0.0031559573773699352
8807,4.667625427246094,1444.518310546875,0.003231267747294248
8808,4.8908281326293945,1444.308837890625,0.003386275846495768
8809,5.3392534255981445,1442.7730712890625,0.003700688300778809
8810,4.347385406494141,1442.91845703125,0.0030129113570552843
8811,3.6513736248016357,1443.846435546875,0.002528921036826629
8812,4.454165458679199,1443.25244140625,0.003086199843417019
8813,5.149469375610352,1441.51416015625,0.0035722641635737976
8814,5.422308444976807,1443.2918701171875,0.003756903615438882
8815,4.426021575927734,1448.5308837890625,0.003055524480327379
8816,5.170361518859863,1443.019287109375,0.003583016225110213
8817,5.207473278045654,1442.0404052734375,0.0036111840271619996
8818,4.80612850189209,1441.830078125,0.0033333529205758607
8819,4.524387836456299,1444.90576171875,0.0031312684580027082
8820,5.255138397216797,1441.7535400390625,0.0036449630614913664
8821,4.722900390625,1443.218994140625,0.0032724766025112387
8822,4.281510353088379,1443.1749267578125,0.0029667300018211057
8823,5.2670793533325195,1442.7987060546875,0.0036505988889713333
8824,4.8376030921936035,1444.332763671875,0.00334936879773823
8825,4.2469987869262695,1444.567138671875,0.002939980201149343
8826,4.617486953735352,1442.2669677734375,0.0032015480191325456
8827,4.399232387542725,1443.262939453125,0.003048115674063981
8828,4.317500591278076,1446.3072509765625,0.0029851890657139777
8829,4.342798709869385,1445.504150390625,0.0030043488347617758
8830,6.392669677734375,1443.99560546875,0.004427070036448751
8831,4.874137878417969,1445.64990234375,0.0033715893941650785
8832,4.802421569824219,1443.8187255859375,0.0033261942685189074
8833,4.4294023513793945,1441.544921875,0.0030726772951467406
8834,4.461278915405273,1444.7723388671875,0.0030878767508126983
8835,5.391143321990967,1442.255126953125,0.0037379956023315874
8836,4.11310338973999,1443.5714111328125,0.0028492552277080067
8837,4.731674671173096,1442.4857177734375,0.003280222890855874
8838,5.496819496154785,1439.7708740234375,0.0038178432383438425
8839,4.441750526428223,1441.4859619140625,0.0030813692562987496
8840,5.2334885597229,1443.873046875,0.0036246182246076498
8841,4.965416431427002,1445.1409912109375,0.0034359390963412464
8842,4.416176795959473,1443.3787841796875,0.0030596104393132736
8843,5.424557685852051,1444.6927490234375,0.003754817548242604
8844,4.221438407897949,1443.6575927734375,0.0029241271815625375
8845,5.489658832550049,1445.3665771484375,0.0037981083272179933
8846,4.538032054901123,1447.330322265625,0.003135450135389528
8847,4.02803897857666,1448.4580078125,0.002780915260815819
8848,4.619948387145996,1443.545166015625,0.0032004183145149957
8849,4.040536880493164,1445.427978515625,0.0027953913585113893
8850,4.704818248748779,1442.337890625,0.003261939022284208
8851,4.989952087402344,1445.2449951171875,0.003452668650824654
8852,5.579624176025391,1442.6805419921875,0.003867539634464416
8853,4.550745487213135,1442.401123046875,0.003154979162523326
8854,5.11994743347168,1439.328857421875,0.0035571769488749964
8855,4.700496673583984,1442.8447265625,0.003257798006291824
8856,5.346540451049805,1444.11767578125,0.0037022886297388416
8857,3.8782894611358643,1450.30517578125,0.0026741195755898123
8858,4.735073566436768,1445.517333984375,0.0032756947669283017
8859,5.055652618408203,1442.778564453125,0.0035041084910521336
8860,4.603383541107178,1445.034912109375,0.0031856555869556368
8861,4.515966415405273,1443.0509033203125,0.003129457460588879
8862,5.611263275146484,1444.407958984375,0.003884818856226743
8863,4.262697219848633,1445.2510986328125,0.0029494509458467704
8864,4.808639049530029,1445.3958740234375,0.0033268664564155633
8865,4.894239902496338,1442.9276123046875,0.0033918817969524544
8866,5.565982818603516,1445.869384765625,0.0038495751256990337
8867,4.825945854187012,1446.1588134765625,0.003337078755953123
8868,4.251969814300537,1441.9990234375,0.002948663449275095
8869,3.850475549697876,1441.442138671875,0.002671266120501827
8870,5.270488262176514,1446.1585693359375,0.0036444746613067975
8871,3.949592113494873,1443.5787353515625,0.0027359727715392038
8872,4.657535076141357,1443.1256103515625,0.0032273940970437955
8873,3.9540603160858154,1445.10693359375,0.0027361714376753416
8874,5.520688056945801,1443.4599609375,0.0038246215387645515
8875,4.455265045166016,1444.85205078125,0.0030835441197989764
8876,6.105881690979004,1440.9842529296875,0.004237299386558209
8877,5.478003978729248,1444.6341552734375,0.0037919662626918734
8878,5.410968780517578,1442.970703125,0.0037498812476228376
8879,5.073413848876953,1446.9254150390625,0.003506340960041805
8880,4.3242106437683105,1445.9317626953125,0.0029906049201849578
8881,5.7512030601501465,1442.81005859375,0.003986112396357714
8882,4.186614036560059,1446.004638671875,0.0028952977913026447
8883,4.128066062927246,1446.8209228515625,0.0028531976540615506
8884,5.066023349761963,1444.21142578125,0.0035078128169644444
8885,5.077275276184082,1444.843994140625,0.00351406469956224
8886,5.024522304534912,1445.5523681640625,0.00347584938131045
8887,4.71169900894165,1445.76123046875,0.0032589745178144016
8888,4.410446643829346,1444.2454833984375,0.003053806776290672
8889,4.957727909088135,1442.970947265625,0.0034357780511678634
8890,5.302210330963135,1443.537109375,0.00367306825472523
8891,4.479185104370117,1445.255859375,0.0030992333124372443
8892,4.243584632873535,1442.7205810546875,0.002941376652276841
8893,4.028101921081543,1444.711181640625,0.0027881710699485278
8894,4.568706512451172,1441.6834716796875,0.0031690080396969723
8895,4.872043132781982,1445.478515625,0.0033705399838996532
8896,4.6579155921936035,1446.3966064453125,0.0032203584904979634
8897,4.754936218261719,1442.4927978515625,0.003296332727167639
8898,5.034146308898926,1444.4227294921875,0.003485230608818216
8899,5.494180679321289,1443.144775390625,0.0038070890551047763
8900,4.561295032501221,1445.778076171875,0.00315490676451437
8901,4.21946907043457,1441.72314453125,0.0029266847011785013
8902,5.033822059631348,1444.40283203125,0.0034850541330996502
8903,4.958930492401123,1442.293701171875,0.003438225160639579
8904,4.821120738983154,1444.8079833984375,0.0033368591497141696
8905,5.536484241485596,1441.744384765625,0.0038401288744298635
8906,4.173701763153076,1440.433837890625,0.002897531044719871
8907,3.551724433898926,1443.957763671875,0.0024597149052803043
8908,3.9967005252838135,1439.524658203125,0.002776402962261628
8909,4.628046035766602,1445.4854736328125,0.0032017243481080007
8910,5.115635395050049,1445.2254638671875,0.0035396798097934445
8911,4.3602824211120605,1445.0732421875,0.003017343546207818
8912,5.452273845672607,1444.8861083984375,0.003773497311643545
8913,3.9403278827667236,1444.4449462890625,0.002727918355690785
8914,4.102827548980713,1446.6993408203125,0.0028359918562306896
8915,4.508444309234619,1443.59130859375,0.003123075265413203
8916,3.6682305335998535,1443.8316650390625,0.0025406220284693716
8917,4.309551239013672,1442.75830078125,0.0029870223146039503
8918,4.730904579162598,1442.6866455078125,0.0032792322531670502
8919,4.327148914337158,1443.1180419921875,0.0029984719118081567
8920,4.550468444824219,1441.740966796875,0.0031562316321870378
8921,5.14444637298584,1441.4896240234375,0.003568840376822716
8922,5.124741554260254,1441.58154296875,0.003554943928948004
8923,5.256066799163818,1443.8140869140625,0.003640404153693969
8924,4.608007431030273,1442.37646484375,0.003194732819998869
8925,3.7615625858306885,1444.44091796875,0.0026041650710922804
8926,4.624053001403809,1445.5345458984375,0.0031988533338923692
8927,3.978156805038452,1441.6673583984375,0.002759413800876941
8928,3.61226224899292,1444.943115234375,0.0024999338803777045
