Step,Grad_Norm,Noise_Norm,SNR
1020,8.509572982788086,10725.744140625,0.0007933783307917155
1021,8.990325927734375,10725.337890625,0.0008382324192874897
1022,8.004656791687012,10695.970703125,0.0007483805831057786
1023,8.212418556213379,10738.009765625,0.0007647989464959645
1024,8.5530366897583,10730.0634765625,0.0007971096078266971
1025,8.592110633850098,10711.9404296875,0.0008021059013768951
1026,8.471808433532715,10714.2890625,0.0007907018733687179
1027,9.482189178466797,10709.0185546875,0.0008854396068177787
1028,8.423211097717285,10707.177734375,0.0007866882671308309
1029,8.965975761413574,10706.8984375,0.0008374017754769213
1030,8.104158401489258,10735.001953125,0.0007549284515155683
1031,8.5260591506958,10708.052734375,0.0007962287226439816
1032,9.275522232055664,10721.3974609375,0.0008651411596156416
1033,9.14436149597168,10704.2861328125,0.0008542710258782145
1034,7.628145217895508,10676.0927734375,0.0007145072059391059
1035,8.563132286071777,10710.9580078125,0.0007994739854106315
1036,8.3577880859375,10680.1259765625,0.000782555196846801
1037,8.350286483764648,10687.3125,0.000781327062698377
1038,8.914876937866211,10705.048828125,0.0008327731223835679
1039,8.546213150024414,10766.513671875,0.0007937772068547499
1040,9.959546089172363,10711.14453125,0.0009298302399071516
1041,8.733912467956543,10675.4267578125,0.0008181323956501208
1042,9.080671310424805,10692.5947265625,0.0008492486195017415
1043,8.226605415344238,10737.025390625,0.0007661903661443581
1044,8.670398712158203,10773.1455078125,0.0008048158920596198
1045,9.899375915527344,10743.328125,0.0009214440628031496
1046,8.663280487060547,10710.0869140625,0.0008088898396973356
1047,7.377610206604004,10739.8095703125,0.000686940504699222
1048,8.93048095703125,10706.4560546875,0.0008341211051925354
1049,8.353394508361816,10741.349609375,0.0007776857482667739
1050,7.898584842681885,10697.2431640625,0.000738375740510159
1051,7.937267303466797,10709.3818359375,0.0007411508362538432
1052,9.464862823486328,10712.357421875,0.0008835462121678982
1053,7.355712413787842,10709.0654296875,0.0006868678188664768
1054,8.121447563171387,10721.43359375,0.0007574964198729673
1055,8.719856262207031,10740.21484375,0.0008118884388314946
1056,7.81682825088501,10709.4697265625,0.0007298987205218083
1057,9.184765815734863,10707.9248046875,0.0008577540450894968
1058,8.897695541381836,10733.7431640625,0.0008289461938284577
1059,8.30173110961914,10713.9912109375,0.000774849535170817
1060,8.644529342651367,10684.189453125,0.0008090954751951674
1061,8.574563980102539,10738.703125,0.0007984729515560138
1062,7.911439418792725,10686.650390625,0.00074031049296168
1063,9.309245109558105,10699.0849609375,0.0008700973161299571
1064,8.519641876220703,10708.7255859375,0.0007955794373336579
1065,7.896384239196777,10713.736328125,0.0007370336544934101
1066,8.772563934326172,10700.8642578125,0.0008197995716020309
1067,8.939399719238281,10772.3203125,0.0008298490445800399
1068,9.180437088012695,10778.1650390625,0.00085176252680681
1069,7.779333114624023,10738.3310546875,0.0007244452676124365
1070,9.790349006652832,10726.384765625,0.0009127352058102657
1071,9.017393112182617,10724.5595703125,0.0008408171033097131
1072,9.196406364440918,10726.193359375,0.0008573783873104427
1073,8.785839080810547,10745.9677734375,0.0008175940283878283
1074,8.576578140258789,10700.3720703125,0.0008015214876549909
1075,8.518226623535156,10692.421875,0.0007966601695217115
1076,8.80522346496582,10729.7109375,0.0008206393924548184
1077,8.296079635620117,10678.09765625,0.0007769248702051659
1078,8.309006690979004,10751.4296875,0.000772828073334224
1079,8.92663860321045,10675.5283203125,0.0008361776893257442
1080,8.69122314453125,10676.896484375,0.0008140214862296676
1081,9.048974990844727,10698.7021484375,0.000845801188340054
1082,8.502118110656738,10728.2509765625,0.0007924980622872182
1083,8.631837844848633,10714.375,0.0008056314852568285
1084,8.587468147277832,10718.15625,0.0008012075908370744
1085,7.801356792449951,10677.6923828125,0.0007306219839229979
1086,7.8388776779174805,10718.796875,0.000731320666799881
1087,8.665460586547852,10692.6044921875,0.0008104162641458617
1088,9.02798843383789,10690.78515625,0.0008444644899219575
1089,8.5564603805542,10702.671875,0.0007994695605441234
1090,8.941764831542969,10699.1845703125,0.000835742646813859
1091,8.345970153808594,10728.55078125,0.0007779214848285587
1092,6.984628200531006,10696.3212890625,0.0006529934929753019
1093,8.396417617797852,10698.724609375,0.0007848054720877945
1094,9.428901672363281,10700.1953125,0.0008811896789723464
1095,8.194741249084473,10680.6767578125,0.0007672492516066772
1096,8.016372680664062,10704.9931640625,0.000748844259665261
1097,7.690398693084717,10709.494140625,0.0007180916850136033
1098,7.965484619140625,10731.720703125,0.0007422374136909036
1099,8.750953674316406,10728.75390625,0.0008156542456639412
1100,9.134502410888672,10731.8935546875,0.0008511547719273533
1101,8.138327598571777,10735.2841796875,0.0007580914917902695
1102,8.79552936553955,10703.0732421875,0.0008217760606244264
1103,8.416452407836914,10721.7705078125,0.0007849871811473862
1104,8.363015174865723,10712.453125,0.0007806816120715322
1105,8.715359687805176,10745.0830078125,0.0008111021275004056
1106,9.338630676269531,10725.9033203125,0.0008706614629449643
1107,9.094067573547363,10705.583984375,0.0008494695466235494
1108,9.885069847106934,10747.1513671875,0.0009197851141547501
1109,9.375842094421387,10749.365234375,0.0008722228606056408
1110,8.096123695373535,10702.2158203125,0.0007564904157517851
1111,10.166672706604004,10723.1220703125,0.0009481075231579192
1112,8.686617851257324,10724.75390625,0.0008099596435676791
1113,9.163045883178711,10733.77734375,0.000853664613092996
1114,8.562915802001953,10727.8544921875,0.00079819462579753
1115,7.971247673034668,10707.578125,0.0007444491723505093
1116,8.807762145996094,10725.9140625,0.0008211665779413468
1117,8.4233980178833,10737.1923828125,0.0007845065746765428
1118,9.867010116577148,10737.4736328125,0.0009189321859124
1119,9.174992561340332,10728.1728515625,0.0008552241549691329
1120,9.217105865478516,10733.5537109375,0.0008587189400362601
1121,8.841880798339844,10688.14453125,0.000827260594436008
1122,8.710966110229492,10726.8994140625,0.0008120674739253911
1123,9.0512056350708,10735.0224609375,0.0008431473402134224
1124,8.674388885498047,10688.0390625,0.0008115977902750154
1125,8.96398639678955,10686.34375,0.0008388263195061034
1126,9.861442565917969,10690.490234375,0.000922449985895759
1127,9.251365661621094,10715.28125,0.000863380572639761
1128,8.509550094604492,10735.4736328125,0.000792657164989482
1129,8.324719429016113,10743.2724609375,0.0007748774369527314
1130,8.732861518859863,10726.314453125,0.0008141530398929927
1131,9.047612190246582,10732.2919921875,0.0008430270250597664
1132,8.034584045410156,10724.05078125,0.0007492116747020515
1133,7.97402811050415,10701.2236328125,0.0007451510578709785
1134,8.058126449584961,10704.2412109375,0.0007527975398528237
1135,8.37954044342041,10741.1533203125,0.000780134143283658
1136,9.282449722290039,10714.501953125,0.0008663444892632376
1137,9.248729705810547,10738.6611328125,0.000861255382903424
1138,8.896059036254883,10686.0068359375,0.000832496101943062
1139,8.898646354675293,10731.04296875,0.0008292433811502897
1140,8.089889526367188,10723.646484375,0.0007543972601255221
1141,8.018062591552734,10729.88671875,0.0007472644214911912
1142,9.11953067779541,10694.0595703125,0.0008527660256458549
1143,8.93355655670166,10710.0859375,0.0008341255718053532
1144,8.184659957885742,10736.1337890625,0.0007623470532962166
1145,8.343518257141113,10719.9765625,0.0007783149719121518
1146,8.185858726501465,10709.541015625,0.0007643519656499252
1147,8.383246421813965,10709.6240234375,0.0007827769120062134
1148,9.223983764648438,10736.333984375,0.0008591371857537644
1149,9.810463905334473,10713.5126953125,0.0009157093648310942
1150,9.103050231933594,10716.75,0.000849422654436615
1151,9.219109535217285,10723.923828125,0.0008596768946678708
1152,8.50572395324707,10691.91015625,0.0007955289400065726
1153,8.248342514038086,10711.25390625,0.0007700632051327987
1154,8.097943305969238,10686.0634765625,0.0007578041552654327
1155,8.88365650177002,10697.9677734375,0.0008304059883062724
1156,8.494453430175781,10670.861328125,0.0007960419659645563
1157,8.221843719482422,10729.7216796875,0.0007662681255793656
1158,7.836852073669434,10711.8837890625,0.0007316035375282307
1159,10.027945518493652,10706.595703125,0.0009366138216619812
1160,7.4740447998046875,10737.0703125,0.0006960972204031739
1161,8.590877532958984,10748.1708984375,0.0007992873963520501
1162,8.823878288269043,10704.505859375,0.0008243143965903942
1163,8.57416820526123,10714.30859375,0.0008002539902820065
1164,8.698017120361328,10681.9296875,0.000814273953753857
1165,8.955784797668457,10730.8583984375,0.0008345823293104391
1166,9.001293182373047,10743.880859375,0.0008378064965713587
1167,7.871313571929932,10696.376953125,0.0007358859552561195
1168,8.277944564819336,10659.833984375,0.0007765547359323798
1169,8.825559616088867,10750.2724609375,0.0008209614824329035
1170,9.739439964294434,10696.64453125,0.0009105135667396336
1171,9.74474048614502,10697.822265625,0.0009109088040710406
1172,8.35274600982666,10740.4443359375,0.000777690917486383
1173,9.038543701171875,10708.810546875,0.0008440287239752752
1174,9.651216506958008,10691.8271484375,0.0009026723284025812
1175,8.50911808013916,10739.2236328125,0.0007923401514929346
1176,8.611041069030762,10751.9921875,0.0008008786575423432
1177,8.374770164489746,10724.3251953125,0.0007809134851813593
1178,7.886816501617432,10730.0859375,0.000735018950226132
1179,8.423385620117188,10751.7802734375,0.0007834410121761267
1180,8.813218116760254,10675.6611328125,0.0008255430747677183
1181,9.260433197021484,10714.2626953125,0.000864308955302443
1182,8.99027156829834,10716.8642578125,0.0008388901223363458
1183,7.397357940673828,10734.28515625,0.0006891337273974636
1184,9.552200317382812,10730.8486328125,0.000890162618469368
1185,9.141582489013672,10671.3671875,0.0008566458569359084
1186,8.673966407775879,10703.5166015625,0.0008103847296793704
1187,8.178394317626953,10722.4755859375,0.0007627337784152101
1188,8.851266860961914,10725.1708984375,0.0008252797969169343
1189,9.08506965637207,10728.2294921875,0.0008468377436358898
1190,9.30593204498291,10730.763671875,0.0008672199229746779
1191,8.811657905578613,10714.4296875,0.000822410353381547
1192,9.045085906982422,10723.328125,0.0008434961423865244
1193,9.171098709106445,10728.376953125,0.0008548449359280813
1194,8.686245918273926,10724.744140625,0.0008099257011988467
1195,8.874560356140137,10741.46484375,0.0008261964718251501
1196,8.147171020507812,10715.59765625,0.0007603095302627267
1197,9.019104957580566,10737.802734375,0.0008399395277310921
1198,7.346508979797363,10694.6162109375,0.0006869352611535521
1199,9.860274314880371,10731.896484375,0.0009187820931031474
1200,9.427889823913574,10706.974609375,0.0008805372355752612
1201,9.093399047851562,10704.90625,0.0008494608766752686
1202,9.016852378845215,10727.232421875,0.0008405571935271978
1203,8.162446022033691,10730.056640625,0.0007607085680358765
1204,8.547552108764648,10731.943359375,0.0007964589285031817
1205,8.420707702636719,10710.0771484375,0.0007862415541857438
1206,8.749204635620117,10720.1533203125,0.0008161454761138688
1207,7.7431182861328125,10733.5009765625,0.0007213972685184975
1208,7.957570552825928,10715.3994140625,0.0007426293920861878
1209,7.707163333892822,10693.263671875,0.0007207493961047551
1210,7.721006870269775,10718.177734375,0.0007203656313243628
1211,8.52584457397461,10669.4150390625,0.0007990920348266589
1212,8.70237922668457,10731.1083984375,0.0008109487765449912
1213,9.126489639282227,10754.3447265625,0.000848632796449273
1214,8.074846267700195,10711.5712890625,0.0007538433017708015
1215,8.647289276123047,10730.455078125,0.0008058641700808501
1216,8.657940864562988,10758.568359375,0.0008047484177593641
1217,8.624444007873535,10746.306640625,0.0008025495918076596
1218,8.514538764953613,10731.7451171875,0.000793397408527444
1219,9.125008583068848,10724.2490234375,0.0008508762304126318
1220,8.514442443847656,10697.8212890625,0.0007959043447989602
1221,7.977228164672852,10723.681640625,0.0007438889396391966
1222,8.240802764892578,10736.1591796875,0.0007675745699154625
1223,7.737457275390625,10757.068359375,0.0007192905182802224
1224,9.296534538269043,10723.609375,0.0008669221540223292
1225,8.05061149597168,10694.66796875,0.000752768717971956
1226,9.328490257263184,10715.0771484375,0.0008705947822898772
1227,9.042306900024414,10712.193359375,0.000844113487935769
1228,8.88293170928955,10708.7841796875,0.0008294995547803419
1229,8.213369369506836,10738.3515625,0.0007648631469833046
1230,7.826202869415283,10713.9833984375,0.000730466212086593
1231,8.90534496307373,10703.123046875,0.0008320323819573233
1232,8.252889633178711,10687.6748046875,0.0007721875697002946
1233,7.3266777992248535,10773.5146484375,0.0006800638453011667
1234,8.282929420471191,10704.9345703125,0.000773748719907346
1235,8.642852783203125,10737.1552734375,0.000804948104325599
1236,8.413387298583984,10721.4697265625,0.0007847233180857445
1237,9.032726287841797,10730.3427734375,0.0008417928931591935
1238,8.534847259521484,10683.51171875,0.0007988803198991656
1239,9.002917289733887,10752.126953125,0.0008373150102284904
1240,8.710530281066895,10711.958984375,0.00081315941311692
1241,8.148452758789062,10731.03515625,0.0007593352030016617
1242,8.319228172302246,10688.5283203125,0.00077833242547455
1243,7.949462890625,10745.30078125,0.0007398083173712928
1244,8.263789176940918,10705.541015625,0.0007719170067986023
1245,8.139193534851074,10706.443359375,0.0007602145046351049
1246,8.687686920166016,10713.6533203125,0.0008108986412407649
1247,9.059186935424805,10714.3818359375,0.0008455165285447504
1248,8.020599365234375,10696.6025390625,0.0007498268105171025
1249,8.701891899108887,10714.3544921875,0.0008121713637022161
1250,8.304132461547852,10713.7841796875,0.0007750886448965287
1251,9.281749725341797,10743.482421875,0.0008639423755600007
1252,8.947174072265625,10689.748046875,0.0008369864315820996
1253,9.571014404296875,10679.390625,0.0008962135331852677
1254,8.771507263183594,10717.4248046875,0.0008184342249219405
1255,7.680294036865234,10722.78125,0.0007162595093381425
1256,7.955643177032471,10715.5341796875,0.0007424401848405549
1257,8.32495403289795,10699.482421875,0.0007780707238583478
1258,8.263920783996582,10732.380859375,0.0007699988373761301
1259,9.510579109191895,10718.095703125,0.0008873385135401396
1260,8.533897399902344,10729.4833984375,0.0007953688992281872
1261,7.664748191833496,10711.916015625,0.0007155347540676445
1262,9.498407363891602,10730.857421875,0.000885148967176562
1263,7.760904312133789,10704.611328125,0.0007250057077497997
1264,8.461647987365723,10716.83203125,0.0007895661668198008
1265,8.114391326904297,10720.328125,0.0007569163212440661
1266,9.340071678161621,10728.3701171875,0.0008705955868541727
1267,8.705489158630371,10687.9072265625,0.0008145176575817149
1268,8.282439231872559,10742.22265625,0.0007710172742559661
1269,8.520403861999512,10727.8388671875,0.0007942330200409966
1270,8.67670726776123,10740.04296875,0.0008078838504657384
1271,8.543624877929688,10752.3271484375,0.0007945837919534679
1272,9.389432907104492,10753.9404296875,0.0008731155773546852
1273,9.547027587890625,10735.3095703125,0.0008893108787744735
1274,7.6580610275268555,10717.4091796875,0.0007145440562296559
1275,8.562538146972656,10721.599609375,0.0007986250614586975
1276,7.902921676635742,10744.869140625,0.0007355065541706588
1277,8.527437210083008,10699.0791015625,0.0007970253448109992
1278,7.901974201202393,10741.7314453125,0.0007356331929756699
1279,8.096595764160156,10688.3232421875,0.0007575178613800124
1280,9.362051010131836,10695.2509765625,0.0008753465468597017
1281,8.589234352111816,10732.17578125,0.0008003255376340295
1282,6.7845940589904785,10726.236328125,0.0006325232683155378
1283,7.410717487335205,10761.392578125,0.0006886392661112642
1284,8.2476167678833,10703.1015625,0.0007705819401714474
1285,8.533432960510254,10714.2802734375,0.0007964541474303287
1286,9.156655311584473,10706.0546875,0.0008552782120826872
1287,7.69584846496582,10702.9892578125,0.0007190372969260285
1288,8.308870315551758,10738.2685546875,0.0007737625738485322
1289,8.645570755004883,10680.9775390625,0.0008094362827172211
1290,9.07021427154541,10722.2900390625,0.0008459213692692146
1291,9.818888664245605,10769.7099609375,0.0009117133794558451
1292,9.30892276763916,10704.060546875,0.0008696627533891199
1293,8.724748611450195,10694.0810546875,0.0008158483713405095
1294,7.932154178619385,10741.9443359375,0.0007384281588652552
1295,8.871255874633789,10671.96875,0.0008312670400795344
1296,8.203594207763672,10717.9365234375,0.0007654079859331526
1297,8.579042434692383,10714.9951171875,0.0008006576149466536
1298,8.389442443847656,10776.658203125,0.0007784827435108685
1299,8.653375625610352,10721.544921875,0.0008071015593988703
1300,8.332802772521973,10658.72265625,0.0007817824931992045
1301,7.901778697967529,10685.0556640625,0.0007395168491769225
1302,7.555107116699219,10710.044921875,0.0007054225422778667
1303,8.345130920410156,10734.50390625,0.0007774118853831086
1304,9.746891021728516,10702.859375,0.0009106810320703214
1305,8.99636173248291,10716.6533203125,0.000839474924082043
1306,9.121960639953613,10730.18359375,0.0008501215808895267
1307,9.25389575958252,10775.1591796875,0.000858817545547471
1308,8.624096870422363,10698.47265625,0.0008061054271503142
1309,8.517728805541992,10678.11328125,0.0007976810679184788
1310,7.885042190551758,10703.298828125,0.0007366927072831299
1311,8.580572128295898,10722.732421875,0.0008002225357028429
1312,8.983232498168945,10737.8671875,0.0008365937426220327
1313,9.308615684509277,10703.2421875,0.0008697005562838272
1314,8.819572448730469,10757.1591796875,0.0008198793288644708
1315,9.046477317810059,10743.5224609375,0.0008420401549586974
1316,7.6891374588012695,10689.4921875,0.0007193173748508593
1317,8.890737533569336,10763.015625,0.000826045212915812
1318,8.462653160095215,10734.4853515625,0.0007883613310686944
1319,9.156240463256836,10721.4375,0.0008540123899670017
1320,8.881442070007324,10682.4990234375,0.0008314011590847197
1321,8.270149230957031,10720.4833984375,0.0007714343582829854
1322,7.44181489944458,10721.5947265625,0.000694095896108408
1323,8.98344898223877,10707.8681640625,0.0008389577500018924
1324,7.836397647857666,10730.236328125,0.000730309883978762
1325,8.245312690734863,10713.4287109375,0.0007696240777069903
1326,8.508037567138672,10706.111328125,0.0007946898090614863
1327,7.257115840911865,10718.693359375,0.0006770522859080114
1328,8.482200622558594,10696.0244140625,0.0007930236781627665
1329,9.040141105651855,10672.2919921875,0.0008470665075758387
1330,9.077837944030762,10684.9208984375,0.0008495933690401257
1331,8.832117080688477,10742.1513671875,0.0008221925737954755
1332,9.324442863464355,10746.2529296875,0.000867692480762735
1333,8.897303581237793,10696.435546875,0.0008318007940352775
1334,8.181325912475586,10707.021484375,0.0007641084800674755
1335,9.26952838897705,10712.5634765625,0.000865295072393961
1336,9.15577507019043,10713.6630859375,0.0008545886683900003
1337,8.112615585327148,10748.021484375,0.0007548008344718059
1338,8.549034118652344,10714.7197265625,0.0007978775308008031
1339,9.218069076538086,10757.783203125,0.0008568744045576558
1340,9.445536613464355,10737.5087890625,0.0008796767293998231
1341,7.8474884033203125,10734.2744140625,0.0007310683610845334
1342,9.207606315612793,10730.1376953125,0.0008581070045014585
1343,8.644492149353027,10729.0302734375,0.0008057104816597184
1344,8.88303279876709,10748.9599609375,0.0008264085856723512
1345,8.92497730255127,10734.51953125,0.0008314277389471558
1346,8.855799674987793,10725.6484375,0.0008256656673572602
1347,8.578953742980957,10715.322265625,0.0008006248930564075
1348,8.116991996765137,10716.8603515625,0.0007574039159315623
1349,9.470666885375977,10734.0576171875,0.0008823007312920915
1350,8.269968032836914,10732.10546875,0.00077058206862741
1351,8.560758590698242,10767.92578125,0.0007950239223978438
1352,9.541691780090332,10710.3818359375,0.0008908825031871639
1353,8.314054489135742,10703.5498046875,0.0007767567434025201
1354,7.995927810668945,10677.95703125,0.0007488256215367926
1355,8.102869987487793,10724.01953125,0.0007555814276424874
1356,8.379996299743652,10715.51171875,0.0007820435010192128
1357,8.399752616882324,10704.2509765625,0.0007847118528212771
1358,8.74293041229248,10693.869140625,0.0008175647464282981
1359,8.436088562011719,10700.783203125,0.0007883617864109318
1360,8.486373901367188,10671.05078125,0.0007952706884572711
1361,8.86026668548584,10690.1318359375,0.0008288266993770723
1362,8.945682525634766,10706.8251953125,0.0008355121487881608
1363,8.688469886779785,10737.9658203125,0.00080913555064072
1364,8.993786811828613,10723.1201171875,0.0008387285336301481
1365,7.51869535446167,10733.2529296875,0.0007005048146834808
1366,7.9012932777404785,10733.1474609375,0.0007361580847087635
1367,8.10362434387207,10722.265625,0.0007557753768921454
1368,9.050436019897461,10738.1181640625,0.000842832597073364
1369,10.019149780273438,10710.923828125,0.0009354141567102657
1370,9.668888092041016,10713.826171875,0.0009024682626849906
1371,8.8522310256958,10739.4228515625,0.00082427437191449
1372,7.945646286010742,10707.5625,0.0007420592955689722
1373,9.376959800720215,10760.2783203125,0.00087144212459812
1374,8.875075340270996,10701.7666015625,0.0008293093720596747
1375,7.906122207641602,10723.373046875,0.0007372794150759867
1376,9.189605712890625,10669.375,0.0008613068443925371
1377,8.232807159423828,10703.87109375,0.0007691429658781085
1378,8.636467933654785,10678.244140625,0.0008087910165677567
1379,7.879231929779053,10757.388671875,0.0007324483822341721
1380,8.348088264465332,10720.958984375,0.0007786699190466123
1381,8.970905303955078,10710.5615234375,0.0008375756289083817
1382,7.762848854064941,10734.6298828125,0.0007231594324918686
1383,9.84671401977539,10737.9052734375,0.0009170051112420724
1384,8.463860511779785,10684.4560546875,0.0007921657844309733
1385,8.812119483947754,10738.2470703125,0.000820629235502523
1386,9.144853591918945,10723.9150390625,0.0008527532676833293
1387,8.814596176147461,10724.3828125,0.0008219210681171739
1388,7.912526607513428,10698.146484375,0.0007396165886371006
1389,7.911879062652588,10745.998046875,0.0007362628420496883
1390,8.372608184814453,10733.7158203125,0.0007800288665151836
1391,8.49661922454834,10725.763671875,0.0007921691624465023
1392,7.663652420043945,10745.142578125,0.0007132201703535918
1393,8.606857299804688,10732.8046875,0.0008019206116578918
1394,7.9757490158081055,10747.02734375,0.000742135360849012
1395,9.080036163330078,10684.4384765625,0.0008498374700035144
1396,7.569396018981934,10727.7392578125,0.0007055909765395821
1397,8.089080810546875,10670.6376953125,0.0007580691090374405
1398,9.479537010192871,10714.314453125,0.0008847544144486084
1399,8.297199249267578,10745.8681640625,0.0007721292614603233
1400,8.782807350158691,10720.6796875,0.000819239787604063
1401,7.9473490715026855,10718.3369140625,0.0007414722204781353
1402,8.158815383911133,10711.3662109375,0.0007616969883430997
1403,8.19774341583252,10742.650390625,0.0007631025042932241
1404,8.187141418457031,10740.9912109375,0.0007622333225745595
1405,9.946218490600586,10752.162109375,0.0009250435762987895
1406,8.242290496826172,10725.9345703125,0.0007684449725844293
1407,8.380908966064453,10695.701171875,0.0007835773299372429
1408,8.030460357666016,10752.5625,0.0007468415419734613
1409,8.353690147399902,10702.1162109375,0.0007805643279095101
1410,9.109416961669922,10693.041015625,0.0008519014327504179
1411,8.782502174377441,10700.1708984375,0.0008207814863648498
1412,9.035383224487305,10744.875,0.0008409016600460503
1413,8.652584075927734,10710.626953125,0.0008078503820360583
1414,8.858620643615723,10726.314453125,0.0008258773954771441
1415,8.060964584350586,10705.58203125,0.000752968363683574
1416,8.79561996459961,10681.7119140625,0.0008234279332154759
1417,8.689799308776855,10701.8896484375,0.0008119873773923267
1418,9.3811616897583,10699.6328125,0.0008767741710536668
1419,8.002070426940918,10705.5615234375,0.0007474685386116482
1420,8.13538646697998,10701.3857421875,0.0007602180374554935
1421,8.939099311828613,10722.5361328125,0.0008336739742451123
1422,8.964831352233887,10714.5087890625,0.0008367001725161022
1423,8.588593482971191,10724.8623046875,0.0008008115385516314
1424,9.806746482849121,10696.2890625,0.000916836336933945
1425,8.435033798217773,10711.58984375,0.0007874679595895326
1426,9.496260643005371,10699.0048828125,0.0008875835413684793
1427,8.706259727478027,10695.2998046875,0.0008140267114029171
1428,8.442222595214844,10750.1474609375,0.0007853122597518875
1429,9.009146690368652,10737.35546875,0.0008390470741691353
1430,9.23534870147705,10714.2626953125,0.0008619677306883211
1431,8.334942817687988,10726.978515625,0.000777007505472976
1432,8.980307579040527,10715.7998046875,0.000838043612490054
1433,8.849919319152832,10721.107421875,0.0008254669010307409
1434,8.841630935668945,10739.1875,0.0008233053883889209
1435,8.902907371520996,10732.5908203125,0.0008295208044893834
1436,8.558178901672363,10754.513671875,0.0007957755378612377
1437,8.83640193939209,10716.876953125,0.0008245314356077802
1438,8.63003921508789,10727.4990234375,0.0008044782102737024
1439,9.098552703857422,10709.1953125,0.0008496019017635618
1440,8.639185905456543,10726.84375,0.0008053800453144983
1441,8.163101196289062,10743.232421875,0.0007598365999852742
1442,8.5355806350708,10729.9423828125,0.0007954917492141724
1443,9.217850685119629,10717.46484375,0.0008600775294817144
1444,8.190821647644043,10715.4453125,0.0007643939573924303
1445,8.31722640991211,10751.970703125,0.0007735536711883668
1446,9.2074613571167,10692.3798828125,0.000861123665454242
1447,8.768301010131836,10719.2177734375,0.0008179982154910513
1448,6.93251895904541,10730.763671875,0.0006460415279869902
1449,7.656579971313477,10674.2041015625,0.000717297505131338
1450,9.043987274169922,10698.56640625,0.0008453457155611532
1451,8.283738136291504,10722.197265625,0.0007725784119686817
1452,9.45702838897705,10715.732421875,0.0008825368175180968
1453,9.165864944458008,10752.0390625,0.000852476901467545
1454,9.05860710144043,10749.4404296875,0.0008427049910823847
1455,7.948915958404541,10722.49609375,0.0007413307394943103
1456,9.346681594848633,10707.896484375,0.0008728774702377207
1457,8.87210464477539,10725.7763671875,0.0008271759862453502
1458,8.555848121643066,10719.7666015625,0.0007981375378448983
1459,10.079710960388184,10709.4052734375,0.0009412017477187884
1460,8.886006355285645,10690.0693359375,0.0008312393564570232
1461,9.167184829711914,10741.2060546875,0.0008534595447697721
1462,8.134261131286621,10720.73046875,0.0007587413147823543
1463,8.997119903564453,10694.5634765625,0.0008412797701637798
1464,7.489861011505127,10700.5,0.0006999543022760738
1465,9.10209846496582,10686.27734375,0.0008517557772622562
1466,8.161992073059082,10715.9990234375,0.0007616641299805627
1467,9.09312915802002,10720.00390625,0.0008482393511739789
