Step,Grad_Norm,Noise_Norm,SNR
1020,9.313761711120605,14428.892578125,0.0006454938700729385
1021,9.195724487304688,14286.634765625,0.0006436592408332908
1022,6.9514641761779785,14225.986328125,0.000488645498163795
1023,8.92626953125,14222.7392578125,0.0006276055104045328
1024,8.598551750183105,14239.1015625,0.0006038689809494857
1025,7.74354887008667,14238.7568359375,0.0005438360215930201
1026,9.541681289672852,14316.681640625,0.0006664729669337193
1027,8.836708068847656,14360.3154296875,0.0006153561258535639
1028,10.022836685180664,14353.9501953125,0.0006982633037457363
1029,9.740535736083984,14273.5283203125,0.0006824196174552256
1030,7.977109432220459,14337.1162109375,0.0005563956736386695
1031,7.590080261230469,14309.5361328125,0.0005304211255196474
1032,9.842907905578613,14271.2255859375,0.000689703056426882
1033,12.638919830322266,14378.625,0.0008790075428159693
1034,8.631004333496094,14281.6220703125,0.000604343420586485
1035,10.42190933227539,14279.23046875,0.0007298649149955012
1036,8.270767211914062,14286.142578125,0.0005789363480508934
1037,8.67392349243164,14306.3623046875,0.0006062983243189373
1038,7.537393569946289,14342.8525390625,0.0005255156566253702
1039,7.467198848724365,14318.580078125,0.0005215041441247564
1040,9.823189735412598,14261.23828125,0.0006888034223737543
1041,8.120508193969727,14264.2783203125,0.000569289802934231
1042,10.448480606079102,14272.6494140625,0.0007320631441969326
1043,8.178300857543945,14351.0078125,0.0005698764131687316
1044,9.409642219543457,14325.2373046875,0.0006568576854544976
1045,9.61874008178711,14294.5341796875,0.0006728963645038057
1046,9.43130874633789,14334.794921875,0.0006579311945332155
1047,7.477294921875,14329.2880859375,0.0005218190099208822
1048,10.00719165802002,14237.51171875,0.000702875042753511
1049,7.24881649017334,14253.568359375,0.00050856152700917
1050,8.078462600708008,14333.1015625,0.0005636227836300178
1051,7.640234470367432,14364.232421875,0.0005318929857144523
1052,9.936481475830078,14303.3935546875,0.000694693985580345
1053,7.233236789703369,14263.443359375,0.0005071171530925697
1054,7.735006332397461,14288.21875,0.0005413555368752638
1055,8.69077205657959,14277.8623046875,0.0006086886027557754
1056,8.024585723876953,14338.3544921875,0.0005596587619764379
1057,10.260812759399414,14218.435546875,0.0007216555383728267
1058,8.981629371643066,14215.8515625,0.0006318038235103488
1059,7.3412370681762695,14322.4990234375,0.0005125667703773612
1060,9.627335548400879,14292.0205078125,0.0006736161302832061
1061,10.239745140075684,14291.21484375,0.0007165062769001648
1062,7.208315372467041,14281.4189453125,0.0005047338363274457
1063,9.15804672241211,14215.0283203125,0.0006442510360197989
1064,8.832658767700195,14319.89453125,0.0006168103227593522
1065,7.364823341369629,14353.0927734375,0.0005131175181281705
1066,10.454174995422363,14366.7939453125,0.0007276623466040091
1067,8.381706237792969,14214.9921875,0.0005896384695282104
1068,10.652043342590332,14288.529296875,0.0007454961333858207
1069,8.312252044677734,14259.92578125,0.0005829099093634341
1070,10.01888656616211,14369.9306640625,0.00069721189338917
1071,9.2603120803833,14226.7822265625,0.00065090699589775
1072,10.683199882507324,14319.923828125,0.0007460374797193418
1073,8.058012008666992,14227.53515625,0.0005663673939422456
1074,9.606819152832031,14263.818359375,0.0006735096389192224
1075,7.417322635650635,14261.29296875,0.0005201016942786192
1076,8.37022876739502,14374.181640625,0.0005823099343435788
1077,8.738435745239258,14282.20703125,0.0006118407138420018
1078,7.799571514129639,14298.869140625,0.0005454677175812465
1079,8.505354881286621,14391.193359375,0.0005910110905254352
1080,10.239823341369629,14325.4404296875,0.0007147998968428927
1081,8.663274765014648,14242.3359375,0.0006082762548946966
1082,8.212687492370605,14275.3837890625,0.0005753041468953707
1083,8.614862442016602,14370.53125,0.0005994811390161099
1084,7.643890380859375,14304.9052734375,0.0005343544913263541
1085,7.951629161834717,14280.73828125,0.0005568079888611128
1086,8.096602439880371,14331.6435546875,0.0005649458423233104
1087,8.825101852416992,14338.7197265625,0.0006154734886175701
1088,8.606865882873535,14227.5185546875,0.0006049449768623114
1089,7.233987808227539,14344.990234375,0.0005042867014919734
1090,7.636201858520508,14324.5302734375,0.0005330856728112471
1091,9.798534393310547,14245.8515625,0.0006878166847606129
1092,5.933674335479736,14289.0263671875,0.0004152609270219758
1093,8.48406982421875,14348.5361328125,0.0005912846959222008
1094,9.210158348083496,14302.091796875,0.0006439728173256384
1095,10.63219928741455,14315.0888671875,0.000742726740019426
1096,8.291475296020508,14277.75390625,0.0005807268671573731
1097,8.713805198669434,14265.6201171875,0.0006108255461093395
1098,8.830015182495117,14315.958984375,0.000616795227768712
1099,7.984604358673096,14319.818359375,0.0005575911759694688
1100,8.343623161315918,14313.18359375,0.0005829327281848916
1101,8.44024658203125,14300.0380859375,0.0005902254617301541
1102,7.708646774291992,14292.517578125,0.0005393484200495397
1103,9.088152885437012,14296.734375,0.0006356803341977886
1104,9.174778938293457,14282.0537109375,0.000642399134185248
1105,8.754911422729492,14361.162109375,0.0006096241624495184
1106,10.482644081115723,14259.166015625,0.0007351512753010228
1107,9.032710075378418,14380.6201171875,0.0006281168685196446
1108,10.636736869812012,14211.0751953125,0.0007484822030440401
1109,8.516862869262695,14293.3408203125,0.0005958622953396061
1110,8.60106086730957,14297.6162109375,0.0006015730692735943
1111,9.092748641967773,14221.5576171875,0.0006393637663836983
1112,8.50762939453125,14217.693359375,0.0005983832383697744
1113,9.746203422546387,14289.77734375,0.0006820402577377554
1114,8.447014808654785,14314.1142578125,0.0005901178834061974
1115,6.901527404785156,14349.9306640625,0.00048094500010854526
1116,7.55619478225708,14343.869140625,0.0005267891604543624
1117,8.078653335571289,14295.4970703125,0.000565118743044497
1118,9.593605041503906,14284.65625,0.0006716020934353185
1119,10.281732559204102,14195.140625,0.0007243135401629106
1120,9.807299613952637,14271.986328125,0.0006871713150835875
1121,9.969597816467285,14293.97265625,0.0006974686503341047
1122,11.255887031555176,14299.431640625,0.0007871562530902944
1123,9.696022987365723,14393.3447265625,0.0006736462699647562
1124,9.088733673095703,14276.6318359375,0.0006366160994792421
1125,10.003344535827637,14269.8115234375,0.0007010144821743168
1126,9.163155555725098,14335.072265625,0.0006392123726992311
1127,8.098997116088867,14289.5263671875,0.0005667785557040076
1128,7.7943501472473145,14289.4541015625,0.0005454617154615466
1129,9.880728721618652,14341.16015625,0.0006889769456561398
1130,9.60705280303955,14309.7626953125,0.0006713635304508975
1131,9.446721076965332,14267.228515625,0.0006621272706622449
1132,8.626531600952148,14267.6015625,0.000604623808925639
1133,9.82725715637207,14310.22265625,0.0006867298568607532
1134,8.792132377624512,14315.08203125,0.0006141866570118969
1135,8.800907135009766,14275.82421875,0.0006164902985741848
1136,10.37057113647461,14286.4716796875,0.0007259014940140527
1137,9.74417495727539,14265.27734375,0.0006830694365395269
1138,8.337933540344238,14281.8154296875,0.000583814682481629
1139,8.21291732788086,14311.5107421875,0.0005738679497805082
1140,8.146838188171387,14205.82421875,0.0005734857803898861
1141,8.673894882202148,14354.095703125,0.0006042801345064024
1142,9.51115894317627,14271.611328125,0.0006664390393278628
1143,8.241233825683594,14226.8935546875,0.0005792714898726616
1144,8.176074028015137,14305.7216796875,0.00057152475150025
1145,8.997714042663574,14268.2509765625,0.000630610861656661
1146,11.153316497802734,14370.3740234375,0.0007761326517745555
1147,7.960916519165039,14280.6337890625,0.0005574624093548484
1148,7.877202033996582,14271.3642578125,0.0005519585858572985
1149,9.973843574523926,14162.6767578125,0.0007042343580299604
1150,8.795297622680664,14292.9619140625,0.0006153586412363685
1151,10.051010131835938,14308.9658203125,0.0007024274331250327
1152,9.571033477783203,14286.1162109375,0.0006699534944602779
1153,10.405941009521484,14336.6005859375,0.0007258304328941461
1154,7.768533706665039,14275.0927734375,0.0005442019768250056
1155,10.845488548278809,14312.66015625,0.0007577549127750959
1156,8.562641143798828,14365.828125,0.0005960422935102342
1157,8.981096267700195,14353.94921875,0.0006256881733961091
1158,8.965581893920898,14253.716796875,0.0006289995810697265
1159,9.588991165161133,14338.1328125,0.000668775445907534
1160,7.993569374084473,14216.0830078125,0.0005622905669368684
1161,8.41206169128418,14246.0087890625,0.0005904855048062736
1162,7.922480583190918,14260.869140625,0.0005555398135322702
1163,8.321971893310547,14348.099609375,0.0005800051658320659
1164,8.398174285888672,14351.4990234375,0.0005851774976379523
1165,7.223783016204834,14315.7392578125,0.0005046042601161944
1166,8.11327075958252,14310.3720703125,0.0005669503713613329
1167,7.371438503265381,14263.2783203125,0.0005168123581215988
1168,7.699649333953857,14264.560546875,0.0005397747311353838
1169,9.397173881530762,14234.8154296875,0.0006601542484303964
1170,9.719351768493652,14258.9521484375,0.0006816315580074867
1171,7.938784599304199,14331.45703125,0.0005539412065356325
1172,7.684343338012695,14322.7529296875,0.0005365130136459288
1173,9.770312309265137,14233.0732421875,0.0006864513477177558
1174,11.776741027832031,14335.4794921875,0.0008215100886056918
1175,7.735018730163574,14296.3623046875,0.0005410480348296302
1176,8.791743278503418,14265.7822265625,0.0006162818931956938
1177,7.467936038970947,14311.7509765625,0.0005218044983594768
1178,7.3752760887146,14331.3408203125,0.0005146256851460308
1179,7.703032970428467,14379.263671875,0.0005357042715264447
1180,9.280508041381836,14330.9814453125,0.0006475835640982832
1181,10.57153034210205,14297.169921875,0.0007394141917504502
1182,8.657354354858398,14324.2001953125,0.0006043865791328063
1183,8.144137382507324,14264.7158203125,0.0005709288208118617
1184,9.725746154785156,14284.8828125,0.000680841857958725
1185,8.884896278381348,14273.2763671875,0.0006224847084728652
1186,9.356236457824707,14252.58984375,0.0006564586899922314
1187,9.309112548828125,14321.287109375,0.0006500192669647824
1188,8.298829078674316,14329.482421875,0.0005791436727683582
1189,7.372950553894043,14291.953125,0.0005158812437606594
1190,10.128103256225586,14332.1259765625,0.0007066713809792208
1191,8.088632583618164,14276.833984375,0.0005665564643022822
1192,10.165623664855957,14223.625,0.0007146999210718756
1193,10.040719032287598,14294.55078125,0.0007024158496437604
1194,9.661344528198242,14244.9921875,0.0006782274360723122
1195,9.814220428466797,14356.8095703125,0.0006835934112242441
1196,6.391736030578613,14284.6650390625,0.00044745438644167897
1197,8.636929512023926,14221.2080078125,0.000607327416016922
1198,5.780000686645508,14293.8330078125,0.00040437024019284156
1199,9.40286636352539,14349.3388671875,0.000655282201539392
1200,11.379657745361328,14363.7353515625,0.0007922491933216689
1201,8.628277778625488,14370.0458984375,0.0006004349491718511
1202,8.213730812072754,14276.8115234375,0.0005753196922568249
1203,6.443917751312256,14306.7890625,0.00045040978259773345
1204,9.31393814086914,14286.5185546875,0.0006519389664610191
1205,8.841822624206543,14319.6806640625,0.000617459483324687
1206,8.395562171936035,14267.27734375,0.0005884487957762901
1207,8.038032531738281,14305.970703125,0.0005618655803609643
1208,7.8413496017456055,14290.2587890625,0.0005487199159575213
1209,6.842772483825684,14318.5107421875,0.0004778969410320311
1210,7.18715763092041,14291.671875,0.0005028913127716494
1211,7.269006252288818,14331.2646484375,0.0005072131755714482
1212,9.301362037658691,14310.1455078125,0.0006499837498214602
1213,6.6050496101379395,14259.830078125,0.0004631927290823949
1214,7.729435920715332,14308.8623046875,0.0005401852192108393
1215,9.7149019241333,14308.7275390625,0.0006789493962766318
1216,8.19707202911377,14216.224609375,0.0005765997833002826
1217,7.522333145141602,14278.4833984375,0.0005268299815346476
1218,8.962979316711426,14202.69140625,0.0006310761151064086
1219,8.073539733886719,14295.2431640625,0.0005647710669366701
1220,9.276652336120605,14316.076171875,0.0006479884728711685
1221,8.113243103027344,14292.138671875,0.0005676717312429323
1222,7.453520774841309,14302.052734375,0.0005211504189833368
1223,7.140997886657715,14191.1533203125,0.0005032006719592305
1224,8.863624572753906,14244.3916015625,0.0006222536434467047
1225,8.334054946899414,14199.5087890625,0.0005869255810679108
1226,12.34208869934082,14297.8115234375,0.0008632152325626347
1227,11.37340259552002,14312.64453125,0.0007946401918029553
1228,9.50820255279541,14324.29296875,0.0006637816312147892
1229,9.038533210754395,14266.7763671875,0.0006335371760324451
1230,8.993131637573242,14300.2275390625,0.0006288803176737995
1231,9.707646369934082,14295.4375,0.0006790730517995047
1232,8.545221328735352,14329.39453125,0.0005963421071350684
1233,9.041748046875,14332.953125,0.0006308363648454338
1234,7.713632583618164,14272.978515625,0.0005404360817312133
1235,7.034067153930664,14338.345703125,0.000490577316210029
1236,8.035629272460938,14284.0009765625,0.0005625615179980716
1237,10.579385757446289,14362.833984375,0.000736580661515364
1238,6.803778171539307,14307.7861328125,0.00047552976458992396
1239,6.610233783721924,14279.978515625,0.00046290222191084366
1240,7.557722568511963,14254.94140625,0.000530182647064289
1241,8.434398651123047,14303.1279296875,0.0005896891010543681
1242,10.144632339477539,14292.8291015625,0.0007097707715800312
1243,6.559630870819092,14257.703125,0.0004600762698808888
1244,10.396418571472168,14381.92578125,0.0007228808387417896
1245,8.572722434997559,14298.0498046875,0.0005995728474933037
1246,7.313577175140381,14318.3818359375,0.0005107823816224916
1247,9.781700134277344,14335.6376953125,0.0006823344968794647
1248,6.71840763092041,14292.671875,0.00047005960044964724
1249,8.187744140625,14319.75,0.0005717798244120882
1250,6.998095512390137,14316.7109375,0.0004888060912133043
1251,7.1943254470825195,14345.68359375,0.0005014975689424016
1252,7.808337211608887,14252.349609375,0.0005478631541898656
1253,10.206001281738281,14278.0068359375,0.0007148057427770625
1254,9.806530952453613,14292.3291015625,0.000686139458640196
1255,7.625899314880371,14288.6162109375,0.000533704538095367
1256,7.727780342102051,14299.21875,0.0005404337451724102
