Step,Grad_Norm,Noise_Norm,SNR
9873,5.92739725112915,2872.32421875,0.002063624020030956
9874,7.306689262390137,2869.568603515625,0.0025462674959010963
9875,7.537491798400879,2872.494140625,0.0026240233850436554
9876,5.785414218902588,2865.373291015625,0.002019078713772739
9877,6.090708255767822,2870.957763671875,0.002121490024283038
9878,6.936859607696533,2866.625,0.0024198699193987818
9879,6.639344692230225,2866.108154296875,0.002316501797839173
9880,7.031397819519043,2874.3828125,0.002446228730891788
9881,7.167764186859131,2873.281005859375,0.002494626934240743
9882,6.096310615539551,2865.81640625,0.0021272509300471003
9883,6.860150337219238,2865.74951171875,0.0023938415793726586
9884,6.881359100341797,2866.170166015625,0.0024008899338687356
9885,6.51741886138916,2871.878173828125,0.0022693925253457537
9886,5.866342544555664,2870.753173828125,0.0020434855208164575
9887,5.726689338684082,2871.09326171875,0.0019946023401747177
9888,6.658454895019531,2862.626220703125,0.002325995216163452
9889,6.480650424957275,2868.9443359375,0.00225889723400282
9890,5.842038154602051,2875.140869140625,0.002031913711535194
9891,6.7196044921875,2861.6826171875,0.0023481305899644513
9892,6.891026020050049,2866.572265625,0.00240392544876157
9893,6.359437942504883,2864.9873046875,0.0022197089432473218
9894,7.33005428314209,2867.36376953125,0.0025563740328421567
9895,7.010281562805176,2872.1865234375,0.0024407473211089043
9896,7.038299083709717,2873.17041015625,0.0024496629433570414
9897,5.640798091888428,2869.57958984375,0.0019657228229015846
9898,6.715943336486816,2868.4580078125,0.0023413078797721106
9899,6.327587127685547,2864.3857421875,0.002209055517380574
9900,6.231346130371094,2869.925537109375,0.0021712570761147285
9901,6.0270233154296875,2868.630126953125,0.0021010109525103557
9902,7.4474968910217285,2873.501708984375,0.0025917843959292475
9903,6.62906551361084,2864.7958984375,0.0023139747991214404
9904,6.229030609130859,2871.273681640625,0.0021694311653257786
9905,5.46216344833374,2863.81591796875,0.0019073025658045608
9906,7.801671504974365,2865.59814453125,0.0027225281115787958
9907,6.905650615692139,2872.1416015625,0.0024043559036000636
9908,5.947807788848877,2872.43701171875,0.002070648638972226
9909,6.180906772613525,2867.14892578125,0.002155767604896677
9910,6.205739498138428,2864.939697265625,0.0021660977730391154
9911,7.460618495941162,2870.43896484375,0.002599121105627576
9912,7.158799648284912,2870.5712890625,0.0024938588620186837
9913,6.6234660148620605,2869.0048828125,0.0023086283521305978
9914,6.916648864746094,2870.252197265625,0.0024097704276074797
9915,6.453457832336426,2872.778564453125,0.0022464167312404516
9916,6.91652774810791,2865.708251953125,0.002413549161326505
9917,6.0187249183654785,2868.28173828125,0.0020983729868782196
9918,5.993403434753418,2868.443359375,0.002089427150501347
9919,5.969857692718506,2862.90576171875,0.0020852442202409388
9920,6.377204418182373,2867.90771484375,0.002223643524223309
9921,5.530148983001709,2869.13671875,0.001927460949093787
9922,6.893302917480469,2870.166259765625,0.0024017085749044272
9923,6.038822650909424,2862.8486328125,0.002109375459706651
9924,6.96508264541626,2867.341064453125,0.0024291085325577333
9925,6.926340103149414,2867.193115234375,0.002415721517447641
9926,6.892585277557373,2865.919921875,0.002405016701599941
9927,7.354790687561035,2864.700439453125,0.0025673856108197734
9928,6.4129638671875,2871.726318359375,0.002233138940221589
9929,7.361423015594482,2877.422607421875,0.0025583391875099643
9930,6.54910945892334,2870.009033203125,0.0022819124898760647
9931,6.7590742111206055,2865.070068359375,0.0023591305098485966
9932,6.5984272956848145,2862.8447265625,0.0023048498699430814
9933,7.2538580894470215,2869.59130859375,0.002527836653158039
9934,6.849183082580566,2872.419677734375,0.0023844646155546704
9935,5.649529457092285,2864.893310546875,0.0019719859850605937
9936,6.902072429656982,2863.678466796875,0.0024102120785149434
9937,5.863439559936523,2866.812744140625,0.002045281671054587
9938,6.2087788581848145,2869.865966796875,0.0021634386170008416
9939,7.545036315917969,2863.41943359375,0.002634974194628738
9940,6.2362542152404785,2868.7626953125,0.0021738480584087318
9941,6.894862174987793,2869.906982421875,0.0024024688664889457
9942,6.688823699951172,2863.0361328125,0.0023362693971243787
9943,6.713485240936279,2874.209716796875,0.0023357673595293645
9944,6.2360734939575195,2867.546875,0.0021747067321985867
9945,5.796475410461426,2863.9248046875,0.0020239621518603084
9946,7.366757392883301,2873.815185546875,0.002563406801499463
9947,6.399244785308838,2869.896728515625,0.002229782250254932
9948,6.575142860412598,2862.231689453125,0.002297208463116724
9949,6.907702922821045,2868.267333984375,0.0024083190715787984
9950,5.858678817749023,2863.513671875,0.00204597550041129
9951,5.242307662963867,2871.59033203125,0.0018255764426033797
9952,6.003352642059326,2866.675537109375,0.002094186301988272
9953,7.246420860290527,2860.46484375,0.0025333018429237694
9954,5.747906684875488,2863.693603515625,0.002007165388720025
9955,7.0406012535095215,2869.409423828125,0.0024536760753076994
9956,7.052428722381592,2868.133544921875,0.002458891335401083
9957,6.3125505447387695,2867.093994140625,0.002201724309576002
9958,5.618930816650391,2872.18505859375,0.0019563261774648583
9959,6.51613187789917,2863.284423828125,0.0022757543133585375
9960,5.818422794342041,2874.04833984375,0.0020244693569275054
9961,6.276279449462891,2870.71240234375,0.002186314255771047
9962,6.698930263519287,2865.007568359375,0.002338189377752806
9963,6.812992572784424,2873.904052734375,0.002370640232857532
9964,7.885122299194336,2866.212646484375,0.002751059768320411
9965,6.389500141143799,2870.916748046875,0.002225595759783235
9966,7.5978779792785645,2868.202880859375,0.002649002980222263
9967,7.023470878601074,2876.229736328125,0.0024419019071708205
9968,5.984870910644531,2877.127197265625,0.0020801551340282956
9969,6.012280464172363,2871.31689453125,0.0020939104546848996
9970,7.763864994049072,2864.076416015625,0.0027107743880834764
9971,6.085832595825195,2867.395263671875,0.002122425419658368
9972,6.655724048614502,2862.08837890625,0.002325478170998337
9973,7.802990436553955,2865.164794921875,0.00272340022130096
9974,6.817927837371826,2870.564453125,0.0023751174895061435
9975,5.980041027069092,2868.86962890625,0.002084458968373885
9976,7.108952045440674,2863.99072265625,0.0024821840340486065
9977,7.051321029663086,2863.32861328125,0.002462630728780578
9978,7.664472579956055,2867.730712890625,0.002672661190084474
9979,6.962216854095459,2867.097412109375,0.0024283154191727416
9980,5.2175092697143555,2857.709228515625,0.0018257663227775197
9981,8.084848403930664,2875.233642578125,0.002811892669940121
9982,5.055157661437988,2865.672607421875,0.00176403879785343
9983,6.646651744842529,2868.284912109375,0.00231729132513356
9984,5.2494707107543945,2871.870361328125,0.0018278926449614267
9985,6.742863178253174,2864.9599609375,0.0023535627967543075
9986,6.7608466148376465,2863.941162109375,0.002360679298962304
9987,6.099660873413086,2866.560791015625,0.002127867266073911
9988,6.932463645935059,2863.70361328125,0.0024208034706468093
9989,4.879117488861084,2870.77783203125,0.0016995803138861538
9990,7.253826141357422,2869.6572265625,0.0025277674539710177
9991,7.223012924194336,2867.977294921875,0.0025185042214189127
9992,6.897391319274902,2870.29345703125,0.002403026527611183
9993,6.071472644805908,2870.05029296875,0.0021154586244290655
9994,6.264536380767822,2870.757568359375,0.002182189276382532
9995,5.803590774536133,2866.189453125,0.002024845485426126
9996,6.756387710571289,2865.69384765625,0.002357679525360708
9997,6.9472432136535645,2865.4482421875,0.002424487419235323
9998,6.807039737701416,2866.39892578125,0.002374770544489416
9999,6.342992305755615,2871.180908203125,0.002209192840351275
10000,7.859111309051514,2871.697265625,0.0027367478470405712
10001,6.3883562088012695,2866.30908203125,0.0022287743666060157
10002,6.246885299682617,2864.80224609375,0.00218056422854333
10003,6.402294158935547,2864.848876953125,0.0022347755270583866
10004,5.941164970397949,2864.94921875,0.0020737418071899113
10005,6.077547073364258,2865.09814453125,0.0021212352131687925
10006,6.5956878662109375,2870.6337890625,0.002297641688515405
10007,6.328042030334473,2869.366455078125,0.0022053795252033005
10008,5.700370788574219,2865.231201171875,0.001989497666451062
10009,6.958539962768555,2875.581298828125,0.002419872449999707
10010,6.404551029205322,2864.197265625,0.0022360719026130963
10011,5.846189498901367,2868.90673828125,0.002037776070198711
10012,4.944580554962158,2871.716796875,0.0017218203968938884
10013,6.660966873168945,2855.749267578125,0.002332476085625651
10014,6.224575519561768,2870.5625,0.002168416649894147
10015,6.622892379760742,2872.547119140625,0.002305581807737971
10016,5.614465236663818,2865.80517578125,0.001959123140718473
10017,6.718271255493164,2867.692626953125,0.0023427445439406155
10018,6.16475772857666,2868.20556640625,0.0021493430599191193
10019,7.172547340393066,2866.395263671875,0.002502288303115941
10020,6.763934135437012,2873.915771484375,0.0023535603244013814
10021,7.3484978675842285,2878.554931640625,0.0025528426735271547
10022,6.17633581161499,2873.53662109375,0.0021493847568450687
10023,6.072317600250244,2873.729248046875,0.002113044436728785
10024,6.457995414733887,2864.290771484375,0.002254657759968667
10025,6.38344669342041,2868.21728515625,0.00222557988422159
10026,6.615565299987793,2870.202880859375,0.002304912082732984
10027,6.014064788818359,2859.335693359375,0.0021033084022927567
10028,5.818072319030762,2869.53515625,0.0020275312906896056
10029,6.694291591644287,2862.28369140625,0.0023387938839686986
10030,6.360830783843994,2870.54150390625,0.0022158992563556866
10031,6.543713092803955,2864.470458984375,0.002284440767151109
10032,6.021825790405273,2871.8349609375,0.0020968564949984
10033,7.0869598388671875,2872.865234375,0.0024668612206618095
10034,6.0235819816589355,2859.480224609375,0.0021065303861235126
10035,6.6939496994018555,2870.09033203125,0.002332313246274846
10036,6.451471328735352,2872.7109375,0.0022457781061500735
10037,5.220953941345215,2865.11865234375,0.0018222470252931143
10038,6.3474602699279785,2874.728271484375,0.0022080209572817983
10039,5.594537734985352,2865.26953125,0.0019525345430747953
10040,6.501938819885254,2864.90673828125,0.0022695115107956277
10041,6.412514686584473,2876.736328125,0.0022290936516813215
10042,5.898166656494141,2867.79833984375,0.002056688078289179
10043,6.506000995635986,2866.09130859375,0.0022699908325070637
10044,7.075819969177246,2868.462646484375,0.002466763852703281
10045,6.693836688995361,2869.729736328125,0.002332566932787286
10046,6.309943199157715,2872.806884765625,0.0021964383448880884
10047,6.7133259773254395,2865.576416015625,0.0023427488933133495
10048,6.8912882804870605,2866.37451171875,0.0024041827933904115
10049,6.041593551635742,2870.6591796875,0.002104601477732174
10050,7.429813861846924,2869.07373046875,0.002589621097200956
10051,5.437074661254883,2858.899658203125,0.0019018067478003729
10052,6.488061904907227,2870.45703125,0.002260288809159378
10053,7.391494274139404,2865.53125,0.0025794498922806735
10054,7.0181565284729,2876.326416015625,0.00243997221226187
10055,5.6243085861206055,2867.59814453125,0.0019613308081003725
10056,5.6591315269470215,2866.707763671875,0.0019740873480938357
10057,6.357048511505127,2869.53564453125,0.002215357918142737
10058,5.570867538452148,2871.0947265625,0.0019403287139613218
10059,6.240523815155029,2866.13671875,0.0021773294254702168
10060,6.907994747161865,2873.514404296875,0.0024040230098836737
10061,6.387509346008301,2869.878173828125,0.002225707489697381
10062,7.5442023277282715,2871.59619140625,0.00262718078200048
10063,6.778557300567627,2870.157470703125,0.0023617370718363516
10064,7.0912861824035645,2865.358642578125,0.0024748337178563916
10065,6.267617225646973,2861.7861328125,0.002190106784634985
10066,6.247848033905029,2865.773193359375,0.0021801613778727022
10067,5.986944675445557,2872.38037109375,0.0020843147153125257
10068,7.350649833679199,2863.91796875,0.002566641193597979
10069,6.4093122482299805,2874.931640625,0.0022293790077167258
10070,5.644362926483154,2873.508544921875,0.00196427567144632
10071,6.489471912384033,2863.668701171875,0.002266139204485631
10072,6.005018711090088,2868.5166015625,0.0020934230284109616
10073,5.989566802978516,2866.608154296875,0.0020894264163731314
10074,6.710519313812256,2866.9169921875,0.0023406744360226594
10075,6.502828598022461,2869.85302734375,0.0022659099738084093
10076,6.887859344482422,2873.909423828125,0.002396686300331486
10077,6.229015827178955,2872.03857421875,0.0021688482470585786
10078,5.463089466094971,2868.54150390625,0.0019044833266855588
10079,6.598231315612793,2870.951171875,0.0022982736105900156
10080,5.415158748626709,2871.066650390625,0.0018861139109710135
10081,5.796372413635254,2864.325439453125,0.002023643100674319
10082,6.3098578453063965,2865.166748046875,0.0022022654875524074
10083,6.247196674346924,2868.170166015625,0.0021781122850968566
10084,5.888963222503662,2870.303955078125,0.002051686272488648
10085,7.047027111053467,2873.3134765625,0.00245257858863496
10086,7.082709312438965,2867.829833984375,0.002469710450915671
10087,6.290143966674805,2864.39306640625,0.002195977933491719
10088,5.630340576171875,2864.559326171875,0.0019655171826013884
10089,6.0059943199157715,2859.980712890625,0.0021000121759022017
10090,6.783008098602295,2868.08984375,0.002364991498918171
10091,6.669825553894043,2873.501708984375,0.0023211489775836814
10092,7.210424423217773,2871.902099609375,0.002510679045848571
10093,6.924517631530762,2873.46728515625,0.0024098125868011154
10094,6.1845479011535645,2876.280029296875,0.002150189772261297
10095,6.767226696014404,2870.005859375,0.0023579138955096422
10096,7.121204853057861,2869.247314453125,0.0024819069507137116
10097,6.462852478027344,2867.650634765625,0.002253709848639061
10098,5.979989528656006,2864.339111328125,0.0020877379724369397
10099,6.146594524383545,2872.58447265625,0.0021397436987117915
10100,6.729053974151611,2868.861572265625,0.0023455485057919606
10101,5.984198570251465,2866.146240234375,0.0020878901733088523
10102,6.218813419342041,2875.180419921875,0.0021629298030316373
10103,5.225387096405029,2872.21484375,0.0018192883821959147
10104,6.6699910163879395,2869.408203125,0.0023245179996083587
10105,6.259650707244873,2868.148681640625,0.002182470785881385
10106,6.07097053527832,2877.44287109375,0.0021098491984901414
10107,6.2811408042907715,2869.447265625,0.0021889723778989413
10108,6.252406120300293,2869.455078125,0.0021789524317578197
10109,7.163365364074707,2867.990478515625,0.002497694960194646
10110,6.084156513214111,2867.93115234375,0.002121444410630979
10111,7.0265421867370605,2867.11328125,0.0024507375528858206
10112,6.786421775817871,2868.659423828125,0.0023657119138812337
10113,5.617970943450928,2866.16357421875,0.0019601012984690716
10114,6.544278144836426,2868.584716796875,0.002281361295176916
10115,6.390132427215576,2869.868896484375,0.002226628692008742
10116,5.581970691680908,2867.87109375,0.0019463813083669594
10117,7.566943645477295,2871.553466796875,0.0026351393881298597
10118,6.915167331695557,2868.041748046875,0.0024111111131505524
10119,7.566807746887207,2869.93212890625,0.002636580729792717
10120,5.507223129272461,2867.6845703125,0.0019204424315999032
10121,6.472009181976318,2862.3623046875,0.0022610726711211715
10122,6.667746067047119,2873.1064453125,0.002320744529993175
10123,6.0426859855651855,2870.962158203125,0.0021047598862630693
10124,6.492314338684082,2861.7607421875,0.0022686433016484197
10125,6.049274444580078,2865.292724609375,0.002111223887396976
10126,6.431388854980469,2871.602783203125,0.002239651282064362
10127,6.14984655380249,2870.767822265625,0.002142230558007648
10128,5.526026725769043,2871.2802734375,0.0019245863167350352
10129,6.428836822509766,2863.3447265625,0.0022452192929727
10130,7.176164150238037,2875.823974609375,0.002495341931076564
10131,5.495279788970947,2870.8515625,0.0019141636790811776
10132,6.125962257385254,2868.491455078125,0.0021356041505859774
10133,6.028006553649902,2868.2841796875,0.0021016071546671694
10134,6.100357532501221,2868.239990234375,0.002126864402306425
10135,6.463895320892334,2861.60498046875,0.002258835641190946
10136,5.9125895500183105,2870.50341796875,0.0020597744329467573
10137,6.218042850494385,2864.76416015625,0.0021705252170409867
10138,6.4244303703308105,2872.77734375,0.002236313365638228
10139,6.517129898071289,2864.24267578125,0.0022753413854130493
10140,5.473302841186523,2874.533935546875,0.0019040661769558261
10141,6.895622730255127,2868.14013671875,0.002404214020777923
10142,5.999881744384766,2869.312744140625,0.0020910518578488952
10143,7.610386371612549,2861.85107421875,0.002659253110747592
10144,6.036037921905518,2876.0087890625,0.0020987550333158404
10145,7.64940881729126,2868.376708984375,0.0026668076035242026
10146,6.848076343536377,2864.89453125,0.0023903415182786676
10147,6.1205363273620605,2872.981689453125,0.002130377770882038
10148,6.007140636444092,2873.580810546875,0.002090472143465095
10149,5.758084774017334,2862.42236328125,0.002011612558608133
10150,5.991978645324707,2875.53271484375,0.0020837803772475244
10151,6.941018104553223,2871.7041015625,0.0024170380579171093
10152,6.881154537200928,2875.425537109375,0.0023930908480831172
10153,6.423935413360596,2868.059814453125,0.0022398191910043886
10154,7.472104549407959,2869.214599609375,0.002604233419983726
10155,6.008108139038086,2869.006103515625,0.0020941426829576507
10156,7.028661251068115,2869.371826171875,0.002449547035681774
10157,6.647556304931641,2871.000732421875,0.002315414353560264
10158,8.778385162353516,2868.12109375,0.0030606745236394415
10159,5.239211559295654,2867.72900390625,0.0018269549013031259
10160,6.613754749298096,2871.609130859375,0.0023031528484236375
10161,6.11820125579834,2870.828125,0.0021311625041287832
10162,6.348893642425537,2864.394775390625,0.0022164869510906443
10163,6.502427577972412,2867.39013671875,0.0022677163789833485
10164,6.09046745300293,2871.345458984375,0.0021211197119963376
10165,7.541019439697266,2874.338134765625,0.002623567265273111
10166,6.021646022796631,2870.7177734375,0.0020976099003929935
10167,5.260556697845459,2862.6669921875,0.001837641860615306
10168,6.428857803344727,2866.033935546875,0.0022431199169028753
10169,5.776961326599121,2875.714111328125,0.0020088788742393723
10170,6.709722518920898,2868.9814453125,0.0023387124130355087
10171,7.426233768463135,2874.075439453125,0.0025838687692471243
10172,7.14254093170166,2874.17724609375,0.0024850732297073807
10173,6.17364501953125,2874.0048828125,0.002148098305765481
10174,7.2190632820129395,2872.548583984375,0.0025131213871410736
10175,7.020838737487793,2876.55029296875,0.0024407147528930986
10176,6.551827430725098,2869.842529296875,0.0022829919634407003
10177,6.840142726898193,2870.31396484375,0.0023830642956407548
10178,6.605368137359619,2864.797607421875,0.0023057014988587645
10179,6.9839301109313965,2871.398193359375,0.0024322401982013473
10180,6.1121649742126465,2865.323486328125,0.002133150062593912
10181,5.534663677215576,2863.893310546875,0.0019325662924778101
10182,7.513217926025391,2874.859130859375,0.002613421243975694
10183,6.260093688964844,2872.589111328125,0.0021792513465563215
10184,5.882566928863525,2861.488525390625,0.002055771629578871
10185,6.612555980682373,2870.284912109375,0.0023037977703136096
10186,5.894847869873047,2867.025146484375,0.002056085164478404
10187,7.399517059326172,2861.984375,0.002585449845206151
10188,6.470872402191162,2873.95849609375,0.0022515538797746363
10189,6.070460796356201,2865.78076171875,0.0021182572224106378
10190,5.347406387329102,2867.2392578125,0.00186500180365443
10191,7.363563537597656,2870.150634765625,0.0025655669247474744
10192,6.4651970863342285,2867.890625,0.002254338791715332
10193,6.470369338989258,2868.841064453125,0.002255394841896784
10194,7.500628471374512,2867.890869140625,0.002615381412202099
10195,6.102525234222412,2872.18994140625,0.002124694173684962
10196,6.102992057800293,2865.39453125,0.002129895897839214
10197,5.884559631347656,2875.645263671875,0.002046344069516327
10198,6.780227184295654,2866.81787109375,0.0023650707820196677
10199,6.757572174072266,2875.730224609375,0.002349863042173986
10200,6.604398250579834,2869.541259765625,0.0023015519390438247
10201,6.494990825653076,2874.91748046875,0.0022591920880435427
10202,6.445933818817139,2867.872802734375,0.0022476358828296913
10203,6.206295967102051,2871.197509765625,0.0021615705453884534
10204,6.599616050720215,2869.0751953125,0.002300259003843008
10205,7.594494819641113,2868.547607421875,0.002647505239233841
10206,6.84088134765625,2872.09814453125,0.0023818410804247563
10207,4.962868690490723,2874.944091796875,0.0017262487658982158
10208,5.77659273147583,2860.22900390625,0.002019625954280817
10209,6.0400214195251465,2872.742919921875,0.0021025276496684938
10210,7.3306708335876465,2872.301025390625,0.002552194484068986
10211,5.952607154846191,2873.099609375,0.00207184155238568
10212,5.487755298614502,2868.40234375,0.0019131748761019684
10213,7.3850202560424805,2873.2861328125,0.0025702348860096626
10214,6.255218029022217,2867.328369140625,0.00218154924156698
10215,5.93470573425293,2864.1962890625,0.0020720317797058036
10216,5.61671781539917,2870.75732421875,0.0019565282540653997
10217,6.359251022338867,2866.74365234375,0.002218283806834198
10218,6.700723648071289,2864.964111328125,0.0023388508154697277
10219,7.542917251586914,2868.751220703125,0.002629338228129158
10220,6.237502098083496,2874.0634765625,0.0021702729076616667
10221,6.934024333953857,2864.768310546875,0.002420448560683141
10222,6.721690654754639,2863.259765625,0.002347565783395629
10223,7.034566402435303,2869.37109375,0.00245160565594246
10224,6.26323127746582,2869.811767578125,0.002182453688504961
10225,6.841691970825195,2868.769775390625,0.002384887079303392
10226,6.5618896484375,2872.26123046875,0.002284572718814509
10227,6.820271015167236,2862.092529296875,0.002382966639042505
10228,6.83427619934082,2866.286865234375,0.002384365738905894
10229,6.882702350616455,2870.62646484375,0.0023976307732504255
10230,6.963385105133057,2868.986328125,0.0024271238370396535
10231,6.906525135040283,2872.14306640625,0.0024046591605487214
10232,7.391232967376709,2863.158935546875,0.002581495870038019
10233,5.431713581085205,2860.250244140625,0.0018990343912083775
10234,5.913916110992432,2866.636474609375,0.0020630157201213654
10235,7.116746425628662,2868.330078125,0.0024811462529726745
10236,6.23234224319458,2870.58544921875,0.002171104937806591
10237,6.913825988769531,2864.248291015625,0.0024138361225374003
10238,6.753189563751221,2870.383544921875,0.0023527133074946003
10239,6.5051045417785645,2876.4755859375,0.0022614843573088845
10240,5.959604740142822,2865.009765625,0.0020801341802207567
10241,5.596202373504639,2871.852294921875,0.0019486386480948444
10242,6.782302379608154,2866.3330078125,0.0023661948423725565
10243,6.0862956047058105,2870.557373046875,0.0021202487230713935
10244,6.421016693115234,2868.770751953125,0.0022382467085401156
10245,6.486029148101807,2874.022705078125,0.0022567772817666367
10246,5.470125198364258,2874.54296875,0.00190295475066179
10247,5.979160785675049,2874.468994140625,0.002080092287606194
10248,6.526931285858154,2869.533935546875,0.0022745614557836734
10249,7.089559555053711,2871.067626953125,0.002469311237568233
10250,7.154029369354248,2866.164794921875,0.0024960286240447143
10251,6.233848571777344,2871.759765625,0.0021707416638385244
10252,6.28240966796875,2860.044677734375,0.0021966124224833614
10253,5.778021335601807,2876.7841796875,0.002008500108002354
10254,6.9713029861450195,2861.1806640625,0.00243651268642599
10255,6.082217693328857,2877.162841796875,0.002113963660649228
10256,6.88527774810791,2873.7431640625,0.0023959266207960136
10257,5.74399995803833,2870.208251953125,0.0020012484996967178
10258,6.939507961273193,2873.011474609375,0.002415412546243559
10259,5.896048069000244,2865.703125,0.002057452503563238
10260,6.547017574310303,2873.740966796875,0.0022782211931953386
10261,6.798351287841797,2873.998046875,0.002365468304765859
10262,5.722801208496094,2868.834716796875,0.001994817329485521
10263,5.767275333404541,2861.3447265625,0.002015582142153527
10264,6.7065277099609375,2869.6376953125,0.002337064264564104
10265,7.150771141052246,2868.41650390625,0.002492933341902832
10266,6.3572235107421875,2863.870361328125,0.0022198014255764057
10267,5.556652069091797,2861.470703125,0.0019418867587997321
10268,7.237738609313965,2865.7451171875,0.0025256044460845936
10269,5.747061729431152,2871.553955078125,0.0020013768918629962
10270,5.596961498260498,2870.480712890625,0.0019498342117840808
10271,6.138700008392334,2866.42138671875,0.0021415902200685945
10272,7.639888763427734,2872.01904296875,0.0026601107614977826
10273,7.686814785003662,2873.8525390625,0.0026747422425199424
10274,6.284949779510498,2871.773681640625,0.0021885254467266893
10275,7.022505283355713,2866.799072265625,0.0024495980033249565
10276,6.244408130645752,2864.908447265625,0.0021796187367193695
10277,5.796480178833008,2866.922119140625,0.0020218477998176433
10278,6.380958080291748,2871.455322265625,0.0022222035045480243
10279,6.094568729400635,2862.17431640625,0.0021293492483899384
10280,7.011765956878662,2863.737060546875,0.0024484670933928748
10281,6.579160213470459,2872.47509765625,0.0022904150566313416
10282,5.84223747253418,2875.56591796875,0.002031682680625536
10283,6.397592544555664,2866.229736328125,0.0022320585344116567
10284,5.139039993286133,2869.3486328125,0.0017910127526918572
10285,5.878392696380615,2876.71337890625,0.002043440524691976
10286,7.336693286895752,2863.75,0.002561918214542384
10287,5.369259834289551,2865.878173828125,0.001873512936915078
10288,6.563816070556641,2874.35986328125,0.002283574911550449
10289,6.268044948577881,2863.451171875,0.002188982654966503
10290,5.622347354888916,2869.259765625,0.001959511446905966
10291,6.541963577270508,2879.030029296875,0.002272280424552642
10292,7.414506912231445,2868.530029296875,0.002584775768949808
10293,6.782987117767334,2858.001708984375,0.002373332072001367
10294,6.361413955688477,2872.866943359375,0.002214308591768536
10295,6.207860946655273,2870.21826171875,0.0021628532677991775
10296,6.947632312774658,2872.2451171875,0.0024188855857740213
10297,6.360418796539307,2873.388427734375,0.002213560385761839
10298,7.333207130432129,2865.955078125,0.0025587306606458565
10299,6.478341102600098,2870.9736328125,0.002256496203433851
10300,6.293522357940674,2865.190185546875,0.002196546110512185
10301,6.048489093780518,2874.907470703125,0.002103890005302056
10302,5.955588340759277,2868.241943359375,0.0020763898089377723
10303,5.874607563018799,2870.685791015625,0.0020464125963923106
10304,7.7205352783203125,2863.69677734375,0.002696003061288343
10305,6.26548957824707,2861.10888671875,0.0021898815551311015
10306,6.279871463775635,2866.092529296875,0.0021910916690872665
10307,7.017437934875488,2868.608642578125,0.002446286269488701
10308,6.888313293457031,2871.007568359375,0.002399266852993121
10309,7.0380353927612305,2867.9697265625,0.0024540131395309047
10310,6.060425758361816,2864.476318359375,0.002115718576382896
10311,7.057008743286133,2864.7041015625,0.0024634337415291923
10312,6.548008918762207,2865.968505859375,0.0022847455948573846
10313,5.9469122886657715,2874.374267578125,0.002068941527811717
10314,6.413033962249756,2866.5849609375,0.0022371686343294044
10315,6.728161334991455,2870.422119140625,0.00234396233575771
10316,7.64866304397583,2871.822509765625,0.002663348106634923
10317,7.109053134918213,2871.77392578125,0.00247549191497873
10318,6.229837894439697,2866.7744140625,0.0021731175860508004
10319,6.560627460479736,2875.786865234375,0.002281332994385538
10320,6.903062343597412,2866.53125,0.0024081587610801074
10321,5.873584747314453,2866.36083984375,0.00204914352222124
10322,6.0371785163879395,2874.0263671875,0.0021005995579281606
10323,6.556667804718018,2865.449462890625,0.0022881812747462464
10324,6.846027374267578,2867.3515625,0.002387578650557461
10325,6.062933921813965,2862.746826171875,0.002117872899686853
10326,7.410361289978027,2873.22119140625,0.0025791127088099857
10327,6.223261833190918,2870.548828125,0.002167969334719821
10328,5.591773509979248,2869.34521484375,0.0019487977539446217
10329,6.274604320526123,2868.3037109375,0.0021875662248037465
10330,5.968472480773926,2866.213623046875,0.0020823543760947073
10331,6.92676305770874,2870.3427734375,0.0024132180733987055
10332,5.434564590454102,2866.689453125,0.0018957632765313457
10333,6.983322620391846,2865.408203125,0.002437112664358212
10334,6.587678909301758,2870.651611328125,0.0022948374798619072
10335,6.9609694480896,2868.09423828125,0.0024270365161575265
10336,6.415849208831787,2862.033447265625,0.002241710073291234
10337,6.70406436920166,2870.731689453125,0.0023353155552056437
10338,6.767384052276611,2867.0205078125,0.00236042401295554
10339,6.844533920288086,2865.31201171875,0.0023887569284932464
10340,5.644242286682129,2876.2578125,0.0019623561775834824
10341,7.072054862976074,2873.529541015625,0.002461103935780843
10342,5.125761032104492,2868.129150390625,0.0017871444287668806
10343,6.280506610870361,2859.82666015625,0.002196114435315887
10344,6.523697853088379,2871.169921875,0.0022721392430957612
10345,5.748318195343018,2868.818359375,0.0020037233018110443
10346,6.445552349090576,2872.97802734375,0.0022435091002244445
10347,7.262847423553467,2867.727783203125,0.0025326139622085008
10348,7.453850269317627,2870.1455078125,0.0025970287043037854
10349,6.354241847991943,2869.789306640625,0.0022141840982152863
10350,7.074437618255615,2871.010009765625,0.0024640936792948128
10351,6.124289512634277,2869.2802734375,0.0021344340493085257
10352,5.949574947357178,2874.548583984375,0.0020697423520706503
10353,6.415232181549072,2872.047607421875,0.0022336789142948003
10354,5.060553073883057,2867.950927734375,0.0017645187108835207
10355,7.179921627044678,2869.732421875,0.0025019481162475506
10356,5.445150852203369,2866.6259765625,0.0018994981894125212
10357,5.218992710113525,2874.285888671875,0.0018157528207902354
10358,6.675083637237549,2872.76025390625,0.0023235783870794893
10359,6.403381824493408,2872.991455078125,0.0022288203514059116
10360,7.053571701049805,2867.174560546875,0.0024601124040750525
10361,6.151710033416748,2868.666259765625,0.002144449537297989
