Step,Grad_Norm,Noise_Norm,SNR
992,5.788405418395996,1774.6229248046875,0.0032617663941386646
993,3.160827875137329,1775.7637939453125,0.0017799821608676587
994,3.133498191833496,1775.24658203125,0.0017651058864443072
995,5.569634437561035,1772.8822021484375,0.00314157050638309
996,3.8768064975738525,1774.513916015625,0.0021847146210487744
997,4.753406047821045,1778.295166015625,0.002673012972571551
998,4.901562690734863,1775.2218017578125,0.0027610987460166213
999,3.94360613822937,1764.408447265625,0.0022350868611748804
1000,4.166310787200928,1776.9676513671875,0.0023446182512075527
1001,3.8532819747924805,1782.9818115234375,0.0021611448585109857
1002,3.766822576522827,1779.5927734375,0.0021166767098333124
1003,3.6186881065368652,1781.2117919921875,0.0020315877779416456
1004,4.889904975891113,1780.7763671875,0.002745939954051653
1005,3.8449079990386963,1765.6629638671875,0.0021776001862878224
1006,4.726192474365234,1794.80712890625,0.002633259250115282
1007,3.6258559226989746,1771.474365234375,0.0020468012373519476
1008,2.3306474685668945,1775.462158203125,0.0013126990388382315
1009,3.563183069229126,1776.5982666015625,0.002005621156011316
1010,3.6980698108673096,1767.767333984375,0.00209194374156254
1011,5.208412170410156,1784.039306640625,0.0029194492245900572
1012,2.7526583671569824,1775.4454345703125,0.001550404373775177
1013,2.440983533859253,1776.0941162109375,0.0013743548337780485
1014,4.356853008270264,1776.1495361328125,0.0024529764637702656
1015,3.9553415775299072,1768.66357421875,0.002236344794558825
1016,2.797351598739624,1781.45947265625,0.0015702583424862455
1017,4.606551647186279,1773.725830078125,0.0025971046759709084
1018,3.805011034011841,1777.9349365234375,0.002140129515342184
1019,4.609582901000977,1781.7513427734375,0.0025871078586228507
1020,2.9986119270324707,1784.6409912109375,0.0016802325743945925
1021,3.8189215660095215,1781.27294921875,0.0021439283449987074
1022,4.721330642700195,1779.1571044921875,0.0026536895650076794
1023,3.0358099937438965,1789.0975341796875,0.001696838733353816
1024,3.972724437713623,1780.291259765625,0.0022315025229279794
1025,4.033817291259766,1774.343505859375,0.002273413957296871
1026,3.602764368057251,1772.0499267578125,0.002033105452423093
1027,3.8351259231567383,1782.8040771484375,0.002151176325157923
1028,4.172842025756836,1779.6787109375,0.0023447164929891553
1029,4.609154224395752,1774.60205078125,0.002597288909007301
1030,4.1254191398620605,1784.7733154296875,0.0023114527229856404
1031,5.037747859954834,1776.025146484375,0.002836529578382946
1032,3.9011306762695312,1777.0,0.0021953464694820096
1033,4.815903663635254,1774.327880859375,0.0027142129228689836
1034,3.9506125450134277,1773.5006103515625,0.002227578903528144
1035,5.045004844665527,1777.0052490234375,0.0028390489265228878
1036,3.3592565059661865,1765.8109130859375,0.0019023874419801482
1037,5.145378112792969,1780.211669921875,0.002890318156951962
1038,3.006228446960449,1776.2037353515625,0.0016925020408007582
1039,4.305805683135986,1785.8056640625,0.0024111278006257297
1040,4.739266872406006,1777.5968017578125,0.0026661090229907515
1041,4.036299705505371,1766.2667236328125,0.0022852152800589554
1042,4.296601295471191,1772.26708984375,0.002424353146370278
1043,4.573671817779541,1775.412109375,0.002576118408581552
1044,4.013659477233887,1782.4434814453125,0.0022517737695555823
1045,4.466474533081055,1781.2216796875,0.002507534342308622
1046,4.010903835296631,1771.8797607421875,0.00226364334881086
1047,2.8617329597473145,1777.2752685546875,0.0016101799256310631
1048,3.179926872253418,1779.90380859375,0.0017865723175039358
1049,4.151139736175537,1776.102783203125,0.002337218192231609
1050,3.9341084957122803,1779.368408203125,0.0022109578194012647
1051,3.4972732067108154,1771.855224609375,0.0019737917399441185
1052,4.102982997894287,1781.8128662109375,0.0023027014091661414
1053,4.979953289031982,1770.244873046875,0.0028131437434758305
1054,4.6914753913879395,1786.2645263671875,0.002626416928812453
1055,5.3281145095825195,1784.115966796875,0.0029864171436951976
1056,4.889714241027832,1781.145263671875,0.002745264151531114
1057,4.741183757781982,1778.5772705078125,0.0026657170517130797
1058,4.1300129890441895,1778.74169921875,0.002321873373103106
1059,3.9986236095428467,1776.59326171875,0.002250725416843252
1060,3.183872699737549,1774.3773193359375,0.0017943605709123448
1061,4.090972423553467,1785.1239013671875,0.0022917022288594536
1062,3.459874153137207,1768.5516357421875,0.0019563319968801712
1063,3.370023727416992,1769.1099853515625,0.0019049260675261474
1064,2.5713183879852295,1774.4542236328125,0.001449075638999021
1065,4.604170322418213,1776.289306640625,0.0025920160106833985
1066,4.593371391296387,1770.2808837890625,0.0025947133211227224
1067,4.908570289611816,1791.0419921875,0.002740622671619611
1068,3.35335111618042,1785.6370849609375,0.0018779578137255017
1069,4.483498573303223,1780.9779052734375,0.002517436381455199
1070,4.119064807891846,1772.236572265625,0.0023242183760072382
1071,3.0655407905578613,1768.6602783203125,0.0017332558593271454
1072,3.8812360763549805,1778.6441650390625,0.0021821318466303465
1073,3.5019514560699463,1782.808837890625,0.0019642888130470388
1074,3.9266488552093506,1773.63330078125,0.0022139011787158823
1075,2.4598827362060547,1776.36083984375,0.0013847877531585461
1076,4.426362991333008,1780.699462890625,0.00248574399194104
1077,2.552447557449341,1768.746337890625,0.0014430828789691482
1078,3.8156282901763916,1778.712646484375,0.0021451628500634883
1079,3.771218776702881,1770.488037109375,0.0021300447659957315
1080,2.9723260402679443,1770.5054931640625,0.0016788008010955751
1081,5.020762920379639,1778.4312744140625,0.0028231413789289233
1082,2.3476977348327637,1778.610595703125,0.0013199616265103073
1083,3.397406578063965,1769.4324951171875,0.0019200543606151862
1084,5.26054048538208,1780.73681640625,0.0029541369824646574
1085,4.010653495788574,1775.171875,0.0022593043255535886
1086,5.676017761230469,1778.135498046875,0.003192117680269627
1087,3.9826087951660156,1771.0057373046875,0.0022487836777012314
1088,4.252593517303467,1777.4739990234375,0.0023924926719827606
1089,4.136732578277588,1780.0535888671875,0.0023239371017533088
1090,3.481086015701294,1772.1981201171875,0.001964275876486713
1091,4.682597637176514,1781.8587646484375,0.002627928615936289
1092,4.910799980163574,1777.5615234375,0.0027626610474032576
1093,2.4235661029815674,1773.7098388671875,0.0013663825107546467
1094,5.148583889007568,1775.952880859375,0.002899054329930304
1095,3.2252273559570312,1778.589599609375,0.001813362316222571
1096,2.9605772495269775,1773.9586181640625,0.0016689099842650175
1097,3.757347345352173,1780.8701171875,0.0021098379433117176
1098,3.7405123710632324,1778.1563720703125,0.0021035902296422577
1099,4.447327613830566,1783.135986328125,0.0024941045707840863
1100,4.310016632080078,1781.0189208984375,0.0024199723997911735
1101,2.625122547149658,1788.73974609375,0.0014675821638572078
1102,3.740468978881836,1771.3609619140625,0.002111635662806994
1103,3.895301103591919,1777.167724609375,0.0021918590179484123
1104,3.2202203273773193,1774.6610107421875,0.0018145551786425843
1105,3.6813082695007324,1784.6231689453125,0.002062793049849473
1106,3.910679578781128,1786.811767578125,0.0021886354509975774
1107,4.112555027008057,1775.285888671875,0.0023165592951818804
1108,3.308767795562744,1778.3648681640625,0.0018605674542922284
1109,4.171463966369629,1785.063720703125,0.0023368711816777704
1110,4.016532897949219,1785.95703125,0.002248952705843112
1111,3.940934181213379,1782.6539306640625,0.0022107118568691166
1112,4.149283409118652,1778.55859375,0.002332947266229841
1113,4.614327907562256,1785.4190673828125,0.002584450895512306
1114,4.450794696807861,1775.958251953125,0.002506137006268623
1115,3.9970180988311768,1774.609375,0.002252336855163507
1116,3.7628042697906494,1772.8525390625,0.0021224575574573467
1117,4.1401262283325195,1776.10302734375,0.0023310169312217677
1118,3.238957643508911,1776.956787109375,0.001822755436150934
1119,3.240530252456665,1778.41552734375,0.001822144601546938
1120,4.3885087966918945,1776.7314453125,0.0024699899403874304
1121,4.152207374572754,1773.8824462890625,0.0023407455117779165
1122,4.543419361114502,1779.536865234375,0.002553147085557066
1123,5.267106533050537,1779.5357666015625,0.0029598205509009253
1124,3.742398262023926,1768.79150390625,0.0021157938930388945
1125,4.07662296295166,1773.761962890625,0.002298292019019373
1126,4.067622661590576,1768.816650390625,0.002299629337326898
1127,4.965057849884033,1772.89990234375,0.002800529146242432
1128,4.570610046386719,1779.50146484375,0.00256847782184211
1129,3.711956024169922,1781.000244140625,0.0020841973696421523
1130,3.7041070461273193,1780.0731201171875,0.0020808735350621253
1131,3.723043918609619,1769.945068359375,0.0021034799244140615
1132,4.751400470733643,1783.29443359375,0.002664394830840398
1133,3.635049343109131,1774.8543701171875,0.0020480831578700855
1134,3.6912548542022705,1772.1787109375,0.00208289086840997
1135,3.824488639831543,1778.559326171875,0.002150329529947856
1136,4.658480167388916,1777.7191162109375,0.002620481562530578
1137,4.176614761352539,1784.403076171875,0.0023406229327472
1138,4.248477458953857,1778.933349609375,0.0023882162082614023
1139,2.4785659313201904,1789.6676025390625,0.0013849308820273465
1140,4.641191482543945,1781.571533203125,0.0026051109349504754
1141,4.272197723388672,1775.101318359375,0.0024067345785857568
1142,5.558365821838379,1775.6337890625,0.0031303559642064977
1143,4.8859968185424805,1777.1556396484375,0.0027493353477521213
1144,4.3145318031311035,1773.4805908203125,0.0024328046359590795
1145,3.8579633235931396,1781.5677490234375,0.0021654878551252816
1146,5.58181619644165,1782.0020751953125,0.0031323286735397697
1147,2.940692186355591,1775.4244384765625,0.0016563319297772587
1148,3.7026021480560303,1776.791259765625,0.0020838700819275965
1149,4.22092342376709,1775.7613525390625,0.0023769654732781666
1150,4.492026329040527,1778.6976318359375,0.002525458092842876
1151,4.154353618621826,1777.6788330078125,0.0023369539769974687
1152,5.595931053161621,1776.647705078125,0.003149713382775315
1153,3.5965075492858887,1777.75390625,0.0020230626616213566
1154,3.9051156044006348,1774.80810546875,0.0022003030031064923
1155,4.691462516784668,1779.9443359375,0.002635735523894159
1156,3.832754135131836,1766.712646484375,0.0021694270105320906
1157,3.8037214279174805,1771.4056396484375,0.002147289893845199
1158,5.291037082672119,1778.5748291015625,0.0029748745996505854
1159,4.547350883483887,1780.8050537109375,0.0025535366007682155
1160,4.48331356048584,1778.5516357421875,0.0025207666004113277
1161,3.7966294288635254,1778.1571044921875,0.0021351484743794787
1162,5.808071136474609,1781.234375,0.0032607001178464284
1163,3.4268853664398193,1784.3905029296875,0.0019204794919124566
1164,4.45133113861084,1768.9964599609375,0.0025163030222848117
1165,4.2396931648254395,1785.2552490234375,0.0023748386496242582
1166,3.0207622051239014,1783.1549072265625,0.0016940548422807846
1167,3.707592725753784,1774.334716796875,0.002089567819789341
1168,3.545742988586426,1776.2734375,0.001996169572617631
1169,5.532006740570068,1782.858642578125,0.0031028857860376643
1170,4.144649028778076,1770.8289794921875,0.0023405134413186633
1171,4.791645526885986,1780.4522705078125,0.0026912518837246533
1172,3.506749153137207,1781.880126953125,0.001968005086365418
1173,3.7585201263427734,1769.707275390625,0.0021238089364316822
1174,3.9205565452575684,1783.8521728515625,0.002197803497915634
1175,4.533329963684082,1782.9326171875,0.0025426255148302893
1176,3.785757541656494,1781.5906982421875,0.002124931133392044
1177,2.6528398990631104,1780.9583740234375,0.0014895574976690606
1178,4.237096309661865,1778.5537109375,0.0023823268780724274
1179,4.490108966827393,1787.53662109375,0.002511897610287841
1180,3.4195449352264404,1767.3408203125,0.0019348531397706294
1181,2.8958044052124023,1778.2374267578125,0.0016284689331346512
1182,2.5430638790130615,1783.827880859375,0.001425621780161838
1183,3.3012795448303223,1775.9530029296875,0.00185887776274732
1184,5.196235179901123,1777.400390625,0.002923502890687412
1185,3.9609317779541016,1771.7982177734375,0.002235543380855004
1186,3.503342628479004,1777.909423828125,0.00197048431237613
1187,4.657314300537109,1784.6661376953125,0.002609627762955981
1188,4.453681945800781,1782.4385986328125,0.0024986453666437083
1189,3.134039878845215,1783.525390625,0.001757216294939852
1190,2.557602882385254,1781.6805419921875,0.0014355002606277938
1191,4.219878673553467,1777.3009033203125,0.002374318645576552
1192,3.7490286827087402,1781.6812744140625,0.002104208388193155
1193,3.381089210510254,1780.6485595703125,0.001898796476339016
1194,4.288102626800537,1774.265869140625,0.002416832055095273
1195,5.307590961456299,1787.0577392578125,0.0029700164940728822
1196,4.140660285949707,1773.916259765625,0.0023341915173023912
1197,4.791573524475098,1779.8653564453125,0.0026920988754141873
1198,4.311161518096924,1769.147705078125,0.0024368578755308303
1199,3.830298900604248,1788.035400390625,0.002142182923093949
1200,2.774920701980591,1783.21923828125,0.001556129859082941
1201,3.4248905181884766,1769.472900390625,0.0019355427921119363
1202,4.739638805389404,1776.495849609375,0.0026679706605740624
1203,3.7575879096984863,1780.076904296875,0.0021109132423594488
1204,2.7529706954956055,1790.333740234375,0.0015376857585978412
1205,4.424703121185303,1780.1795654296875,0.0024855375306576436
1206,3.751558780670166,1771.5413818359375,0.002117680579824919
1207,2.9247326850891113,1782.218017578125,0.0016410633582661014
1208,4.903136253356934,1772.9349365234375,0.002765547766220645
1209,4.5845184326171875,1771.2987060546875,0.0025882243446270796
1210,2.957746744155884,1774.17431640625,0.001667111690663557
1211,4.552065849304199,1765.561767578125,0.0025782535241168068
1212,4.948631286621094,1777.335693359375,0.0027842974768979034
1213,4.4079976081848145,1782.7938232421875,0.002472522369506774
1214,2.810991048812866,1776.789794921875,0.0015820616804794654
1215,3.5101964473724365,1786.394775390625,0.0019649612144688865
1216,4.210944175720215,1788.794921875,0.00235406760396342
1217,4.769312381744385,1791.81689453125,0.0026617186143855763
1218,4.175690650939941,1780.2918701171875,0.0023455090263739043
1219,3.572895050048828,1782.1458740234375,0.00200482749595718
1220,3.298271656036377,1777.996826171875,0.0018550492371450051
1221,4.215661525726318,1773.4927978515625,0.002377038988166875
1222,4.979700088500977,1776.9818115234375,0.0028023359925286985
1223,3.713606357574463,1787.9342041015625,0.002077037482170968
1224,3.245964288711548,1774.35888671875,0.0018293730276371417
1225,4.19025182723999,1778.02294921875,0.0023566916439864602
1226,4.613938331604004,1780.647216796875,0.002591158028429577
1227,3.897794723510742,1787.265869140625,0.002180870116086829
1228,5.162768363952637,1771.506103515625,0.002914338456811927
1229,3.0112247467041016,1771.4805908203125,0.0016998350206646666
1230,4.483527660369873,1771.3343505859375,0.002531158309489551
1231,4.026371479034424,1776.956298828125,0.002265880979565875
1232,3.565310478210449,1770.2908935546875,0.0020139687162099218
1233,3.3288509845733643,1787.12939453125,0.0018626804498655207
1234,4.958214282989502,1782.302978515625,0.0027819143786197934
1235,3.2789740562438965,1781.9439697265625,0.001840110638690313
1236,3.1129255294799805,1776.62158203125,0.001752160145392867
1237,4.091412544250488,1778.78271484375,0.0023001193513452157
1238,3.098334312438965,1769.7542724609375,0.0017507144130979077
1239,4.323183059692383,1782.229248046875,0.0024257165930982845
1240,3.439533233642578,1776.345458984375,0.0019362974787624533
1241,2.0598807334899902,1773.963623046875,0.0011611741676822197
1242,3.7998135089874268,1770.66259765625,0.002145983946358316
1243,3.1447629928588867,1782.9964599609375,0.0017637516750469507
1244,2.5364174842834473,1784.75,0.001421161218256589
1245,4.9931135177612305,1775.9134521484375,0.0028115748049099675
1246,2.7901337146759033,1781.420654296875,0.0015662408022192639
1247,3.681213140487671,1769.9520263671875,0.0020798378067022143
1248,3.4809954166412354,1768.2308349609375,0.0019686317803173786
1249,5.051045894622803,1773.4744873046875,0.002848107447149884
1250,3.043001651763916,1775.488525390625,0.0017138954199067131
1251,2.6247079372406006,1782.8636474609375,0.001472186580829428
1252,3.962989330291748,1771.1763916015625,0.0022374899242577797
1253,4.453396320343018,1772.2576904296875,0.0025128379153842367
1254,4.085179328918457,1777.288330078125,0.0022985461952247685
1255,3.1769254207611084,1783.00244140625,0.0017817841114426487
1256,3.8649919033050537,1772.38427734375,0.0021806737696282593
1257,3.606153726577759,1777.8372802734375,0.0020283935805548636
1258,1.9771431684494019,1780.4693603515625,0.0011104617762470257
1259,3.9123523235321045,1776.001708984375,0.002202898963295156
1260,4.254189491271973,1780.085205078125,0.002389879697407666
1261,3.972588300704956,1776.7177734375,0.0022359140883805094
1262,3.79655122756958,1774.78271484375,0.002139163964025773
1263,4.597401142120361,1777.759033203125,0.002586065409459273
1264,4.485883712768555,1775.657470703125,0.002526322664580255
1265,3.4647796154022217,1779.2734375,0.001947300253226099
1266,4.220341682434082,1776.9827880859375,0.0023750042548132885
1267,3.6484100818634033,1769.89111328125,0.0020613754453512765
1268,4.395468711853027,1780.3424072265625,0.0024688895203593664
1269,3.8158950805664062,1774.0419921875,0.002150960967874937
1270,4.181741714477539,1775.533203125,0.0023552033310993725
1271,3.737887144088745,1779.1304931640625,0.0021009628908339193
1272,4.759727954864502,1786.4765625,0.002664310327253175
1273,4.11108922958374,1776.4244384765625,0.002314249421781967
1274,2.921440839767456,1771.0855712890625,0.0016495198691281313
1275,6.162310600280762,1773.1539306640625,0.0034753387699244585
1276,3.55820631980896,1786.4913330078125,0.0019917288452881623
1277,4.193358898162842,1780.6644287109375,0.002354940566313501
1278,3.236717462539673,1780.606201171875,0.0018177615355992154
1279,5.116724014282227,1774.4351806640625,0.0028835789946225873
1280,3.1517574787139893,1768.1109619140625,0.0017825563817001988
1281,4.137424945831299,1795.513916015625,0.002304312380386638
1282,4.843438148498535,1783.513916015625,0.002715671632839731
1283,4.925866603851318,1788.130859375,0.002754757336704676
1284,3.5096404552459717,1775.798828125,0.0019763727735712445
1285,3.1074113845825195,1776.449951171875,0.0017492254045956353
1286,3.65185546875,1772.7088623046875,0.0020600424279496442
1287,4.402371406555176,1773.46337890625,0.002482358225671542
1288,4.220130443572998,1793.3717041015625,0.0023531822398676606
1289,1.915251612663269,1772.7308349609375,0.0010803961745864661
1290,4.361911773681641,1785.9044189453125,0.002442410538553693
1291,3.9113147258758545,1782.390869140625,0.00219442031127644
1292,2.621882915496826,1775.4381103515625,0.0014767526393683502
1293,2.802823066711426,1769.216064453125,0.0015842175091134473
1294,2.192507028579712,1785.9722900390625,0.0012276265655452906
1295,1.6878867149353027,1767.765625,0.0009548136308710623
1296,2.3024425506591797,1778.57568359375,0.0012945429153776106
1297,4.696433067321777,1776.563720703125,0.0026435488986924893
1298,2.676222801208496,1778.434326171875,0.0015048195830594058
1299,2.4831764698028564,1777.1395263671875,0.0013972884137459613
1300,4.077851295471191,1770.2763671875,0.0023035111189728054
1301,3.4101572036743164,1762.3720703125,0.001934981415740227
1302,3.9820148944854736,1771.6363525390625,0.002247647994340687
1303,4.088134765625,1782.4920654296875,0.0022934939486754543
1304,1.8667162656784058,1769.6177978515625,0.0010548697396379758
1305,3.947408437728882,1776.3431396484375,0.002222210534452329
1306,3.7111573219299316,1774.1171875,0.002091833249842709
1307,4.120595932006836,1781.041015625,0.0023135884552107537
1308,4.855593204498291,1763.14453125,0.002753939406802837
1309,3.1557369232177734,1770.4002685546875,0.0017824991213958874
1310,4.51368522644043,1781.1617431640625,0.0025341242836387796
1311,3.7673795223236084,1774.34814453125,0.002123247083124648
1312,3.9914722442626953,1784.26025390625,0.0022370459889605424
1313,4.185487270355225,1776.1507568359375,0.0023564932505004904
1314,4.061471939086914,1781.21435546875,0.0022801702257885096
1315,4.430363655090332,1783.7738037109375,0.002483702611773683
1316,3.2926149368286133,1771.4029541015625,0.0018587611188096917
1317,2.853788375854492,1780.87841796875,0.0016024610928293977
1318,5.115594863891602,1775.643310546875,0.0028809811258298634
1319,2.4156575202941895,1774.2816162109375,0.0013614848388346268
1320,2.2476158142089844,1776.9490966796875,0.0012648734949182055
1321,4.907436847686768,1783.3494873046875,0.0027518088196519194
1322,3.5846240520477295,1775.7794189453125,0.002018620113401665
1323,4.812685966491699,1772.4412841796875,0.002715286542605603
1324,3.205246686935425,1786.147216796875,0.001794503082832916
1325,2.7969751358032227,1777.4012451171875,0.0015736318085108648
1326,2.6979269981384277,1781.1563720703125,0.0015147053006932313
1327,2.556786298751831,1780.4564208984375,0.0014360285760106665
1328,3.231586217880249,1769.1231689453125,0.0018266598248254272
1329,4.596419811248779,1770.8304443359375,0.002595629539773606
1330,3.4250240325927734,1769.038330078125,0.00193609373768714
1331,3.123039722442627,1792.8426513671875,0.0017419485865427492
1332,3.0797805786132812,1773.906982421875,0.0017361567484268689
1333,3.353468418121338,1776.4561767578125,0.0018877293242559523
1334,3.6159567832946777,1781.731201171875,0.002029462570401417
1335,3.8680105209350586,1769.1405029296875,0.002186378365386838
1336,2.7743866443634033,1775.32275390625,0.0015627505693029107
1337,2.6964287757873535,1779.9342041015625,0.0015149036237260241
1338,4.574250221252441,1777.5660400390625,0.0025733222385098675
1339,3.1231110095977783,1780.69580078125,0.0017538711599294874
1340,3.077437400817871,1781.281005859375,0.0017276540819190784
1341,5.044839382171631,1775.8919677734375,0.002840735514163458
1342,2.837170124053955,1778.9927978515625,0.0015948182181964548
1343,4.005273818969727,1775.416259765625,0.0022559632406985324
1344,3.1517131328582764,1785.4759521484375,0.00176519494931638
1345,3.9299325942993164,1784.7666015625,0.002201930824377148
1346,3.170527935028076,1779.433349609375,0.001781762680644418
1347,3.463484525680542,1773.9122314453125,0.0019524554057889516
1348,3.1368236541748047,1777.3173828125,0.0017649203707280274
1349,3.9988863468170166,1780.2861328125,0.002246204288801355
1350,2.2724297046661377,1769.5916748046875,0.00128415483471177
1351,2.2392332553863525,1784.4459228515625,0.0012548619303677387
1352,3.452760934829712,1779.4332275390625,0.0019403711706591229
1353,3.906669855117798,1771.0001220703125,0.0022059116803170354
1354,4.905872344970703,1766.3482666015625,0.002777409437160179
1355,5.1285834312438965,1772.175048828125,0.002893948560349748
1356,4.348669052124023,1777.8121337890625,0.002446079070714675
1357,3.2225499153137207,1777.2978515625,0.0018131738090386125
1358,3.0121917724609375,1771.654296875,0.001700214188385458
1359,3.686685562133789,1765.249755859375,0.0020884781600431397
1360,4.246738910675049,1769.4234619140625,0.0024000692892820388
1361,5.01123046875,1770.434814453125,0.0028305083179794646
1362,3.2428979873657227,1779.1690673828125,0.0018227036692674069
1363,4.758469104766846,1781.33447265625,0.002671294570340414
1364,2.44215726852417,1784.5450439453125,0.0013685041332019243
1365,3.906844139099121,1787.0234375,0.0021862299380721586
1366,2.923736810684204,1780.603271484375,0.0016419922716680577
1367,2.6968297958374023,1777.621826171875,0.0015170998443718765
1368,3.444664716720581,1773.985107421875,0.0019417664231278118
1369,5.29341983795166,1775.71826171875,0.0029810020835332645
1370,4.126924991607666,1777.514404296875,0.002321739267840217
1371,4.003929615020752,1781.1785888671875,0.002247910254505817
1372,5.375760555267334,1777.0731201171875,0.0030250643568976126
1373,4.055206775665283,1781.2393798828125,0.00227662088625734
1374,3.35509991645813,1773.7945556640625,0.0018914816858269518
1375,3.214245557785034,1771.9736328125,0.0018139353195020973
1376,2.1634390354156494,1767.89306640625,0.0012237386279326612
1377,3.580862283706665,1776.253662109375,0.002015963350332656
1378,4.353435039520264,1773.929443359375,0.0024541196132783927
1379,2.6187872886657715,1790.58251953125,0.0014625337062663462
1380,4.438985347747803,1779.677001953125,0.002494264601315965
1381,5.414371967315674,1781.3726806640625,0.0030394380839484396
1382,4.221222877502441,1782.951904296875,0.0023675472497768375
1383,4.032515525817871,1781.4173583984375,0.002263655682261487
1384,3.2841978073120117,1771.0576171875,0.001854370956337056
1385,2.772463083267212,1778.882568359375,0.0015585419367081632
1386,3.7011210918426514,1778.544189453125,0.002080983488512978
1387,4.399777889251709,1772.740478515625,0.002481907500039594
1388,4.577528953552246,1774.162109375,0.0025801074937649372
1389,2.8485207557678223,1780.260986328125,0.0016000579564702112
1390,3.2478158473968506,1777.888427734375,0.0018267827141074625
1391,5.169284820556641,1784.7137451171875,0.002896422372887152
1392,3.8697588443756104,1780.28466796875,0.0021736741960435386
1393,2.911616086959839,1788.3837890625,0.001628071169492179
1394,4.125388145446777,1781.9189453125,0.0023151379339105107
1395,4.2396674156188965,1766.4754638671875,0.0024000714996274953
1396,3.1355161666870117,1780.5684814453125,0.001760963534602089
1397,3.646453857421875,1776.614013671875,0.002052473879728916
1398,3.4255123138427734,1777.095703125,0.0019275902292819986
1399,3.842214822769165,1787.959716796875,0.0021489381369578517
1400,4.378576755523682,1776.5986328125,0.002464584107324252
1401,2.9760987758636475,1780.711181640625,0.0016712978536596117
1402,4.013177871704102,1778.1536865234375,0.0022569353268616947
1403,2.9054312705993652,1786.758056640625,0.0016260910422656858
1404,4.550253868103027,1784.4425048828125,0.0025499582394232704
1405,2.879652738571167,1774.1932373046875,0.001623077282689831
1406,4.256771087646484,1775.4327392578125,0.0023975963682104627
1407,2.68984055519104,1776.325927734375,0.001514271966193621
1408,3.7728137969970703,1783.86572265625,0.002114965128305282
1409,3.83189058303833,1766.291748046875,0.0021694550672478356
1410,4.647191524505615,1776.162841796875,0.00261642199417044
1411,3.230929374694824,1773.937255859375,0.0018213323859245611
1412,3.1828129291534424,1782.0054931640625,0.0017860848024111072
1413,2.8983538150787354,1773.3538818359375,0.0016343911075876719
1414,3.5699105262756348,1779.0267333984375,0.002006664913604817
1415,2.656592845916748,1778.327392578125,0.0014938716329760632
1416,4.038761615753174,1777.1695556640625,0.0022725809154681576
1417,3.6033806800842285,1777.6065673828125,0.0020270968538271777
1418,4.258220195770264,1778.6846923828125,0.0023940275721751137
1419,4.570847034454346,1781.4150390625,0.002565851828027584
1420,2.3014652729034424,1779.965576171875,0.0012929830237802368
1421,3.1544454097747803,1781.8883056640625,0.0017702823458394055
1422,3.5225930213928223,1771.5684814453125,0.0019884035295767723
1423,5.106466293334961,1779.7110595703125,0.002869267045274107
1424,3.6911351680755615,1779.9483642578125,0.002073731599295387
1425,2.6250476837158203,1776.4669189453125,0.0014776789005867387
1426,3.263596296310425,1776.3629150390625,0.001837235099134378
1427,2.6420769691467285,1774.3385009765625,0.0014890489992143998
1428,3.956580400466919,1782.906494140625,0.002219174372559578
1429,3.5982296466827393,1782.7601318359375,0.002018347607413219
1430,2.670764446258545,1781.510986328125,0.001499156876805605
1431,3.6364893913269043,1776.3878173828125,0.002047125833526947
1432,2.967862606048584,1781.465576171875,0.001665966856584517
1433,4.090407371520996,1778.7164306640625,0.00229963995441021
1434,3.2831685543060303,1784.7994384765625,0.001839516801455529
1435,2.278219223022461,1774.7144775390625,0.001283710282333185
1436,2.632368564605713,1783.4420166015625,0.001476004568750613
1437,5.3866987228393555,1777.4853515625,0.003030516520490126
1438,3.372831106185913,1779.3419189453125,0.001895549736829179
1439,3.409440279006958,1778.8385009765625,0.0019166665648035015
1440,4.620544910430908,1789.7127685546875,0.002581724280909225
1441,4.040684223175049,1785.6461181640625,0.002262869547371198
1442,3.986863136291504,1778.79443359375,0.002241328767954782
1443,4.111291885375977,1777.2044677734375,0.0023133477098033575
1444,3.1573710441589355,1781.1451416015625,0.0017726635356172626
1445,4.358768463134766,1790.7164306640625,0.0024340919581099596
1446,3.95580792427063,1773.453369140625,0.0022305677685720737
1447,3.2123658657073975,1780.31201171875,0.001804383638689329
1448,4.434664249420166,1780.74609375,0.0024903405740912725
1449,4.213822364807129,1773.105224609375,0.002376521317698704
1450,3.896813154220581,1778.2039794921875,0.002191432028699777
1451,3.3430542945861816,1783.5045166015625,0.0018744299571252642
1452,3.647813558578491,1768.5487060546875,0.002062602825746374
1453,4.656988620758057,1782.5074462890625,0.0026126054230254533
1454,3.1570913791656494,1784.64306640625,0.001769032384454954
1455,2.274202823638916,1771.216552734375,0.0012839778513406726
1456,3.400484323501587,1767.977294921875,0.001923375562157234
1457,3.642669200897217,1774.7823486328125,0.0020524596741134564
1458,2.30962872505188,1785.739990234375,0.0012933734685242422
1459,4.320903778076172,1771.2215576171875,0.0024395049616994582
1460,4.658193111419678,1772.5364990234375,0.002627981490923355
1461,4.953948497772217,1779.800537109375,0.0027834290385247698
1462,2.68493390083313,1770.48974609375,0.0015164922060446424
1463,2.904853343963623,1774.0394287109375,0.0016374232144740796
1464,3.377523422241211,1773.953857421875,0.0019039522409843499
1465,3.295839309692383,1775.5572509765625,0.0018562281266231546
1466,3.5859556198120117,1773.40380859375,0.0020220750640293
1467,3.6432294845581055,1786.103271484375,0.0020397641853767677
