Step,Grad_Norm,Noise_Norm,SNR
2659,6.310150146484375,12085.2939453125,0.0005221346021899518
2660,7.444060802459717,12118.1044921875,0.0006142925081442297
2661,6.0560760498046875,12075.7041015625,0.0005015091458742417
2662,5.6516828536987305,12098.365234375,0.00046714434092637937
2663,5.663473129272461,12085.47265625,0.00046861825684108406
2664,6.12313175201416,12112.55078125,0.0005055195938986404
2665,6.216096878051758,12103.1376953125,0.0005135938328173552
2666,5.831199645996094,12103.7724609375,0.0004817671238297912
2667,6.089466094970703,12110.705078125,0.0005028168100608627
2668,5.008108615875244,12082.5732421875,0.00041449023444682605
2669,5.197807312011719,12098.306640625,0.00042963097782279384
2670,5.838356018066406,12115.7099609375,0.0004818831118349618
2671,4.631703853607178,12083.4921875,0.0003833083831840048
2672,5.747384071350098,12086.66015625,0.0004755146580652498
2673,6.132345199584961,12110.708984375,0.0005063572419663285
2674,5.829120635986328,12069.3623046875,0.00048296840287265333
2675,5.804034233093262,12110.15625,0.0004792699708637749
2676,5.8797287940979,12081.7783203125,0.0004866608737732426
2677,5.946023464202881,12109.9814453125,0.0004910018641279135
2678,6.497226715087891,12107.7900390625,0.0005366154099242183
2679,5.7144598960876465,12114.501953125,0.00047170407154984784
2680,5.660335063934326,12084.646484375,0.00046839062038371825
2681,6.603505611419678,12090.2021484375,0.0005461865343809073
2682,6.0625104904174805,12095.0517578125,0.0005012389042900583
2683,5.119678974151611,12117.1162109375,0.00042251628894425714
2684,6.085226535797119,12119.8466796875,0.000502087748848818
2685,5.861061096191406,12077.234375,0.00048529828222294526
2686,6.484713077545166,12128.1044921875,0.00053468479610498
2687,5.6303582191467285,12118.689453125,0.0004646012459453567
2688,6.1103925704956055,12079.3095703125,0.0005058561116368115
2689,5.164091110229492,12099.8623046875,0.00042678924604199153
2690,6.172961711883545,12146.9716796875,0.0005081893557228047
2691,5.2826738357543945,12095.6279296875,0.00043674242184555
2692,5.702877044677734,12122.3681640625,0.0004704424884227045
2693,5.426360607147217,12070.8759765625,0.00044954157574672685
2694,5.320579528808594,12111.1435546875,0.0004393127292054362
2695,5.653830528259277,12080.9814453125,0.0004679943060795777
2696,6.101212501525879,12115.3466796875,0.0005035937198359438
2697,6.09695291519165,12097.986328125,0.0005039642755272135
2698,5.347387313842773,12112.3193359375,0.0004414833497641501
2699,5.668288707733154,12097.5478515625,0.00046854856680736726
2700,6.112690448760986,12094.240234375,0.0005054216164308626
2701,6.931929111480713,12109.98828125,0.0005724141882295195
2702,5.876950740814209,12073.064453125,0.0004867820232081189
2703,5.758955955505371,12122.41796875,0.00047506660555272077
2704,5.556423664093018,12119.5263671875,0.00045846871368971335
2705,4.904559135437012,12086.2451171875,0.00040579676217739286
2706,5.160029411315918,12090.0166015625,0.0004268008540740169
2707,5.3705315589904785,12066.640625,0.00044507263669257396
2708,6.658246040344238,12088.603515625,0.0005507870310857818
2709,5.160402297973633,12088.603515625,0.0004268815906902404
2710,6.251896858215332,12098.8447265625,0.000516735027145985
2711,5.545131683349609,12080.1572265625,0.0004590281052929241
2712,5.675351619720459,12087.2880859375,0.0004695305993677137
2713,7.0860161781311035,12098.666015625,0.0005856857416329836
2714,6.464925289154053,12080.61328125,0.000535148765931287
2715,6.24213981628418,12091.0263671875,0.0005162621953438157
2716,5.721092700958252,12091.123046875,0.000473164707594047
2717,7.008413314819336,12114.748046875,0.0005785026058901123
2718,4.381726264953613,12088.7666015625,0.00036246264067893127
2719,6.036007404327393,12093.9794921875,0.0004990919166207077
2720,5.271307945251465,12092.8916015625,0.00043590136411793924
2721,5.437335968017578,12076.2724609375,0.00045024952737737994
2722,6.154104232788086,12098.4853515625,0.0005086673293358407
2723,5.841080665588379,12111.0458984375,0.00048229366105713157
2724,4.942325115203857,12079.3154296875,0.0004091560605377551
2725,5.281723499298096,12110.72265625,0.00043611959824481225
2726,5.69419002532959,12076.193359375,0.0004715219321086037
2727,6.011897087097168,12070.642578125,0.0004980594072093741
2728,5.788339138031006,12059.6494140625,0.00047997573887026494
2729,5.168252944946289,12095.763671875,0.000427277936734452
2730,5.359405517578125,12111.056640625,0.0004425217119042017
2731,5.7825798988342285,12125.9306640625,0.00047687720299869463
2732,5.623885154724121,12128.2958984375,0.0004636995338684515
2733,5.659289836883545,12068.1064453125,0.0004689459661736518
2734,6.015880107879639,12098.7509765625,0.0004972315009651411
2735,5.389505386352539,12109.5732421875,0.0004450615458170322
2736,5.1040143966674805,12100.7353515625,0.0004217937380151387
2737,6.024887561798096,12131.3525390625,0.0004966377444228237
2738,5.985264301300049,12116.544921875,0.000493974506750217
2739,4.939044952392578,12068.45703125,0.0004092523956959403
2740,6.826878070831299,12114.7705078125,0.0005635169123863158
2741,5.507840156555176,12099.6591796875,0.00045520622314730586
2742,5.455807209014893,12101.9931640625,0.0004508188969413895
2743,5.801612854003906,12097.748046875,0.00047956138874148034
2744,5.439493656158447,12078.5361328125,0.0004503437830832448
2745,4.510530948638916,12102.0888671875,0.0003727068110422126
2746,5.59509801864624,12114.642578125,0.00046184590115346197
2747,6.528838634490967,12109.12890625,0.000539166663848229
2748,6.0617523193359375,12083.470703125,0.0005016565578106844
2749,5.196278095245361,12098.1533203125,0.00042951002170892803
2750,6.056432247161865,12085.986328125,0.0005011119558416255
2751,4.86357307434082,12094.1201171875,0.00040214360591879494
2752,5.860706329345703,12082.7607421875,0.00048504695693284605
2753,5.577751159667969,12118.1435546875,0.00046028099390771793
2754,6.010205268859863,12070.83984375,0.0004979111103003995
2755,6.010312557220459,12109.1982421875,0.0004963427335990751
2756,6.137836456298828,12109.958984375,0.0005068420515889636
2757,5.003782272338867,12091.568359375,0.00041382408994605454
2758,6.265937328338623,12118.634765625,0.0005170497708299791
2759,6.751357078552246,12099.5654296875,0.0005579834348419748
2760,5.452232360839844,12119.654296875,0.000449866986902892
2761,5.5230889320373535,12080.2744140625,0.0004571989627659446
2762,5.887753009796143,12113.498046875,0.0004860489502712262
2763,5.143890380859375,12100.3154296875,0.0004251038256605365
2764,4.8743085861206055,12086.9453125,0.0004032705088091798
2765,5.28560209274292,12058.06640625,0.00043834574422340705
2766,6.209641933441162,12090.4892578125,0.0005135972416855409
2767,6.477612018585205,12109.5810546875,0.0005349162773948967
2768,6.3675947189331055,12093.921875,0.0005265119772351023
2769,4.67134428024292,12091.609375,0.0003863294070598373
2770,6.162556171417236,12061.849609375,0.0005109130333234653
2771,5.937126636505127,12067.869140625,0.0004919780424630657
2772,4.940854072570801,12121.89453125,0.0004075975137247217
2773,5.88429069519043,12121.56640625,0.00048543979366861623
2774,5.57585334777832,12111.9990234375,0.0004603578102168506
2775,5.299971103668213,12108.908203125,0.0004376919053941152
2776,5.91756010055542,12090.4912109375,0.0004894391797086109
2777,5.204591751098633,12058.5693359375,0.0004316093896468854
2778,5.956333637237549,12091.080078125,0.0004926221312530762
2779,5.444061756134033,12108.7685546875,0.00044959664820966034
2780,5.613438606262207,12119.9208984375,0.00046315802333214
2781,5.613027095794678,12124.994140625,0.0004629302934661333
2782,5.79573392868042,12086.822265625,0.00047950849291161703
2783,7.145805835723877,12071.8447265625,0.0005919398399815792
2784,6.042246341705322,12071.2919921875,0.0005005467803790882
2785,5.705965518951416,12083.6669921875,0.00047220479699088994
2786,4.769918918609619,12107.3515625,0.0003939688125835422
2787,5.853959083557129,12108.0908203125,0.0004834749896107934
2788,5.820176601409912,12104.8623046875,0.0004808131191344573
2789,4.837858200073242,12101.65625,0.00039976827139452437
2790,5.103450298309326,12093.654296875,0.0004219940617641152
2791,5.414795875549316,12093.0244140625,0.00044776192374611137
2792,6.117252826690674,12090.2978515625,0.0005059637820171738
2793,5.287269115447998,12086.435546875,0.00043745478929187225
2794,5.458426475524902,12045.892578125,0.0004531359083707297
2795,5.090917110443115,12074.236328125,0.0004216347081582824
2796,5.7668023109436035,12092.576171875,0.00047688782183204876
2797,5.232420921325684,12081.4921875,0.0004330939291372764
2798,6.16823148727417,12071.095703125,0.0005109918468857239
2799,5.436939239501953,12095.484375,0.0004495015719039324
2800,5.676283836364746,12093.2041015625,0.0004693779902078509
2801,5.651862144470215,12099.2392578125,0.00046712541375862104
2802,5.514737129211426,12102.5341796875,0.0004556679656783933
2803,5.743587017059326,12097.326171875,0.00047478152903015515
2804,6.119906902313232,12109.8701171875,0.0005053651974043279
2805,5.484426021575928,12094.7939453125,0.0004534534483492785
2806,5.800937652587891,12113.630859375,0.0004788768718421381
2807,5.6275410652160645,12122.513671875,0.00046422229065184035
2808,5.823298931121826,12105.4345703125,0.0004810483173733348
2809,6.371976375579834,12122.36328125,0.0005256381307624685
2810,6.690774440765381,12092.81640625,0.0005532850426231022
2811,5.780088424682617,12094.81640625,0.0004778979879095771
2812,6.189962387084961,12081.3271484375,0.0005123578155803454
2813,6.432209014892578,12115.2119140625,0.0005309200582308028
2814,4.833028316497803,12094.1708984375,0.0003996163405564414
2815,5.051072120666504,12110.56640625,0.0004170797592142144
2816,4.381279468536377,12113.0537109375,0.00036169900448639915
2817,6.491672515869141,12108.5595703125,0.0005361226063408302
2818,6.26149320602417,12111.2421875,0.0005169984308039558
2819,5.4632391929626465,12090.9794921875,0.0004518442196095593
2820,5.269076824188232,12089.3408203125,0.00043584484071580926
2821,5.391169548034668,12076.2587890625,0.0004464271296436165
2822,5.858548164367676,12054.4892578125,0.0004860055070828287
2823,6.265666484832764,12079.2705078125,0.0005187123246209548
2824,5.91509485244751,12115.5625,0.0004882228829612748
2825,5.810432434082031,12136.666015625,0.00047875029489989737
2826,5.729081153869629,12107.7109375,0.00047317624144176747
2827,6.967493057250977,12087.140625,0.0005764384872663775
2828,5.543808937072754,12135.8076171875,0.00045681417437940105
2829,5.759706020355225,12080.814453125,0.00047676471174220664
2830,5.4713134765625,12094.3505859375,0.00045238588361446846
2831,6.104777812957764,12114.2607421875,0.0005039331695823653
2832,5.761829853057861,12097.1875,0.00047629499444047315
2833,5.382596969604492,12083.4775390625,0.00044545098480169
2834,5.431937217712402,12103.814453125,0.0004487789563157066
2835,5.188977241516113,12074.9462890625,0.00042973087559124753
2836,6.081168174743652,12100.9599609375,0.0005025360132067179
2837,6.190706729888916,12097.068359375,0.0005117526450192566
2838,5.127468109130859,12086.55859375,0.00042422895395404696
2839,5.368981838226318,12095.78125,0.0004438722664752488
2840,5.899898529052734,12099.06640625,0.0004876325437808186
2841,5.254775047302246,12093.494140625,0.0004345125557757682
2842,5.462501049041748,12084.8056640625,0.0004520139753083494
2843,6.3111982345581055,12131.3134765625,0.0005202403059447138
2844,6.279257774353027,12095.31640625,0.0005191478720728921
2845,5.411740779876709,12087.6611328125,0.0004477078502131645
2846,6.40888786315918,12088.767578125,0.0005301522939986257
2847,5.734940528869629,12105.412109375,0.0004737501273854379
2848,5.232915878295898,12071.310546875,0.00043350022832861233
2849,4.915002346038818,12121.59765625,0.0004054747967570596
2850,6.153107643127441,12074.1787109375,0.0005096087933130884
2851,5.44249153137207,12102.2578125,0.00044970877465118207
2852,6.292647361755371,12066.490234375,0.0005214977379113014
2853,5.451798439025879,12114.7041015625,0.0004500149894971624
2854,5.003622055053711,12097.4013671875,0.00041361131231252126
2855,5.605645179748535,12110.0791015625,0.0004628908806239976
2856,6.958228588104248,12104.208984375,0.0005748602487850664
2857,5.605679035186768,12133.064453125,0.00046201675239126956
2858,5.44758939743042,12057.4306640625,0.0004518035018577472
2859,5.427453994750977,12119.3134765625,0.00044783510264398326
2860,6.735162258148193,12093.642578125,0.0005569175882815295
2861,5.3223419189453125,12084.185546875,0.00044043861278857
2862,6.528165817260742,12075.0439453125,0.0005406328827312433
2863,6.978017330169678,12080.939453125,0.0005776055212630554
2864,5.499761581420898,12109.9931640625,0.0004541506759675091
2865,6.1753926277160645,12098.06640625,0.0005104445967105773
2866,6.551849365234375,12105.9208984375,0.000541210323460813
2867,4.558558940887451,12106.560546875,0.00037653625265717
2868,5.747869968414307,12077.3212890625,0.00047592258505366663
2869,4.973133087158203,12092.318359375,0.00041126382380617734
2870,5.630211353302002,12094.4736328125,0.0004655193375284352
2871,5.905862808227539,12108.775390625,0.0004877341116427055
2872,5.867354393005371,12052.759765625,0.00048680588571418503
2873,5.450404167175293,12117.2626953125,0.00044980490266038003
2874,6.609436988830566,12112.9638671875,0.0005456498559146785
2875,5.393989562988281,12101.173828125,0.0004457410198051874
2876,5.611384391784668,12122.40625,0.0004628936100689307
2877,5.304858684539795,12079.8955078125,0.0004391477294740632
2878,5.809117317199707,12095.435546875,0.0004802735126558185
2879,5.325218677520752,12095.8994140625,0.00044024991406011013
2880,5.837103366851807,12076.171875,0.0004833570958803372
2881,5.634672164916992,12101.8486328125,0.0004656042507125195
2882,5.3394455909729,12089.6376953125,0.0004416547232877919
2883,5.9376020431518555,12070.794921875,0.0004918981791656143
2884,4.580544948577881,12104.650390625,0.0003784119987575596
2885,4.644803524017334,12069.3173828125,0.0003848439291713249
2886,4.731097221374512,12056.8310546875,0.00039239972758307314
2887,5.604954242706299,12082.912109375,0.00046387445277843874
2888,5.679726600646973,12080.595703125,0.00047015285837086207
2889,5.938687324523926,12097.017578125,0.0004909216082534952
2890,5.929354667663574,12066.0849609375,0.0004914066730724296
2891,6.204858779907227,12082.2900390625,0.0005135498949161694
2892,5.225291728973389,12090.9052734375,0.00043216712155150433
2893,6.25907564163208,12090.33984375,0.0005176922834694061
2894,6.249042987823486,12103.994140625,0.0005162794128303181
2895,5.109853744506836,12105.076171875,0.00042212487323120676
2896,6.631780624389648,12071.9248046875,0.0005493556936185143
2897,5.750119209289551,12095.1416015625,0.0004754073493895042
2898,5.277082920074463,12117.021484375,0.0004355099086751068
2899,5.259358882904053,12102.7939453125,0.000434557417623477
2900,6.401264190673828,12111.7705078125,0.0005285159743197576
2901,5.996091842651367,12110.25390625,0.0004951251963063165
2902,6.2184977531433105,12093.126953125,0.0005142175201870664
2903,5.302341938018799,12103.8740234375,0.0004380698219224306
2904,5.53711462020874,12068.12890625,0.0004588213022269846
2905,5.103336811065674,12081.7880859375,0.0004223991328738551
2906,5.5097503662109375,12108.15234375,0.00045504468475365416
2907,5.089069843292236,12099.2822265625,0.00042060923515940503
2908,5.147395133972168,12096.9638671875,0.0004255113258570821
2909,5.707619667053223,12117.7158203125,0.00047101448422199677
2910,5.669929504394531,12101.2783203125,0.00046853971574865096
2911,4.358509540557861,12100.47265625,0.00036019332999415133
2912,5.8980607986450195,12094.779296875,0.00048765344566220706
2913,6.156959533691406,12090.646484375,0.0005092332772815892
2914,5.864744186401367,12088.8935546875,0.0004851349017071374
2915,6.583070755004883,12114.142578125,0.0005434202802674786
2916,4.3531646728515625,12119.2412109375,0.00035919449056949807
2917,6.15313196182251,12104.037109375,0.0005083536927573275
2918,7.727139949798584,12097.072265625,0.0006387611630423998
2919,5.975274085998535,12079.8486328125,0.0004946480926729408
2920,4.3065385818481445,12109.7314453125,0.0003556262664697773
2921,5.236673831939697,12082.8349609375,0.00043339777865619266
2922,5.726397514343262,12115.0751953125,0.000472667104580489
2923,5.802043914794922,12083.1748046875,0.00048017545128488083
2924,5.935390949249268,12114.916015625,0.000489924234026402
2925,5.43258810043335,12087.1875,0.0004494501388708787
2926,6.409459114074707,12103.5283203125,0.0005295529488965761
2927,5.97025203704834,12114.59375,0.0004928148776799338
2928,5.5695109367370605,12070.048828125,0.00046143234514174256
2929,6.172835826873779,12110.65625,0.0005097028352095931
2930,6.006650447845459,12027.1337890625,0.0004994249297623944
2931,5.918346881866455,12085.0078125,0.0004897263596093728
2932,5.868927955627441,12062.142578125,0.0004865576673145027
2933,6.175399303436279,12061.3828125,0.0005119976207899071
2934,6.265325546264648,12122.47265625,0.0005168356096917592
2935,5.982428073883057,12096.38671875,0.0004945632289194257
2936,5.093904495239258,12097.51953125,0.0004210701608772621
2937,5.459613800048828,12083.0673828125,0.0004518400524534713
2938,5.032413959503174,12129.3984375,0.0004148939442820718
2939,5.540137767791748,12079.435546875,0.00045864210676839154
2940,5.743287086486816,12082.3232421875,0.0004753462534782339
2941,5.428035736083984,12053.8642578125,0.0004503149877904008
2942,4.891804218292236,12083.423828125,0.0004048359378826244
2943,5.584832668304443,12103.1142578125,0.0004614376555769075
2944,4.842657566070557,12105.8798828125,0.0004000252450006538
2945,6.45303201675415,12103.5263671875,0.0005331530515146589
2946,6.114797592163086,12101.5771484375,0.0005052893120590155
2947,6.130159854888916,12075.978515625,0.0005076325572256656
2948,5.383958339691162,12072.359375,0.0004459739950121525
2949,4.844855785369873,12084.3095703125,0.00040092119100227464
2950,5.625026226043701,12122.2080078125,0.0004640265389290873
2951,5.240115165710449,12099.7841796875,0.0004330750935630147
2952,5.275588035583496,12108.7177734375,0.0004356851100416579
2953,5.488874435424805,12073.4892578125,0.00045462204986624477
2954,5.92624568939209,12097.447265625,0.000489875719998513
2955,7.103643894195557,12076.0400390625,0.0005882428239072843
2956,7.227913856506348,12067.150390625,0.0005989743744406909
2957,5.38850736618042,12100.353515625,0.0004453181767972583
2958,5.742861747741699,12104.490234375,0.0004744406114214379
2959,5.0059895515441895,12120.3388671875,0.0004130238936715322
2960,6.673226833343506,12079.05078125,0.0005524628511126209
2961,6.016886234283447,12123.3984375,0.0004963035955060309
2962,5.1230597496032715,12120.392578125,0.0004226810077793535
2963,6.07234001159668,12087.69921875,0.0005023569747812294
2964,5.543951511383057,12129.1328125,0.00045707731930098004
2965,6.16975736618042,12108.984375,0.0005095189798839277
2966,6.354806900024414,12109.0341796875,0.0005247988242269883
2967,5.106599807739258,12099.8359375,0.00042203876433669687
2968,5.489390850067139,12094.107421875,0.00045388970500942477
2969,5.3155317306518555,12108.0966796875,0.0004390063831889592
2970,5.456451892852783,12092.931640625,0.0004512100171411187
2971,6.105788230895996,12094.5966796875,0.0005048360348510404
2972,6.051083564758301,12124.8955078125,0.0004990627392095357
2973,5.6314239501953125,12096.095703125,0.00046555715897158835
2974,5.833694934844971,12091.8896484375,0.0004824469214039506
2975,5.443763256072998,12088.0078125,0.00045034412125740823
2976,6.187511920928955,12110.078125,0.0005109390589442588
2977,5.8144426345825195,12070.4267578125,0.00048170978137282195
2978,5.598542213439941,12088.30078125,0.0004631372361385783
2979,4.81567907333374,12089.4052734375,0.0003983387904047368
2980,5.905542373657227,12064.751953125,0.0004894872597963009
2981,5.829421043395996,12087.326171875,0.0004822754809876806
2982,6.322731018066406,12096.8505859375,0.0005226757967413877
2983,5.566132068634033,12108.3876953125,0.0004596922570284763
2984,5.947414875030518,12078.9189453125,0.000492379732156291
2985,5.459587097167969,12103.419921875,0.0004510780533442979
2986,5.888343811035156,12111.9013671875,0.00048616180338021417
2987,5.994495391845703,12073.1611328125,0.0004965141544871651
2988,5.244550704956055,12082.60546875,0.0004340579288565173
2989,5.936695098876953,12097.0546875,0.000490755415449299
2990,5.6280927658081055,12069.19140625,0.00046631895844270163
2991,4.994281768798828,12066.166015625,0.0004139079275331963
2992,5.257560729980469,12076.431640625,0.0004353571391315697
2993,5.719938278198242,12070.796875,0.00047386583814071863
2994,5.751485347747803,12113.96484375,0.0004747814131815965
2995,6.154717922210693,12106.736328125,0.0005083713525595457
2996,4.796279430389404,12086.1162109375,0.00039684207454905525
2997,6.532271862030029,12094.3349609375,0.0005401100501290959
2998,6.192022323608398,12061.0146484375,0.0005133914935100898
2999,6.236371994018555,12095.1630859375,0.0005156087561373441
3000,5.25471305847168,12102.794921875,0.00043417351879392204
3001,5.650269031524658,12091.7236328125,0.0004672840037620362
3002,5.346243381500244,12111.3681640625,0.0004414235707377721
3003,6.556806564331055,12076.0498046875,0.0005429595497184793
3004,3.8621397018432617,12101.4248046875,0.00031914751892250386
3005,7.165002822875977,12101.2900390625,0.000592085868510516
3006,5.706094264984131,12064.5419921875,0.0004729640187484251
3007,6.059382438659668,12100.7001953125,0.0005007464312690697
3008,6.18837833404541,12090.8115234375,0.0005118248946358575
3009,5.741060733795166,12121.2841796875,0.00047363469486309633
3010,4.162527084350586,12079.7294921875,0.00034458777301616544
3011,5.314988136291504,12048.158203125,0.00044114528102004214
3012,6.122554779052734,12074.251953125,0.0005070752873819337
3013,5.771750450134277,12102.123046875,0.0004769204897172694
3014,5.825669765472412,12095.7294921875,0.00048163029515790255
3015,6.145334720611572,12093.7109375,0.0005081430135357552
3016,6.776845932006836,12097.4619140625,0.0005601874161826623
3017,5.5384602546691895,12120.2275390625,0.00045696008897681053
3018,4.962718963623047,12078.3681640625,0.0004108766098378194
3019,5.997066497802734,12096.9248046875,0.0004957513247894952
3020,5.928110599517822,12111.9169921875,0.0004894444540316456
3021,6.252230644226074,12060.7421875,0.0005183951822389516
3022,5.4386982917785645,12104.072265625,0.0004493279759427919
3023,5.820157051086426,12080.974609375,0.00048176221201308585
3024,6.244335651397705,12085.2412109375,0.000516691023572322
3025,5.837563514709473,12106.4912109375,0.00048218459114194695
3026,6.0832600593566895,12098.4609375,0.0005028127206247543
3027,5.387838363647461,12111.4150390625,0.000444856224171186
3028,6.377460479736328,12101.939453125,0.0005269783826334977
3029,4.846500873565674,12091.9423828125,0.00040080416529725575
3030,6.029565334320068,12087.521484375,0.0004988256146732991
3031,5.306550979614258,12096.8857421875,0.0004386708358423054
3032,5.780372142791748,12118.5087890625,0.00047698708177765193
3033,5.443215370178223,12100.4873046875,0.0004498343936999648
3034,6.115888595581055,12116.2958984375,0.0005047655361709803
3035,4.804163932800293,12110.5478515625,0.00039669253543971267
3036,5.6501007080078125,12073.8564453125,0.00046796156088151785
3037,6.3447699546813965,12097.0751953125,0.0005244879321854537
3038,6.0976176261901855,12064.9296875,0.0005054001792076491
3039,5.420541286468506,12120.9404296875,0.0004472046800256618
3040,7.255675792694092,12092.62890625,0.0006000081412358599
3041,5.330918788909912,12106.19921875,0.0004403461972320281
3042,5.216817378997803,12087.810546875,0.0004315766994169577
3043,6.66782808303833,12092.876953125,0.000551384762193851
3044,5.116945743560791,12085.5263671875,0.0004233945289675942
3045,6.040431022644043,12105.046875,0.0004990010435332612
3046,5.560787200927734,12108.8876953125,0.0004592318750367454
3047,7.206231594085693,12108.30859375,0.0005951476656124677
3048,5.5153374671936035,12108.5322265625,0.0004554918270849213
3049,5.077347278594971,12084.7119140625,0.0004201463232802979
3050,5.428369998931885,12095.9775390625,0.00044877480810472895
3051,5.247498989105225,12095.642578125,0.0004338338335654312
3052,6.2970476150512695,12119.2119140625,0.0005195921698295007
3053,5.641602039337158,12129.580078125,0.0004651110758163395
3054,7.014838695526123,12101.001953125,0.0005796907332714371
3055,6.256588459014893,12075.7109375,0.0005181134668920931
3056,4.822054862976074,12099.2734375,0.00039854086180338665
3057,6.535634994506836,12109.228515625,0.0005397234832981851
3058,5.393370151519775,12075.7724609375,0.000446627341560646
3059,6.005031585693359,12098.828125,0.0004963316714356052
3060,5.698264122009277,12133.015625,0.00046964945056759353
3061,5.314500331878662,12095.4853515625,0.0004393788407335083
3062,6.294167518615723,12108.794921875,0.000519801314600272
3063,5.438076496124268,12099.056640625,0.00044946285133213107
3064,6.68522310256958,12099.982421875,0.0005524985797073286
3065,6.474013328552246,12087.783203125,0.0005355831768126474
3066,5.252892971038818,12105.4580078125,0.00043392765210938393
3067,5.305152416229248,12111.474609375,0.000438026960988115
3068,5.321669578552246,12100.6455078125,0.0004397839417009972
3069,5.014509677886963,12109.9375,0.00041408220958092995
3070,5.576663970947266,12106.5419921875,0.0004606322742320603
3071,5.069659233093262,12128.1796875,0.00041800660640923257
3072,6.264493465423584,12102.767578125,0.0005176083424708797
3073,6.158143520355225,12117.4912109375,0.0005082028460476007
3074,6.481314182281494,12111.697265625,0.0005351284828325866
3075,6.897505760192871,12086.2763671875,0.0005706890650720685
3076,5.129828453063965,12080.2138671875,0.0004246471552128476
3077,5.521561145782471,12088.3935546875,0.000456765501619641
3078,5.950738430023193,12102.109375,0.0004917108452445459
3079,6.324580669403076,12085.916015625,0.0005233017225360897
3080,5.783206939697266,12096.888671875,0.00047807391607588277
3081,6.287248611450195,12085.3671875,0.0005202364573542417
3082,5.428839206695557,12108.42578125,0.00044835218919226977
3083,6.025347709655762,12098.1396484375,0.0004980391931939675
3084,5.998346328735352,12099.078125,0.0004957688731954817
3085,5.648410320281982,12093.03515625,0.00046707962453600697
3086,5.5967841148376465,12075.5830078125,0.00046347941223348914
3087,6.012386798858643,12102.419921875,0.0004967921157644939
3088,4.928415775299072,12063.5693359375,0.0004085371118659939
3089,5.126156330108643,12087.54296875,0.0004240858827440222
3090,5.644402980804443,12100.1875,0.0004664723567964912
3091,6.667236804962158,12082.5283203125,0.0005518080842197205
3092,6.237131118774414,12112.8583984375,0.0005149181897130882
3093,5.056731224060059,12079.9189453125,0.00041860638692631924
3094,5.866313457489014,12062.9189453125,0.00048630961412275675
3095,5.1566548347473145,12081.8193359375,0.00042681111936583837
3096,5.268060684204102,12089.0361328125,0.0004357717709111101
3097,5.625048637390137,12089.4150390625,0.00046528708123716987
3098,6.255802154541016,12090.138671875,0.0005174301407388931
3099,5.412839412689209,12080.650390625,0.0004480586092359529
3100,5.134753227233887,12098.91015625,0.00042439799625930766
3101,5.746469974517822,12102.978515625,0.00047479799845129885
3102,6.255594253540039,12088.9638671875,0.0005174632269783931
3103,5.420145511627197,12095.3798828125,0.00044811701361519105
3104,5.563594818115234,12069.2509765625,0.0004609726675598412
3105,5.5335164070129395,12103.880859375,0.0004571687767999618
3106,5.2309346199035645,12109.98046875,0.0004319523580902608
3107,5.629207134246826,12149.40234375,0.0004633320203723973
3108,6.065333843231201,12127.46875,0.0005001318880521709
3109,5.931401252746582,12092.0537109375,0.0004905205843885322
3110,4.787675857543945,12098.8662109375,0.00039571276961603534
3111,6.2789387702941895,12112.169921875,0.0005183991647074079
3112,6.40671443939209,12113.3759765625,0.0005288958628699453
3113,5.439271450042725,12117.8212890625,0.0004488654618922455
3114,6.418456077575684,12076.224609375,0.0005314952549485471
3115,5.579668998718262,12115.5419921875,0.0004605381255181333
3116,5.014019012451172,12108.7021484375,0.00041408393327258263
3117,4.90488862991333,12113.2626953125,0.0004049188689527378
3118,5.555163860321045,12092.232421875,0.0004593993620459762
3119,6.313684940338135,12114.548828125,0.0005211655035539049
3120,5.787388324737549,12085.6240234375,0.00047886549453417867
3121,5.834662437438965,12074.7431640625,0.0004832121361226466
3122,5.7103166580200195,12099.4130859375,0.0004719498885988788
3123,6.262365818023682,12090.67578125,0.0005179500245747425
3124,6.57063627243042,12100.455078125,0.0005430073687318344
3125,5.872837543487549,12081.0146484375,0.00048612121699952686
3126,7.2902116775512695,12116.2265625,0.0006016899436425729
3127,6.675447463989258,12093.3173828125,0.000551994730037985
3128,6.070282459259033,12120.7724609375,0.0005008164684901211
3129,6.269988059997559,12100.5166015625,0.0005181587089585857
3130,5.841250896453857,12109.2705078125,0.0004823784300371584
3131,6.556411266326904,12088.0224609375,0.0005423890704632604
3132,5.354522705078125,12076.8603515625,0.00044337042486256446
3133,6.17805814743042,12111.0107421875,0.0005101191204388722
3134,5.883819580078125,12099.2548828125,0.00048629602707488524
3135,5.107297897338867,12100.0166015625,0.00042209015619692217
3136,6.096100807189941,12092.8251953125,0.0005041089000073326
3137,5.922691822052002,12115.736328125,0.0004888429115367339
3138,5.734752655029297,12089.8935546875,0.00047434269202525903
3139,5.588712692260742,12105.5703125,0.00046166455177166956
3140,5.002055644989014,12104.7119140625,0.0004132321099833807
3141,5.631980895996094,12084.880859375,0.00046603528504188875
3142,5.852679252624512,12116.8798828125,0.0004830186738853783
3143,5.542815208435059,12093.0576171875,0.0004583468783409434
3144,4.857250690460205,12114.4482421875,0.00040094691837018687
3145,6.371376991271973,12099.853515625,0.0005265664566140715
3146,5.112918853759766,12099.3271484375,0.0004225787757478766
3147,5.868344783782959,12116.8916015625,0.0004843110738917746
3148,6.074215888977051,12107.275390625,0.0005016996552073545
