Step,Grad_Norm,Noise_Norm,SNR
11304,1.2586922645568848,1242.852783203125,0.0010127444549892207
11305,1.2336575984954834,1247.0975341796875,0.0009892230276174472
11306,1.5968350172042847,1234.828125,0.0012931637892555166
11307,2.0182671546936035,1242.2469482421875,0.0016246907730781753
11308,2.2848989963531494,1237.700927734375,0.0018460832864815588
11309,0.0044200425036251545,1243.283935546875,3.555135216704091e-06
11310,1.655234932899475,1240.695068359375,0.0013341190556099044
11311,1.8413523435592651,1239.006103515625,0.001486152762552589
11312,2.5221121311187744,1239.5999755859375,0.0020346177644337366
11313,0.9975441694259644,1236.822021484375,0.0008065381696784144
11314,3.1692163944244385,1242.3458251953125,0.002550993717008062
11315,0.2478388547897339,1244.5087890625,0.00019914592565990088
11316,1.8687841892242432,1247.9478759765625,0.0014974857726023651
11317,0.31881046295166016,1243.207763671875,0.00025644182112411997
11318,0.0465841069817543,1241.517578125,3.752190690051113e-05
11319,1.4392961263656616,1250.9495849609375,0.00115056285534529
11320,1.1546940803527832,1247.3585205078125,0.0009257114625574493
11321,1.9660007953643799,1244.11474609375,0.0015802407306377449
11322,2.5086140632629395,1243.388427734375,0.0020175626596702204
11323,1.3821063041687012,1247.998291015625,0.001107458491024005
11324,1.5293761491775513,1241.1839599609375,0.0012321913580205176
11325,1.3483542203903198,1240.476318359375,0.001086964902460711
11326,2.7891342639923096,1235.1397705078125,0.002258152745616467
11327,0.30505242943763733,1237.0687255859375,0.00024659295245957276
11328,2.1334574222564697,1245.3912353515625,0.0017130820915519085
11329,0.013083508238196373,1239.847412109375,1.0552514858209174e-05
11330,1.2002947330474854,1244.224365234375,0.0009646931587144939
11331,1.6757111549377441,1245.5848388671875,0.001345320770331261
11332,0.008285660296678543,1238.091796875,6.692282686624632e-06
11333,2.2376465797424316,1235.23876953125,0.0018115093493961307
11334,3.1177244186401367,1235.634033203125,0.002523177846241482
11335,1.542040467262268,1237.7647705078125,0.0012458267548119194
11336,1.903283715248108,1239.5089111328125,0.0015355143461684823
11337,2.5831832885742188,1240.3980712890625,0.0020825437803927652
11338,2.2104973793029785,1238.2723388671875,0.0017851463768666712
11339,2.0504205226898193,1244.9202880859375,0.001647029566722169
11340,1.0477901697158813,1243.388916015625,0.0008426890060058363
11341,1.5243457555770874,1243.6407470703125,0.0012257122960694568
11342,0.903290867805481,1240.46533203125,0.0007281871121108648
11343,1.3775303363800049,1237.884765625,0.0011128098306343553
11344,3.0472919940948486,1242.9727783203125,0.0024516160347556426
11345,1.3538312911987305,1243.8836669921875,0.0010883906004428897
11346,2.2718148231506348,1242.19921875,0.0018288651199094427
11347,2.282353401184082,1242.619873046875,0.0018367269433634636
11348,2.509303331375122,1233.7978515625,0.0020338042639621253
11349,2.339627265930176,1241.6318359375,0.0018843164279559804
11350,2.2334821224212646,1240.966064453125,0.0017997930696078514
11351,1.3963698148727417,1241.870361328125,0.0011244086809346077
11352,0.09292863309383392,1236.2008056640625,7.517276535337195e-05
11353,0.28831014037132263,1237.733642578125,0.00023293391280113375
11354,2.211920738220215,1243.8883056640625,0.0017782309940114424
11355,2.927595376968384,1240.5330810546875,0.002359949461790551
11356,0.991265594959259,1238.6019287109375,0.0008003100689427383
11357,2.4427592754364014,1242.6827392578125,0.0019657143358210076
11358,2.546029806137085,1242.4407958984375,0.002049216199711144
11359,0.9811351299285889,1243.7349853515625,0.0007888618889748885
11360,2.3340632915496826,1243.1214599609375,0.001877582655216189
11361,3.7398228645324707,1240.1552734375,0.003015608565019698
11362,1.5896834135055542,1243.8287353515625,0.001278056510775366
11363,1.99094820022583,1240.788330078125,0.0016045832733617602
11364,2.159909725189209,1242.73828125,0.00173802461691023
11365,1.7724977731704712,1242.360107421875,0.001426718197551215
11366,2.9544677734375,1246.142578125,0.002370890639081541
11367,1.5120571851730347,1236.59521484375,0.0012227583990482211
11368,2.0888335704803467,1239.5865478515625,0.0016851050651531267
11369,1.0037109851837158,1244.0419921875,0.0008068143933138538
11370,1.5650649070739746,1233.162841796875,0.0012691469885627402
11371,2.4590182304382324,1241.802001953125,0.0019802015350036894
11372,0.002258745953440666,1249.197021484375,1.808158292561954e-06
11373,1.0085371732711792,1239.4150390625,0.0008137202966603035
11374,0.04449225217103958,1234.9744873046875,3.602685936301666e-05
11375,2.0425002574920654,1242.530029296875,0.0016438236576446195
11376,1.2942924499511719,1241.0938720703125,0.0010428642660140744
11377,1.776055932044983,1238.4166259765625,0.0014341344381132326
11378,1.590705394744873,1240.0614013671875,0.0012827634123528842
11379,1.5491065979003906,1239.76416015625,0.001249517164381614
11380,2.3614323139190674,1243.0452880859375,0.001899715429962525
11381,2.3791680335998535,1244.7694091796875,0.0019113323448137621
11382,2.0807535648345947,1243.6201171875,0.0016731424138910745
11383,2.2347989082336426,1246.5919189453125,0.0017927269335456701
11384,2.8703203201293945,1244.5577392578125,0.002306297433690059
11385,1.6404218673706055,1238.2850341796875,0.0013247530431935786
11386,2.2637014389038086,1242.7095947265625,0.0018215852267575822
11387,2.736741542816162,1239.8291015625,0.0022073538517261545
11388,0.6556589007377625,1248.0528564453125,0.0005253454590098062
11389,1.465385913848877,1239.511962890625,0.0011822281331044992
11390,2.5965166091918945,1235.4276123046875,0.0021017148907236244
11391,2.8543970584869385,1251.10986328125,0.0022814919314925654
11392,3.3524420261383057,1234.0654296875,0.0027165836960421443
11393,2.427415370941162,1242.3155517578125,0.0019539442837260587
11394,1.44237220287323,1241.1158447265625,0.001162157593106071
11395,0.07389840483665466,1235.1954345703125,5.982729758255762e-05
11396,1.0104575157165527,1235.70654296875,0.0008177164080469762
11397,1.9132543802261353,1240.06201171875,0.001542869922750337
11398,1.2003048658370972,1241.05419921875,0.000967165548928238
11399,1.8282221555709839,1242.339599609375,0.001471596136954683
11400,1.6114883422851562,1243.31689453125,0.001296120361086795
11401,1.4870285987854004,1246.0394287109375,0.0011934041287311212
11402,2.2049612998962402,1236.6304931640625,0.0017830397293977372
11403,1.1507941484451294,1236.0728759765625,0.0009310083335789903
11404,0.5042895674705505,1244.2149658203125,0.0004053074278350862
11405,1.2269423007965088,1240.2659912109375,0.0009892573927618381
11406,1.4860855340957642,1244.7646484375,0.0011938686851054004
11407,1.1320862770080566,1235.4603271484375,0.000916327503304798
11408,2.6173884868621826,1241.4486083984375,0.002108334142191203
11409,3.1391875743865967,1250.4910888671875,0.0025103638101334797
11410,1.2938250303268433,1241.84619140625,0.0010418561004416603
11411,1.601284146308899,1240.8272705078125,0.0012904972225937365
11412,1.510732889175415,1236.458740234375,0.0012218223221011405
11413,0.00013448286335915327,1237.180908203125,1.0870104967467972e-07
11414,0.08272947371006012,1246.7589111328125,6.63556305644462e-05
11415,1.0739442110061646,1231.2247314453125,0.0008722568541532469
11416,1.4778693914413452,1249.573974609375,0.0011826986008598146
11417,0.9767037630081177,1237.0750732421875,0.0007895266699120565
11418,2.2210958003997803,1243.731689453125,0.0017858319597665049
11419,2.408836841583252,1243.7015380859375,0.0019368287067413803
11420,1.0008753538131714,1235.268798828125,0.0008102490362928959
11421,2.355213165283203,1245.1190185546875,0.0018915566545735472
11422,1.4477872848510742,1249.8817138671875,0.0011583394402751588
11423,0.11130674183368683,1239.93310546875,8.976834422983482e-05
11424,2.3478751182556152,1234.5853271484375,0.0019017520025761039
11425,1.5683565139770508,1243.642822265625,0.001261098834728024
11426,1.411775827407837,1242.8409423828125,0.0011359263919171647
11427,1.7109460830688477,1236.77685546875,0.0013833910907237856
11428,1.1916245222091675,1240.5166015625,0.0009605873236265035
11429,1.568266749382019,1236.7384033203125,0.001268066670503351
11430,1.9738695621490479,1243.5145263671875,0.001587331326088747
11431,1.0012438297271729,1232.8177490234375,0.0008121588373628598
11432,1.0475246906280518,1236.261474609375,0.0008473326332190696
11433,2.758942127227783,1238.156982421875,0.0022282652090134833
11434,1.723646879196167,1232.27099609375,0.0013987563487739784
11435,2.090876817703247,1243.90625,0.0016808958212913931
11436,1.7569159269332886,1241.4708251953125,0.0014151890574286227
11437,1.8551018238067627,1240.8170166015625,0.001495064783111733
11438,1.6347229480743408,1246.9107666015625,0.0013110183919012545
11439,0.011799274943768978,1242.2579345703125,9.498248805993948e-06
11440,2.9667930603027344,1243.193115234375,0.002386429770199793
11441,1.6003109216690063,1241.7762451171875,0.0012887272791387498
11442,1.4598616361618042,1244.4774169921875,0.0011730720190087378
11443,1.7692612409591675,1245.5479736328125,0.0014204681621366
11444,0.09173580259084702,1246.63134765625,7.358695316246975e-05
11445,1.764588713645935,1243.8212890625,0.0014186834790196835
11446,1.8833328485488892,1241.4393310546875,0.0015170558894318817
11447,1.471606969833374,1242.5054931640625,0.0011843866911895097
11448,2.9582855701446533,1235.62451171875,0.002394162257294238
11449,1.5942524671554565,1237.8968505859375,0.00128787181775351
11450,1.6819173097610474,1236.763916015625,0.0013599340084076309
11451,1.4289032220840454,1241.267578125,0.0011511645412043059
11452,2.559781074523926,1247.316162109375,0.0020522311441832043
11453,2.534213066101074,1238.942138671875,0.0020454652295689188
11454,1.0915732383728027,1248.5091552734375,0.0008743013487424015
11455,1.5356820821762085,1245.6964111328125,0.0012327900028062926
11456,2.3135578632354736,1235.4649658203125,0.0018726211808841855
11457,2.9241607189178467,1238.65478515625,0.002360755195039253
11458,1.5284734964370728,1241.1793212890625,0.0012314687090094545
11459,2.204684019088745,1245.47900390625,0.0017701494864016966
11460,1.6234047412872314,1243.6197509765625,0.0013053867470442149
11461,1.4778110980987549,1240.3909912109375,0.0011914074743932435
11462,2.868654727935791,1238.548095703125,0.002316143182398785
11463,1.5059841871261597,1243.559326171875,0.0012110272147305777
11464,2.169498920440674,1243.4268798828125,0.0017447740237408569
11465,1.0033189058303833,1238.61474609375,0.000810033070407546
11466,2.238990306854248,1241.4307861328125,0.0018035562931614886
11467,0.9511805176734924,1241.9617919921875,0.0007658693880974687
11468,1.2192083597183228,1244.291748046875,0.0009798412322769763
11469,1.4926364421844482,1235.0665283203125,0.0012085474004501038
11470,1.9964029788970947,1238.9715576171875,0.001611338829066111
11471,1.4337023496627808,1240.8753662109375,0.0011553959315355321
11472,1.4270102977752686,1246.1517333984375,0.0011451336619206101
11473,1.847957968711853,1239.6510009765625,0.0014907082455111022
11474,2.0934436321258545,1234.9736328125,0.00169513224938924
11475,2.055448055267334,1240.984130859375,0.0016563048665609826
11476,1.581115484237671,1241.19775390625,0.0012738626695557938
11477,0.9943419098854065,1241.9461669921875,0.0008006320533953236
11478,2.898155450820923,1247.83544921875,0.0023225461759684837
11479,0.9927551746368408,1236.0831298828125,0.0008031459621416883
11480,0.0036782934330403805,1241.03271484375,2.9638972357819668e-06
11481,3.544400930404663,1242.0477294921875,0.002853675302682446
11482,1.4935089349746704,1232.2412109375,0.0012120264455677437
11483,2.3577585220336914,1250.2762451171875,0.0018857900653888697
11484,0.017832119017839432,1241.34814453125,1.4365123189975914e-05
11485,0.0001518297358416021,1242.244140625,1.222221388504302e-07
11486,1.3306899070739746,1239.6871337890625,0.0010734078549373704
11487,0.17547234892845154,1247.0972900390625,0.00014070461890183024
11488,2.3898744583129883,1239.347900390625,0.0019283321959554162
11489,1.9689534902572632,1231.5291748046875,0.0015987875322316472
11490,1.0165566205978394,1238.3782958984375,0.000820877290860732
11491,2.0303955078125,1241.24560546875,0.0016357725649676976
11492,0.38831213116645813,1247.60205078125,0.00031124678812710876
11493,1.175485610961914,1247.88330078125,0.0009419836055390671
11494,1.7880337238311768,1242.000244140625,0.001439640396422279
11495,1.8552303314208984,1242.3109130859375,0.0014933703889088849
11496,2.6278467178344727,1240.55517578125,0.002118282821382422
11497,1.2277436256408691,1242.563720703125,0.0009880729697678042
11498,2.2311010360717773,1243.8465576171875,0.001793710825831969
11499,1.6797535419464111,1242.3134765625,0.001352117298601891
11500,1.287056803703308,1241.6956787109375,0.0010365315960827552
11501,1.3396738767623901,1247.357421875,0.0010740096248825152
11502,1.8472458124160767,1245.603515625,0.0014830126836059818
11503,2.455246686935425,1243.339111328125,0.0019747200619409052
11504,0.0034420425072312355,1241.44677734375,2.772605777426858e-06
11505,2.3825008869171143,1237.1240234375,0.001925838349090534
11506,2.1311957836151123,1236.2286376953125,0.0017239495337919668
11507,1.001468300819397,1249.3372802734375,0.000801599629365266
11508,1.8289942741394043,1238.147216796875,0.0014772025889385504
11509,1.0069549083709717,1240.8115234375,0.0008115293010668854
11510,2.5404739379882812,1237.5567626953125,0.0020528140725079194
11511,1.5132309198379517,1235.3720703125,0.0012249191609578517
11512,0.015868743881583214,1249.3128662109375,1.2701977471593484e-05
11513,1.435378909111023,1233.7322998046875,0.0011634443787669807
11514,1.069892406463623,1231.9383544921875,0.0008684626163008288
11515,1.8807376623153687,1242.1025390625,0.001514156523450061
11516,1.3395997285842896,1241.967041015625,0.0010786113353610616
11517,3.141944169998169,1238.421142578125,0.0025370563065947992
11518,1.3910408020019531,1239.9898681640625,0.0011218162645647563
11519,1.4678901433944702,1245.2520751953125,0.001178789558061357
11520,1.0255930423736572,1243.96240234375,0.0008244566238025659
11521,0.1954437494277954,1238.24462890625,0.00015783936781573786
11522,1.1366840600967407,1241.63671875,0.0009154723301362101
11523,1.9583964347839355,1236.648193359375,0.0015836326331936973
11524,0.16575783491134644,1242.5997314453125,0.00013339600091378381
11525,2.3610119819641113,1245.7152099609375,0.001895306377481051
11526,1.156246304512024,1240.657470703125,0.000931962553577933
11527,2.487542152404785,1242.9637451171875,0.002001299042049097
11528,2.1866049766540527,1241.8411865234375,0.0017607766599974856
11529,1.4062464237213135,1239.999267578125,0.001134070366402627
11530,2.255014657974243,1245.8765869140625,0.0018099823703724425
11531,1.7422192096710205,1244.9903564453125,0.0013993836985576277
11532,0.9425561428070068,1242.4974365234375,0.0007585980583141648
11533,2.0690431594848633,1244.8868408203125,0.0016620331195094623
11534,1.8084683418273926,1244.09326171875,0.001453643707810894
11535,2.8955960273742676,1233.0826416015625,0.00234825787800677
11536,1.649716854095459,1235.7008056640625,0.0013350455438190844
11537,0.0019455701112747192,1240.8162841796875,1.5679759655644344e-06
11538,1.3148945569992065,1239.154541015625,0.001061122332587753
11539,1.4181114435195923,1245.2225341796875,0.0011388417769469604
11540,2.73828387260437,1242.203857421875,0.0022043755992575374
11541,1.4052908420562744,1238.1761474609375,0.0011349684331571322
11542,2.792243003845215,1242.6107177734375,0.0022470778369338986
11543,1.0805858373641968,1233.6663818359375,0.0008759141476774889
11544,2.828131914138794,1235.10205078125,0.0022897961446585653
11545,1.022827386856079,1239.0474853515625,0.000825494905520805
11546,2.7005646228790283,1236.916259765625,0.0021833043276436033
11547,1.8368734121322632,1246.4744873046875,0.0014736550413512466
11548,1.6864269971847534,1243.5509033203125,0.0013561382913091459
11549,1.7972612380981445,1242.84130859375,0.001446090684040515
11550,3.4785451889038086,1249.1143798828125,0.0027848091775471784
11551,2.2542686462402344,1235.873779296875,0.001824028217123236
11552,0.4019377827644348,1242.9764404296875,0.00032336717711679874
11553,1.4139351844787598,1249.789306640625,0.0011313388400476486
11554,1.559131145477295,1245.1163330078125,0.0012521971675617818
11555,2.478599786758423,1241.23291015625,0.001996885327868409
11556,2.108337163925171,1245.05908203125,0.0016933631458561204
11557,0.4749636948108673,1240.475830078125,0.00038288831051303446
11558,1.773000955581665,1234.02197265625,0.001436766115084041
11559,2.528658390045166,1245.448974609375,0.002030318737737336
11560,1.923636794090271,1235.5167236328125,0.0015569492158990503
11561,0.16927814483642578,1246.084228515625,0.00013584807588655165
11562,0.03435055911540985,1246.174560546875,2.756480528725875e-05
11563,2.70816707611084,1245.1741943359375,0.0021749302936326345
11564,2.4487738609313965,1246.065185546875,0.0019652052632035256
11565,1.1293606758117676,1244.2796630859375,0.0009076421557922442
11566,2.1515982151031494,1245.5091552734375,0.0017274848651199117
11567,0.36446666717529297,1230.9119873046875,0.0002960948231346427
11568,1.230864405632019,1243.288330078125,0.0009900072057739612
11569,2.5402328968048096,1234.4443359375,0.002057794606733423
11570,1.1830945014953613,1239.99365234375,0.0009541133531281859
11571,1.0416290760040283,1236.3651123046875,0.0008424930998435769
11572,0.06367628276348114,1239.3516845703125,5.1378703523978286e-05
11573,1.9837735891342163,1247.805419921875,0.0015898100436672411
11574,3.0031538009643555,1243.03173828125,0.0024159912482338065
11575,0.5284665822982788,1242.791259765625,0.00042522553819532093
11576,0.004979876801371574,1237.9664306640625,4.022626686815974e-06
11577,1.5225163698196411,1240.1151123046875,0.0012277218096230808
11578,2.241363286972046,1245.0137939453125,0.0018002718506992688
11579,1.1126956939697266,1238.4359130859375,0.0008984685297094695
11580,1.8168604373931885,1240.6082763671875,0.0014644916304390714
11581,1.1493728160858154,1244.474853515625,0.0009235805872966034
11582,1.7970772981643677,1235.5189208984375,0.001454512163081711
11583,2.512179136276245,1244.3658447265625,0.00201884288846603
11584,1.400421142578125,1241.87548828125,0.001127666304547408
11585,1.7623428106307983,1240.6220703125,0.0014205315646100688
11586,1.915693759918213,1249.2862548828125,0.0015334305908119607
11587,1.6429698467254639,1239.13525390625,0.0013259003337578895
11588,1.4699398279190063,1240.3443603515625,0.0011851062292913296
11589,0.919181227684021,1238.6307373046875,0.0007420946372477385
11590,1.5834182500839233,1235.9710693359375,0.0012811127132082972
11591,0.056272830814123154,1233.9149169921875,4.5605114290452686e-05
11592,1.4341269731521606,1239.626708984375,0.0011569022857914537
11593,1.671274185180664,1242.6119384765625,0.0013449687174498257
11594,1.0821508169174194,1239.0728759765625,0.0008733552625502624
11595,0.5283961892127991,1243.7470703125,0.0004248421578834641
11596,2.2829480171203613,1242.245361328125,0.0018377593414231688
11597,1.9370132684707642,1233.3292236328125,0.0015705565321522397
11598,1.6808017492294312,1235.12890625,0.0013608310361163415
11599,1.7911553382873535,1245.821044921875,0.001437730840708086
11600,0.07954337447881699,1239.163818359375,6.419116931942915e-05
11601,1.094806432723999,1239.00927734375,0.0008836143947776563
11602,1.9260863065719604,1247.8427734375,0.0015435328453007476
11603,0.098931685090065,1244.464599609375,7.94973879699902e-05
11604,2.080613613128662,1237.56640625,0.001681213713155978
11605,1.8436142206192017,1243.3065185546875,0.0014828316212500492
11606,2.2093489170074463,1241.2830810546875,0.0017798912679372195
11607,0.00106766726821661,1239.407470703125,8.614336232868714e-07
11608,1.892991542816162,1245.679931640625,0.0015196452112084637
11609,1.05037260055542,1242.2392578125,0.000845547742876083
11610,2.0769906044006348,1245.182373046875,0.001668021206659377
11611,1.003373384475708,1234.5357666015625,0.0008127535966315503
11612,2.2740139961242676,1238.653564453125,0.0018358757132614899
11613,1.5925740003585815,1242.2139892578125,0.0012820448120296078
11614,1.2990716695785522,1236.9488525390625,0.0010502226239282016
11615,2.189345121383667,1237.548583984375,0.0017690983204351589
11616,2.5003015995025635,1240.7474365234375,0.002015157578329063
11617,1.6704477071762085,1240.6168212890625,0.0013464654666221036
11618,1.8391438722610474,1243.3441162109375,0.0014791913584356645
11619,0.3204023838043213,1239.6435546875,0.0002584633160014219
11620,2.073564052581787,1243.4798583984375,0.0016675493684734641
11621,2.012359857559204,1245.4833984375,0.001615725958357836
11622,2.1358251571655273,1245.989013671875,0.0017141605052129185
11623,0.16647061705589294,1240.284912109375,0.00013421965826607802
11624,1.6671948432922363,1248.651611328125,0.0013351961653410506
11625,2.7297966480255127,1236.039794921875,0.0022085022336987554
11626,1.5013339519500732,1245.9755859375,0.0012049465245504275
11627,1.5134154558181763,1239.77734375,0.001220715528838826
11628,0.9481196999549866,1246.0899658203125,0.0007608758002724391
11629,1.5984450578689575,1247.519287109375,0.00128129887400195
11630,1.3437159061431885,1241.7578125,0.001082107873706805
11631,0.8606757521629333,1238.18212890625,0.0006951124007283263
11632,1.8676375150680542,1235.3369140625,0.001511844658576732
11633,1.8366482257843018,1239.192138671875,0.0014821335356055118
11634,0.03320493549108505,1236.7493896484375,2.684855619821571e-05
11635,1.48167884349823,1245.3570556640625,0.001189762274810539
11636,1.039415955543518,1239.5050048828125,0.0008385734236238832
11637,2.9275176525115967,1235.1175537109375,0.002370234026482586
11638,1.3471922874450684,1241.865478515625,0.0010848133801539747
11639,0.09857691824436188,1242.73193359375,7.932275302469755e-05
11640,2.1087913513183594,1237.533935546875,0.0017040270902845744
11641,1.0055934190750122,1240.4185791015625,0.0008106887755610412
11642,2.377657890319824,1237.5338134765625,0.0019212872120563309
11643,1.4699389934539795,1244.6634521484375,0.001180993135868728
11644,2.137242078781128,1238.030517578125,0.0017263242290360252
11645,1.611768364906311,1242.248291015625,0.0012974607222752364
11646,2.074296474456787,1242.810791015625,0.0016690364208711706
11647,1.2259682416915894,1239.7750244140625,0.0009888634772837125
11648,1.5126230716705322,1242.772705078125,0.0012171357364784122
11649,0.0007906845421530306,1245.1024169921875,6.35035745945381e-07
11650,1.961299180984497,1237.6683349609375,0.00158467266680649
11651,1.681623935699463,1234.9615478515625,0.0013616812107429173
11652,1.7792408466339111,1244.905029296875,0.0014292181369359798
11653,1.5418174266815186,1239.5472412109375,0.001243855317023083
11654,2.999826192855835,1240.2320556640625,0.0024187620205072236
11655,1.6324212551116943,1241.594970703125,0.0013147775994833818
11656,1.7263342142105103,1247.595947265625,0.0013837286166199427
11657,2.5020527839660645,1241.7176513671875,0.0020149933289674918
11658,3.039567708969116,1240.532470703125,0.0024502121312844887
11659,2.0337796211242676,1246.00146484375,0.0016322449680099742
11660,0.930698573589325,1242.4832763671875,0.0007490632600790663
11661,2.3037657737731934,1242.79541015625,0.001853696718660679
11662,1.0244766473770142,1243.8311767578125,0.0008236460594655853
11663,1.5716911554336548,1239.250244140625,0.0012682597101472152
11664,1.1687613725662231,1240.1629638671875,0.0009424256380965342
11665,1.0429444313049316,1234.106201171875,0.0008451010377507048
11666,1.519821286201477,1242.1217041015625,0.0012235687382185928
11667,1.442477822303772,1237.51171875,0.0011656276061456667
11668,2.091679334640503,1245.751220703125,0.0016790506000547369
11669,1.0891538858413696,1239.6768798828125,0.000878578848662829
11670,3.116917133331299,1242.7210693359375,0.0025081389623472466
11671,0.5099895596504211,1241.9647216796875,0.00041063127699850357
11672,1.963344693183899,1235.932861328125,0.0015885528693476943
11673,1.4596145153045654,1247.9483642578125,0.0011696113053304383
11674,0.014097566716372967,1243.188232421875,1.1339848905188936e-05
11675,1.4065601825714111,1247.74609375,0.001127280774203114
11676,0.545000433921814,1241.85888671875,0.0004388585851020632
11677,1.3808811902999878,1245.1363525390625,0.001109020058312583
11678,1.020310640335083,1240.2108154296875,0.0008226912938036126
11679,0.19056950509548187,1234.00390625,0.00015443184914592476
11680,1.371401309967041,1241.37158203125,0.001104746821836395
11681,2.366506576538086,1239.6444091796875,0.0019090204892740809
11682,1.1252074241638184,1242.914794921875,0.00090529731302663
11683,1.6580498218536377,1241.767578125,0.0013352336226697115
11684,1.212082028388977,1242.7332763671875,0.0009753356182206599
11685,2.0528972148895264,1238.998779296875,0.0016569001109545357
11686,1.9069935083389282,1241.0670166015625,0.0015365757713559135
11687,2.422865152359009,1239.138427734375,0.001955282071906159
11688,1.832085371017456,1238.5982666015625,0.0014791602898365827
11689,2.492297410964966,1241.6085205078125,0.0020073133921033556
11690,2.071349620819092,1243.4180908203125,0.0016658512821319602
11691,0.15892717242240906,1241.13671875,0.0001280496902730194
11692,1.7715122699737549,1239.3685302734375,0.0014293668321422623
11693,2.0197882652282715,1241.3555908203125,0.001627082747412895
11694,0.03900787606835365,1241.6688232421875,3.1415684551455604e-05
11695,1.4720221757888794,1241.7852783203125,0.0011854079779235218
11696,1.6902308464050293,1241.8470458984375,0.0013610620180540833
11697,1.2213386297225952,1239.820556640625,0.0009850930630089666
11698,1.722391963005066,1238.0526123046875,0.0013912106366778389
11699,1.653773307800293,1241.161376953125,0.0013324401955369185
11700,1.672015905380249,1248.29150390625,0.0013394434714552234
11701,2.0840275287628174,1239.73193359375,0.0016810307714842942
11702,0.04021287336945534,1240.065673828125,3.242801911072728e-05
11703,1.0222153663635254,1240.37841796875,0.0008241157307763468
11704,0.12786324322223663,1250.201904296875,0.00010227407491764147
11705,1.3470016717910767,1241.488525390625,0.0010849892240182024
11706,1.8341197967529297,1241.047607421875,0.0014778802890270178
11707,1.0006816387176514,1241.4908447265625,0.0008060322337198151
11708,2.210933208465576,1244.131591796875,0.0017770895161277663
11709,1.6889827251434326,1241.5123291015625,0.0013604236426437168
11710,1.9389009475708008,1243.5230712890625,0.001559199818915217
11711,1.792095422744751,1237.264404296875,0.0014484336707020849
11712,1.4142543077468872,1237.888427734375,0.001142473163219809
11713,2.1130712032318115,1241.498046875,0.001702033449469104
11714,1.3436615467071533,1238.08349609375,0.0010852753880869184
11715,2.50567889213562,1240.4027099609375,0.0020200527393353794
11716,2.130258560180664,1242.4212646484375,0.0017146024627833893
11717,1.7188855409622192,1245.78466796875,0.0013797613545564495
11718,2.0820600986480713,1238.640625,0.0016809234709608135
11719,1.9881831407546997,1238.5430908203125,0.0016052595630224582
11720,2.4244627952575684,1238.35400390625,0.0019578107613896106
11721,1.4447659254074097,1247.0455322265625,0.0011585510617465773
11722,1.585536241531372,1241.4835205078125,0.001277130316544862
11723,1.788649559020996,1238.0579833984375,0.0014447219621420305
11724,0.04820398613810539,1250.0791015625,3.856074873810323e-05
11725,0.9917774200439453,1243.7606201171875,0.0007974021720920057
11726,1.0591927766799927,1244.2994384765625,0.0008512362409942079
11727,1.9149876832962036,1245.3194580078125,0.0015377481424402428
11728,1.6398736238479614,1239.0284423828125,0.0013235157222817836
11729,1.5414785146713257,1244.636962890625,0.0012384964938621915
11730,2.612895965576172,1239.5775146484375,0.0021078923542084643
11731,1.9169409275054932,1242.8563232421875,0.0015423672806401702
11732,1.0000206232070923,1243.3443603515625,0.0008042989980059353
11733,0.003268337808549404,1238.7110595703125,2.6384989326591904e-06
11734,1.0152034759521484,1239.488525390625,0.0008190503220933061
11735,1.6496880054473877,1235.4281005859375,0.0013353168870490928
11736,1.966755986213684,1246.1978759765625,0.0015782052145390379
11737,0.012967320159077644,1237.6458740234375,1.0477407496962317e-05
11738,1.5644617080688477,1237.9442138671875,0.0012637578418672512
11739,1.713959813117981,1240.24267578125,0.001381955198435926
11740,1.7445714473724365,1246.3314208984375,0.001399765277613586
11741,2.7028605937957764,1243.2265625,0.0021740692125823014
11742,1.3434008359909058,1242.0870361328125,0.0010815673917453721
11743,0.4192236363887787,1239.8355712890625,0.00033812841484529276
11744,3.0976369380950928,1238.9315185546875,0.0025002487156907055
11745,1.9896454811096191,1244.451171875,0.0015988136184659166
11746,0.15737614035606384,1235.4154052734375,0.00012738722512629783
11747,1.0631517171859741,1239.3912353515625,0.000857801545517952
11748,1.0475609302520752,1238.1761474609375,0.0008460516158385486
11749,1.4213460683822632,1241.549072265625,0.0011448166650300322
11750,1.402551293373108,1243.8980712890625,0.0011275451950171701
11751,0.13544976711273193,1240.503662109375,0.00010918933272829738
11752,2.706005334854126,1237.1798095703125,0.0021872369027699816
11753,2.0213351249694824,1237.7396240234375,0.0016330858976614673
11754,1.0344123840332031,1243.3756103515625,0.0008319387765220235
11755,2.5669057369232178,1239.997802734375,0.002070088939885876
11756,1.9422866106033325,1240.654296875,0.001565534102042468
11757,0.015758609399199486,1240.1370849609375,1.2707151161192682e-05
11758,2.5435264110565186,1245.17236328125,0.0020427102994431032
11759,0.1117745041847229,1240.55224609375,9.010060199937438e-05
11760,0.008730455301702023,1245.943359375,7.007104485136036e-06
11761,1.4170416593551636,1242.4825439453125,0.0011404922075247555
11762,2.2262673377990723,1243.3988037109375,0.0017904692614748806
11763,3.1219635009765625,1237.6884765625,0.0025224146140936554
11764,1.9930782318115234,1243.417724609375,0.0016029031856029377
11765,1.889548420906067,1236.3868408203125,0.0015282825395103669
11766,1.4553048610687256,1244.09619140625,0.0011697687615486855
11767,2.145551919937134,1240.7730712890625,0.0017292057424393322
