Step,Grad_Norm,Noise_Norm,SNR
3522,4.649069309234619,1047.0557861328125,0.004440135254307179
3523,5.051834583282471,1048.4471435546875,0.004818397011559949
3524,4.896525859832764,1045.568603515625,0.004683122507091989
3525,5.636356830596924,1048.941650390625,0.005373374990399084
3526,4.811895370483398,1042.0030517578125,0.0046179282895246285
3527,5.172956943511963,1053.9366455078125,0.004908223815502217
3528,5.29373836517334,1044.755859375,0.005066962121026238
3529,3.8161399364471436,1048.033203125,0.00364123953808741
3530,5.844922065734863,1045.369140625,0.005591251777568573
3531,5.194387912750244,1047.03857421875,0.004961028218684348
3532,4.519643306732178,1048.6370849609375,0.004310016660244795
3533,5.958901405334473,1047.824951171875,0.005686924517945586
3534,5.782987594604492,1047.6920166015625,0.0055197400600254486
3535,5.538164138793945,1047.250244140625,0.005288291093537601
3536,4.707277774810791,1046.6839599609375,0.004497324841957516
3537,5.487222194671631,1050.89306640625,0.00522148482094029
3538,5.545065402984619,1051.818603515625,0.005271883749204143
3539,6.289825916290283,1047.6954345703125,0.006003486995120778
3540,4.4287943840026855,1044.3052978515625,0.0042409000443778214
3541,6.422234535217285,1046.9013671875,0.006134517287402743
3542,5.773802280426025,1044.6475830078125,0.005527033589453914
3543,5.700064659118652,1049.597412109375,0.0054307152374387406
3544,6.183333396911621,1046.9400634765625,0.0059061006571653136
3545,5.062450408935547,1048.5130615234375,0.004828218736331293
3546,6.414498329162598,1047.595947265625,0.006123065238945754
3547,6.222478866577148,1050.3812255859375,0.005924019503591225
3548,5.393126487731934,1048.1328125,0.005145460979194307
3549,5.789706230163574,1046.421875,0.005532860472898251
3550,4.253838539123535,1048.23681640625,0.004058089233792888
3551,5.68528413772583,1046.2288818359375,0.005434073018276088
3552,6.132587909698486,1047.5909423828125,0.005853990963065721
3553,6.041106700897217,1050.9971923828125,0.005747976059955848
3554,5.582576751708984,1044.4271240234375,0.005345108934171752
3555,5.768012046813965,1047.659912109375,0.00550561492345408
3556,5.837366104125977,1049.8072509765625,0.005560417018167747
3557,5.350414276123047,1050.4796142578125,0.005093306146548341
3558,6.675092697143555,1045.5115966796875,0.00638452286740976
3559,4.7912445068359375,1043.9395751953125,0.0045895802982079065
3560,5.7051591873168945,1045.948486328125,0.005454531711542749
3561,6.209650039672852,1046.126220703125,0.0059358516370034255
3562,5.072940826416016,1044.8759765625,0.004855065041408361
3563,6.4088640213012695,1046.30419921875,0.006125239701882696
3564,5.66973352432251,1050.2589111328125,0.005398415061489093
3565,5.606502532958984,1043.802978515625,0.005371226800800951
3566,4.579798698425293,1046.259765625,0.004377305568746092
3567,5.623565673828125,1049.006103515625,0.005360851242887322
3568,5.910183906555176,1044.6783447265625,0.005657419756415193
3569,4.296830654144287,1046.896240234375,0.004104351977787531
3570,5.942844390869141,1045.5328369140625,0.005684034189121898
3571,4.902042388916016,1048.47900390625,0.0046753844098477845
3572,5.049137115478516,1046.6976318359375,0.004823873640205133
3573,5.765449047088623,1047.79150390625,0.005502477377984619
3574,5.972336292266846,1048.904541015625,0.0056938797180570875
3575,6.317481517791748,1045.85205078125,0.0060405116699561836
3576,4.411546230316162,1047.7535400390625,0.004210480863802846
3577,5.470403671264648,1044.976806640625,0.005234952236739891
3578,4.809913635253906,1048.053466796875,0.004589378106781382
3579,5.08729887008667,1047.07373046875,0.004858587052708511
3580,6.62969970703125,1050.687744140625,0.006309866793443747
3581,5.467233180999756,1048.8734130859375,0.005212481423200884
3582,5.5370869636535645,1050.8740234375,0.005269030197874026
3583,5.270203590393066,1047.0614013671875,0.005033328115726129
3584,5.8621392250061035,1047.5902099609375,0.005595832386811529
3585,4.922543525695801,1046.504150390625,0.004703797422932704
3586,4.895610809326172,1043.6998291015625,0.004690631034729986
3587,5.8345465660095215,1050.3367919921875,0.005554929247925383
3588,6.106872081756592,1051.1756591796875,0.0058095638235404435
3589,5.294325828552246,1047.36962890625,0.005054878127486873
3590,6.4278154373168945,1046.7032470703125,0.0061410103153000965
3591,5.714090824127197,1047.835205078125,0.00545323424564759
3592,6.054589748382568,1046.286376953125,0.005786742407957226
3593,3.965663194656372,1048.097412109375,0.0037836780711777316
3594,5.860147953033447,1049.45751953125,0.005583978240158723
3595,5.231101036071777,1047.828369140625,0.00499232621499078
3596,6.147511005401611,1049.326904296875,0.005858527957520434
3597,5.238040924072266,1048.3597412109375,0.004996415560580301
3598,6.240341663360596,1048.37841796875,0.005952375169503544
3599,5.180667877197266,1052.68701171875,0.004921375318138153
3600,6.132657051086426,1052.5977783203125,0.005826211281647051
3601,5.266892910003662,1044.47607421875,0.00504261709770921
3602,4.5418877601623535,1045.7147216796875,0.004343333479007459
3603,5.55392599105835,1046.149658203125,0.005308921097004244
3604,5.546850204467773,1050.2303466796875,0.005281555824400037
3605,5.639060974121094,1050.113525390625,0.005369953664793961
3606,6.244985103607178,1046.673583984375,0.00596650684527107
3607,5.337715148925781,1045.7518310546875,0.00510418914929602
3608,5.477090835571289,1049.0289306640625,0.00522110561059946
3609,5.22865629196167,1048.664794921875,0.004986012992217596
3610,5.439417839050293,1050.0941162109375,0.005179933641260066
3611,5.441713809967041,1050.7454833984375,0.005178907638381511
3612,5.098455429077148,1046.410888671875,0.004872326429580838
3613,5.827899932861328,1048.9896240234375,0.00555572695801147
3614,5.676420211791992,1047.911376953125,0.005416889573521549
3615,5.0268096923828125,1052.199462890625,0.004777430391926882
3616,5.057002544403076,1047.8516845703125,0.0048260671036443265
3617,4.941897392272949,1051.033203125,0.004701942219883615
3618,5.550828456878662,1047.2564697265625,0.0053003525089971295
3619,5.492924213409424,1049.613037109375,0.005233285048113435
3620,4.8264899253845215,1048.6336669921875,0.004602646355260001
3621,4.643573760986328,1048.092529296875,0.004430499818657732
3622,5.569321632385254,1046.746337890625,0.005320602930035944
3623,5.180520057678223,1044.87548828125,0.0049580262105677585
3624,3.852644443511963,1049.1229248046875,0.0036722526525947373
3625,4.550037384033203,1051.5765380859375,0.004326872290546827
3626,4.938783645629883,1046.4879150390625,0.004719389086729713
3627,5.585748195648193,1048.224609375,0.005328770328125262
3628,5.523728370666504,1047.901123046875,0.005271230509426046
3629,4.316132068634033,1053.9112548828125,0.004095346784311509
3630,5.423681735992432,1045.5587158203125,0.005187352612461541
3631,5.025753498077393,1048.40673828125,0.004793705834356401
3632,4.50179386138916,1045.6181640625,0.00430538987951253
3633,6.822338104248047,1045.6396484375,0.0065245595023511885
3634,5.713560581207275,1046.7489013671875,0.005458386986358082
3635,5.374550819396973,1047.21728515625,0.005132221264467635
3636,4.774338722229004,1049.5218505859375,0.004549060812372357
3637,5.947059631347656,1047.8701171875,0.0056753785930165265
3638,5.960552215576172,1047.62060546875,0.005689609563291443
3639,6.605341911315918,1047.798583984375,0.006304018742035653
3640,5.1949920654296875,1051.5587158203125,0.004940277691842548
3641,4.9112725257873535,1051.0164794921875,0.004672878705156269
3642,5.289892673492432,1045.129638671875,0.00506147034564506
3643,4.8188557624816895,1047.025390625,0.004602424932221723
3644,5.122993469238281,1049.7496337890625,0.004880205054939509
3645,3.9188730716705322,1046.41748046875,0.0037450378503950887
3646,5.703148365020752,1046.505615234375,0.00544970641532915
3647,4.950659275054932,1047.2471923828125,0.0047273072786097855
3648,5.58951473236084,1049.5328369140625,0.00532571686732134
3649,4.989712715148926,1042.3441162109375,0.004787010966481213
3650,4.754479885101318,1045.6226806640625,0.0045470320919988125
3651,4.97329568862915,1053.095703125,0.004722548647640652
3652,6.182764053344727,1047.3778076171875,0.005903088654714462
3653,6.191293716430664,1049.2442626953125,0.005900717246264837
3654,5.870240211486816,1048.428955078125,0.005599082496771933
3655,4.5959672927856445,1049.08837890625,0.00438091526433385
3656,4.802335739135742,1047.4637451171875,0.00458472740610079
3657,5.806424617767334,1047.5516357421875,0.0055428528958894685
3658,5.907739639282227,1053.027587890625,0.005610242036598804
3659,5.276639938354492,1043.473388671875,0.005056803552096867
3660,5.22920036315918,1049.96875,0.004980339046432743
3661,5.108314514160156,1047.252197265625,0.0048778264944184056
3662,5.65452766418457,1049.494384765625,0.005387858902596558
3663,5.6884565353393555,1049.0352783203125,0.005422559806041567
3664,6.552008152008057,1050.276123046875,0.006238367233371479
3665,6.311301231384277,1049.2957763671875,0.0060147971368329604
3666,5.595487117767334,1048.6478271484375,0.005335906843943029
3667,5.290029048919678,1051.1624755859375,0.0050325512675582496
3668,4.943853855133057,1050.581787109375,0.0047058248256290755
3669,5.466521739959717,1050.1905517578125,0.005205266540257703
3670,6.148534297943115,1045.3447265625,0.005881824571078946
3671,4.816534042358398,1048.6500244140625,0.00459308056093324
3672,5.7295074462890625,1044.0499267578125,0.00548777151307452
3673,6.613146781921387,1045.5145263671875,0.006325255761772966
3674,5.818289756774902,1050.360595703125,0.005539325999639261
3675,6.009189605712891,1049.017578125,0.005728397436822399
3676,4.750137805938721,1048.0777587890625,0.0045322379624074625
3677,5.761130332946777,1050.64453125,0.005483424851688417
3678,5.594937324523926,1047.3017578125,0.005342239982686629
3679,4.552091121673584,1047.4515380859375,0.004345872774211451
3680,5.822765827178955,1045.3060302734375,0.005570393414506373
3681,5.595509052276611,1049.8192138671875,0.005329973940622217
3682,5.144814968109131,1047.764404296875,0.00491027844333161
3683,5.6703104972839355,1047.64697265625,0.005412424838977182
3684,5.495055198669434,1047.3896484375,0.00524642878308658
3685,5.746179580688477,1050.10986328125,0.005471979439116536
3686,5.936853408813477,1048.878662109375,0.005660190852652119
3687,6.6624040603637695,1048.1165771484375,0.006356548694697555
3688,5.343549728393555,1053.135498046875,0.005073943227916635
3689,5.286276340484619,1049.4718017578125,0.005037082779766328
3690,4.888780117034912,1051.0068359375,0.004651520760732362
3691,5.261891841888428,1047.3001708984375,0.00502424423112092
3692,5.703930377960205,1050.127197265625,0.005431656653415311
3693,5.235876560211182,1048.4700927734375,0.004993825380713644
3694,5.279018402099609,1045.0283203125,0.0050515553497354005
3695,5.174744606018066,1048.4920654296875,0.00493541608624132
3696,5.7283616065979,1045.7322998046875,0.005477847062453548
3697,5.216091156005859,1048.840087890625,0.004973199648095262
3698,3.4189138412475586,1053.5447998046875,0.003245152785037122
3699,5.413430690765381,1046.80029296875,0.005171407313435847
3700,5.657135009765625,1048.9873046875,0.0053929489751555395
3701,5.315903186798096,1045.25732421875,0.005085736367139381
3702,5.239802837371826,1050.6600341796875,0.0049871534720199485
3703,5.800944805145264,1043.4375,0.005559455937845116
3704,5.525060653686523,1046.678955078125,0.00527865839556708
3705,5.05535364151001,1048.6480712890625,0.004820829580409812
3706,6.002507209777832,1046.133544921875,0.005737802060659567
3707,5.454539775848389,1046.5089111328125,0.005212129316647694
3708,5.378742694854736,1047.9586181640625,0.0051325907355748955
3709,4.612854480743408,1051.260498046875,0.0043879271496585085
3710,4.518537521362305,1049.209228515625,0.004306612445407989
3711,4.939879417419434,1048.67529296875,0.004710590065905786
3712,5.388932704925537,1049.796630859375,0.005133311106660819
3713,4.967197895050049,1049.92333984375,0.004731010071448901
3714,6.890203475952148,1046.3570556640625,0.006584944822280893
3715,5.4743332862854,1049.7530517578125,0.005214877229571873
3716,6.878179550170898,1045.20654296875,0.0065806893349849085
3717,5.659970283508301,1046.807861328125,0.00540688553516142
3718,5.2816572189331055,1050.610107421875,0.005027228637552259
3719,5.166220188140869,1048.0313720703125,0.0049294518521285895
3720,5.7296223640441895,1046.1441650390625,0.005476895590035861
3721,4.697963714599609,1047.9765625,0.004482890059480323
3722,4.998351573944092,1045.229248046875,0.004782062483693465
3723,4.97097110748291,1047.0277099609375,0.004747697754501996
3724,5.626317024230957,1045.53076171875,0.005381302234457304
3725,5.6336517333984375,1051.0755615234375,0.005359892228141026
3726,5.787734031677246,1044.7578125,0.005539785357362184
3727,5.54637336730957,1048.9969482421875,0.005287311251575776
3728,6.03834867477417,1053.9410400390625,0.005729304055329669
3729,4.839254379272461,1047.771484375,0.004618616226379835
3730,5.062320232391357,1050.7015380859375,0.004818038280988323
3731,5.509842395782471,1049.054443359375,0.005252198711573411
3732,4.922743320465088,1051.08642578125,0.0046834810151849485
3733,4.862668514251709,1046.3511962890625,0.004647262345087776
3734,6.0879340171813965,1045.5125732421875,0.005822918033689834
3735,5.527770042419434,1048.0008544921875,0.005274585434472698
3736,5.806990623474121,1048.7950439453125,0.00553682119018186
3737,4.941892623901367,1044.5450439453125,0.004731143623290315
3738,5.650112628936768,1045.46240234375,0.005404414942393117
3739,4.915406703948975,1047.2781982421875,0.004693506187944405
3740,5.620041370391846,1045.1552734375,0.005377231032770484
3741,3.8943536281585693,1043.6795654296875,0.0037313690496136587
3742,5.389014720916748,1043.593505859375,0.005163902123441272
3743,4.601734638214111,1051.7415771484375,0.0043753472698975044
3744,5.3213300704956055,1049.241943359375,0.005071594882547505
3745,4.3345723152160645,1044.1485595703125,0.0041512984675282465
3746,4.302804946899414,1048.9659423828125,0.004101949141575787
3747,4.66364049911499,1051.8233642578125,0.004433862811562232
3748,5.541827201843262,1049.7135009765625,0.00527937117764764
3749,6.057193279266357,1048.1187744140625,0.005779109607737496
3750,5.697627067565918,1047.2769775390625,0.005440420432954091
3751,4.822971820831299,1044.6116943359375,0.0046169996439655745
3752,4.9423441886901855,1045.99658203125,0.004725009883963969
3753,5.0973405838012695,1046.9400634765625,0.0048687988564260175
3754,5.367005348205566,1050.404541015625,0.005109465104764557
3755,5.0422492027282715,1044.787841796875,0.00482609865947174
3756,6.006627559661865,1047.06787109375,0.0057366172007431
3757,5.606513977050781,1047.302490234375,0.005353290027789491
3758,5.6124749183654785,1048.91162109375,0.0053507605459772525
3759,4.767976760864258,1046.5750732421875,0.004555790485333776
3760,4.509738922119141,1043.951416015625,0.0043198743283774065
3761,4.497681140899658,1046.8885498046875,0.004296236826488137
3762,5.709354877471924,1050.587646484375,0.0054344393793105935
3763,4.970023155212402,1047.2071533203125,0.004745978997043965
3764,4.8730974197387695,1046.724365234375,0.004655568917274244
3765,3.535945177078247,1047.0787353515625,0.003376962073335425
3766,4.910845756530762,1043.3133544921875,0.004706971050822043
3767,4.824869632720947,1050.901611328125,0.0045911716003777915
3768,4.6477460861206055,1047.6934814453125,0.004436169708442734
3769,5.141757965087891,1046.4615478515625,0.004913470519432057
3770,6.049978733062744,1049.2828369140625,0.005765822636397744
3771,4.941166400909424,1048.940673828125,0.004710625228094704
3772,5.454129695892334,1050.730712890625,0.0051907968701968244
3773,5.236648082733154,1048.2205810546875,0.004995750109642189
3774,5.474201679229736,1046.9951171875,0.005228488260704462
3775,5.817342281341553,1047.705322265625,0.005552460370022517
3776,5.131289482116699,1051.1055908203125,0.004881802101454047
3777,4.636180877685547,1049.11767578125,0.004419123788218616
3778,4.874547481536865,1046.1220703125,0.004659635447783574
3779,5.554149627685547,1046.8348388671875,0.005305659901131935
3780,5.472904205322266,1046.9432373046875,0.005227508054220812
3781,4.36074686050415,1046.1387939453125,0.0041684209454258235
3782,5.768461227416992,1044.6185302734375,0.005522074384327693
3783,5.57870626449585,1049.2227783203125,0.005316989279842675
3784,5.08446741104126,1044.8489990234375,0.004866222215644011
3785,6.823359489440918,1049.1478271484375,0.0065037159806036774
3786,6.409121513366699,1044.26513671875,0.006137446600491898
3787,5.542975902557373,1050.7894287109375,0.005275058685503958
3788,5.291763782501221,1048.2442626953125,0.005048216308758705
3789,5.574794769287109,1045.9813232421875,0.005329726875052736
3790,5.957071781158447,1044.2955322265625,0.0057043926717346575
3791,5.111873626708984,1046.9876708984375,0.004882458283699177
3792,5.292995452880859,1048.8780517578125,0.005046340176544203
3793,6.281580924987793,1046.7012939453125,0.006001311894161076
3794,5.719661712646484,1046.100830078125,0.00546760077823409
3795,5.049255847930908,1047.5340576171875,0.00482013526072497
3796,6.077772617340088,1047.8900146484375,0.00580001005103494
3797,7.091314792633057,1049.8050537109375,0.00675488726937072
3798,4.837584495544434,1049.2158203125,0.004610666749290533
3799,5.368009090423584,1050.5992431640625,0.005109473593619666
3800,4.779837608337402,1044.3209228515625,0.004576981561650468
3801,5.886768817901611,1043.6519775390625,0.005640547754034489
3802,4.874804973602295,1045.94287109375,0.004660679955210819
3803,5.572813034057617,1051.8125,0.0052982951182436195
3804,5.545243263244629,1044.6865234375,0.005308045177991024
3805,5.121397972106934,1046.9794921875,0.00489159339826855
3806,5.364047527313232,1049.3284912109375,0.005111885908218368
3807,6.017399787902832,1050.1083984375,0.00573026536770525
3808,5.660237789154053,1043.689453125,0.0054232969128951624
3809,5.0556721687316895,1049.670166015625,0.004816438851379561
3810,4.846627712249756,1051.23095703125,0.004610430923702031
3811,6.443215370178223,1050.7076416015625,0.006132262786589256
3812,5.727957248687744,1050.6939697265625,0.00545159429265442
3813,4.189944744110107,1047.1260986328125,0.004001375526386687
3814,5.15615701675415,1048.186279296875,0.004919122792003067
3815,6.183236598968506,1049.1690673828125,0.005893460635846611
3816,5.301997184753418,1046.6497802734375,0.00506568413301369
3817,5.4807047843933105,1045.68359375,0.005241264964996311
3818,4.976116180419922,1048.5894775390625,0.0047455332015140786
3819,5.3716535568237305,1047.576416015625,0.005127696151517419
3820,6.183650970458984,1047.7144775390625,0.005902038296715658
3821,4.999613285064697,1049.8690185546875,0.004762130510287335
3822,4.556314945220947,1047.8648681640625,0.004348189431337603
3823,5.301293849945068,1048.7757568359375,0.005054744844540073
3824,5.007875919342041,1043.6407470703125,0.004798467224856878
3825,4.698338985443115,1048.8704833984375,0.004479427212233165
3826,5.735513687133789,1046.09716796875,0.005482773362507684
3827,3.1920504570007324,1047.6431884765625,0.00304688704332863
3828,5.684760093688965,1049.1905517578125,0.005418234165533348
3829,5.509300231933594,1046.8077392578125,0.005262953286760845
3830,6.168722629547119,1046.7427978515625,0.0058932553844252954
3831,6.216975212097168,1047.3299560546875,0.005936023481574647
3832,5.690913677215576,1045.8973388671875,0.00544117808290765
3833,3.975645065307617,1048.939453125,0.0037901568612596056
3834,5.573294162750244,1043.6181640625,0.0053403575701049906
3835,5.645310878753662,1044.8072509765625,0.005403207982598792
3836,5.8545098304748535,1048.7584228515625,0.00558232449238072
3837,5.675784111022949,1048.8638916015625,0.005411363816096588
3838,6.003271102905273,1047.28759765625,0.005732208723124515
3839,5.3752923011779785,1051.9324951171875,0.005109921336329818
3840,5.01699161529541,1046.31005859375,0.004794937766380925
3841,5.175983428955078,1048.2518310546875,0.004937728965135522
3842,6.8549628257751465,1047.53662109375,0.00654388847868418
3843,5.214138031005859,1048.5123291015625,0.004972891482805635
3844,6.388450622558594,1049.0054931640625,0.006090006834272556
3845,4.3353753089904785,1052.0419921875,0.004120914698448469
3846,4.643319606781006,1048.7479248046875,0.004427488719604141
3847,5.103405952453613,1044.85888671875,0.004884301619408366
3848,5.780611991882324,1048.9207763671875,0.005511009145898308
3849,4.4753098487854,1047.5859375,0.004272021691571629
3850,5.889981269836426,1048.5830078125,0.005617086321209612
3851,4.544286251068115,1047.6268310546875,0.004337695557580557
3852,7.010730266571045,1047.42626953125,0.006693292378191475
3853,5.059964179992676,1050.1507568359375,0.004818321700055854
3854,5.483896255493164,1049.0279541015625,0.005227597829068182
3855,4.34115743637085,1048.1036376953125,0.004141916200116119
3856,4.997437953948975,1046.681640625,0.004774553942653354
3857,3.7366621494293213,1044.3624267578125,0.0035779362160985257
3858,4.884002208709717,1048.240966796875,0.004659236152192976
3859,5.848301887512207,1048.6839599609375,0.005576801124840367
3860,6.040281295776367,1048.435302734375,0.005761234174414952
3861,4.837830543518066,1049.251953125,0.004610742471443104
3862,4.592826843261719,1047.36962890625,0.00438510599935758
3863,6.208343029022217,1043.4892578125,0.005949599368216751
3864,5.443253993988037,1046.7462158203125,0.005200165915787215
3865,6.691940784454346,1048.43310546875,0.006382801868377103
3866,4.73397970199585,1045.3076171875,0.004528790974213958
3867,5.237370014190674,1047.8150634765625,0.0049983725151015864
3868,5.391219615936279,1044.6971435546875,0.00516055743925183
3869,5.413483142852783,1048.4725341796875,0.005163209303416068
3870,5.710702419281006,1045.6414794921875,0.005461434469924042
3871,4.6350789070129395,1046.9908447265625,0.0044270481736862375
3872,5.21786642074585,1048.0927734375,0.004978439459736435
3873,4.3644185066223145,1047.9884033203125,0.004164567558948791
3874,5.627092361450195,1046.0880126953125,0.0053791767931186145
3875,5.717521667480469,1047.4903564453125,0.005458304825719863
3876,5.532818794250488,1048.96630859375,0.0052745438522880835
3877,6.61735200881958,1048.525390625,0.006311103257952714
3878,5.007229804992676,1050.91015625,0.004764660209261039
3879,5.907161712646484,1047.5435791015625,0.005639060589453308
3880,5.0643744468688965,1046.969482421875,0.0048371748478798675
3881,4.973601818084717,1046.7908935546875,0.004751284949752843
3882,4.680473804473877,1043.0838623046875,0.004487150049596586
3883,5.700496196746826,1045.6480712890625,0.005451639373961951
3884,4.989969253540039,1047.131103515625,0.0047653720119541654
3885,5.431744575500488,1049.8489990234375,0.005173834123338748
3886,5.6799635887146,1050.41845703125,0.005407334144496683
3887,5.422857284545898,1045.1785888671875,0.0051884504163287925
3888,4.535140037536621,1046.6429443359375,0.004333034548294812
3889,4.687178134918213,1046.875732421875,0.004477301354645741
3890,5.173362731933594,1047.2591552734375,0.004939906904497615
3891,5.861725330352783,1049.1466064453125,0.005587136530149307
3892,6.330305099487305,1047.607421875,0.006042631015497553
3893,5.499867916107178,1047.3055419921875,0.005251445443175364
3894,4.97627067565918,1047.216064453125,0.004751904448923707
3895,6.034823894500732,1048.8221435546875,0.005753905875830763
3896,4.727036952972412,1047.1236572265625,0.004514306328913013
3897,6.469411373138428,1049.878173828125,0.006162059117344344
3898,6.075869083404541,1051.5562744140625,0.005777978060936468
3899,4.655614376068115,1048.8504638671875,0.004438778011216707
3900,5.899064064025879,1050.6510009765625,0.0056146751476396995
3901,5.812555313110352,1044.310546875,0.005565926084442861
3902,5.335704326629639,1050.513916015625,0.005079137215875089
3903,4.806821346282959,1046.747802734375,0.004592148494342479
3904,4.960343837738037,1044.0325927734375,0.004751138874468517
3905,5.529139518737793,1051.6400146484375,0.0052576351619581345
3906,6.114935874938965,1044.779296875,0.005852849394344929
3907,4.4327921867370605,1047.0460205078125,0.004233617338602917
3908,4.793701171875,1045.85791015625,0.004583510939032652
3909,4.506242275238037,1049.7608642578125,0.004292636950629683
3910,4.874295234680176,1047.22998046875,0.00465446494617963
3911,5.464995861053467,1049.7890625,0.005205803771701486
3912,5.718193531036377,1046.6217041015625,0.005463476926407684
3913,4.30999231338501,1047.8892822265625,0.004113022612682046
3914,4.098989963531494,1045.724609375,0.003919760448194237
3915,5.310595989227295,1045.39599609375,0.005079985009576262
3916,4.47603702545166,1050.360107421875,0.00426143090719445
3917,4.630341053009033,1046.868408203125,0.004423040199442721
3918,5.23209285736084,1045.15673828125,0.005006036573963983
3919,4.54781436920166,1050.089599609375,0.004330882213187723
3920,4.209036350250244,1047.5311279296875,0.004018053724636203
3921,3.768822193145752,1046.4478759765625,0.00360153838491824
3922,4.682786464691162,1047.5809326171875,0.004470095167723304
3923,4.663480281829834,1046.4222412109375,0.0044565951469391326
3924,4.0799150466918945,1047.1785888671875,0.003896102431874059
3925,5.496210098266602,1050.7379150390625,0.005230809719150824
3926,3.9779679775238037,1046.13720703125,0.003802529869683695
3927,5.386789798736572,1043.4508056640625,0.005162476054928498
3928,4.950377464294434,1047.3519287109375,0.0047265654729707444
3929,5.7888054847717285,1050.38232421875,0.005511141373287396
3930,4.265505313873291,1049.2052001953125,0.00406546337463754
3931,6.041938304901123,1049.6728515625,0.005756020359969624
3932,4.947937488555908,1049.1566162109375,0.0047161095036750015
3933,3.771953582763672,1045.5382080078125,0.0036076668971771206
3934,5.181303977966309,1046.0028076171875,0.004953432189890014
3935,5.463690280914307,1046.5419921875,0.0052207081241852586
3936,5.995298862457275,1045.750244140625,0.0057330121566302695
3937,5.174736976623535,1047.9456787109375,0.004937982074594651
3938,5.518511772155762,1044.0223388671875,0.00528581771357843
3939,4.950679779052734,1046.220703125,0.004731965028282602
3940,5.477236270904541,1047.39697265625,0.005229379513112399
3941,5.33319616317749,1049.2740478515625,0.0050827485670664
3942,6.215499401092529,1045.8143310546875,0.0059432149823614435
3943,4.93863582611084,1048.4281005859375,0.004710514553502307
3944,5.356664180755615,1049.1739501953125,0.005105601582805623
3945,5.776846408843994,1049.8538818359375,0.005502524216743099
3946,6.8217597007751465,1048.9375,0.006503494918215
3947,5.229619026184082,1047.5445556640625,0.0049922640501614815
3948,5.291195392608643,1050.21923828125,0.005038181743145381
3949,5.266153812408447,1044.8232421875,0.005040234175287808
3950,5.417824745178223,1047.5364990234375,0.005171967516386276
3951,5.240403652191162,1046.824951171875,0.005005998038473155
3952,4.627865314483643,1047.7406005859375,0.004416995305799507
3953,5.4242963790893555,1048.7740478515625,0.00517203528272
3954,4.492365837097168,1047.740478515625,0.0042876704004618385
3955,3.8421051502227783,1047.2523193359375,0.0036687482847104665
3956,4.905882835388184,1049.9931640625,0.004672299785654761
3957,5.214043617248535,1048.9669189453125,0.004970646378906795
3958,5.4878387451171875,1044.7823486328125,0.00525261433857348
3959,5.649074077606201,1051.4814453125,0.005372490501653406
3960,5.091088771820068,1050.451416015625,0.004846572334711709
3961,6.067820072174072,1046.489013671875,0.005798264475690547
3962,4.783664703369141,1049.5299072265625,0.004557911756902882
3963,5.74855375289917,1047.0804443359375,0.005490078421381391
3964,5.375583171844482,1047.9451904296875,0.00512964153176784
3965,5.796087741851807,1045.3863525390625,0.005544445580118884
3966,5.53851842880249,1045.2197265625,0.005298903463119157
3967,4.276000499725342,1052.10595703125,0.00406422991063659
3968,4.747828006744385,1046.8092041015625,0.004535523749831059
3969,5.081954479217529,1046.07568359375,0.004858113575261289
3970,5.683372974395752,1048.6732177734375,0.005419584364386453
3971,4.797916412353516,1047.1038818359375,0.004582082537924603
3972,4.817015647888184,1049.5224609375,0.004589721351542415
3973,4.698892593383789,1047.5101318359375,0.004485772930089173
3974,5.3474345207214355,1049.508056640625,0.0050951819634792155
3975,5.639784812927246,1048.23828125,0.005380250763406516
3976,5.352450370788574,1049.04541015625,0.005102210370465616
3977,5.219985485076904,1048.0130615234375,0.004980840102783553
3978,6.2666473388671875,1045.4818115234375,0.005994028083315634
3979,5.859469890594482,1047.2459716796875,0.005595122873756606
3980,5.013031005859375,1046.4912109375,0.004790323084862267
3981,2.94208025932312,1050.5257568359375,0.0028005788912632916
3982,5.227212905883789,1046.5137939453125,0.0049948819940322225
3983,4.984701633453369,1049.70703125,0.004748659849898828
3984,4.529114246368408,1049.6502685546875,0.004314879328907101
3985,4.984820365905762,1048.6715087890625,0.004753462189186305
3986,5.914283275604248,1049.193359375,0.005636981232065137
3987,6.037581920623779,1047.676513671875,0.0057628302647192
3988,4.814642429351807,1047.1177978515625,0.004597995029050515
3989,4.2264180183410645,1050.6585693359375,0.004022636983784701
3990,5.913590431213379,1046.5421142578125,0.005650599579938724
3991,3.483515501022339,1042.604736328125,0.003341166004377347
3992,5.554086685180664,1046.1280517578125,0.005309184354485202
3993,5.1049394607543945,1047.001220703125,0.004875772214788935
3994,4.538464069366455,1044.778076171875,0.004343950330577035
3995,5.346199989318848,1046.093017578125,0.005110635382784762
3996,4.386928558349609,1048.0980224609375,0.004185609040697441
3997,4.552889823913574,1045.7947998046875,0.00435352119245943
3998,4.829761505126953,1046.6802978515625,0.004614361725390858
3999,4.392093181610107,1052.493408203125,0.004173036284482325
4000,4.908442497253418,1045.55224609375,0.004694593231081156
4001,4.5300116539001465,1046.9677734375,0.0043267918734755315
4002,5.137969970703125,1048.3992919921875,0.004900775887534091
4003,4.6265411376953125,1048.5045166015625,0.004412514266215053
4004,4.896881103515625,1047.3165283203125,0.004675645777661171
4005,4.757576942443848,1047.2349853515625,0.004542988927023578
4006,5.390110492706299,1042.56982421875,0.005170023501059394
4007,5.094472408294678,1047.450439453125,0.004863688262859011
