Step,Grad_Norm,Noise_Norm,SNR
1033,14.860590934753418,4114.76953125,0.0036115244904710406
1034,15.078182220458984,4110.69091796875,0.00366804085282814
1035,14.97221851348877,4106.04150390625,0.0036463875241507103
1036,15.009961128234863,4106.21630859375,0.0036554238744853904
1037,14.848750114440918,4109.93310546875,0.0036128933813260626
1038,15.067296028137207,4117.48291015625,0.003659346342633741
1039,15.19660472869873,4107.46435546875,0.00369975328172129
1040,14.85841178894043,4108.82861328125,0.003616216003975576
1041,15.211613655090332,4110.5361328125,0.003700639810379743
1042,14.026689529418945,4102.36669921875,0.003419170093226959
1043,14.491164207458496,4108.37158203125,0.003527228226102619
1044,14.422598838806152,4106.14208984375,0.0035124451427239753
1045,14.555562019348145,4099.54833984375,0.0035505282076763885
1046,13.807477951049805,4104.72998046875,0.003363796892060857
1047,14.450909614562988,4116.46337890625,0.0035105157715268234
1048,14.488176345825195,4101.2041015625,0.0035326640632943403
1049,16.11532974243164,4103.03076171875,0.003927664860031653
1050,14.578807830810547,4114.5400390625,0.0035432412110230275
1051,16.354238510131836,4119.4921875,0.0039699646863650805
1052,13.291398048400879,4111.14599609375,0.003233015334660906
1053,14.513882637023926,4107.408203125,0.00353358661210772
1054,14.21998405456543,4104.333984375,0.0034646264433401907
1055,12.815102577209473,4105.64599609375,0.00312133646919442
1056,14.098220825195312,4118.5498046875,0.0034231031537240407
1057,15.432923316955566,4110.931640625,0.0037541182063074254
1058,14.148097038269043,4105.1220703125,0.003446449775656008
1059,14.094700813293457,4108.07958984375,0.0034309707261123306
1060,14.086287498474121,4105.7021484375,0.003430908280532458
1061,13.36723518371582,4099.34765625,0.0032608200876389918
1062,14.092534065246582,4105.4775390625,0.0034326175045801518
1063,15.97612190246582,4112.0615234375,0.0038851855234671917
1064,13.118139266967773,4106.87353515625,0.003194191190615438
1065,13.976433753967285,4119.20166015625,0.0033929957567159093
1066,16.200475692749023,4108.98486328125,0.003942695393580022
1067,15.75125503540039,4103.4775390625,0.003838513769225845
1068,17.056291580200195,4111.3388671875,0.004148597848823911
1069,13.885394096374512,4109.72314453125,0.0033786689779460224
1070,15.968913078308105,4111.654296875,0.003883817053988472
1071,14.453577995300293,4104.88330078125,0.003521069159883171
1072,15.208980560302734,4108.05908203125,0.0037022302397809186
1073,16.73779296875,4112.48193359375,0.004069997932884156
1074,14.549004554748535,4097.115234375,0.0035510362102294966
1075,15.147521018981934,4111.6884765625,0.0036840147558177207
1076,13.977283477783203,4117.07177734375,0.003394957443953299
1077,14.36678409576416,4103.73486328125,0.0035009045599687736
1078,15.506749153137207,4109.4208984375,0.003773463350768777
1079,13.120469093322754,4113.998046875,0.0031892258926299404
1080,14.66220474243164,4114.6171875,0.003563443225526467
1081,13.425546646118164,4120.7265625,0.0032580532686383905
1082,14.527190208435059,4111.29541015625,0.0035334824572683656
1083,13.709266662597656,4117.9296875,0.003329164823822081
1084,14.497907638549805,4116.1552734375,0.003522196485664219
1085,14.6575927734375,4112.09228515625,0.003564509684363892
1086,15.34180736541748,4103.38330078125,0.0037388189795714497
1087,13.631072044372559,4118.90185546875,0.0033093947179815186
1088,14.777435302734375,4099.7060546875,0.0036045109345920617
1089,14.77674388885498,4117.88671875,0.003588428943800697
1090,13.977278709411621,4121.583984375,0.0033912395725526254
1091,16.550567626953125,4108.3828125,0.0040284872131674376
1092,14.348332405090332,4107.89208984375,0.0034928698445036545
1093,15.766608238220215,4119.458984375,0.0038273492461079347
1094,15.143794059753418,4103.525390625,0.00369043508158893
1095,13.861312866210938,4109.552734375,0.003372949262888345
1096,13.635132789611816,4107.21630859375,0.003319799047613415
1097,15.403234481811523,4110.87548828125,0.0037469474630698655
1098,13.36734676361084,4114.06005859375,0.0032491861016195295
1099,14.579846382141113,4113.24609375,0.003544608333621204
1100,12.624810218811035,4106.40966796875,0.0030744156671187513
1101,14.310206413269043,4102.92822265625,0.003487803255793874
1102,14.617942810058594,4103.29638671875,0.003562487676340633
1103,15.005579948425293,4104.59130859375,0.0036558036647907502
1104,15.791525840759277,4115.08984375,0.0038374680603252085
1105,13.888039588928223,4119.44384765625,0.003371338487070238
1106,13.27446174621582,4107.4228515625,0.0032318225383505617
1107,14.733073234558105,4118.4921875,0.003577297846836842
1108,15.492636680603027,4107.14306640625,0.0037721200430836425
1109,15.281682968139648,4103.68115234375,0.0037238962777144044
1110,14.957357406616211,4108.6865234375,0.003640423118506071
1111,14.049524307250977,4106.7939453125,0.003421044370460106
1112,15.253711700439453,4103.03515625,0.003717665367113427
1113,15.402623176574707,4109.095703125,0.0037484216210542116
1114,14.93154525756836,4115.4931640625,0.0036281302537334507
1115,15.889242172241211,4106.49755859375,0.003869292979120242
1116,14.464137077331543,4118.9814453125,0.0035115810229716083
1117,16.183731079101562,4113.78857421875,0.003934021106608527
1118,14.74118423461914,4115.92529296875,0.0035814994649688028
1119,14.564401626586914,4100.32421875,0.003552012194544686
1120,13.152932167053223,4102.42041015625,0.003206139510833865
1121,14.073625564575195,4113.130859375,0.00342163331188391
1122,13.662809371948242,4106.64306640625,0.003327001921280842
1123,14.393744468688965,4117.04345703125,0.0034961361518073748
1124,13.780965805053711,4098.47216796875,0.0033624641671981185
1125,14.0808744430542,4103.48974609375,0.0034314389249926257
1126,14.709547996520996,4107.373046875,0.003581254448682818
1127,13.372457504272461,4106.35498046875,0.0032565273990866625
1128,13.252388954162598,4112.50390625,0.003222462338338988
1129,13.911449432373047,4117.72900390625,0.0033784276282329564
1130,14.945021629333496,4114.94287109375,0.0036318904289820955
1131,14.148419380187988,4110.357421875,0.0034421384634073936
1132,14.955785751342773,4111.13232421875,0.0036378750601721056
1133,14.642341613769531,4111.50537109375,0.003561309129428268
1134,15.497179985046387,4115.0439453125,0.003765981649527565
1135,14.482996940612793,4109.67578125,0.003524121539390059
1136,14.612759590148926,4120.39306640625,0.00354644796130918
1137,12.650495529174805,4117.91943359375,0.0030720599888314445
1138,13.819501876831055,4113.21435546875,0.0033597815923347755
1139,13.2592134475708,4113.38330078125,0.003223432507506046
1140,14.284156799316406,4104.02099609375,0.0034805272226706967
1141,13.936296463012695,4116.79931640625,0.003385226092385371
1142,13.645329475402832,4105.48876953125,0.0033236796497097243
1143,14.335573196411133,4108.921875,0.0034888892104844734
1144,15.418364524841309,4106.87939453125,0.003754277407165283
1145,16.01588249206543,4109.47412109375,0.003897307056846181
1146,15.205499649047852,4112.474609375,0.003697408760745816
1147,14.837296485900879,4099.3564453125,0.00361942092224425
1148,14.857954978942871,4104.52099609375,0.0036198998599551824
1149,14.548377990722656,4110.37939453125,0.0035394246112850033
1150,14.847524642944336,4102.21728515625,0.003619390103169244
1151,16.40887451171875,4106.94091796875,0.003995400673997134
1152,15.493209838867188,4107.30810546875,0.0037721080184460647
1153,14.749076843261719,4114.1142578125,0.0035849944651522377
1154,13.476736068725586,4110.30908203125,0.0032787646378324414
1155,16.67222023010254,4103.85986328125,0.0040625705520003375
1156,14.633574485778809,4113.1181640625,0.003557781202017625
1157,14.203679084777832,4116.79296875,0.003450180563510474
1158,15.07240104675293,4096.95166015625,0.0036789306530841757
1159,13.088592529296875,4116.23974609375,0.003179744946031813
1160,15.6859130859375,4094.06689453125,0.0038313768411772516
1161,14.09151554107666,4107.6396484375,0.00343056274335966
1162,13.968886375427246,4112.7255859375,0.003396503385295283
1163,14.081600189208984,4114.07666015625,0.0034227850748590996
1164,14.595751762390137,4117.70654296875,0.003544631364591371
1165,13.912900924682617,4101.17822265625,0.0033924155862876675
1166,15.034339904785156,4111.1708984375,0.0036569484159608002
1167,14.720189094543457,4106.833984375,0.0035843155945792762
1168,14.082096099853516,4110.6748046875,0.003425738295764814
1169,13.189671516418457,4113.2197265625,0.0032066537635326692
1170,14.449381828308105,4099.36181640625,0.003524788119574991
1171,15.253910064697266,4108.26220703125,0.003712983567258767
1172,15.072347640991211,4119.5009765625,0.0036587799655210342
1173,15.599096298217773,4105.84716796875,0.003799239392033917
1174,14.232250213623047,4116.99853515625,0.003456948087809533
1175,13.741678237915039,4105.1533203125,0.0033474214397597626
1176,13.419988632202148,4102.2109375,0.0032714038445767145
1177,14.431652069091797,4098.3330078125,0.0035213468601944437
1178,15.494412422180176,4118.3623046875,0.0037622752142385603
1179,14.024341583251953,4108.88134765625,0.003413177552876183
1180,14.726459503173828,4108.4140625,0.0035844633182402917
1181,14.01960563659668,4113.72802734375,0.00340800498803252
1182,13.580492973327637,4107.2451171875,0.0033064724860217476
1183,14.449445724487305,4113.45263671875,0.003512729329980434
1184,14.284771919250488,4111.24658203125,0.0034745597555943214
1185,15.19992733001709,4120.23486328125,0.003689092450888165
1186,14.66041374206543,4108.84521484375,0.003568013146151803
1187,14.671162605285645,4107.93994140625,0.0035714160417504403
1188,15.245141983032227,4116.330078125,0.003703576169473861
1189,13.946334838867188,4104.59228515625,0.0033977393782331027
1190,14.260396003723145,4115.81201171875,0.0034647831249630004
1191,13.96578311920166,4108.43701171875,0.003399293473251796
1192,14.865110397338867,4111.59716796875,0.0036154102141000037
1193,13.94567584991455,4112.298828125,0.0033912116878609894
1194,13.418416023254395,4099.154296875,0.003273459609335505
1195,13.78615951538086,4107.5263671875,0.00335631674223932
1196,13.869091987609863,4098.794921875,0.003383699904962658
1197,13.547048568725586,4106.1591796875,0.003299201997755135
1198,15.057229042053223,4108.99267578125,0.0036644575033686
1199,14.7728271484375,4108.40380859375,0.003595758313127948
1200,15.385255813598633,4111.38818359375,0.0037421073191270483
1201,14.872570037841797,4113.27587890625,0.003615748244388733
1202,16.364259719848633,4102.88037109375,0.0039884808329145194
1203,14.706494331359863,4110.22607421875,0.0035780256525561544
1204,15.847576141357422,4113.66162109375,0.003852425795086138
1205,14.95750904083252,4111.20068359375,0.0036382337404550187
1206,16.065631866455078,4101.7802734375,0.003916746094493078
1207,12.63261604309082,4102.119140625,0.003079534165154967
1208,14.855554580688477,4109.21826171875,0.0036151777867537488
1209,14.775569915771484,4113.49853515625,0.0035919716002063046
1210,15.813958168029785,4110.01318359375,0.003847666044273424
1211,13.922268867492676,4108.42333984375,0.0033887133130789202
1212,13.00161361694336,4109.41552734375,0.0031638595635879543
1213,15.759392738342285,4104.84228515625,0.003839220034185164
1214,14.325510025024414,4098.47900390625,0.0034953235118127496
1215,12.857335090637207,4112.50048828125,0.0031264032982548564
1216,13.344023704528809,4107.49853515625,0.003248698347745412
1217,15.293742179870605,4109.5224609375,0.003721537557038115
1218,13.921818733215332,4103.8349609375,0.003392392448948523
1219,14.115257263183594,4114.3251953125,0.0034307587740670755
1220,14.359861373901367,4110.546875,0.003493418713027416
1221,12.802728652954102,4105.18017578125,0.0031186764294742885
1222,15.3064546585083,4115.9951171875,0.0037187737649619352
1223,13.64045524597168,4101.5166015625,0.003325710114345327
1224,14.330888748168945,4100.86474609375,0.0034946016597645004
1225,13.271441459655762,4103.51220703125,0.0032341664384269476
1226,14.986339569091797,4109.70654296875,0.003646571698588006
1227,13.074487686157227,4107.31982421875,0.0031832163663184213
1228,14.77497386932373,4105.4375,0.003598879259353901
1229,14.340712547302246,4116.541015625,0.0034836802288304046
1230,13.91065788269043,4104.07861328125,0.00338947159483593
1231,12.755759239196777,4109.79833984375,0.0031037433432029994
1232,13.219099044799805,4111.2890625,0.0032153173478786023
1233,14.12000846862793,4104.908203125,0.0034397866578060373
1234,14.687190055847168,4110.1630859375,0.003573383768176469
1235,14.774017333984375,4112.69921875,0.0035922922023154274
1236,14.956215858459473,4105.10400390625,0.0036433220313608974
1237,13.328226089477539,4105.40087890625,0.003246510263579524
1238,13.757243156433105,4111.10986328125,0.003346357459163806
1239,13.741991996765137,4111.294921875,0.0033424972564356815
1240,14.0523099899292,4108.65478515625,0.003420172957995252
1241,13.771227836608887,4107.41748046875,0.003352770421339609
1242,12.986970901489258,4111.40966796875,0.0031587635264538104
1243,13.598132133483887,4111.5458984375,0.0033073039847740845
1244,13.84635066986084,4113.990234375,0.00336567417058159
1245,14.459097862243652,4107.8857421875,0.003519839345517922
1246,13.759659767150879,4116.01904296875,0.0033429533788615533
1247,15.518989562988281,4112.638671875,0.003773487242902619
1248,14.754905700683594,4116.54248046875,0.0035842957459298356
1249,13.50944709777832,4106.77783203125,0.0032895490455826346
1250,15.062076568603516,4112.81884765625,0.003662227082329887
1251,14.089517593383789,4114.87451171875,0.0034240455093486463
1252,13.783499717712402,4098.44287109375,0.003363106465366932
1253,13.20056438446045,4120.80126953125,0.0032033974756472644
1254,13.557148933410645,4111.02978515625,0.0032977501117509834
1255,14.463753700256348,4111.5625,0.003517824111941956
1256,15.051992416381836,4105.81787109375,0.0036660156122249356
1257,13.312390327453613,4126.54443359375,0.003226038284982197
1258,16.25856590270996,4111.7021484375,0.003954217819228084
1259,13.289795875549316,4111.94384765625,0.0032319983851735504
1260,14.55114459991455,4101.234375,0.003547991475106699
1261,14.050588607788086,4110.92529296875,0.003417865226551295
1262,14.579414367675781,4103.6162109375,0.00355282112611233
1263,14.063129425048828,4106.77978515625,0.0034243690094802027
1264,13.538788795471191,4118.0419921875,0.0032876762357344005
1265,13.961511611938477,4114.072265625,0.003393599020754556
1266,13.77756404876709,4116.4912109375,0.0033469193404713606
1267,13.728458404541016,4098.99560546875,0.0033492249628725977
1268,14.067229270935059,4104.3974609375,0.0034273555143760157
1269,13.620868682861328,4110.9970703125,0.0033132761833435044
1270,13.08740234375,4115.75146484375,0.003179833003897588
1271,14.111124038696289,4103.294921875,0.003438973875231033
1272,14.807775497436523,4111.19873046875,0.003601814572400438
1273,13.315085411071777,4101.30322265625,0.0032465498618871025
1274,14.070786476135254,4098.4130859375,0.003433227978998755
1275,13.27769947052002,4100.751953125,0.0032378694498704508
1276,13.758746147155762,4112.77978515625,0.0033453641735970187
1277,14.427449226379395,4103.00439453125,0.0035163133740751615
1278,15.074239730834961,4116.744140625,0.0036616897275880754
1279,13.769292831420898,4108.828125,0.0033511484083849088
1280,12.807828903198242,4114.1240234375,0.0031131363153454076
1281,13.549717903137207,4114.77880859375,0.003292939556031179
1282,13.934467315673828,4109.64453125,0.003390674597210354
1283,14.237627983093262,4114.5087890625,0.0034603469607212426
1284,12.551179885864258,4102.18603515625,0.003059632054299602
1285,12.615484237670898,4110.98046875,0.0030687288187255263
1286,14.084558486938477,4107.59423828125,0.0034289069635154395
1287,13.359538078308105,4105.83154296875,0.003253795957894658
1288,13.698328018188477,4108.05908203125,0.003334501219348401
1289,12.932476043701172,4104.09814453125,0.0031511127629668943
1290,13.449756622314453,4112.36279296875,0.0032705666546031945
1291,14.083913803100586,4112.54052734375,0.0034246261427598014
1292,14.902159690856934,4113.9931640625,0.0036223102704772843
1293,13.847415924072266,4106.5234375,0.0033720533036826887
1294,13.351044654846191,4110.4267578125,0.0032480920939584853
1295,14.876930236816406,4106.08203125,0.003623144916149538
1296,15.16746711730957,4102.916015625,0.0036967530067756214
1297,13.292642593383789,4111.87109375,0.0032327478878383283
1298,15.187224388122559,4110.361328125,0.0036948635839395725
1299,14.459269523620605,4111.03955078125,0.0035171808358965577
1300,14.966114044189453,4105.54736328125,0.0036453395174640447
1301,14.034510612487793,4115.19482421875,0.003410412194798621
1302,14.538930892944336,4111.88330078125,0.0035358325685415164
1303,13.822761535644531,4104.10888671875,0.0033680299224945467
1304,14.668612480163574,4105.41259765625,0.0035729934887757148
1305,13.874251365661621,4114.9091796875,0.0033717029367620888
1306,13.998395919799805,4121.6005859375,0.003396349458887639
1307,12.78609561920166,4109.5068359375,0.003111345504377236
1308,13.495719909667969,4118.91943359375,0.0032765195161617855
1309,14.098716735839844,4112.56005859375,0.003428209323382079
1310,13.435888290405273,4121.08251953125,0.0032602813039360177
1311,14.441753387451172,4109.63037109375,0.0035141246495138194
1312,14.576041221618652,4109.18359375,0.003547186658631795
1313,15.054048538208008,4120.421875,0.0036535211672246567
1314,13.630941390991211,4108.5771484375,0.0033176793080726464
1315,14.903151512145996,4117.41796875,0.00361953817301439
1316,13.70476245880127,4106.1533203125,0.00333761586324747
1317,13.110039710998535,4109.7392578125,0.0031899930600406616
1318,14.02779483795166,4113.0634765625,0.0034105466443409755
1319,14.748913764953613,4107.17919921875,0.003591008098151424
1320,13.507555961608887,4105.54931640625,0.0032900727577747342
1321,13.465143203735352,4110.4990234375,0.003275792823926963
1322,14.370359420776367,4111.94189453125,0.0034947865970305857
1323,13.09765911102295,4113.28515625,0.0031842331891630445
1324,13.548608779907227,4108.9580078125,0.0032973344468711537
1325,13.286293029785156,4116.4326171875,0.0032276231060628527
1326,12.865750312805176,4102.89990234375,0.0031357699722227477
1327,12.633186340332031,4111.41015625,0.0030727137065436226
1328,12.127986907958984,4104.8330078125,0.0029545628006977295
1329,16.283349990844727,4116.349609375,0.003955774299092415
1330,14.864990234375,4107.5849609375,0.003618912420738406
1331,12.858159065246582,4112.3466796875,0.0031267205969667134
1332,15.156473159790039,4112.70751953125,0.0036852786364729175
1333,14.035937309265137,4107.47705078125,0.0034171675546173716
1334,14.342931747436523,4117.89892578125,0.00348307037300955
1335,13.037468910217285,4116.16650390625,0.0031673813238227125
1336,16.234027862548828,4116.57958984375,0.003943571965084978
1337,14.578686714172363,4120.138671875,0.0035383970966049714
1338,13.769984245300293,4117.13623046875,0.0033445539507281578
1339,13.900376319885254,4105.3115234375,0.0033859492125084953
1340,13.33822250366211,4101.61279296875,0.003251945802033618
1341,13.68132495880127,4109.0712890625,0.00332954188339787
1342,12.796379089355469,4103.97509765625,0.003118045013641381
1343,14.739330291748047,4105.9658203125,0.003589735262488438
1344,14.843491554260254,4106.27392578125,0.0036148322840971127
1345,14.085789680480957,4110.814453125,0.0034265204234097896
1346,14.960058212280273,4109.08984375,0.003640723075216959
1347,14.364141464233398,4105.5927734375,0.0034986766240351443
1348,11.61015796661377,4122.31591796875,0.0028164163537312335
1349,15.041351318359375,4109.32958984375,0.003660293239932428
1350,15.208988189697266,4119.4912109375,0.0036919579168700435
1351,14.064886093139648,4104.0185546875,0.003427101000085663
1352,13.354166984558105,4099.99560546875,0.003257117389771283
1353,15.470771789550781,4103.9013671875,0.0037697718354652524
1354,14.413445472717285,4104.68408203125,0.0035114628031457725
1355,13.905877113342285,4112.80908203125,0.003381114181569157
1356,13.495952606201172,4109.962890625,0.0032837164143223805
1357,14.139447212219238,4109.91455078125,0.0034403263224855813
1358,14.157012939453125,4103.12158203125,0.0034503030574211495
1359,14.912493705749512,4109.84423828125,0.003628481480355558
1360,14.822149276733398,4112.5576171875,0.0036041195422497167
1361,14.727133750915527,4115.42333984375,0.0035785221919538103
1362,13.465189933776855,4105.1416015625,0.00328007928609618
1363,14.68022346496582,4115.5947265625,0.003566974991540845
1364,12.708672523498535,4107.6181640625,0.0030939274333448403
1365,15.085016250610352,4106.123046875,0.0036737857288740854
1366,15.146553039550781,4105.28564453125,0.0036895247617490076
1367,14.982856750488281,4106.9111328125,0.0036482057356395006
1368,15.128205299377441,4109.75634765625,0.003681046762785559
1369,13.010859489440918,4112.74560546875,0.003163545897937445
1370,14.245631217956543,4113.79345703125,0.003462894130867963
1371,12.960627555847168,4106.5673828125,0.0031560732718260457
1372,13.504344940185547,4102.94091796875,0.003291381769852822
1373,12.633587837219238,4109.427734375,0.003074293710421135
1374,14.362476348876953,4119.8203125,0.0034861899936022883
1375,14.712769508361816,4109.39404296875,0.003580277129552869
1376,13.383874893188477,4106.92724609375,0.003258853661437118
1377,12.793736457824707,4105.67724609375,0.003116108668794413
1378,13.07193660736084,4112.859375,0.0031783086693453603
1379,13.951577186584473,4106.169921875,0.0033977106286467965
1380,14.110642433166504,4101.11328125,0.0034406858492983757
1381,15.249724388122559,4120.89697265625,0.0037005837538066095
1382,13.62627124786377,4102.54833984375,0.0033214163780901948
1383,13.739691734313965,4114.34228515625,0.0033394624904894547
1384,12.915730476379395,4112.3046875,0.0031407523172197814
1385,13.04898738861084,4113.98681640625,0.003171859310917702
1386,13.93563461303711,4116.2734375,0.003385497786925655
1387,14.745415687561035,4111.984375,0.0035859610209635186
1388,12.011961936950684,4110.78662109375,0.002922059217404644
1389,13.862798690795898,4109.77880859375,0.0033731252547723745
1390,12.256237983703613,4103.33837890625,0.0029868942923909018
1391,13.431960105895996,4112.8974609375,0.0032658144856434848
1392,14.660516738891602,4109.16064453125,0.003567764321505126
1393,13.379813194274902,4119.9775390625,0.0032475451789282027
1394,13.074882507324219,4117.83935546875,0.003175180326051319
1395,14.174163818359375,4117.09033203125,0.0034427624062759545
1396,13.991714477539062,4097.0341796875,0.00341508365903022
1397,14.615851402282715,4117.658203125,0.0035495543052092952
1398,13.028446197509766,4111.6923828125,0.0031686334931014426
1399,14.775812149047852,4099.82470703125,0.003604010708971813
1400,15.02583122253418,4115.16943359375,0.003651327476305689
1401,13.946770668029785,4108.52880859375,0.003394589965843133
1402,13.16260814666748,4099.72119140625,0.0032106105591420864
1403,12.076075553894043,4102.6943359375,0.002943449978253025
1404,12.872284889221191,4109.857421875,0.003132051447991253
1405,13.2523775100708,4113.25341796875,0.0032218723631706673
1406,14.35576057434082,4127.17529296875,0.00347835009547522
1407,13.629522323608398,4107.82763671875,0.003317939195349342
1408,14.002151489257812,4116.2890625,0.0034016443638080415
1409,14.191911697387695,4107.80419921875,0.00345486566766907
1410,12.247366905212402,4103.72998046875,0.002984447554664267
1411,13.34079360961914,4107.2626953125,0.003248098453708501
1412,13.137799263000488,4111.26220703125,0.0031955634550702417
1413,13.56071662902832,4109.806640625,0.0032995996685055893
1414,14.998265266418457,4101.95068359375,0.003656373862905237
1415,14.241887092590332,4118.9228515625,0.0034576726988677924
1416,13.380341529846191,4106.72509765625,0.0032581536897813026
1417,12.526071548461914,4110.509765625,0.003047328011044716
1418,11.857029914855957,4101.0458984375,0.0028912209735017817
1419,12.869998931884766,4115.26611328125,0.003127379512675804
1420,13.06984806060791,4114.61474609375,0.003176445151521391
1421,14.200470924377441,4110.06982421875,0.003455043717432877
1422,13.751876831054688,4109.109375,0.0033466806492720063
1423,13.982327461242676,4115.9990234375,0.0033970677304887347
1424,13.148679733276367,4112.23291015625,0.003197455013017919
1425,13.970396995544434,4099.13525390625,0.003408132723171653
1426,14.278773307800293,4104.26904296875,0.0034790051914998232
1427,14.029915809631348,4104.16455078125,0.0034184584063425717
1428,14.329680442810059,4100.89453125,0.00349428163382739
1429,14.153935432434082,4100.87744140625,0.0034514407305916693
1430,14.95689582824707,4107.19091796875,0.0036416363706910765
1431,14.858108520507812,4114.68603515625,0.003610994470430742
1432,13.940210342407227,4110.86669921875,0.003391063579136851
1433,13.588258743286133,4102.86181640625,0.0033118977317126088
1434,13.306672096252441,4108.86376953125,0.0032385284211480445
1435,14.147099494934082,4115.0283203125,0.0034379106032154196
1436,14.00244140625,4116.85009765625,0.0034012512173376636
1437,15.379154205322266,4111.22509765625,0.0037407716288971136
1438,14.64350414276123,4112.20361328125,0.0035609871299822973
1439,15.128159523010254,4107.89111328125,0.0036827070401402075
1440,12.898296356201172,4108.71875,0.003139250248316746
1441,13.403656959533691,4113.81396484375,0.003258206879085935
1442,13.125398635864258,4102.201171875,0.003199598967952371
1443,13.479780197143555,4104.37158203125,0.003284249471017052
1444,14.353156089782715,4100.21630859375,0.003500585093449719
1445,13.819864273071289,4113.5595703125,0.003359587733409539
1446,14.038504600524902,4106.32421875,0.003418752113246027
1447,13.485954284667969,4108.37548828125,0.0032825515396865184
1448,14.038619995117188,4105.41015625,0.003419541400448151
1449,14.679301261901855,4108.29931640625,0.0035730846589684777
1450,13.112221717834473,4106.06689453125,0.0031933775202976494
1451,13.491982460021973,4104.28466796875,0.003287292074382181
1452,12.643745422363281,4109.00341796875,0.00307708320880726
1453,14.245370864868164,4108.06396484375,0.0034676604324514176
1454,12.998226165771484,4117.08740234375,0.00315714117664151
1455,15.618182182312012,4106.0234375,0.0038037245573594005
1456,14.842659950256348,4107.41064453125,0.00361362942125555
1457,13.528327941894531,4111.91650390625,0.003290029826491577
1458,14.992300987243652,4112.84521484375,0.003645238321426405
1459,14.563414573669434,4113.62255859375,0.003540289456854779
1460,15.359756469726562,4113.9560546875,0.0037335732967359817
1461,12.625142097473145,4106.14794921875,0.003074692449860519
1462,12.907986640930176,4106.3359375,0.0031434317204911285
1463,13.548430442810059,4102.03955078125,0.003302852221458885
1464,14.024560928344727,4114.37451171875,0.0034086738794437232
1465,13.6717529296875,4116.42626953125,0.003321267535114711
1466,13.97836685180664,4110.20947265625,0.0034008891626569654
1467,14.85300064086914,4112.0400390625,0.0036120758795567228
1468,13.640719413757324,4104.58935546875,0.003323284799631201
1469,13.34765911102295,4112.53515625,0.003245603649305691
1470,12.179572105407715,4105.1953125,0.002966867877959878
1471,13.719015121459961,4109.70751953125,0.0033381974401489136
1472,14.919914245605469,4112.14697265625,0.0036282541321639382
1473,13.908252716064453,4113.34814453125,0.0033812486148432773
1474,14.320840835571289,4107.19287109375,0.0034867709613446113
1475,12.465131759643555,4105.28662109375,0.0030363608951431836
1476,14.617100715637207,4114.79052734375,0.0035523316724151905
1477,13.08444881439209,4107.10302734375,0.003185809736760949
1478,12.460789680480957,4115.8037109375,0.0030275471221737713
1479,14.356581687927246,4110.1455078125,0.0034929619062484484
1480,13.253548622131348,4111.5078125,0.00322352509749277
1481,14.114778518676758,4110.9150390625,0.0034334882585886897
1482,14.528692245483398,4122.4833984375,0.003524257308347209
1483,14.343231201171875,4104.65771484375,0.0034943793606229774
1484,14.803502082824707,4112.16748046875,0.0035999268398322244
1485,14.655308723449707,4107.6630859375,0.003567797167596791
1486,15.297788619995117,4115.84033203125,0.0037168080843518413
1487,13.992280960083008,4107.56103515625,0.0034064693963946776
1488,13.373769760131836,4117.005859375,0.0032484213569135166
1489,12.736021041870117,4101.166015625,0.003105463420243719
1490,13.329460144042969,4114.36376953125,0.003239737877033074
1491,13.571300506591797,4108.81787109375,0.0033029695966979365
1492,14.053561210632324,4102.5908203125,0.003425533236473689
1493,13.912541389465332,4113.62353515625,0.003382064807478034
1494,15.424972534179688,4101.90576171875,0.0037604404952775975
1495,13.985566139221191,4119.61572265625,0.003394871531901904
1496,11.516315460205078,4120.55029296875,0.0027948489015790826
1497,15.349143981933594,4103.8125,0.003740215709644043
1498,12.766057968139648,4115.05859375,0.0031022785404632852
1499,13.367293357849121,4121.029296875,0.0032436783130820293
1500,13.875022888183594,4115.337890625,0.0033715391680940155
1501,12.117265701293945,4107.8994140625,0.002949747420740908
1502,14.7346830368042,4114.0322265625,0.0035815672375313005
1503,12.619732856750488,4115.44140625,0.0030664348270358728
1504,13.731971740722656,4106.86572265625,0.0033436622154378727
1505,11.828067779541016,4110.5771484375,0.0028774713020620632
1506,14.346558570861816,4112.7548828125,0.003488308683509713
1507,12.848302841186523,4109.54541015625,0.0031264535511478907
1508,14.3286771774292,4103.10302734375,0.003492156322164116
1509,13.726900100708008,4106.271484375,0.003342910996737793
1510,13.281946182250977,4107.00927734375,0.0032339703383483004
1511,14.555061340332031,4107.1142578125,0.0035438656990478363
1512,16.107515335083008,4101.69580078125,0.0039270380148657075
1513,14.46666145324707,4105.5537109375,0.003523680962864232
1514,13.268431663513184,4098.77880859375,0.0032371670400202566
1515,14.06387710571289,4106.6044921875,0.0034246972486559973
1516,14.36558723449707,4107.22412109375,0.0034976389919212708
1517,14.001310348510742,4115.50830078125,0.0034020853137030154
1518,13.691246032714844,4111.57568359375,0.0033299267936004327
1519,13.270310401916504,4106.5322265625,0.0032315125438635186
1520,15.60311508178711,4119.41552734375,0.0037877011867866097
1521,14.273381233215332,4104.51123046875,0.003477486217423569
1522,13.817179679870605,4108.78564453125,0.0033628378005703765
1523,13.888055801391602,4111.794921875,0.003377613929018273
1524,13.289240837097168,4110.017578125,0.0032333781022804656
1525,11.853060722351074,4111.53466796875,0.0028828799170035756
