Step,Grad_Norm,Noise_Norm,SNR
1494,5.225207328796387,8053.38818359375,0.0006488209943041249
1495,6.109024524688721,8099.87451171875,0.0007542122431465198
1496,5.4713053703308105,8133.0087890625,0.0006727283238263282
1497,6.175870895385742,8069.0341796875,0.0007653791963023911
1498,4.863057613372803,8063.58203125,0.0006030889987261581
1499,6.656818389892578,8097.51416015625,0.0008220817226411776
1500,5.615795135498047,8112.18896484375,0.0006922663118223126
1501,6.083298206329346,8107.65087890625,0.0007503157569544982
1502,5.038576126098633,8082.6904296875,0.0006233785853769781
1503,4.793695449829102,8106.3955078125,0.0005913473436139651
1504,4.502496242523193,8063.76025390625,0.0005583618685019923
1505,6.456380844116211,8076.9130859375,0.0007993624266376279
1506,7.132227897644043,8117.03662109375,0.0008786738597568374
1507,6.601540565490723,8075.7294921875,0.0008174543949097211
1508,4.790730953216553,8049.24462890625,0.0005951777059939509
1509,6.3662109375,8094.23876953125,0.0007865113840555358
1510,6.580045700073242,8066.94921875,0.0008156795737326882
1511,7.624262809753418,8051.1923828125,0.0009469731248789333
1512,7.986022472381592,8071.48046875,0.0009894123517117743
1513,6.772614479064941,8099.314453125,0.000836196016127245
1514,5.741843223571777,8060.1845703125,0.0007123711837468706
1515,6.862937927246094,8065.5361328125,0.0008508966811674238
1516,6.260943412780762,8073.84423828125,0.0007754600197877466
1517,5.081521987915039,8075.2021484375,0.0006292748954771716
1518,7.514947414398193,8088.43798828125,0.0009290974877085112
1519,4.911385536193848,8082.77734375,0.0006076358814945672
1520,6.193719863891602,8111.0390625,0.000763616081264755
1521,6.697457790374756,8067.4453125,0.0008301832278921638
1522,7.126410961151123,8088.4130859375,0.0008810641698729616
1523,6.367734909057617,8080.79150390625,0.000788008811510538
1524,7.586209774017334,8078.2509765625,0.0009390906269224948
1525,7.0552077293396,8087.40478515625,0.0008723698042527609
1526,6.3483757972717285,8107.48876953125,0.00078302615985477
1527,4.274083137512207,8058.4208984375,0.0005303871802403541
1528,5.187527179718018,8049.20947265625,0.0006444766032416506
1529,7.002374649047852,8133.1494140625,0.0008609671718240539
1530,6.567303657531738,8056.181640625,0.0008151881313617261
1531,5.614164352416992,8106.12890625,0.0006925826639751991
1532,6.378866672515869,8007.0771484375,0.0007966535796099629
1533,5.98984956741333,8051.0830078125,0.000743980600075913
1534,5.816643714904785,8081.49365234375,0.00071974859662457
1535,5.176176071166992,8089.69140625,0.0006398483960918385
1536,6.36110258102417,8092.29052734375,0.0007860694768100679
1537,6.739466667175293,8062.73046875,0.0008358789486138114
1538,6.488648891448975,8075.82958984375,0.0008034653058565239
1539,5.866146087646484,8067.6435546875,0.0007271201371109299
1540,6.16303825378418,8055.38720703125,0.0007650828067463587
1541,6.757345199584961,8070.34423828125,0.0008373056960237028
1542,6.239017009735107,8103.8720703125,0.0007698809847444346
1543,6.052335262298584,8035.9482421875,0.0007531575714393914
1544,6.585620880126953,8085.35546875,0.0008145122259102225
1545,5.90530252456665,8101.6337890625,0.0007289026730064031
1546,6.852460861206055,8122.5908203125,0.0008436299467492344
1547,5.23062801361084,8068.52490234375,0.0006482756237254028
1548,7.639875888824463,8090.28466796875,0.0009443272026103659
1549,5.283156871795654,8081.919921875,0.0006537007199856003
1550,5.265127658843994,8069.41845703125,0.0006524791949853896
1551,6.497800827026367,8045.04296875,0.0008076775788850714
1552,9.309430122375488,8100.0458984375,0.0011493058482756596
1553,8.04157543182373,8085.3701171875,0.000994583465601572
1554,6.9965434074401855,8083.68994140625,0.0008655135783477437
1555,6.462015628814697,8056.22119140625,0.0008021149711862272
1556,5.862631797790527,8068.22119140625,0.000726632507799244
1557,6.335322380065918,8096.3974609375,0.0007824865825364676
1558,4.955793857574463,8062.0458984375,0.0006147067282927455
1559,4.816092491149902,8069.0498046875,0.0005968599287058708
1560,5.746818542480469,8093.50537109375,0.0007100530955357664
1561,7.314595699310303,8053.4609375,0.0009082549423255711
1562,4.877525329589844,8117.44091796875,0.0006008698281736753
1563,5.816046237945557,8059.2724609375,0.0007216589668776382
1564,6.345076084136963,8102.05810546875,0.000783143739718942
1565,5.425735950469971,8076.95068359375,0.0006717554883046345
1566,5.837956428527832,8098.56591796875,0.0007208629882946097
1567,8.495783805847168,8073.19189453125,0.001052345084427162
1568,4.965908050537109,8053.91015625,0.0006165834922659849
1569,5.796395301818848,8083.95703125,0.0007170245066137576
1570,7.019477367401123,8064.61181640625,0.000870404866000003
1571,6.446521759033203,8084.05078125,0.0007974370688003529
1572,6.929614067077637,8100.96923828125,0.0008554055525024886
1573,5.1016130447387695,8088.56982421875,0.0006307187989480599
1574,5.44865608215332,8079.7509765625,0.0006743594076053357
1575,6.985121250152588,8074.46484375,0.0008650878275306861
1576,6.360318660736084,8089.34033203125,0.0007862592497871819
1577,7.2949700355529785,8086.375,0.000902131058175385
1578,7.435146808624268,8040.9365234375,0.000924661796166716
1579,6.4795732498168945,8088.787109375,0.0008010562229171531
1580,5.7950334548950195,8053.8388671875,0.0007195368010781567
1581,6.211009979248047,8074.39404296875,0.000769223045865175
1582,8.218701362609863,8079.1103515625,0.0010172780176248449
1583,5.308672904968262,8105.87939453125,0.0006549163448631909
1584,5.396080493927002,8058.0595703125,0.0006696501120204224
1585,6.187307834625244,8106.8994140625,0.0007632150738039913
1586,5.326395511627197,8061.3798828125,0.0006607299977245204
1587,6.605515003204346,8100.5107421875,0.000815444261903486
1588,5.055443286895752,8061.7978515625,0.0006270863373131998
1589,6.6119384765625,8076.1572265625,0.0008186985828873934
1590,5.882123947143555,8094.59423828125,0.0007266731072603491
1591,4.960722923278809,8098.17529296875,0.0006125729246174705
1592,6.301428318023682,8086.04833984375,0.000779296394627471
1593,6.421541213989258,8058.1357421875,0.0007969015935497303
1594,6.356184005737305,8051.9873046875,0.000789393197631723
1595,5.8627190589904785,8090.30126953125,0.0007246601657555038
1596,6.656220436096191,8104.9638671875,0.0008212523269898258
1597,6.705899715423584,8070.7333984375,0.0008308909964392891
1598,5.510404109954834,8068.05078125,0.0006829907569199875
1599,7.192995071411133,8057.79443359375,0.0008926754251042714
1600,5.4763360023498535,8092.86181640625,0.0006766871999776339
1601,6.556949615478516,8092.0302734375,0.000810297217621891
1602,4.757913112640381,8097.85986328125,0.0005875519202566783
1603,5.3360490798950195,8117.556640625,0.000657346701246322
1604,6.290174961090088,8076.4345703125,0.0007788306716693557
1605,5.874675750732422,8087.798828125,0.0007263627441255672
1606,7.522494792938232,8088.09326171875,0.000930070234049165
1607,7.092592239379883,8072.896484375,0.0008785684609120797
1608,6.849196910858154,8064.392578125,0.0008493134286935492
1609,7.361464977264404,8074.87548828125,0.0009116505868044417
1610,5.4495768547058105,8077.38671875,0.0006746707870326096
1611,6.5972418785095215,8109.8505859375,0.0008134850091996953
1612,6.923641681671143,8093.513671875,0.0008554556107974255
1613,7.188507080078125,8082.29736328125,0.0008894138333410361
1614,7.9073567390441895,8038.0556640625,0.000983739982592724
1615,5.71507453918457,8069.03369140625,0.0007082724843832648
1616,5.988731384277344,8062.3564453125,0.0007428016145030683
1617,7.068901062011719,8110.50341796875,0.0008715736493434711
1618,7.075456142425537,8061.79541015625,0.0008776526545826104
1619,6.910862445831299,8106.8173828125,0.0008524754067463293
1620,5.630257606506348,8135.97607421875,0.0006920199316155177
1621,5.151589393615723,8053.31689453125,0.000639685419198393
1622,6.615604877471924,8047.7763671875,0.0008220413410647388
1623,5.027418613433838,8090.02685546875,0.0006214341068639804
1624,7.710207939147949,8057.8828125,0.0009568528258052213
1625,5.7414631843566895,8060.142578125,0.0007123277446653188
1626,6.323490142822266,8050.455078125,0.0007854823213664891
1627,4.8991498947143555,8091.322265625,0.0006054819884665575
1628,5.93635892868042,8084.908203125,0.0007342518652698966
1629,6.4726243019104,8109.26806640625,0.0007981761422740642
1630,5.770428657531738,8074.11376953125,0.0007146826044620802
1631,6.762609958648682,8089.42431640625,0.0008359816093381773
1632,6.142572402954102,8075.4560546875,0.0007606471215193559
1633,6.218936443328857,8102.01904296875,0.0007675786011297881
1634,4.996023178100586,8060.13037109375,0.0006198439662983555
1635,5.822559356689453,8041.966796875,0.0007240218100567166
1636,5.0142822265625,8093.255859375,0.0006195630428209058
1637,6.010820388793945,8104.50439453125,0.0007416641531899126
1638,5.1654887199401855,8093.6650390625,0.0006382137999299401
1639,6.402464866638184,8070.0146484375,0.0007933647143847274
1640,6.940943717956543,8086.533203125,0.0008583336695228371
1641,6.054165363311768,8083.78369140625,0.0007489271848958379
1642,5.4927449226379395,8097.40771484375,0.0006783337477954733
1643,6.657865047454834,8114.02294921875,0.0008205381090394721
1644,6.9528350830078125,8118.119140625,0.0008564588622768754
1645,5.2776007652282715,8126.36279296875,0.0006494419335787789
1646,5.7285003662109375,8049.90771484375,0.0007116231103678098
1647,5.663173198699951,8088.896484375,0.0007001169083618857
1648,6.571228981018066,8094.3876953125,0.0008118253323625081
1649,6.331105709075928,8126.19677734375,0.0007790982525463046
1650,6.101534843444824,8061.00390625,0.00075691997106143
1651,6.10019588470459,8083.056640625,0.0007546892414492482
1652,5.291182041168213,8113.41259765625,0.0006521524669775448
1653,6.9102020263671875,8050.58544921875,0.0008583477648868098
1654,5.507835388183594,8114.7646484375,0.0006787424684268729
1655,7.200541973114014,8103.03564453125,0.0008886227691684498
1656,5.81022310256958,8080.34521484375,0.0007190562962453743
1657,5.7520904541015625,8070.3564453125,0.0007127430483498093
1658,6.906357765197754,8065.61767578125,0.0008562714032349409
1659,6.512421131134033,8076.8837890625,0.0008063036811242697
1660,5.596027851104736,8087.650390625,0.0006919225709350036
1661,7.959935665130615,8084.689453125,0.0009845691304882264
1662,6.644839286804199,8059.837890625,0.0008244383295268642
1663,5.523448944091797,8086.029296875,0.0006830854479127894
1664,4.4140305519104,8123.18798828125,0.000543386483025902
1665,6.057216167449951,8082.17138671875,0.0007494540609969788
1666,6.198910236358643,8080.72412109375,0.0007671231121697546
1667,7.742437839508057,8053.796875,0.0009613400933343078
1668,6.508473873138428,8037.3193359375,0.0008097816698705623
1669,7.549934387207031,8121.1708984375,0.0009296608188185802
