Step,Grad_Norm,Noise_Norm,SNR
1031,5.201452255249023,904.067138671875,0.005753391570995763
1032,4.258164882659912,901.6466674804688,0.004722653602834008
1033,4.671102523803711,908.43212890625,0.00514193892440562
1034,3.7882895469665527,902.3035888671875,0.004198464456649924
1035,4.191546440124512,902.1524658203125,0.004646161928198253
1036,4.884805679321289,902.5891723632812,0.005411992331495878
1037,4.231307029724121,903.8666381835938,0.004681339979786549
1038,3.9318482875823975,906.172119140625,0.0043389640936108195
1039,4.46073055267334,904.6385498046875,0.004930953421824017
1040,4.916095733642578,901.0157470703125,0.005456170715803196
1041,4.971327304840088,901.2078247070312,0.005516293987412048
1042,4.411052227020264,901.7366333007812,0.004891730095153984
1043,5.158105850219727,906.687255859375,0.0056889581461369255
1044,6.035572528839111,905.0591430664062,0.006668705106265379
1045,4.177231788635254,903.1193237304688,0.004625337625797416
1046,5.560887813568115,905.6630249023438,0.00614012901119347
1047,3.3011057376861572,905.3150634765625,0.003646361218170119
1048,4.901824474334717,899.5166625976562,0.005449398191445452
1049,5.760773181915283,900.5311889648438,0.006397083468632846
1050,3.927579641342163,905.5560302734375,0.004337202238227279
1051,3.6410741806030273,907.5227661132812,0.004012102303721747
1052,3.251701593399048,903.6790771484375,0.003598292442113193
1053,4.967167854309082,901.155029296875,0.00551200147901822
1054,3.953652858734131,902.7203369140625,0.00437970952582019
1055,4.296894073486328,902.0660400390625,0.004763391905652782
1056,5.203934192657471,905.8878784179688,0.005744567640915514
1057,5.113116264343262,898.3114624023438,0.005691919204358492
1058,4.884690761566162,898.1482543945312,0.0054386241220933836
1059,4.533961296081543,904.8861694335938,0.005010532207514609
1060,4.126681327819824,902.9605102539062,0.004570168109189437
1061,5.916576862335205,902.9095458984375,0.006552790242623842
1062,3.2979655265808105,902.2907104492188,0.003655103048704635
1063,4.5098066329956055,898.0962524414062,0.005021518151017822
1064,3.8235085010528564,904.7216186523438,0.0042261712577934
1065,3.451258897781372,906.8189697265625,0.0038058962295661357
1066,4.470867156982422,907.6846923828125,0.00492557293793917
1067,5.691667079925537,898.093994140625,0.006337495982669189
1068,4.802119255065918,902.7399291992188,0.0053194935769880795
1069,4.444278240203857,900.9328002929688,0.004932974178272397
1070,3.8308331966400146,907.8828125,0.004219523867944152
1071,3.6587066650390625,898.8388061523438,0.004070481425586058
1072,4.061082363128662,904.7235107421875,0.004488755199693179
1073,3.5516629219055176,898.8863525390625,0.003951181272107671
1074,3.9862709045410156,901.1787719726562,0.004423396365423894
1075,4.150108814239502,901.0191650390625,0.004606016137358831
1076,3.8829119205474854,908.1514282226562,0.004275621663830596
1077,3.841775417327881,902.3405151367188,0.004257567240838999
1078,3.4195234775543213,903.3932495117188,0.0037851992799398967
1079,8.375238418579102,909.2261962890625,0.009211391458761306
1080,4.430545806884766,905.072021484375,0.004895241153978434
1081,4.148808002471924,899.821533203125,0.004610700955003013
1082,4.611004829406738,901.909423828125,0.005112492127907345
1083,5.128464221954346,907.9207763671875,0.005648581192815723
1084,6.2110276222229,903.7745971679688,0.006872319316880031
1085,3.94982647895813,902.2477416992188,0.004377762665849796
1086,3.803809404373169,905.4639282226562,0.004200950789767741
1087,3.593144655227661,905.9110107421875,0.0039663329097677025
1088,4.416215419769287,898.8853759765625,0.0049129906190446635
1089,4.461071968078613,906.30712890625,0.004922251878855159
1090,4.054466247558594,905.014404296875,0.0044800018964433995
1091,4.31303071975708,900.0436401367188,0.004792023994638661
1092,4.69881010055542,902.7713623046875,0.005204872791445017
1093,3.6273937225341797,906.5310668945312,0.004001400343576093
1094,5.50336217880249,903.5968627929688,0.006090506071249403
1095,2.736114501953125,904.4179077148438,0.003025276786995909
1096,4.7525739669799805,902.0591430664062,0.005268583555202781
1097,5.470722675323486,901.2925415039062,0.006069863472069769
1098,3.3710544109344482,904.472900390625,0.003727092773568509
1099,4.4180378913879395,904.716796875,0.004883337975649806
1100,3.864180088043213,904.2976684570312,0.004273128443023099
1101,3.775557279586792,903.4671020507812,0.0041789648688000365
1102,3.24330472946167,902.991943359375,0.003591731635385025
1103,3.836700916290283,903.2583618164062,0.004247622915524274
1104,2.976931571960449,902.330810546875,0.0032991576228636396
1105,3.935903787612915,907.328857421875,0.004337902134840689
1106,4.411775588989258,900.8848266601562,0.004897158280870376
1107,6.292295932769775,908.5582275390625,0.006925583569710445
1108,3.0247883796691895,897.8464965820312,0.0033689371080514443
1109,3.4932820796966553,903.0439453125,0.0038683411785544928
1110,4.632467746734619,903.3140869140625,0.00512830234117154
1111,5.767044544219971,898.5087280273438,0.006418462463777498
1112,3.9057962894439697,898.2645874023438,0.004348157930548047
1113,4.8641486167907715,902.8187866210938,0.005387735267445446
1114,4.812375545501709,904.3563842773438,0.005321326447368643
1115,5.7097697257995605,906.6192626953125,0.006297869415243654
1116,4.1254754066467285,906.2362670898438,0.004552317708377181
1117,3.5110085010528564,903.1802368164062,0.0038873841099852985
1118,4.387570858001709,902.4952392578125,0.004861600003131238
1119,3.2413992881774902,896.8397216796875,0.0036142459012706157
1120,4.411571025848389,901.6947631835938,0.004892532601911264
1121,3.8685436248779297,903.0838623046875,0.004283703636343729
1122,4.890020847320557,903.4287719726562,0.005412735346742489
1123,4.3508429527282715,909.3621215820312,0.004784499870259654
1124,3.5946109294891357,901.98828125,0.0039852080167911115
1125,4.759751319885254,901.557373046875,0.005279476894298305
1126,3.0988171100616455,905.6805419921875,0.0034215343781652937
1127,4.653021335601807,902.802978515625,0.005153972069578496
1128,5.384239673614502,902.7984619140625,0.005963944225380203
1129,4.124419212341309,906.0651245117188,0.004552011881666862
1130,4.074265956878662,904.0814819335938,0.004506525173112575
1131,4.651806831359863,901.3942260742188,0.005160679641381289
1132,3.2900617122650146,901.417724609375,0.0036498746612628977
1133,4.186474800109863,904.1105346679688,0.00463049001154193
1134,3.0070154666900635,904.4175415039062,0.003324808872780002
1135,3.580634832382202,901.9373168945312,0.003969937561415819
1136,4.042529106140137,902.6099853515625,0.004478710818344858
1137,4.098635196685791,901.2709350585938,0.004547617189518409
1138,5.133697509765625,902.3157958984375,0.00568946873489452
1139,4.026777744293213,904.19189453125,0.004453454812687488
1140,3.334700584411621,897.5147094726562,0.003715482932163817
1141,5.032334804534912,906.8824462890625,0.005549048639244353
1142,5.695562839508057,901.671142578125,0.006316674195896833
1143,4.0592522621154785,898.8458251953125,0.004516071775972741
1144,4.274074077606201,903.826171875,0.004728867353707599
1145,4.4009108543396,901.4588012695312,0.004881987782627185
1146,4.29149866104126,907.9108276367188,0.004726784316706499
1147,3.7773523330688477,902.2411499023438,0.004186632735026216
1148,5.27936315536499,901.655517578125,0.005855188652918717
1149,3.731311321258545,894.7886352539062,0.004170047734457136
1150,5.570064544677734,903.02001953125,0.006168262523757898
1151,3.2943367958068848,904.0311889648438,0.0036440521477793795
1152,4.488206386566162,902.5874633789062,0.004972599962516888
1153,6.111420631408691,905.777099609375,0.006747157368015045
1154,5.117055416107178,901.8910522460938,0.005673695734494233
1155,3.8642146587371826,904.2645263671875,0.004273323287668228
1156,5.373952388763428,907.6236572265625,0.005920903830542148
1157,3.317919969558716,906.8732299804688,0.003658637017690084
1158,3.9666342735290527,900.54052734375,0.004404725998539018
1159,4.856940746307373,905.8739013671875,0.005361607988680378
1160,4.530335426330566,898.1629028320312,0.005044001942237645
1161,3.588831901550293,900.0535888671875,0.003987353581987509
1162,4.053944110870361,900.992431640625,0.0044994208258647625
1163,4.315459728240967,906.5036010742188,0.004760554423751974
1164,4.48782205581665,906.7183837890625,0.00494952141266024
1165,3.930285930633545,904.4590454101562,0.004345454833558804
1166,4.013701915740967,904.1199951171875,0.004439346477699269
1167,3.7381348609924316,901.1445922851562,0.004148207616175257
1168,4.340471267700195,901.2256469726562,0.004816187025170055
1169,4.510167598724365,899.3463745117188,0.005014939434400974
1170,5.637336254119873,900.871337890625,0.0062576485864447645
1171,3.5660698413848877,905.4520874023438,0.003938441239464812
1172,4.545595169067383,904.9022216796875,0.005023299821973924
1173,5.200358867645264,899.2362670898438,0.005783083999130664
1174,4.798639297485352,905.706298828125,0.005298228911175967
1175,3.696056365966797,903.23486328125,0.0040920213736434525
1176,3.6598703861236572,901.3027954101562,0.004060644663215716
1177,5.28547477722168,904.20703125,0.005845425433061384
1178,3.957332134246826,905.4447631835938,0.004370594756473744
1179,6.39628791809082,908.4725341796875,0.007040705885364382
1180,4.135074615478516,905.4220581054688,0.00456701333754875
1181,4.124508380889893,903.2858276367188,0.004566116565429694
1182,4.226261138916016,904.99365234375,0.0046699345658070155
1183,2.957934617996216,901.2354125976562,0.003282088760216909
1184,7.64027214050293,902.5095825195312,0.00846558561646916
1185,5.035209655761719,901.7763671875,0.0055836567013457595
1186,2.5586931705474854,900.4693603515625,0.0028415105312950533
1187,5.700640678405762,904.8095703125,0.006300376195663905
1188,3.558751344680786,905.3273315429688,0.003930900151457408
1189,4.597711086273193,902.956298828125,0.005091842309799706
1190,5.848484039306641,905.4943237304688,0.006458885369056727
1191,4.48589563369751,902.0010986328125,0.00497327069833607
1192,3.9193737506866455,898.6393432617188,0.004361453546492646
1193,2.985766887664795,903.1204223632812,0.003306056217676547
1194,4.096350193023682,899.9893188476562,0.004551554232075372
1195,4.187472343444824,907.0538940429688,0.004616563989136522
1196,5.612401962280273,902.4957885742188,0.006218756955250573
1197,4.760993480682373,898.4866333007812,0.00529890295996041
1198,4.709902286529541,903.0750122070312,0.005215405390321872
1199,5.810715675354004,906.5819091796875,0.00640947675716558
1200,4.489547252655029,907.491455078125,0.004947206089415497
1201,5.710683822631836,907.8901977539062,0.0062900600058904705
1202,6.8956780433654785,901.9996337890625,0.007644878983374477
1203,3.686042070388794,903.8936157226562,0.0040779600677252606
1204,5.583125114440918,902.6129150390625,0.006185514323378916
1205,3.5602431297302246,904.7081298828125,0.003935239456941086
1206,4.878633499145508,901.3973388671875,0.005412300756597118
1207,4.814201354980469,903.8418579101562,0.005326375751297646
1208,3.0897085666656494,902.8492431640625,0.0034221755072172096
1209,4.630387306213379,904.6341552734375,0.005118519214890559
1210,3.7378039360046387,902.9384765625,0.0041395997989082415
1211,6.2164740562438965,905.43994140625,0.006865694533630815
1212,3.5476901531219482,904.1056518554688,0.003923977408880401
1213,4.385385036468506,900.9267578125,0.00486763768357426
1214,3.3996787071228027,904.0245971679688,0.003760604211182916
1215,3.682443380355835,904.0160522460938,0.004073426983079046
1216,3.7779436111450195,898.1718139648438,0.0042062593731012985
1217,4.0204668045043945,902.1052856445312,0.0044567600572608035
1218,5.389613151550293,897.3167724609375,0.006006366220893209
1219,5.665085792541504,903.1640625,0.006272488053676853
1220,4.137443542480469,904.4803466796875,0.004574387445419753
1221,3.323662519454956,902.968017578125,0.003680819757458787
1222,4.815519332885742,903.5943603515625,0.005329293258329061
1223,6.291983604431152,896.5878295898438,0.007017699099606901
1224,4.397369861602783,899.9513549804688,0.0048862306137626935
1225,6.702881336212158,897.1156616210938,0.007471591036656309
1226,5.312737464904785,903.326416015625,0.005881304222606604
1227,2.7632665634155273,904.2636108398438,0.0030558197082033592
1228,5.5736284255981445,904.99951171875,0.006158708765502938
1229,4.469945907592773,901.3656005859375,0.00495908198037185
1230,4.373916149139404,903.4790649414062,0.004841192584161391
1231,5.144771575927734,903.1763916015625,0.005696308742974049
1232,4.409358024597168,905.3218383789062,0.004870486756944562
1233,5.463412284851074,905.546630859375,0.006033275480983489
1234,3.571411609649658,901.7574462890625,0.003960501379109018
1235,2.520554304122925,905.8872680664062,0.002782414979187184
1236,3.5892186164855957,902.4537963867188,0.003977177148410539
1237,5.227204322814941,907.4344482421875,0.005760420857882
1238,4.569278240203857,903.9566040039062,0.005054753978194414
1239,4.187981605529785,902.1997680664062,0.004641967060693735
1240,4.449094772338867,900.6178588867188,0.004940047244719896
1241,4.260833263397217,903.6622924804688,0.004715072542975791
1242,4.116647243499756,903.0116577148438,0.004558797451095283
1243,3.2375168800354004,900.7924194335938,0.003594076515509653
1244,3.869553327560425,908.6406860351562,0.004258617720988457
1245,6.280480861663818,903.3414916992188,0.0069524990486709536
1246,3.0974581241607666,904.6260375976562,0.0034240205293962584
1247,3.2770626544952393,905.7162475585938,0.0036182001408594975
1248,4.13615608215332,903.001708984375,0.0045804521087843145
1249,5.499499797821045,904.7124633789062,0.006078726689893933
1250,5.076593399047852,904.5204467773438,0.00561246947720741
1251,3.161864995956421,906.3508911132812,0.00348856610277358
1252,4.201005935668945,900.4541015625,0.00466543039604041
1253,3.7826719284057617,902.0751953125,0.004193300013193861
1254,3.2839596271514893,902.9800415039062,0.003636802006921526
1255,5.5803446769714355,902.7454223632812,0.006181526417893928
1256,4.7163591384887695,903.4153442382812,0.005220587815525083
1257,4.363833427429199,900.573974609375,0.004845613520335203
1258,2.635356903076172,903.6025390625,0.002916500108344528
1259,5.794711112976074,903.6429443359375,0.006412611473699326
1260,4.3721747398376465,903.1634521484375,0.004840956229392537
1261,4.137174129486084,905.4384155273438,0.004569249612715536
1262,4.019465446472168,902.7824096679688,0.004452308112594344
1263,3.8694043159484863,899.9075927734375,0.004299779607396484
1264,4.936031341552734,906.958740234375,0.0054423990007276095
1265,5.55946159362793,906.4736328125,0.0061330648707107836
1266,4.523207187652588,906.6407470703125,0.004988974080713583
1267,4.443882942199707,899.1126098632812,0.004942520985080436
1268,4.768830299377441,903.3092651367188,0.005279288592988873
1269,3.9722893238067627,901.3912353515625,0.004406842631720823
1270,5.236940860748291,905.44677734375,0.005783819647700953
1271,4.073183536529541,904.105224609375,0.004505209599125355
1272,4.457729816436768,903.2861328125,0.004935014116243587
1273,5.217954635620117,901.7833862304688,0.005786261662494816
1274,3.8341739177703857,898.6722412109375,0.004266487537885821
1275,4.619566917419434,905.62255859375,0.005100984812693594
1276,3.4283342361450195,903.7470092773438,0.003793466756682705
1277,3.7357473373413086,898.2616577148438,0.00415886318341246
1278,4.576537609100342,906.817626953125,0.005046811479037241
1279,5.325781345367432,904.9022216796875,0.005885477146339269
1280,4.181053161621094,905.8886108398438,0.004615416411676558
1281,5.535591125488281,907.1688232421875,0.00610205177213243
1282,7.357256889343262,906.5772094726562,0.008115422285568902
1283,5.071049690246582,904.8893432617188,0.005604055046076386
1284,4.23828125,898.5352172851562,0.0047168782797468835
1285,3.3936216831207275,903.4810180664062,0.003756162681075049
1286,3.7674002647399902,904.900390625,0.004163331460314552
1287,4.208175182342529,904.3801879882812,0.0046531041239451145
1288,3.617479085922241,908.5189819335938,0.003981731981233005
1289,3.028550624847412,900.9595336914062,0.003361472420896477
1290,3.364079475402832,904.2824096679688,0.003720164673597978
1291,5.04025936126709,905.5817260742188,0.0055657697324758134
1292,4.219874382019043,903.0072631835938,0.004673134485255059
1293,7.302545070648193,904.3218994140625,0.008075161151554256
1294,2.446730613708496,902.3822631835938,0.0027114125726235574
1295,3.87336802482605,903.6807250976562,0.00428621294806025
1296,3.8590903282165527,900.218505859375,0.004286837365704398
1297,3.748683452606201,907.0234375,0.004132951032597988
1298,3.978388547897339,902.2005004882812,0.0044096501229429486
1299,5.584268093109131,907.76220703125,0.006151686036117265
1300,4.947501182556152,901.3057250976562,0.005489259687127907
1301,3.0365021228790283,910.4662475585938,0.00333510674450742
1302,5.685124397277832,903.7174682617188,0.006290820524043922
1303,3.7355759143829346,904.8363037109375,0.004128454947113082
1304,4.004429817199707,900.9397583007812,0.004444725388468001
1305,4.160096168518066,902.439453125,0.0046098341047838
1306,4.108652591705322,903.9801635742188,0.004545069413315719
1307,2.8756234645843506,902.7875366210938,0.003185271559404868
1308,4.605144023895264,905.9613647460938,0.005083157188701871
1309,3.4267492294311523,905.0196533203125,0.0037863810104666615
1310,3.0836563110351562,905.6675415039062,0.003404843576390726
1311,3.426240921020508,906.5689697265625,0.0037793494322378184
1312,4.23170280456543,902.8878784179688,0.004686853047556888
1313,2.974100112915039,909.5328369140625,0.0032699205484496958
1314,3.8907310962677,898.6618041992188,0.0043294719749824686
1315,6.188963890075684,906.6624755859375,0.006826094667782538
1316,3.423152208328247,903.9183349609375,0.0037870149060270776
1317,5.919712543487549,904.95947265625,0.006541411767437412
1318,6.248072147369385,903.8843994140625,0.006912468177810856
1319,4.327840805053711,905.6124877929688,0.004778910255092568
1320,2.955188274383545,902.80322265625,0.0032733470597155344
1321,4.431228160858154,897.6779174804688,0.004936323011370687
1322,4.9269819259643555,903.0091552734375,0.005456181587076414
1323,5.01777982711792,907.0867919921875,0.005531752718058689
1324,3.541290044784546,904.3475341796875,0.003915850832718604
1325,2.632174253463745,906.76123046875,0.0029028306074610657
1326,5.085649013519287,901.9114379882812,0.005638745445853151
1327,3.519895315170288,906.6064453125,0.0038824953576819194
1328,4.482260227203369,904.8699340820312,0.00495348564293996
1329,3.8661298751831055,902.9369506835938,0.004281727392212871
1330,3.7432949542999268,902.4756469726562,0.004147807164499967
1331,4.645730018615723,902.9757080078125,0.005144911405053577
1332,5.260677337646484,905.2122802734375,0.005811539958403339
1333,5.915765285491943,899.447509765625,0.006577110082870154
1334,4.454685211181641,901.27880859375,0.004942627263290713
1335,3.8794116973876953,902.9197387695312,0.004296518871848375
1336,3.2235841751098633,904.3788452148438,0.003564417934106
1337,3.352790594100952,900.357666015625,0.003723843002235033
1338,5.474215984344482,903.1475830078125,0.006061264058431443
1339,3.7125473022460938,900.6806030273438,0.0041219354450041205
1340,3.5947554111480713,901.0009765625,0.003989735310679447
1341,4.834733009338379,903.66552734375,0.005350135490450407
1342,4.252110481262207,899.2120361328125,0.00472870725746622
1343,5.455042839050293,903.0518798828125,0.006040674916438006
1344,3.4044132232666016,903.4965209960938,0.0037680424264537045
1345,4.073410987854004,905.0416259765625,0.004500799599641278
1346,3.9846994876861572,903.467529296875,0.004410451243098084
1347,2.3033456802368164,901.274169921875,0.0025556548241435534
1348,3.2956883907318115,908.6456909179688,0.003627033533172108
1349,4.775148391723633,908.0779418945312,0.005258522612895097
1350,3.932210683822632,905.1395263671875,0.004344314405984138
1351,3.564358949661255,902.2081298828125,0.003950705864426458
1352,3.487269878387451,904.0527954101562,0.0038573741446209734
1353,4.21203088760376,901.7953491210938,0.0046707170221146985
1354,3.5781233310699463,901.2919311523438,0.003969993747192598
1355,5.105957984924316,907.7493896484375,0.0056248542198434354
1356,4.863118648529053,900.9979858398438,0.005397480044304442
1357,3.6080822944641113,902.6741333007812,0.003997103895367585
1358,3.9756386280059814,899.7548828125,0.004418579664251142
1359,3.6126134395599365,906.1498413085938,0.003986772689098385
1360,3.799208641052246,903.60205078125,0.004204515292730322
1361,3.7535080909729004,905.2393188476562,0.004146426268526436
1362,3.179227590560913,902.8200073242188,0.0035214412228008985
1363,5.297403812408447,905.1369018554688,0.005852599536654767
1364,4.481889247894287,902.885986328125,0.00496395925483496
1365,3.9377853870391846,902.142333984375,0.004364926950770261
1366,3.302302598953247,902.853271484375,0.0036576293216769914
1367,4.764450550079346,902.4743041992188,0.005279319896323171
1368,4.9892120361328125,903.66455078125,0.00552108858516079
1369,4.958074569702148,903.69384765625,0.005486453827876581
1370,4.317201614379883,902.3823852539062,0.004784226382217266
1371,4.821755886077881,900.9160766601562,0.0053520588776181256
1372,6.811125755310059,902.6268920898438,0.007545892788038169
1373,4.083314895629883,904.0520629882812,0.004516681132425902
1374,2.97745680809021,909.7661743164062,0.0032727715012348707
1375,5.058816909790039,903.7929077148438,0.00559731866294546
1376,3.1790404319763184,905.0576171875,0.0035125282320205248
1377,3.9996182918548584,904.03759765625,0.004424172514753825
1378,3.9801056385040283,906.8260498046875,0.004389050843170269
1379,4.006523609161377,904.3151245117188,0.004430450736212869
1380,4.340081214904785,900.4736328125,0.004819776012040647
1381,6.14828634262085,905.0885620117188,0.006793021810987425
1382,4.338044166564941,896.6878051757812,0.0048378534218099884
1383,3.8605244159698486,910.4682006835938,0.004240152937874499
1384,2.9385645389556885,903.7208251953125,0.003251628663443276
1385,3.3718442916870117,904.0064697265625,0.0037298895578777255
1386,4.683281898498535,904.9039916992188,0.005175446170487457
1387,3.262434244155884,902.3536376953125,0.0036154719257168585
1388,5.041038513183594,902.5606079101562,0.005585263160172613
1389,2.7914087772369385,902.4356079101562,0.0030931944094063748
1390,3.7785727977752686,902.0452270507812,0.004188895062533878
1391,4.220338821411133,905.279296875,0.004661919074013545
1392,3.6821672916412354,904.159423828125,0.0040724757101477625
1393,4.289501667022705,906.5750732421875,0.00473154600609318
1394,4.970798492431641,903.23486328125,0.005503328862189667
1395,5.6190924644470215,903.5542602539062,0.0062188766205009205
1396,3.0062289237976074,902.373046875,0.0033314702098078525
1397,3.688326835632324,904.3641967773438,0.0040783645004694915
1398,3.557051420211792,904.2623291015625,0.003933649899743066
1399,4.837902545928955,903.1997680664062,0.005356403662819869
1400,5.306835651397705,906.45458984375,0.005854496971891852
1401,3.2787137031555176,905.645751953125,0.0036203048444544785
1402,5.22832727432251,898.56884765625,0.005818504934774481
1403,4.080729007720947,900.6719970703125,0.004530760388903684
1404,4.124399185180664,901.6964111328125,0.004574044139755563
1405,4.329641819000244,902.160888671875,0.004799190336630719
1406,4.497958660125732,906.4609985351562,0.004962109420476388
1407,4.908066749572754,903.4874877929688,0.005432357189098585
1408,3.6914639472961426,906.4907836914062,0.004072257560373406
1409,2.6854801177978516,901.959716796875,0.0029773836544882333
1410,4.12952995300293,902.653564453125,0.004574878021453132
1411,3.4040467739105225,900.7972412109375,0.0037789267308750616
1412,4.549151420593262,901.2330322265625,0.0050476971636894494
1413,3.9048047065734863,901.4027099609375,0.004331920309783296
1414,5.5494160652160645,902.6923828125,0.006147626999937524
1415,3.946619987487793,903.2426147460938,0.004369390818210242
1416,4.983814239501953,898.8071899414062,0.005544920306909039
1417,3.0999341011047363,904.494384765625,0.0034272563249886836
1418,3.974470853805542,901.9389038085938,0.004406585453873481
1419,4.159748554229736,902.30078125,0.004610157323001582
1420,3.0227787494659424,902.2273559570312,0.0033503514712869146
1421,3.9343695640563965,906.0634155273438,0.0043422673254791214
1422,3.464656352996826,902.9942626953125,0.0038368531187067656
1423,4.399428844451904,904.676513671875,0.0048629855843119315
1424,4.268531322479248,908.799560546875,0.004696889729909901
1425,5.255993366241455,901.71533203125,0.005828883217945885
1426,3.4746501445770264,904.0120239257812,0.003843588417649512
1427,4.552501201629639,900.9661254882812,0.005052910506665716
1428,3.7356882095336914,904.5805053710938,0.004129746537043896
1429,4.86526346206665,900.7836303710938,0.005401145511561216
1430,4.244664669036865,901.985107421875,0.004705914359461323
1431,4.237664222717285,906.4692993164062,0.004674912019538914
1432,3.910033702850342,904.4732055664062,0.004322995616439262
1433,4.943992614746094,900.6773681640625,0.0054891937884749015
1434,6.2671217918396,901.6426391601562,0.006950782404963868
1435,4.135001182556152,903.1549072265625,0.004578396407382703
1436,4.437562942504883,899.2899169921875,0.004934518733788309
1437,4.632012367248535,907.76904296875,0.005102633101587264
1438,3.932168483734131,901.6862182617188,0.00436090560562699
1439,3.098727226257324,903.3047485351562,0.003430433894300206
1440,4.821516990661621,902.680419921875,0.005341333304957376
1441,4.4953083992004395,898.5753173828125,0.005002706297668469
1442,2.4957282543182373,902.806640625,0.0027644106080018205
1443,4.945763111114502,903.2828979492188,0.0054753202151210725
1444,5.419702053070068,902.4450073242188,0.006005575973143977
1445,4.717406749725342,906.6406860351562,0.005203171247867888
1446,4.240870475769043,901.3386840820312,0.00470507984475132
1447,3.255864381790161,904.3583374023438,0.0036001928075791553
1448,3.0719447135925293,903.6483154296875,0.003399491440574213
1449,5.102390289306641,906.3866577148438,0.00562937488750181
1450,2.9847309589385986,901.717041015625,0.0033100527362517475
1451,3.2581634521484375,902.1381225585938,0.003611601561530086
1452,5.139447212219238,905.9866333007812,0.005672762735466294
1453,4.8339691162109375,902.7265625,0.005354854190646393
1454,3.8189055919647217,902.7354125976562,0.0042303708691073414
1455,3.090240716934204,901.1763916015625,0.003429118589582952
1456,4.819525718688965,903.1015014648438,0.005336637920401665
1457,4.105578899383545,900.6630859375,0.004558395879087293
1458,5.226566314697266,903.1399536132812,0.005787105634942652
1459,3.5784456729888916,902.3621826171875,0.003965642335109903
1460,2.600660562515259,905.4241943359375,0.002872311761475132
1461,3.5993714332580566,898.2229614257812,0.0040072137852551065
1462,3.496561050415039,899.0738525390625,0.003889069891800821
1463,5.856576442718506,902.0575561523438,0.006492464258820997
1464,3.6322271823883057,901.3616333007812,0.004029711325838343
1465,3.019789695739746,899.3477783203125,0.0033577552183202426
1466,4.552688121795654,904.1966552734375,0.0050350641038578925
1467,3.556171178817749,908.3949584960938,0.003914785243530214
1468,5.0137715339660645,907.1868286132812,0.005526724348092748
1469,3.5364089012145996,903.2552490234375,0.003915182231199896
1470,4.062197208404541,898.8461303710938,0.004519346605772714
1471,3.794229507446289,903.6386108398438,0.004198835089527575
1472,3.0303919315338135,904.7371826171875,0.0033494720784743442
1473,3.856369972229004,904.0628662109375,0.0042655993475228405
1474,2.7425646781921387,904.8720092773438,0.0030308868547966558
1475,3.6909921169281006,902.5469360351562,0.004089529274945462
1476,4.583583831787109,905.8947143554688,0.0050597312901292995
1477,3.125338077545166,899.9503173828125,0.003472789572022273
1478,5.684250354766846,902.994140625,0.006294891737428704
1479,3.510171890258789,906.850341796875,0.00387072897089455
1480,3.354186773300171,904.5755004882812,0.003708023013545705
1481,2.80393123626709,903.8815307617188,0.00310210037581381
1482,4.835554122924805,901.396484375,0.0053645140698298
1483,3.232882022857666,899.451904296875,0.0035942800358901837
1484,4.222934722900391,906.4466552734375,0.004658779089020419
1485,3.662872314453125,902.0830688476562,0.004060460107218475
1486,3.463965654373169,904.3641967773438,0.003830277300579607
1487,3.136953353881836,900.8656005859375,0.003482154665292482
1488,4.608874320983887,905.046875,0.0050924150431256796
1489,3.098890781402588,900.403564453125,0.0034416687180539433
1490,4.4443440437316895,903.2853393554688,0.004920199465323894
1491,4.011188507080078,898.7409057617188,0.004463119995278768
1492,2.9740898609161377,901.3912353515625,0.00329944395316444
1493,4.8316216468811035,909.8906860351562,0.00531011221571557
1494,3.860243558883667,900.1983642578125,0.004288214367137099
1495,4.1928391456604,905.3945922851562,0.004630952273613598
1496,3.7375690937042236,909.0983276367188,0.0041112924532821045
1497,4.317469596862793,901.9473266601562,0.004786831192072004
1498,3.631781816482544,901.3378295898438,0.00402932363122404
1499,3.718785047531128,905.1307983398438,0.00410856094428781
1500,4.183465957641602,906.7711181640625,0.004613585362215612
1501,4.2501301765441895,906.263916015625,0.0046897268019119856
1502,4.7360310554504395,903.4738159179688,0.005242023589403557
1503,3.735991954803467,906.12353515625,0.004123049242021112
1504,4.1635894775390625,901.3578491210938,0.004619241382985618
1505,4.061458110809326,902.8280639648438,0.004498595328298833
1506,3.7459847927093506,907.31298828125,0.004128657741145623
1507,4.919733047485352,902.6957397460938,0.005450045714039985
1508,5.0074357986450195,899.7352294921875,0.005565454852169373
1509,4.735132694244385,904.7647094726562,0.0052335514909774335
1510,3.969092845916748,901.7142944335938,0.004401718893022439
1511,3.8105287551879883,899.9530029296875,0.0042341419416161465
1512,4.430901527404785,902.2208251953125,0.004911105356546813
1513,1.1642744541168213,905.33203125,0.001286019287873088
1514,4.7094807624816895,900.9581298828125,0.005227191593347685
1515,3.141143321990967,901.5562744140625,0.0034841345028988366
1516,4.043941020965576,902.4849853515625,0.004480895623310854
1517,5.130929946899414,902.6367797851562,0.005684379433464552
1518,4.145613670349121,904.1162719726562,0.004585266075682906
1519,6.202402591705322,903.4835205078125,0.006864986965361799
1520,4.748984336853027,906.642578125,0.005237989535715671
1521,3.724313735961914,901.7697143554688,0.004130005340247905
1522,3.088827133178711,904.1134643554688,0.0034164153670476496
1523,4.584540843963623,903.2615356445312,0.00507554087387578
1524,4.67729377746582,902.9775390625,0.005179856170422506
1525,3.8775768280029297,904.0007934570312,0.004289351133392825
