Step,Grad_Norm,Noise_Norm,SNR
10429,1.4406964778900146,915.9783325195312,0.0015728499536961425
10430,2.2636725902557373,917.4069213867188,0.0024674684019541215
10431,2.7056033611297607,911.131103515625,0.0029694995052743935
10432,0.3086758553981781,912.2399291992188,0.00033837134893792637
10433,2.7585012912750244,910.3026123046875,0.0030303123972050365
10434,2.510751485824585,911.0313110351562,0.0027559442309087624
10435,1.7793081998825073,911.2445068359375,0.0019526133617646685
10436,1.146155834197998,914.8751831054688,0.0012528002238594625
10437,2.4387152194976807,914.2735595703125,0.002667380232065139
10438,1.688154935836792,912.6243286132812,0.0018497807727763708
10439,2.85264253616333,909.8383178710938,0.003135329080048147
10440,2.835096597671509,914.158447265625,0.0031013186019903626
10441,2.7385292053222656,910.8851318359375,0.0030064484638174017
10442,2.575024366378784,915.028076171875,0.002814147929921117
10443,2.0367836952209473,913.9071044921875,0.002228655062652879
10444,3.4013566970825195,913.7144775390625,0.0037225597062262887
10445,1.9320520162582397,913.0044555664062,0.0021161474125114105
10446,1.9864435195922852,914.9803466796875,0.0021710231556347197
10447,2.2099721431732178,914.2828369140625,0.0024171646387155608
10448,2.1850204467773438,915.8187866210938,0.002385865499482665
10449,3.4911179542541504,919.1138305664062,0.0037983521062921444
10450,2.4963600635528564,911.9509887695312,0.002737384019859578
10451,2.6936817169189453,914.6097412109375,0.002945170596316335
10452,2.0902762413024902,909.1494140625,0.0022991559021769254
10453,1.4829381704330444,909.4783325195312,0.0016305371083716257
10454,3.0420308113098145,910.8140258789062,0.003339903344565157
10455,2.5892462730407715,908.9835815429688,0.0028485071959667456
10456,1.6607115268707275,914.4080810546875,0.001816160160084375
10457,4.232499599456787,916.0738525390625,0.0046202602418196495
10458,2.097731828689575,912.0426025390625,0.0023000371066544886
10459,2.244720458984375,913.0345458984375,0.002458527411770101
10460,3.2976417541503906,909.9139404296875,0.0036241248843743943
10461,2.1281518936157227,914.2023315429688,0.0023278784358642785
10462,1.5661805868148804,915.7149047851562,0.0017103364580292983
10463,2.5524044036865234,911.3050537109375,0.0028008232734942524
10464,2.0642282962799072,912.4065551757812,0.002262399677611062
10465,0.05065909028053284,916.5951538085938,5.526877386383348e-05
10466,2.687856435775757,910.4019165039062,0.002952384421704174
10467,2.78882098197937,912.307861328125,0.003056885838865231
10468,3.0737929344177246,912.691162109375,0.003367834665248317
10469,3.5048632621765137,915.0323486328125,0.0038303162368120364
10470,2.2197883129119873,909.8212890625,0.0024398069594516814
10471,2.552654981613159,915.9072875976562,0.002787023333233375
10472,2.838198184967041,910.1531982421875,0.00311837412695858
10473,1.648384690284729,916.7783203125,0.0017980188381012852
10474,2.0620408058166504,911.5946044921875,0.0022620151497773837
10475,2.1127729415893555,910.937744140625,0.0023193384566390285
10476,2.682424306869507,923.0602416992188,0.0029060121817526844
10477,3.234102249145508,913.7235717773438,0.0035394755580778585
10478,2.198768138885498,909.4598388671875,0.00241766380978874
10479,2.8818016052246094,911.81005859375,0.003160528421532334
10480,2.3006508350372314,914.9463500976562,0.002514519933099545
10481,2.578671455383301,912.0756225585938,0.002827256196311333
10482,2.4963128566741943,914.2154541015625,0.002730552021927287
10483,1.6551055908203125,908.5385131835938,0.0018217230935215793
10484,3.4521443843841553,913.4929809570312,0.003779059561867106
10485,0.004136315546929836,912.3614501953125,4.533636911165372e-06
10486,3.0227251052856445,911.8912353515625,0.0033147868825828663
10487,2.3028132915496826,915.1448364257812,0.0025163375237340826
10488,2.3093767166137695,911.8724365234375,0.0025325655476750586
10489,2.6535942554473877,912.6784057617188,0.00290748004849825
10490,2.8248379230499268,909.6797485351562,0.0031053103332230065
10491,2.4265120029449463,911.2431640625,0.00266285893671573
10492,1.0690470933914185,911.6867065429688,0.0011726035772147492
10493,3.080869436264038,917.3010864257812,0.0033586239914622745
10494,0.851852297782898,913.3080444335938,0.000932710823007358
10495,3.1518893241882324,920.0093994140625,0.0034259316548239773
10496,1.9677798748016357,910.9833374023438,0.0021600613249554406
10497,3.20920991897583,907.5300903320312,0.0035362022187073712
10498,2.5179898738861084,911.41748046875,0.0027627184334791167
10499,2.810692071914673,906.3268432617188,0.003101190362849082
10500,2.8179986476898193,910.6978759765625,0.0030943287801874072
10501,3.734060287475586,914.2642211914062,0.004084224451668486
10502,0.1857018917798996,914.3519897460938,0.00020309672189969984
10503,2.186803102493286,912.0347290039062,0.0023977191141412338
10504,1.5609931945800781,912.7763671875,0.0017101595206610155
10505,2.1718106269836426,913.9928588867188,0.0023761789885634317
10506,3.160064458847046,909.12451171875,0.003475942423852119
10507,3.9218227863311768,916.2642822265625,0.004280231001475879
10508,2.4552817344665527,915.0386352539062,0.0026832547172013755
10509,2.5118350982666016,917.0526733398438,0.0027390303428467943
10510,1.689947485923767,912.705810546875,0.0018515796288304381
10511,2.0832769870758057,914.3766479492188,0.002278357602141545
10512,0.0313103161752224,917.9807739257812,3.410781256487822e-05
10513,1.9609019756317139,914.571533203125,0.002144066269768972
10514,2.3716278076171875,917.6149291992188,0.002584556693826736
10515,2.4615864753723145,909.0453491210938,0.0027078808309753608
10516,1.553056001663208,912.2553100585938,0.0017024356937571084
10517,2.25063157081604,909.8334350585938,0.002473674283767224
10518,0.10744194686412811,914.6654663085938,0.00011746583950276624
10519,1.367269515991211,915.7556762695312,0.0014930505498595317
10520,2.2396697998046875,912.2017211914062,0.0024552352267867956
10521,1.8002160787582397,909.9972534179688,0.0019782653980510274
10522,2.512267827987671,910.7811279296875,0.0027583661441232875
10523,3.074968099594116,911.0465087890625,0.0033752043061789213
10524,3.2679548263549805,912.982177734375,0.0035794289374461003
10525,2.045403242111206,910.9397583007812,0.00224537706634585
10526,1.9769325256347656,912.6515502929688,0.0021661416397092117
10527,2.2641761302948,913.1400756835938,0.0024795496228766385
10528,2.0288286209106445,908.9708862304688,0.0022320061639424576
10529,2.7609176635742188,912.2149658203125,0.0030266086032599278
10530,0.11624335497617722,913.6680908203125,0.00012722711468648448
10531,3.1635639667510986,912.079833984375,0.0034685165145371412
10532,3.0983595848083496,908.4689331054688,0.0034105289370953596
10533,1.5428807735443115,915.2562866210938,0.0016857363299194114
10534,2.617785930633545,909.8383178710938,0.0028771990354932863
10535,2.19771409034729,907.0689697265625,0.0024228742947846565
10536,3.0299503803253174,908.9710083007812,0.003333385061410779
10537,1.0007368326187134,914.44482421875,0.001094365462097384
10538,1.8009308576583862,914.9583129882812,0.001968320121357761
10539,2.8490967750549316,914.4127807617188,0.0031157665717244172
10540,2.3930959701538086,913.5543823242188,0.0026195440758167185
10541,2.428079843521118,917.1834716796875,0.0026473218483477954
10542,2.180983304977417,916.1785888671875,0.0023805220199198305
10543,0.09677962958812714,910.2496948242188,0.0001063220676023589
10544,2.7322866916656494,915.9954223632812,0.0029828606398668574
10545,2.1003575325012207,913.9942626953125,0.0022979985960824264
10546,0.01595115475356579,912.2463989257812,1.748557711200518e-05
10547,2.258826732635498,914.7760009765625,0.002469267591436706
10548,2.0763282775878906,912.2017211914062,0.002276172286625424
10549,1.1700705289840698,912.3804321289062,0.0012824371148051493
10550,1.3335713148117065,912.8242797851562,0.0014609288384896794
10551,2.346867561340332,907.0892944335938,0.0025872508646524895
10552,2.236649751663208,913.639892578125,0.002448064899346493
10553,1.924791932106018,913.5921630859375,0.0021068393643006345
10554,2.0018155574798584,914.7044677734375,0.002188483415143531
10555,3.9663989543914795,916.0584106445312,0.004329853760745184
10556,2.897981643676758,915.2518920898438,0.003166321390562374
10557,2.8378257751464844,913.7969360351562,0.0031055321628232135
10558,1.9986485242843628,913.758056640625,0.002187284161008955
10559,3.0386412143707275,912.299072265625,0.003330751183188748
10560,2.770805835723877,913.5970458984375,0.0030328533221110057
10561,1.530989646911621,915.4100341796875,0.0016724632566252823
10562,2.5272397994995117,909.9907836914062,0.002777214719964178
10563,1.4105314016342163,911.922119140625,0.0015467673960617048
10564,2.8284072875976562,913.794189453125,0.003095234485229505
10565,0.7006070613861084,911.04443359375,0.0007690152483808719
10566,3.190256118774414,910.6827392578125,0.003503147672892545
10567,2.8069396018981934,909.2000732421875,0.0030872628418173224
10568,2.126939296722412,911.7329711914062,0.002332853328692321
10569,2.0389649868011475,915.2410888671875,0.0022277900452708213
10570,2.1385560035705566,915.8219604492188,0.0023351219952419313
10571,1.7755672931671143,912.0132446289062,0.0019468656882166047
10572,2.6991820335388184,914.314697265625,0.0029521367660511936
10573,1.5007941722869873,910.1785278320312,0.0016489008764706335
10574,0.6052643656730652,912.198974609375,0.0006635223043659456
10575,2.0552916526794434,910.0055541992188,0.002258548470605816
10576,2.7793385982513428,911.7737426757812,0.003048276637244259
10577,1.7688250541687012,910.9222412109375,0.0019417958791052327
10578,2.552659511566162,913.93017578125,0.0027930574777051058
10579,3.0534424781799316,915.6925048828125,0.0033345718807327156
10580,2.6086437702178955,918.2329711914062,0.0028409389033734905
10581,1.5071525573730469,916.5305786132812,0.0016444105549139254
10582,3.8213775157928467,913.8782958984375,0.004181494990026035
10583,1.8848267793655396,909.8480834960938,0.0020715840518376293
10584,3.3123416900634766,912.1641845703125,0.003631299875716783
10585,3.52038311958313,913.1126098632812,0.003855365791203158
10586,2.4293644428253174,907.9759521484375,0.002675582362150667
10587,2.9138824939727783,911.8648681640625,0.0031955200772670993
10588,2.7192955017089844,910.6306762695312,0.002986167249327453
10589,2.4194536209106445,912.3628540039062,0.0026518545886572075
10590,2.7229926586151123,917.917724609375,0.002966488810066171
10591,2.40950083732605,913.8766479492188,0.0026365711857646
10592,2.3138842582702637,913.586669921875,0.0025327473949112397
10593,1.8033636808395386,912.8859252929688,0.0019754534831510216
10594,2.5710387229919434,913.0894165039062,0.0028157578836430905
10595,3.528589963912964,911.2557983398438,0.0038722277217236555
10596,1.8984086513519287,912.6602783203125,0.0020800824758647513
10597,3.498203754425049,914.92138671875,0.003823502002692182
10598,1.0900862216949463,918.3827514648438,0.0011869628648362909
10599,2.5830602645874023,911.551025390625,0.002833697941901266
10600,0.002312171971425414,916.3540649414062,2.523229895393392e-06
10601,3.339048147201538,910.59423828125,0.0036668891662481897
10602,3.1372668743133545,914.3479614257812,0.003431152041309615
10603,2.8561062812805176,913.9194946289062,0.0031251180197663137
10604,2.421905279159546,914.1661376953125,0.0026493053935090693
10605,2.168826103210449,910.7178955078125,0.0023814466740011966
10606,2.298518180847168,913.3438110351562,0.002516596875214052
10607,1.5088176727294922,907.917724609375,0.001661844054623617
10608,1.261446237564087,912.1040649414062,0.0013830069243744927
10609,2.1746881008148193,910.2460327148438,0.002389121207514334
10610,2.0432724952697754,922.1898803710938,0.0022156743841599655
10611,1.8414933681488037,910.2936401367188,0.002022966312136627
10612,2.616499423980713,913.2117919921875,0.0028651616710651247
10613,2.563598871231079,913.3414916992188,0.0028068350058877236
10614,2.5031206607818604,911.084228515625,0.0027474086175984466
10615,1.720131516456604,909.0507202148438,0.0018922283192846165
10616,2.9333548545837402,912.6248779296875,0.003214195586294042
10617,2.2366151809692383,914.7109375,0.0024451606395810024
10618,2.8822104930877686,913.2584228515625,0.0031559637677234234
10619,1.071319341659546,915.78173828125,0.0011698413463345652
10620,3.357261896133423,917.871337890625,0.0036576606737157747
10621,2.4354641437530518,914.7605590820312,0.002662406155985843
10622,1.269642949104309,916.2532348632812,0.0013856900044601304
10623,2.8580479621887207,913.7297973632812,0.003127891823639868
10624,2.236708879470825,909.748291015625,0.0024586019029217494
10625,1.9534339904785156,909.3500366210938,0.0021481650759447527
10626,2.039330005645752,913.6156005859375,0.0022321532210459734
10627,1.5523464679718018,915.7213134765625,0.001695217142078165
10628,2.72267484664917,912.229736328125,0.002984637244569975
10629,2.798102378845215,909.7334594726562,0.0030757386679689525
10630,2.125732898712158,910.6757202148438,0.0023342369314630043
10631,2.4501984119415283,908.0499267578125,0.002698308033226707
10632,3.2204084396362305,909.9907836914062,0.0035389462150073017
10633,2.0916240215301514,912.6351318359375,0.002291851308991859
10634,3.6634726524353027,915.636962890625,0.004001010008235014
10635,2.9934277534484863,912.8167114257812,0.003279330577518545
10636,2.288099765777588,919.0064697265625,0.0024897537081086927
10637,2.807265281677246,908.1796875,0.0030910901447322296
10638,2.9805800914764404,913.8547973632812,0.0032615466921837276
10639,1.8009880781173706,910.9542846679688,0.001977034532280407
10640,0.5387845635414124,909.7778930664062,0.0005922154930863829
10641,2.509887218475342,910.6405029296875,0.0027561778884209543
10642,3.336271286010742,911.80126953125,0.003658989516132055
10643,1.9469859600067139,917.9923706054688,0.002120917365274577
10644,1.1442375183105469,908.5560302734375,0.0012594022604925962
10645,2.2013907432556152,912.6690063476562,0.0024120362671952683
10646,2.4693868160247803,914.9642944335938,0.002698888722814531
10647,1.8698577880859375,916.7616577148438,0.002039633499449376
10648,2.749091625213623,914.470947265625,0.0030062099112429194
10649,1.7163349390029907,913.4056396484375,0.001879050078630557
10650,2.025789976119995,917.2764892578125,0.0022084834832724254
10651,4.722853660583496,914.5020751953125,0.005164399063364427
10652,3.286421775817871,912.4714965820312,0.0036016706145104464
10653,3.4636988639831543,910.7583618164062,0.0038030931245859683
10654,2.8923444747924805,912.2164916992188,0.003170677685737522
10655,3.6968135833740234,913.4598999023438,0.004047045287668613
10656,2.3008782863616943,913.7215576171875,0.0025181394344705498
10657,1.0022248029708862,912.0195922851562,0.0010989070974448166
10658,2.656031847000122,909.1945190429688,0.0029213020881339005
10659,0.0019780045840889215,914.0860595703125,2.16391505305171e-06
10660,1.0867201089859009,912.2949829101562,0.0011911937798006309
10661,1.542549729347229,913.0987548828125,0.0016893569519161162
10662,3.673759937286377,912.6967163085938,0.004025170543118547
10663,1.93096923828125,913.081787109375,0.002114782339919727
10664,1.964585781097412,916.099609375,0.002144511100095034
10665,2.7782886028289795,911.2125854492188,0.003049001569111681
10666,1.5640766620635986,917.2767944335938,0.0017051305250007935
10667,1.811735987663269,909.7496948242188,0.0019914664417813644
10668,2.0122106075286865,909.50732421875,0.002212418255407826
10669,2.19378924369812,906.533935546875,0.0024199747606521715
10670,2.0768933296203613,912.257080078125,0.002276653560685435
10671,2.3535478115081787,913.469482421875,0.002576493092323385
10672,3.4642655849456787,910.4168701171875,0.0038051421262654808
10673,2.875945568084717,912.6924438476562,0.0031510566209582433
10674,1.8468961715698242,909.7979736328125,0.0020300069082317142
10675,0.005093907471746206,913.8052368164062,5.574390763498797e-06
10676,2.46958589553833,912.6846923828125,0.002705847831292976
10677,1.9609673023223877,909.9102783203125,0.0021551216081901158
10678,1.6136702299118042,911.8118896484375,0.0017697402811165123
10679,1.5338096618652344,916.7415771484375,0.0016731101764100333
10680,3.052940607070923,911.7224731445312,0.003348541575970294
10681,2.7454068660736084,913.2088623046875,0.0030063296354187344
10682,1.117681622505188,915.0684204101562,0.0012214186366569348
10683,2.722381591796875,909.1828002929688,0.0029943170844407016
10684,2.837100028991699,913.7252197265625,0.003104981637521965
10685,2.435922622680664,912.9185791015625,0.0026682802589886464
10686,3.1365745067596436,915.9371948242188,0.003424442772368903
10687,2.338010787963867,911.5560913085938,0.0025648567436014954
10688,2.073909282684326,918.3192138671875,0.0022583751394580605
10689,2.913390636444092,913.0090942382812,0.003190976579345815
10690,1.932899832725525,914.5563354492188,0.0021134836180169356
10691,2.161844253540039,913.767333984375,0.0023658585431299796
10692,3.0438907146453857,914.217041015625,0.0033295055529306877
10693,3.142260789871216,917.4864501953125,0.0034248579793219815
10694,2.42472767829895,915.5303955078125,0.0026484403906153644
10695,3.31496524810791,914.0263061523438,0.0036267722556722498
10696,2.933851957321167,908.6685180664062,0.0032287373216849566
10697,3.2750113010406494,915.0451049804688,0.003579070893025053
10698,2.495640993118286,912.2099609375,0.0027358186163122535
10699,1.4356085062026978,915.281982421875,0.0015684876724045378
10700,2.4509646892547607,911.1989135742188,0.002689823981067692
10701,1.5757287740707397,918.1807250976562,0.0017161422920342264
10702,2.048424243927002,913.2384643554688,0.00224303325350264
10703,2.300060510635376,914.6300048828125,0.0025147442117100373
10704,1.7745774984359741,913.3328857421875,0.0019429690161587982
10705,2.4001193046569824,913.2267456054688,0.0026281745647579614
10706,3.9728362560272217,913.1461791992188,0.004350712237016849
10707,2.4551103115081787,910.0048828125,0.002697908942994141
10708,0.24108998477458954,911.2342529296875,0.00026457520006460125
10709,2.508470296859741,911.6541137695312,0.002751559236087525
10710,2.72371768951416,912.4490966796875,0.0029850626182057727
10711,3.008418083190918,911.5025634765625,0.00330050424840991
10712,0.06139891594648361,913.849853515625,6.718709393045146e-05
10713,3.0391645431518555,912.6580200195312,0.0033300146127974817
10714,2.5278825759887695,912.2015380859375,0.00277118867974395
10715,2.171440601348877,915.6171875,0.0023715594584651427
10716,2.2260704040527344,912.3387451171875,0.0024399603940604337
10717,1.4910937547683716,915.1351928710938,0.0016293699186568247
10718,1.3632915019989014,915.703857421875,0.001488790825712136
10719,2.3025712966918945,912.42822265625,0.002523564308421628
10720,3.438387870788574,914.9883422851562,0.0037578488292007114
10721,2.4164669513702393,906.282470703125,0.0026663507565091284
10722,2.016788959503174,913.5725708007812,0.002207584842149301
10723,1.9366520643234253,908.9254150390625,0.002130705151687495
10724,2.3445825576782227,912.6138305664062,0.0025690850600226787
10725,1.8916480541229248,914.857177734375,0.002067697669277244
10726,0.0034626333508640528,917.3242797851562,3.7747102384284713e-06
10727,2.4372403621673584,910.3848266601562,0.002677153980156539
10728,1.9366871118545532,913.5933837890625,0.0021198567614645844
10729,1.10050630569458,910.4027099609375,0.0012088126426400899
10730,2.778251886367798,912.734130859375,0.003043878597759859
10731,1.077449917793274,914.3360595703125,0.0011783959590302236
10732,2.8102121353149414,910.720703125,0.003085701385366693
10733,3.4226791858673096,918.7337036132812,0.003725431180336891
10734,2.182447671890259,912.4629516601562,0.0023918205861612933
10735,1.7334113121032715,911.7952270507812,0.0019010971550158502
10736,2.9756381511688232,911.6328125,0.0032640753057238416
10737,2.2776036262512207,918.39208984375,0.002479990465334604
10738,1.2120788097381592,920.4425048828125,0.00131684358697937
10739,1.8529695272445679,912.5856323242188,0.002030460990850067
10740,3.243293285369873,913.2280883789062,0.003551460283188533
10741,1.9398813247680664,912.3372192382812,0.0021262766484389304
10742,2.380737066268921,915.9474487304688,0.0025992070501082735
10743,2.160651922225952,916.057861328125,0.002358641318893745
10744,2.6519381999969482,914.5864868164062,0.00289960352380463
10745,1.738708734512329,913.2357177734375,0.0019038991803249654
10746,1.008280873298645,910.8323974609375,0.00110698837251437
10747,1.8578099012374878,910.45458984375,0.0020405299967308863
10748,2.7077507972717285,918.7940673828125,0.0029470703973794306
10749,1.8153351545333862,910.1388549804688,0.001994569449045599
10750,2.080565929412842,918.7623901367188,0.0022645310166682356
10751,2.8111279010772705,914.6327514648438,0.003073504525805649
10752,2.7600512504577637,913.697998046875,0.003020747836109592
10753,2.2681667804718018,911.6519775390625,0.0024879743985139497
10754,1.847349762916565,912.601318359375,0.0020242681286474907
10755,2.013061046600342,910.6456298828125,0.0022105866217788745
10756,2.447082996368408,916.8600463867188,0.0026689820393114424
10757,3.0487759113311768,911.8705444335938,0.00334343063271653
10758,1.9462308883666992,911.4418334960938,0.0021353319727506676
10759,1.4387482404708862,918.3554077148438,0.0015666573402675801
10760,3.6234774589538574,909.3250732421875,0.003984798798117809
10761,2.224900245666504,913.3760986328125,0.002435908109481786
10762,2.414428234100342,911.893798828125,0.0026477077014923495
10763,2.7968506813049316,910.4548950195312,0.003071926678196324
10764,1.4902235269546509,912.0348510742188,0.001633954585397067
10765,3.531582832336426,914.4671020507812,0.003861902548945182
10766,2.0136189460754395,908.6078491210938,0.0022161584318506986
10767,1.820382833480835,906.548828125,0.0020080361663981218
10768,1.7413297891616821,912.9884033203125,0.0019072857692703405
10769,2.996365785598755,911.617431640625,0.0032868675845812182
10770,3.4512627124786377,914.5092163085938,0.0037738960427425995
10771,2.755213499069214,913.30517578125,0.003016750120475752
10772,2.82867693901062,910.6610107421875,0.003106179912880263
10773,1.9371726512908936,919.4675903320312,0.0021068416893208343
10774,3.252474069595337,914.74462890625,0.003555608818916252
10775,2.498627185821533,911.9669799804688,0.002739821989909158
10776,3.1825754642486572,909.4141235351562,0.0034995887812661894
10777,2.6084859371185303,910.7363891601562,0.0028641503383036765
10778,4.399073123931885,910.3932495117188,0.00483205815321158
10779,2.139242172241211,910.52880859375,0.002349450288723017
10780,1.9425854682922363,911.8997802734375,0.00213026202036121
10781,2.1717984676361084,912.6217651367188,0.0023797355603399992
10782,1.7956246137619019,912.132568359375,0.001968600482045759
10783,0.03944955766201019,912.8603515625,4.321532597454391e-05
10784,1.4625962972640991,913.16943359375,0.0016016702305815217
10785,2.8593485355377197,914.7738647460938,0.00312574358071693
10786,2.0730626583099365,917.6139526367188,0.002259188248340266
10787,3.971050262451172,916.2713012695312,0.004333924086620545
10788,2.9740066528320312,907.6538696289062,0.0032765867610391524
10789,3.784756660461426,916.3387451171875,0.004130302991801799
10790,1.5506283044815063,910.3856811523438,0.0017032652606297138
10791,2.21813702583313,912.34228515625,0.002431255310558412
10792,2.6857504844665527,914.7460327148438,0.0029360613639346487
10793,3.363313913345337,909.6749267578125,0.0036972701065122017
10794,2.352423906326294,912.1420288085938,0.0025790105400569506
10795,1.719290852546692,914.6514282226562,0.0018797224816973226
10796,2.62773060798645,914.001220703125,0.0028749749436494006
10797,2.3775174617767334,909.5550537109375,0.002613934639884178
10798,2.1671812534332275,907.2422485351562,0.00238875697966269
10799,3.1498241424560547,916.45263671875,0.0034369742813263396
10800,2.1204497814178467,912.2756958007812,0.0023243519378827134
10801,1.4702792167663574,911.458251953125,0.0016131064847081684
10802,1.6281343698501587,913.6005249023438,0.001782107524537809
10803,2.6594066619873047,915.23974609375,0.0029056940253498298
10804,3.080639123916626,913.5617065429688,0.003372119367365066
10805,2.2119832038879395,910.2576904296875,0.0024300626373656583
10806,1.8080157041549683,916.4266357421875,0.001972897375129989
10807,2.581380844116211,914.82666015625,0.0028217158031613528
10808,2.2521119117736816,911.4073486328125,0.00247102672054602
10809,2.528130531311035,916.14013671875,0.002759545652443298
10810,2.4260427951812744,909.7589721679688,0.0026666874077646958
10811,1.7332096099853516,914.3263549804688,0.0018956137494498617
10812,1.5702624320983887,910.0469970703125,0.001725473999863181
10813,2.7495551109313965,909.6947021484375,0.0030225031589584256
10814,1.9414337873458862,915.9255981445312,0.0021196413674634865
10815,1.8346999883651733,913.210205078125,0.0020090664538820117
10816,1.7845743894577026,913.4441528320312,0.001953676515334659
10817,3.10709285736084,912.611083984375,0.003404618804097318
10818,2.2128727436065674,913.1575927734375,0.0024233196560142943
10819,3.056018829345703,917.516845703125,0.003330749559157979
10820,2.2225522994995117,913.0460205078125,0.0024342171693201024
10821,2.504265546798706,915.1790161132812,0.0027363668776347106
10822,1.5688618421554565,909.606689453125,0.0017247694639302728
10823,2.84940767288208,914.3126220703125,0.0031164479239388153
10824,2.629875898361206,912.2638549804688,0.002882801816605472
10825,0.7356940507888794,911.0073852539062,0.0008075610172839977
10826,2.259016752243042,912.1192016601562,0.0024766683434921505
10827,2.328746795654297,915.0769653320312,0.0025448644036289584
10828,1.4149845838546753,909.8644409179688,0.001555159780095469
10829,2.1641509532928467,910.2222290039062,0.002377607230776122
10830,3.395021915435791,915.1626586914062,0.003709746986716375
10831,1.7995283603668213,910.861083984375,0.001975634256428163
10832,2.131211519241333,910.1786499023438,0.0023415309944591627
10833,2.4427881240844727,908.3836059570312,0.002689159192289543
10834,2.3210976123809814,915.8311157226562,0.002534416632644622
10835,2.2956790924072266,917.3300170898438,0.0025025661971577965
10836,2.598356008529663,912.3843994140625,0.002847874218584118
10837,2.4733633995056152,913.68017578125,0.0027070341078493303
10838,1.5337268114089966,915.0698852539062,0.0016760761512585789
10839,2.03109073638916,911.472412109375,0.0022283622733997054
10840,2.536583423614502,915.952880859375,0.0027693383323764446
10841,2.9544756412506104,907.6548461914062,0.003255065131473523
10842,2.7187247276306152,914.2335205078125,0.002973774934570869
10843,3.397385358810425,912.9097900390625,0.003721490771465003
10844,1.0492483377456665,913.5270385742188,0.0011485684533030067
10845,1.9778693914413452,913.798828125,0.002164447283763412
10846,1.2996116876602173,910.3944702148438,0.0014275259024294407
10847,2.327934980392456,912.611083984375,0.0025508510922625537
10848,1.4083516597747803,908.4474487304688,0.0015502841267735568
10849,3.1914024353027344,911.05810546875,0.0035029625620428685
10850,2.682985782623291,912.661865234375,0.002939736922101254
10851,3.005945920944214,912.9694213867188,0.003292493538697552
10852,2.2974469661712646,912.776611328125,0.0025169871112586803
10853,3.0252645015716553,909.9644775390625,0.0033245962630907076
10854,2.5711021423339844,917.0177612304688,0.002803764824450117
10855,3.184922218322754,912.9525146484375,0.0034885957015510422
10856,2.1781301498413086,915.4178466796875,0.0023793835326038327
10857,2.9369609355926514,915.9246826171875,0.003206552887296913
10858,1.9826016426086426,912.6161499023438,0.0021724376045950916
10859,2.5611650943756104,908.7755737304688,0.002818259170261567
10860,2.1134426593780518,912.6843872070312,0.0023156336286693194
10861,2.388458013534546,914.6741943359375,0.0026112664250559623
10862,2.9976868629455566,912.375732421875,0.003285583730935372
10863,2.7858352661132812,915.8656616210938,0.003041750971624286
10864,2.6940770149230957,913.3790283203125,0.002949571789356117
10865,3.539872646331787,913.1707153320312,0.003876463170464988
10866,1.6058127880096436,913.2687377929688,0.0017583135407550426
10867,1.4862679243087769,914.8309326171875,0.0016246367184555052
10868,3.168955087661743,913.3468627929688,0.0034696074588478226
10869,1.966322660446167,912.8429565429688,0.002154064558807394
10870,3.746731758117676,912.0869750976562,0.004107866750006507
10871,2.9151031970977783,914.086181640625,0.0031890901051208074
10872,1.4230581521987915,910.9120483398438,0.0015622344163658223
10873,2.3604238033294678,909.009765625,0.0025966979592419795
10874,2.10406756401062,913.4708251953125,0.002303376863252028
10875,3.5870423316955566,913.0924072265625,0.003928454889457334
10876,2.738795757293701,914.950927734375,0.0029933799445130654
10877,0.44781848788261414,914.2909545898438,0.0004897986638000899
10878,1.8886666297912598,913.885009765625,0.002066634871574956
10879,1.7855403423309326,909.9022216796875,0.001962343095541419
10880,0.21609236299991608,913.102294921875,0.0002366573429961699
10881,5.14874792098999,917.8722534179688,0.005609438461416722
10882,1.3271613121032715,913.3450317382812,0.0014530777154143093
10883,1.7942523956298828,915.0406494140625,0.0019608444682526565
10884,1.3926801681518555,913.6656494140625,0.0015242776928792135
10885,0.9998449683189392,916.4163818359375,0.001091037860231025
10886,3.40498685836792,917.642333984375,0.0037105817073451383
10887,2.0913496017456055,913.3693237304688,0.0022897086068140752
10888,2.961679697036743,914.5097045898438,0.0032385437597570953
10889,1.0071451663970947,917.4065551757812,0.0010978177131120662
10890,2.3010246753692627,917.4901733398438,0.00250795566234032
10891,1.9718514680862427,915.3641357421875,0.002154171647207309
10892,3.5000431537628174,918.2407836914062,0.00381168340148468
10893,1.5107964277267456,914.2986450195312,0.0016524102228046855
10894,1.747418761253357,906.5732421875,0.0019274987170776775
10895,2.9767417907714844,916.0514526367188,0.0032495355825301877
10896,2.1936895847320557,908.0590209960938,0.0024158006627429257
10897,1.8888057470321655,908.8329467773438,0.002078276050323368
10898,0.9572436213493347,910.8248901367188,0.001050963397811459
10899,3.806507110595703,915.59375,0.004157419281854756
10900,3.029454231262207,918.6524658203125,0.0032977152339726755
10901,1.9658130407333374,914.6168823242188,0.002149329493828963
10902,2.1856729984283447,913.9984741210938,0.002391331123971624
10903,2.2764532566070557,914.6262817382812,0.002488943628736069
10904,3.0119571685791016,911.6296997070312,0.0033039261111688758
10905,2.499560594558716,912.4876098632812,0.0027392816817898786
10906,2.3842926025390625,906.8028564453125,0.002629339536804662
10907,1.3895386457443237,912.5545654296875,0.0015226910240595229
10908,1.4424145221710205,912.8501586914062,0.0015801218945273102
10909,1.5778071880340576,914.7374877929688,0.0017248743044749474
