Step,Grad_Norm,Noise_Norm,SNR
1019,7.958490371704102,8975.544921875,0.0008866860386724648
1020,8.258278846740723,9003.7666015625,0.0009172026788552685
1021,8.43493366241455,9003.201171875,0.0009368816159261604
1022,8.004232406616211,8982.70703125,0.0008910712971902827
1023,7.848498821258545,8960.1708984375,0.0008759318220846868
1024,8.26897144317627,8992.8837890625,0.0009195016456493432
1025,8.167998313903809,8989.15625,0.0009086501654595011
1026,8.128582000732422,9012.361328125,0.0009019369846352524
1027,8.649243354797363,9003.2021484375,0.000960685233119911
1028,7.9541754722595215,9007.8056640625,0.0008830314250665357
1029,8.817391395568848,8972.2177734375,0.000982743800721487
1030,7.870504856109619,9017.611328125,0.000872792646491907
1031,8.386236190795898,8999.4658203125,0.0009318593301246287
1032,9.133214950561523,8979.326171875,0.0010171381210283387
1033,8.948790550231934,9005.9111328125,0.000993657434351928
1034,7.25626277923584,8996.984375,0.0008065216606798697
1035,8.415102005004883,8986.80859375,0.0009363838026835557
1036,7.798692226409912,8987.1904296875,0.0008677564237037187
1037,8.194828987121582,8995.326171875,0.0009110096544073887
1038,8.525459289550781,9011.8486328125,0.000946027794842142
1039,8.442057609558105,8989.921875,0.0009390579503293075
1040,9.739884376525879,8992.9072265625,0.0010830629218276623
1041,8.660831451416016,8996.6455078125,0.0009626734146516198
1042,8.834637641906738,8978.765625,0.0009839479067487898
1043,8.08297061920166,8991.9072265625,0.0008989161493263854
1044,8.406779289245605,8987.0283203125,0.00093543482780004
1045,9.740799903869629,8972.5966796875,0.0010856166003673402
1046,8.250293731689453,8983.9375,0.0009183382822609188
1047,7.02658224105835,9009.6181640625,0.0007798978950168976
1048,8.762123107910156,8976.2197265625,0.0009761484650360343
1049,8.19529914855957,8980.2177734375,0.0009125947004092002
1050,7.790402412414551,9005.4072265625,0.000865080525113384
1051,7.92305326461792,9016.2470703125,0.0008787529004951403
1052,9.167264938354492,8997.9794921875,0.001018813717714513
1053,7.295163154602051,8989.7998046875,0.0008114933939683702
1054,7.8554606437683105,8983.0703125,0.0008744739126484835
1055,8.328639030456543,8985.9423828125,0.000926852040180762
1056,7.407613754272461,9014.1845703125,0.0008217730285520054
1057,8.84167194366455,8997.509765625,0.0009826798941018294
1058,8.747611045837402,8984.7958984375,0.0009736015313779866
1059,7.963443756103516,8991.267578125,0.0008856864381923085
1060,8.221465110778809,8986.0654296875,0.0009149126695224518
1061,8.52347469329834,8972.1572265625,0.0009499916773709878
1062,7.635410785675049,8985.5732421875,0.0008497410882843397
1063,8.915966987609863,8999.9833984375,0.0009906648260215433
1064,8.039012908935547,8988.62890625,0.0008943536319922871
1065,7.785212516784668,9015.6123046875,0.0008635256545733329
1066,8.494206428527832,8993.25,0.0009445090961029474
1067,8.857383728027344,8981.1962890625,0.0009862142461816653
1068,9.04874038696289,8998.4013671875,0.0010055942180973334
1069,7.460168361663818,8994.8662109375,0.0008293806919098438
1070,9.519649505615234,8999.0927734375,0.0010578454679025262
1071,8.232218742370605,8984.2734375,0.0009162920963658176
1072,8.596712112426758,8991.224609375,0.000956122495645711
1073,8.456104278564453,9000.9033203125,0.0009394728481841829
1074,8.55870532989502,8967.271484375,0.0009544380745924905
1075,8.10255241394043,8999.1669921875,0.0009003669362924975
1076,8.569924354553223,9010.9501953125,0.0009510566775756125
1077,8.175533294677734,8981.759765625,0.0009102373597173177
1078,8.082030296325684,8994.2041015625,0.0008985820429538228
1079,8.607536315917969,9004.2216796875,0.0009559445138201774
1080,8.372042655944824,9005.5771484375,0.0009296508727813634
1081,8.816298484802246,9018.9482421875,0.0009775306663323193
1082,8.263253211975098,8998.306640625,0.0009183120271394922
1083,8.433070182800293,9012.826171875,0.0009356743403213671
1084,8.280550003051758,9008.943359375,0.0009191477482689185
1085,7.766656875610352,9000.05078125,0.0008629570059527659
1086,7.564850807189941,8980.990234375,0.0008423181196918861
1087,8.646199226379395,9014.9560546875,0.000959094994354813
1088,8.812429428100586,8972.94140625,0.0009821115539618245
1089,8.439553260803223,9012.7333984375,0.0009364032960595898
1090,8.89948558807373,9020.8251953125,0.0009865489459543212
1091,7.897029399871826,8991.931640625,0.0008782350350833994
1092,6.778497695922852,8990.8583984375,0.000753932204860536
1093,8.332941055297852,9016.1748046875,0.0009242213284247288
1094,9.286736488342285,8981.30078125,0.0010340079588170496
1095,7.912229537963867,8994.4921875,0.0008796749580771002
1096,7.716904640197754,8989.3779296875,0.0008584470138598365
1097,7.391394138336182,8997.38671875,0.0008215045511974018
1098,7.780374526977539,9004.3583984375,0.0008640676195571741
1099,8.550983428955078,9002.5751953125,0.0009498374902114055
1100,9.005547523498535,8987.61328125,0.0010019954399112776
1101,7.90289831161499,8979.994140625,0.0008800560655003897
1102,8.394769668579102,8980.798828125,0.0009347464328328298
1103,8.18832015991211,8983.6328125,0.0009114709306149204
1104,8.07376480102539,9006.611328125,0.0008964264701656877
1105,8.58815860748291,9016.140625,0.0009525315725078224
1106,9.067056655883789,8989.8310546875,0.0010085903284195782
1107,8.830473899841309,9014.0576171875,0.0009796336206020976
1108,9.735925674438477,8989.21875,0.0010830669433245772
1109,9.115584373474121,8981.6416015625,0.0010149129499765744
1110,7.848256587982178,8992.5966796875,0.0008727464232561258
1111,9.653827667236328,8988.455078125,0.0010740252449757057
1112,8.335295677185059,8980.2275390625,0.0009281831268670983
1113,9.229578971862793,8993.4931640625,0.0010262507352252937
1114,8.373451232910156,9007.4951171875,0.0009296093002517977
1115,7.8356218338012695,8987.806640625,0.0008718057861174004
1116,8.558321952819824,9015.12890625,0.0009493288495172286
1117,8.189826965332031,9003.763671875,0.0009096003919910229
1118,9.463104248046875,9008.4404296875,0.0010504708691707635
1119,8.832062721252441,8974.294921875,0.0009841511559558996
1120,8.766441345214844,8978.8828125,0.0009763398774968524
1121,8.439718246459961,9002.3232421875,0.0009375044662814362
1122,8.426827430725098,8988.125,0.0009375512056991973
1123,8.888276100158691,9010.8876953125,0.0009863929504728385
1124,8.345606803894043,8970.2412109375,0.0009303659297052308
1125,8.573893547058105,8981.22265625,0.0009546465860181703
1126,9.589101791381836,8989.7216796875,0.001066673934194053
1127,9.08424186706543,8987.4931640625,0.001010764815197834
1128,8.154706954956055,9000.9521484375,0.0009059827027712454
1129,8.06071949005127,9012.388671875,0.000894404334247855
1130,8.556739807128906,9006.2900390625,0.0009500848595832709
1131,8.794784545898438,8996.25390625,0.0009776051940673222
1132,7.854542255401611,8997.94921875,0.0008729258261465015
1133,7.542468547821045,8998.7666015625,0.000838166926844331
1134,7.739247798919678,9006.51171875,0.0008592947015000161
1135,8.252704620361328,8994.76171875,0.0009175011944072049
1136,8.927501678466797,9018.21875,0.0009899406885053434
1137,8.908061981201172,9012.8046875,0.0009883784559933826
1138,8.12360668182373,9002.5068359375,0.0009023716204685067
1139,8.301127433776855,9002.876953125,0.0009220527479158138
1140,7.546131134033203,8982.3857421875,0.0008401032142932082
1141,7.763143539428711,9010.353515625,0.0008615803504231569
1142,8.917235374450684,8985.5986328125,0.0009923919083017823
1143,8.785619735717773,8993.1123046875,0.0009769276128285894
1144,7.997909069061279,8988.6416015625,0.000889779504354807
1145,8.278170585632324,8994.3212890625,0.0009203774603536737
1146,7.932773590087891,9000.8876953125,0.0008813323594981788
1147,8.234267234802246,8972.1767578125,0.0009177557974024841
1148,8.781765937805176,8983.4794921875,0.0009775461663203279
1149,9.085284233093262,8996.3017578125,0.0010098910060685202
1150,8.597922325134277,8978.4375,0.0009576189983094806
1151,8.744327545166016,8988.7763671875,0.0009728051058302199
1152,8.539423942565918,8989.580078125,0.0009499246759418185
1153,7.832866668701172,9004.4765625,0.0008698858411517102
1154,7.861820220947266,8996.1474609375,0.0008739096657857557
1155,8.523717880249023,8982.033203125,0.0009489742119059946
1156,8.166254043579102,9002.2958984375,0.000907130151653479
1157,7.809418678283691,9010.33984375,0.0008667174394871105
1158,7.508450984954834,8966.9130859375,0.00083735070397081
1159,9.649871826171875,9009.12890625,0.0010711215175839438
1160,7.2844038009643555,8960.599609375,0.0008129370933328022
1161,8.34831428527832,8990.3046875,0.000928590807037464
1162,8.68960952758789,9001.4375,0.0009653579806100848
1163,8.321035385131836,9004.39453125,0.0009241082624993222
1164,8.397538185119629,9012.337890625,0.0009317824394772293
1165,8.79960823059082,8976.1630859375,0.0009803306988012195
1166,8.600985527038574,8998.0341796875,0.0009558738448065425
1167,7.628669261932373,8988.5419921875,0.0008487104213968097
1168,8.059696197509766,8996.94921875,0.0008958254627816547
1169,8.651247024536133,9002.5185546875,0.000960980749107319
1170,9.45039176940918,8972.1875,0.001053298514928403
1171,9.507848739624023,8991.66796875,0.0010574065649074209
1172,8.262063026428223,9016.265625,0.0009163508896099346
1173,8.78046703338623,8986.3828125,0.0009770857993243575
1174,9.292350769042969,9010.7890625,0.0010312471754238192
1175,8.139429092407227,8984.8642578125,0.0009059045143981834
1176,8.326354026794434,8978.423828125,0.0009273736889889346
1177,8.249242782592773,8969.9365234375,0.000919654532787202
1178,7.74000883102417,9013.7744140625,0.0008586867693237239
1179,8.331603050231934,8993.0224609375,0.0009264519338655566
1180,8.421501159667969,8992.0,0.0009365548442691246
1181,9.094223976135254,9003.630859375,0.0010100618426249588
1182,8.743932723999023,8989.4423828125,0.0009726891114756036
1183,7.106090545654297,9003.0283203125,0.0007893000324814751
1184,9.059005737304688,8998.2001953125,0.0010067575226903557
1185,9.022854804992676,9017.8720703125,0.001000552539960794
1186,8.393827438354492,8992.9443359375,0.0009333792276252813
1187,7.96590518951416,8990.962890625,0.0008859902200041687
1188,8.38457202911377,9009.326171875,0.0009306547314591
1189,8.763178825378418,8983.6357421875,0.000975460167449376
1190,8.733845710754395,9008.1923828125,0.0009695447587707435
1191,8.525141716003418,8992.0517578125,0.0009480752497444846
1192,8.677376747131348,8998.9677734375,0.0009642635650662733
1193,8.700141906738281,9000.501953125,0.0009666285227256206
1194,8.647214889526367,8971.7333984375,0.0009638287837478931
1195,8.744139671325684,8990.056640625,0.0009726456707527239
1196,7.92665433883667,8970.947265625,0.0008835916770138794
1197,8.814202308654785,8987.0654296875,0.0009807653429937558
1198,7.068871974945068,8993.2666015625,0.0007860182832472591
1199,9.496268272399902,8991.9775390625,0.0010560822945950084
1200,9.184589385986328,8998.509765625,0.0010206789374249685
1201,8.81564998626709,9002.642578125,0.000979229144083508
1202,8.736745834350586,8979.888671875,0.0009729236245115224
1203,7.642874717712402,8995.966796875,0.000849589031427658
1204,8.17719554901123,9003.4853515625,0.0009082255626252702
1205,8.442571640014648,8998.099609375,0.0009382616337363554
1206,8.564099311828613,8977.4814453125,0.000953953440505329
1207,7.43880558013916,8978.22265625,0.0008285387726445827
1208,7.727388381958008,8993.7607421875,0.000859194346332869
1209,7.557912349700928,9003.1279296875,0.0008394762807689287
1210,7.418769359588623,8995.5009765625,0.0008247199771216742
1211,8.178348541259766,8992.021484375,0.0009095116771541177
1212,8.307365417480469,8994.1923828125,0.0009236366161519374
1213,8.917484283447266,8984.1826171875,0.000992576026492089
1214,7.881354331970215,8970.255859375,0.0008786097582415387
1215,8.51533031463623,9000.9453125,0.0009460484448017505
1216,8.618084907531738,8989.9970703125,0.0009586304467207314
1217,8.486327171325684,8994.4267578125,0.0009435095087026547
1218,8.178939819335938,8981.978515625,0.0009105944536727514
1219,8.960187911987305,9004.9384765625,0.0009950304419412005
1220,8.2216215133667,8996.6689453125,0.0009138517337186647
1221,7.576760292053223,8984.923828125,0.0008432748498474876
1222,7.755988597869873,9008.5927734375,0.0008609545123117317
1223,7.196026802062988,8976.9033203125,0.000801615718170894
1224,8.914746284484863,8975.478515625,0.0009932335383529235
1225,7.8241868019104,8981.271484375,0.0008711669406188627
1226,8.903216361999512,8994.830078125,0.0009898148474924181
1227,8.673397064208984,8989.60546875,0.0009648251076601491
1228,8.822546005249023,8985.4853515625,0.0009818663834018557
1229,7.828657627105713,9009.787109375,0.0008689059499485531
1230,7.691246509552002,8982.5107421875,0.0008562468479363
1231,8.70843505859375,8995.03125,0.0009681383884679389
1232,8.081439018249512,8998.29296875,0.0008981080129659467
1233,6.927534103393555,8984.3271484375,0.0007710687722005258
1234,7.843163013458252,8995.8291015625,0.0008718666089483581
1235,8.336674690246582,9001.3798828125,0.0009261551894021131
1236,7.901660442352295,8984.755859375,0.0008794518811668582
1237,8.83664321899414,8985.40625,0.0009834439282023716
1238,8.528458595275879,8997.9013671875,0.0009478275263581428
1239,8.735546112060547,8998.3056640625,0.000970798996854334
1240,8.202433586120605,8992.52734375,0.0009121388540254451
1241,7.950520038604736,8989.8193359375,0.0008843915257364423
1242,8.101103782653809,8998.556640625,0.0009002670212776637
1243,7.750247955322266,8998.85546875,0.0008612481867540013
1244,7.824711799621582,9004.205078125,0.0008690063955374692
1245,7.669461727142334,8990.84375,0.0008530302539338795
1246,8.608180046081543,9008.6455078125,0.0009555465401115334
1247,8.726424217224121,9001.2470703125,0.0009694683580017721
1248,7.8225579261779785,9009.791015625,0.0008682285651922345
1249,8.493172645568848,8988.419921875,0.0009449016311419902
1250,7.987595558166504,9001.6416015625,0.0008873487650052654
1251,9.000354766845703,9006.140625,0.0009993575651996555
1252,8.438974380493164,8970.17578125,0.0009407813833629454
1253,9.173453330993652,9019.1123046875,0.0010171126626537222
1254,8.410629272460938,8997.724609375,0.000934750688379332
1255,7.217909336090088,8998.8916015625,0.0008020887077733912
1256,7.770695209503174,8986.318359375,0.0008647251186462113
1257,8.093587875366211,9031.681640625,0.0008961329902241913
1258,7.703564643859863,8999.197265625,0.0008560279785493563
1259,9.011240005493164,8999.7265625,0.0010012793103116198
1260,8.396810531616211,8976.2861328125,0.0009354437244287439
1261,7.385545253753662,8997.49609375,0.0008208445079385964
1262,9.202253341674805,8981.5,0.0010245786719005516
1263,7.319567680358887,8988.423828125,0.0008143327262178913
1264,8.149128913879395,9013.0732421875,0.0009041454224221501
1265,7.727642059326172,9004.384765625,0.0008582087794412228
1266,8.863619804382324,9009.6787109375,0.0009837886664728827
1267,8.589247703552246,8971.38671875,0.0009574046881293065
1268,7.78671932220459,8983.208984375,0.000866808212493828
1269,7.946146011352539,8997.654296875,0.0008831352871728287
1270,8.179612159729004,9008.0595703125,0.0009080326451976653
1271,8.266186714172363,8980.796875,0.0009204290921202205
1272,8.544116973876953,8998.095703125,0.0009495472437473206
1273,9.167157173156738,8976.4375,0.0010212466998357353
1274,7.182559967041016,8970.111328125,0.0008007213850870197
1275,8.071968078613281,8975.2314453125,0.0008993604374212582
1276,7.712973594665527,9001.5556640625,0.0008568489583926628
1277,8.252620697021484,8980.1611328125,0.0009189835878186345
1278,7.490920543670654,9010.232421875,0.0008313792800154891
1279,7.702141284942627,8992.90625,0.0008564685398496873
1280,8.910903930664062,9004.4970703125,0.0009896059558998568
1281,8.178060531616211,9005.931640625,0.0009080749064012065
1282,6.494293212890625,8994.693359375,0.0007220138534374544
1283,7.009848594665527,9005.33984375,0.0007784102228557861
1284,7.942123889923096,8978.369140625,0.0008845842452597388
1285,8.225502967834473,8997.6181640625,0.0009141867122888208
1286,8.623387336730957,8990.20703125,0.0009591978590432927
1287,7.319464206695557,8986.3486328125,0.000814509263525507
1288,7.768191337585449,8991.2236328125,0.0008639748775946662
1289,8.28977108001709,8982.5537109375,0.0009228746464296838
1290,8.600586891174316,9000.6435546875,0.0009555524378804185
1291,9.377480506896973,9001.03125,0.001041822903003139
1292,8.598102569580078,9004.2109375,0.0009548979504435425
1293,8.276225090026855,8987.86328125,0.000920822316833888
1294,7.710017681121826,8996.4052734375,0.0008570109334542963
1295,8.34032154083252,8986.8955078125,0.0009280536903519241
1296,7.898773193359375,8979.9677734375,0.0008795992806036265
1297,8.005409240722656,8999.56640625,0.0008895327707302739
1298,8.13957405090332,8996.263671875,0.0009047727309671963
1299,8.38587760925293,8997.7470703125,0.0009319974815608682
1300,7.946836948394775,8985.7255859375,0.0008843845577514
1301,7.456248760223389,9006.8408203125,0.0008278428484500171
1302,7.321951389312744,8999.59375,0.0008135868787758052
1303,7.992006301879883,8982.578125,0.0008897229938514877
1304,8.814126968383789,8985.431640625,0.0009809352873526179
1305,8.548534393310547,9006.216796875,0.0009491815027456078
1306,8.678900718688965,9020.8623046875,0.000962092139925377
1307,8.95818042755127,8994.3916015625,0.0009959740274144901
1308,8.359294891357422,9014.994140625,0.0009272657043322139
1309,8.177720069885254,9001.07421875,0.0009085271236682363
1310,7.412050724029541,9019.7275390625,0.0008217599358660828
1311,8.3244047164917,8994.662109375,0.0009254827602490258
1312,8.505428314208984,8993.6845703125,0.0009457112096509129
1313,9.208367347717285,9018.2822265625,0.0010210777525452583
1314,8.418063163757324,8992.357421875,0.0009361352945423816
1315,8.7575101852417,9011.70703125,0.0009717925976591539
1316,7.442042350769043,8987.0537109375,0.0008280847750705958
1317,8.497987747192383,8994.9013671875,0.0009447560790596539
1318,8.049131393432617,9002.17578125,0.0008941317731428427
1319,8.526361465454102,8989.2978515625,0.0009485013853414667
1320,8.489311218261719,8985.73046875,0.0009447547139083799
1321,7.818314552307129,8996.564453125,0.0008690333507910789
1322,7.075803279876709,8999.72265625,0.0007862245927059547
1323,8.555656433105469,9002.662109375,0.0009503473893789663
1324,7.554009914398193,8993.19140625,0.000839969880897718
1325,8.076555252075195,9009.55078125,0.0008964437237962535
1326,8.151677131652832,8979.9306640625,0.0009077661550634993
1327,6.897039890289307,8998.5576171875,0.0007664606022098213
1328,8.141021728515625,8984.1640625,0.0009061523890126116
1329,8.728015899658203,9009.3701171875,0.0009687709336091601
1330,8.809167861938477,8990.1865234375,0.0009798648603088372
1331,8.456182479858398,9000.6083984375,0.0009395123202256402
1332,8.986556053161621,9001.3984375,0.0009983511023935409
1333,8.62524700164795,8989.9501953125,0.0009594321230105687
1334,7.822862148284912,9012.759765625,0.0008679763304156401
1335,8.772584915161133,9008.96875,0.0009737612770785927
1336,8.824049949645996,9009.873046875,0.000979375614255358
1337,7.998912334442139,9017.662109375,0.0008870272846136315
1338,8.030365943908691,9011.0908203125,0.0008911646884977464
1339,8.780406951904297,8985.2109375,0.0009772065467332604
1340,9.2695951461792,8977.115234375,0.001032580612386955
1341,7.830249786376953,8993.439453125,0.0008706624231128985
1342,8.678183555603027,8982.2861328125,0.0009661441894955251
1343,8.385231018066406,8986.6416015625,0.0009330772706689976
1344,8.683863639831543,8987.31640625,0.0009662354419604691
1345,8.390625,8997.25390625,0.0009325762157463845
1346,8.295988082885742,8993.4794921875,0.0009224447656874452
1347,8.224143981933594,8985.826171875,0.000915235151963498
1348,7.9199018478393555,9022.4267578125,0.0008778017334395682
1349,8.977192878723145,8994.00390625,0.000998130862772344
1350,8.531920433044434,9016.2451171875,0.0009462831058996159
1351,8.044915199279785,8982.3798828125,0.0008956329284929795
1352,9.346394538879395,8973.5751953125,0.0010415463553213042
1353,8.014299392700195,8982.1240234375,0.000892249914584578
1354,7.694968223571777,8983.8369140625,0.0008565347186486386
1355,7.955653190612793,9001.6201171875,0.0008838023696892563
1356,7.93739128112793,8995.3896484375,0.0008823843759237995
1357,8.144370079040527,8995.28515625,0.0009054043243289236
1358,8.52219009399414,8980.4169921875,0.0009489748751542391
1359,8.088053703308105,8995.130859375,0.0008991590928194768
1360,8.575608253479004,9001.0693359375,0.0009527321625265335
1361,8.707263946533203,9007.341796875,0.0009666851933557239
1362,8.625144004821777,8984.837890625,0.0009599665692156187
1363,8.282050132751465,9007.716796875,0.0009194394450350296
1364,8.706990242004395,8990.2587890625,0.0009684916136782705
1365,7.009806156158447,8986.9873046875,0.0007799951105419077
1366,7.2972412109375,8985.154296875,0.0008121442292288126
1367,7.395456790924072,8988.7119140625,0.0008227493395749128
1368,8.890401840209961,8994.9384765625,0.0009883782822278414
1369,9.532538414001465,9001.4814453125,0.0010589966187138575
1370,9.41131591796875,9003.7744140625,0.0010452634067852403
1371,8.114090919494629,8987.958984375,0.0009027734698834812
1372,7.664700031280518,8980.021484375,0.0008535280282588291
1373,8.906582832336426,8994.2197265625,0.0009902563093975505
1374,8.41999626159668,9016.96484375,0.0009337949529029049
1375,7.792949199676514,8994.14453125,0.0008664469614202936
1376,8.794751167297363,8988.7470703125,0.0009784179150333582
1377,7.7870707511901855,8986.0107421875,0.0008665770578963884
1378,8.345355987548828,9001.73046875,0.0009270835220539193
1379,7.594575881958008,8987.0888671875,0.0008450540541204999
1380,7.880748271942139,8976.0224609375,0.0008779777798282196
1381,8.715524673461914,9019.322265625,0.0009663170265773807
1382,7.74456262588501,8979.1630859375,0.0008625038382490201
1383,9.695455551147461,9004.9755859375,0.0010766776054660537
1384,8.260462760925293,9000.515625,0.0009177766147064817
1385,8.835552215576172,9004.197265625,0.0009812703958971825
1386,8.792202949523926,9009.2021484375,0.0009759136052962016
1387,8.527730941772461,8999.8154296875,0.0009475450922740278
1388,7.844576835632324,8997.1943359375,0.0008718914522384745
1389,7.772213935852051,8994.9873046875,0.0008640605786960663
1390,8.054964065551758,8980.890625,0.0008969003634371461
1391,8.134666442871094,9001.8134765625,0.0009036697398863966
1392,7.589827060699463,8993.634765625,0.0008439109724256207
1393,8.359153747558594,9017.3095703125,0.0009270119521103346
1394,7.759555339813232,9012.6298828125,0.0008609646064142789
1395,8.706130027770996,9010.990234375,0.0009661679572749921
1396,7.132912635803223,8967.0927734375,0.0007954543145725534
1397,7.848321437835693,9012.2333984375,0.0008708519953773501
1398,9.314535140991211,8999.17578125,0.0010350431381058551
1399,7.887776851654053,8973.201171875,0.0008790371129064811
1400,8.260504722595215,9006.7861328125,0.0009171423192232224
1401,7.564950466156006,8992.251953125,0.000841274299874018
1402,7.872420310974121,8972.9736328125,0.000877347982187994
1403,7.702300071716309,8979.482421875,0.0008577665960960806
1404,7.999518871307373,8995.16015625,0.0008893136678338253
1405,9.479984283447266,9002.591796875,0.0010530283386544282
1406,7.892962455749512,9033.0625,0.0008737858789031419
1407,8.287613868713379,8990.716796875,0.0009217967883933341
1408,7.706332683563232,9009.236328125,0.0008553813445325696
1409,8.200691223144531,8990.6650390625,0.0009121339953734565
1410,9.10519027709961,8981.7490234375,0.0010137435652387964
1411,8.638541221618652,8989.4814453125,0.0009609610158462652
1412,8.726017951965332,8998.2333984375,0.0009697479011247434
1413,8.35158634185791,8995.048828125,0.0009284648145260577
1414,8.82188606262207,8977.8544921875,0.000982627427332315
1415,7.6429219245910645,9015.0009765625,0.0008478004544271695
1416,8.409299850463867,8988.3046875,0.0009355824199149198
1417,8.413239479064941,8996.587890625,0.000935158927067456
1418,8.716704368591309,8975.873046875,0.0009711260757666439
1419,7.685034275054932,9006.998046875,0.0008532292596334329
1420,8.027786254882812,9005.572265625,0.0008914243335235367
1421,8.352498054504395,8995.6240234375,0.0009285067976098731
1422,8.909004211425781,8993.5224609375,0.0009906023196273967
1423,8.356871604919434,9008.6015625,0.0009276547027794508
1424,9.295453071594238,9000.3583984375,0.0010327869913722512
1425,8.152972221374512,8971.6923828125,0.0009087440667263125
1426,8.90882396697998,8982.9287109375,0.000991750491811508
1427,8.30885124206543,8982.7001953125,0.0009249836977083227
1428,8.404328346252441,8975.5419921875,0.0009363588687533015
1429,8.555570602416992,8975.5048828125,0.0009532132970926623
1430,8.909831047058105,8989.3232421875,0.000991157043418315
1431,7.71890115737915,9005.7275390625,0.0008571102250093934
1432,8.713088989257812,8997.3681640625,0.0009684041855772712
1433,8.428560256958008,8979.8486328125,0.0009386082774446691
1434,8.464548110961914,8992.984375,0.0009412390545782433
1435,8.690571784973145,9006.4775390625,0.0009649246053499581
1436,8.253317832946777,9010.46484375,0.0009159702608097507
1437,8.458379745483398,8998.15234375,0.0009400129518098767
1438,8.449739456176758,9000.294921875,0.000938829174990685
1439,8.924569129943848,8990.85546875,0.0009926273602065402
1440,8.204305648803711,8992.6669921875,0.0009123328658707491
1441,7.794612884521484,9003.8193359375,0.0008657007202943716
1442,8.514817237854004,8978.4033203125,0.0009483665340128248
1443,9.050741195678711,8983.1533203125,0.0010075238474682806
1444,7.889263153076172,8974.05859375,0.0008791187477392519
1445,8.097633361816406,9003.2626953125,0.0008994109842015823
1446,9.029780387878418,8987.4267578125,0.0010047125424448218
1447,8.192623138427734,8991.916015625,0.0009111098373463056
1448,6.79921293258667,8985.42578125,0.0007566934609570392
1449,7.1607136726379395,8991.75,0.0007963648536311552
1450,8.892892837524414,8986.86328125,0.0009895435770207338
1451,8.027841567993164,8982.962890625,0.0008936741324370113
1452,9.329675674438477,8993.2900390625,0.0010374040683570618
1453,9.298633575439453,8991.234375,0.0010341887651482173
1454,8.798468589782715,9010.9833984375,0.0009764160248379067
1455,7.691442012786865,8986.7685546875,0.0008558629240290168
1456,8.909979820251465,8989.8046875,0.0009911205115101635
1457,8.74318790435791,8999.666015625,0.0009715013745152544
1458,8.495216369628906,9001.69921875,0.0009437347508716887
1459,9.562639236450195,9003.4013671875,0.00106211406627953
1460,8.531868934631348,9004.130859375,0.0009475505262951684
1461,8.747904777526855,8987.041015625,0.0009733909929105276
1462,7.821625709533691,8987.4521484375,0.0008702828766541481
1463,8.747690200805664,8978.0498046875,0.0009743419106717849
1464,7.254298686981201,9005.0458984375,0.0008055815338198246
1465,9.16977310180664,9009.5361328125,0.0010177852629294157
1466,8.08230209350586,8995.9306640625,0.000898439794094183
1467,8.753602981567383,8999.9365234375,0.0009726294134154592
1468,8.402738571166992,8983.62890625,0.0009353390104216263
1469,7.348751544952393,9001.0205078125,0.0008164353740305326
1470,8.939453125,8984.9560546875,0.000994935653618054
1471,8.49008846282959,8994.83203125,0.0009438851590928189
1472,8.844836235046387,9000.1708984375,0.0009827409206842861
1473,8.148935317993164,9002.80078125,0.0009051555750255888
1474,7.955256938934326,8989.3271484375,0.000884966895471936
1475,8.08669376373291,8985.1552734375,0.0009000060118759794
1476,7.609199047088623,9005.95703125,0.0008449073230846283
1477,9.066850662231445,8989.1318359375,0.0010086458656644944
1478,7.141515254974365,9008.173828125,0.0007927816881904943
1479,8.564128875732422,8995.7900390625,0.0009520152025052083
1480,9.131561279296875,8998.7724609375,0.0010147563258139701
1481,7.965818405151367,8997.474609375,0.0008853393592076727
1482,8.307838439941406,9022.7939453125,0.0009207611844286297
1483,8.321881294250488,8983.779296875,0.0009263229893843505
1484,8.899081230163574,9000.2158203125,0.0009887630927782115
1485,8.781158447265625,8990.357421875,0.000976730738858017
1486,7.142884731292725,9008.25390625,0.0007929266654370092
1487,8.00161075592041,8990.1328125,0.0008900436648494074
1488,7.886254787445068,9010.8046875,0.0008751998363015311
1489,8.388519287109375,8976.1376953125,0.0009345354953155421
1490,7.3841552734375,9005.0224609375,0.0008200040927681091
1491,7.861788749694824,8992.884765625,0.0008742232280954214
1492,7.774646759033203,8979.255859375,0.0008658453307036466
1493,8.736457824707031,9003.40234375,0.0009703507064495149
1494,7.797357082366943,8977.7568359375,0.0008685195227336213
1495,8.128802299499512,9016.517578125,0.0009015456609568225
1496,8.299859046936035,9018.5634765625,0.0009203083249905333
1497,7.736506938934326,8981.9287109375,0.0008613413875700666
1498,7.602674961090088,9006.54296875,0.000844127984229808
1499,7.410642623901367,9019.611328125,0.0008216144082387965
1500,7.1149678230285645,9007.154296875,0.0007899240524276438
1501,7.467042922973633,8990.8740234375,0.0008305135744876939
1502,7.854746341705322,9004.296875,0.000872333115039071
1503,7.446492671966553,9007.3798828125,0.0008267101830772824
1504,8.110036849975586,8988.6123046875,0.0009022568306507399
1505,7.965578556060791,8996.7353515625,0.0008853854475865377
1506,9.275782585144043,9001.5009765625,0.0010304706525384709
1507,8.528525352478027,8994.4775390625,0.0009481957473837842
1508,7.644494533538818,8980.3759765625,0.0008512443747889685
1509,8.332777976989746,8987.3115234375,0.0009271713743603042
1510,8.33946704864502,8988.92578125,0.0009277490160215043
1511,9.070661544799805,8989.1552734375,0.0010090671780476584
