Step,Grad_Norm,Noise_Norm,SNR
995,5.819162845611572,1573.2340087890625,0.0036988539613955164
996,5.040287494659424,1580.4036865234375,0.003189240532428153
997,4.45739221572876,1576.376708984375,0.002827618671555075
998,6.159498691558838,1578.256103515625,0.0039027244550731166
999,5.832744121551514,1577.759521484375,0.003696852430377982
1000,4.633315086364746,1578.8834228515625,0.002934551734032832
1001,6.8820977210998535,1575.9755859375,0.0043668809228449455
1002,5.56535005569458,1579.5438232421875,0.003523390724463147
1003,5.299432277679443,1576.800048828125,0.003360877799070321
1004,6.57921028137207,1577.4736328125,0.004170725991560254
1005,5.930021286010742,1575.5966796875,0.0037636670364060987
1006,5.109368801116943,1574.460205078125,0.0032451558855775687
1007,6.507028579711914,1577.95654296875,0.004123705819850819
1008,5.481688976287842,1575.75048828125,0.003478779804959473
1009,5.671676158905029,1577.377197265625,0.00359563721900941
1010,4.25053596496582,1574.8399658203125,0.0026990272390958626
1011,5.388094425201416,1577.8746337890625,0.003414779799243367
1012,5.084731101989746,1575.4324951171875,0.0032275144239750633
1013,5.6424241065979,1574.5579833984375,0.003583497188474196
1014,5.983770847320557,1578.0406494140625,0.0037918990550353518
1015,5.240233898162842,1574.31494140625,0.003328580425897518
1016,5.52949333190918,1577.78369140625,0.0035045953143176697
1017,5.710333347320557,1579.8330078125,0.0036145170528037725
1018,6.173393726348877,1576.51513671875,0.003915848051543452
1019,5.799848556518555,1574.1055908203125,0.0036845358979355914
1020,5.796288013458252,1579.0548095703125,0.003670732629626403
1021,5.60720682144165,1578.955810546875,0.0035512119997199803
1022,5.280853748321533,1575.361572265625,0.0033521534619679787
1023,4.304447174072266,1571.4091796875,0.00273922745883938
1024,5.532196044921875,1577.146484375,0.0035077249321670985
1025,5.981966972351074,1576.4925537109375,0.003794478418734045
1026,5.846581935882568,1580.5623779296875,0.0036990516904120935
1027,5.771661281585693,1578.9559326171875,0.003655365651667628
1028,5.690563201904297,1579.7633056640625,0.003602161907104328
1029,6.646168231964111,1573.52197265625,0.004223753050454559
1030,5.857265472412109,1581.4830322265625,0.0037036536928035787
1031,5.106069564819336,1578.3006591796875,0.00323516912644083
1032,5.89480447769165,1574.7686767578125,0.003743282784763077
1033,6.105112075805664,1579.4310302734375,0.0038653869392123582
1034,4.656208515167236,1577.865478515625,0.00295095404428745
1035,6.271459102630615,1576.0809326171875,0.003979147880570091
1036,6.01414680480957,1576.1478271484375,0.0038157250869611317
1037,6.066822052001953,1577.5745849609375,0.003845664166903509
1038,5.943666458129883,1580.472412109375,0.003760689786541214
1039,5.993556499481201,1576.626953125,0.0038015057953953504
1040,6.455010414123535,1577.150634765625,0.0040928306224108976
1041,6.099725246429443,1577.8060302734375,0.003865953817765766
1042,6.146362781524658,1574.6702880859375,0.0039032696736761067
1043,5.898080825805664,1576.97509765625,0.003740122995329208
1044,5.9478559494018555,1576.119384765625,0.0037737344054595994
1045,6.329364776611328,1573.58837890625,0.004022249313388209
1046,5.697743892669678,1575.577392578125,0.003616289443799667
1047,4.959962368011475,1580.0811767578125,0.0031390554111839246
1048,5.894617080688477,1574.223876953125,0.0037444592011254304
1049,5.291025161743164,1574.925048828125,0.0033595409290620693
1050,4.39729642868042,1579.3427734375,0.0027842571623065307
1051,6.139052867889404,1581.24365234375,0.003882420561050146
1052,6.274209976196289,1578.0400390625,0.003975951066440458
1053,4.991840362548828,1576.6053466796875,0.0031661952517550353
1054,5.974709510803223,1575.42529296875,0.0037924422931819315
1055,6.1039533615112305,1575.928955078125,0.0038732414566293905
1056,5.400396347045898,1580.882080078125,0.003416065255657157
1057,5.860568523406982,1577.9576416015625,0.003714021447026135
1058,6.053458213806152,1575.7279052734375,0.0038416900491177698
1059,5.152040004730225,1576.863037109375,0.003267271718268368
1060,6.188685894012451,1575.9505615234375,0.003926954337977444
1061,6.352425575256348,1573.5113525390625,0.004037101839148407
1062,5.759750843048096,1575.8642578125,0.003654979046890347
1063,6.000095844268799,1578.3914794921875,0.003801399033273543
1064,5.28443717956543,1576.4002685546875,0.0033522178884240056
1065,4.797694206237793,1581.1324462890625,0.003034340492789229
1066,5.46241569519043,1577.2105712890625,0.0034633395151073385
1067,6.908207416534424,1575.0966796875,0.00438589421565222
1068,5.3460469245910645,1578.1141357421875,0.0033876174121441585
1069,5.396993160247803,1577.4940185546875,0.0034212447697218977
1070,6.089418411254883,1578.2352294921875,0.0038583718684408103
1071,5.8363037109375,1575.63623046875,0.0037040933675415717
1072,6.288511753082275,1576.855224609375,0.0039880083186711645
1073,5.6824631690979,1578.5528564453125,0.0035997927759568588
1074,5.492818832397461,1572.6544189453125,0.0034927055596112298
1075,5.244091510772705,1578.2484130859375,0.0033227288348853597
1076,5.359991550445557,1580.3148193359375,0.003391723905175978
1077,5.017554759979248,1575.1953125,0.0031853540447729384
1078,5.427242755889893,1577.3780517578125,0.003440673432625637
1079,5.193479061126709,1579.1348876953125,0.0032888128187113863
1080,5.6299848556518555,1579.37255859375,0.003564697148255324
1081,6.9267048835754395,1581.7174072265625,0.004379230355516515
1082,5.767474174499512,1578.097412109375,0.003654700990093113
1083,5.887749195098877,1580.643798828125,0.0037249057627430043
1084,5.472040176391602,1579.962890625,0.0034633979119768933
1085,6.050549030303955,1578.4033203125,0.0038333352144153104
1086,5.653281211853027,1575.0604248046875,0.0035892471951062144
1087,5.852335453033447,1581.0172119140625,0.003701626654619593
1088,6.72941255569458,1573.64892578125,0.004276311218751484
1089,5.248824119567871,1580.62744140625,0.0033207218741553076
1090,6.170081615447998,1582.0467529296875,0.0039000627535324306
1091,5.845946311950684,1576.9793701171875,0.0037070531312760695
1092,4.278787612915039,1576.7911376953125,0.0027136045546076884
1093,6.232731342315674,1581.231201171875,0.003941695140910766
1094,5.739600658416748,1575.114990234375,0.0036439248524723286
1095,5.6506428718566895,1577.428466796875,0.00358218644508862
1096,5.179839134216309,1576.5316162109375,0.0032855916627067844
1097,5.444662570953369,1577.9361572265625,0.0034504961091221236
1098,4.9849090576171875,1579.1588134765625,0.0031566863415357005
1099,5.812854290008545,1578.84619140625,0.003681710303162045
1100,5.781693935394287,1576.2220458984375,0.003668070720390638
1101,5.688945770263672,1574.8857421875,0.003612291112853549
1102,5.400058269500732,1575.027099609375,0.0034285494331113475
1103,5.277846336364746,1575.5240478515625,0.003349898939062082
1104,5.190399169921875,1579.553955078125,0.0032859904235845853
1105,6.223356246948242,1581.22509765625,0.0039357813483815365
1106,6.259620189666748,1576.6109619140625,0.0039703010703841255
1107,6.322530269622803,1580.85986328125,0.0039994248803936925
1108,6.1474432945251465,1576.5035400390625,0.003899416105575523
1109,6.536738395690918,1575.1748046875,0.0041498495127261425
1110,5.7000932693481445,1577.0960693359375,0.003614296795342508
1111,7.080881595611572,1576.3697509765625,0.004491891316250492
1112,5.208941459655762,1574.9268798828125,0.0033074179672667407
1113,6.688398361206055,1577.253173828125,0.004240535680757424
1114,4.800974369049072,1579.7088623046875,0.003039151380112395
1115,5.102746963500977,1576.2559814453125,0.0032372577954134884
1116,5.496905326843262,1581.0477294921875,0.0034767485031010404
1117,5.582233905792236,1579.0545654296875,0.0035351747988982356
1118,7.105073928833008,1579.8746337890625,0.0044972390700347455
1119,6.35209321975708,1573.88623046875,0.004035929088638915
1120,6.499038219451904,1574.6907958984375,0.004127183721642246
1121,5.909058094024658,1578.8018798828125,0.003742748326638211
1122,6.055123329162598,1576.311767578125,0.003841323432144266
1123,5.213394641876221,1580.303955078125,0.0032989822148603606
1124,5.900917053222656,1573.17529296875,0.0037509596543987126
1125,6.201845169067383,1575.1014404296875,0.003937425876123585
1126,6.969974517822266,1576.5919189453125,0.004420912243724391
1127,6.376245021820068,1576.200927734375,0.004045325002431802
1128,5.805206775665283,1578.5614013671875,0.0036775299146662335
1129,5.516770839691162,1580.5670166015625,0.003490374518603445
1130,5.857039451599121,1579.49755859375,0.00370816619483333
1131,5.875041484832764,1577.7374267578125,0.0037237130749352507
1132,5.235875606536865,1578.034912109375,0.0033179719703019866
1133,5.2605204582214355,1578.1781005859375,0.0033332869441467586
1134,5.861639976501465,1579.5364990234375,0.0037109873561804213
1135,5.465782165527344,1577.475830078125,0.0034648912276878745
1136,5.979827880859375,1581.589599609375,0.003780897321489904
1137,6.2651190757751465,1580.6400146484375,0.003963659668054538
1138,5.1204833984375,1578.8341064453125,0.003243205462520747
1139,6.357038497924805,1578.89892578125,0.004026247908667934
1140,5.3784894943237305,1575.30517578125,0.003414252410905935
1141,5.312873363494873,1580.210205078125,0.003362130776286315
1142,6.79927396774292,1575.8687744140625,0.0043146193884519455
1143,6.0167646408081055,1577.1864013671875,0.0038148722532685164
1144,5.754971504211426,1576.402587890625,0.0036506990970575095
1145,5.769067287445068,1577.3983154296875,0.0036573307014554275
1146,6.379336357116699,1578.550048828125,0.004041263285793539
1147,5.95844841003418,1573.514892578125,0.003786712434778143
1148,5.575441360473633,1575.4971923828125,0.0035388456338923888
1149,6.39623498916626,1577.745849609375,0.004054033791785836
1150,5.6771111488342285,1574.61279296875,0.003605401387683821
1151,5.606019020080566,1576.4259033203125,0.0035561576400597148
1152,5.976503372192383,1576.5670166015625,0.00379083369705101
1153,5.641010284423828,1579.179443359375,0.0035721148145290917
1154,5.240994930267334,1577.71875,0.0033218816283113414
1155,5.7881879806518555,1575.243408203125,0.0036744721168231534
1156,5.329348564147949,1578.7969970703125,0.003375575564203207
1157,5.150925159454346,1580.2076416015625,0.0032596508356546178
1158,4.5192484855651855,1572.591796875,0.0028737581453405006
1159,6.345432758331299,1579.995361328125,0.00401610847325362
1160,4.660766124725342,1571.4844970703125,0.0029658365280817696
1161,5.098397254943848,1576.6942138671875,0.0032335992674438203
1162,5.908697128295898,1578.6463623046875,0.0037428883817080543
1163,5.623895168304443,1579.1651611328125,0.003561309042728721
1164,5.455671787261963,1580.5582275390625,0.0034517372990152174
1165,6.251772403717041,1574.2139892578125,0.003971361229399654
1166,5.852458953857422,1578.0498046875,0.0037086655544540177
1167,4.865792274475098,1576.3848876953125,0.0030866778237064463
1168,5.251995086669922,1577.8592529296875,0.0033285573963066028
1169,6.501803398132324,1578.8360595703125,0.004118099126708456
1170,6.463364124298096,1573.5167236328125,0.004107591630406054
1171,7.317658424377441,1576.93310546875,0.004640436806735843
1172,6.313300132751465,1581.2470703125,0.003992608271839375
1173,5.780038833618164,1576.0062255859375,0.0036675228433626426
1174,7.215606212615967,1580.2864990234375,0.004566011427089305
1175,6.006822109222412,1575.739990234375,0.0038120642659636756
1176,6.094722270965576,1574.6104736328125,0.003870622209761079
1177,6.058576583862305,1573.1219482421875,0.003851307643779417
1178,5.526552200317383,1580.81005859375,0.0034960254524402943
1179,5.243826866149902,1577.1707763671875,0.003324831365585147
1180,6.366074085235596,1576.991455078125,0.004036847545835444
1181,6.754062652587891,1579.03125,0.004277345779311138
1182,6.023324489593506,1576.542724609375,0.003820590711289429
1183,4.477762222290039,1578.9254150390625,0.0028359555046995424
1184,5.949621200561523,1578.07861328125,0.003770167817045984
1185,6.160588264465332,1581.52880859375,0.003895337366597293
1186,5.96377420425415,1577.1571044921875,0.0037813444122133696
1187,5.719529628753662,1576.8094482421875,0.0036272801606622414
1188,4.9132537841796875,1580.030029296875,0.0031095951931787787
1189,5.974114894866943,1575.5245361328125,0.0037918259969030033
1190,6.6048665046691895,1579.8310546875,0.004180742292077346
1191,5.8993330001831055,1577.0003662109375,0.0037408570895626657
1192,6.499093055725098,1578.21337890625,0.004118006565265064
1193,6.038012981414795,1578.4825439453125,0.003825200984689499
1194,5.927565097808838,1573.4371337890625,0.003767271644043642
1195,5.844882488250732,1576.650634765625,0.00370715132405956
1196,5.270657062530518,1573.2991943359375,0.0033500665871472536
1197,6.224291801452637,1576.1259765625,0.003949108062432735
1198,4.870482444763184,1577.2135009765625,0.0030880298968703535
1199,6.048065185546875,1576.9874267578125,0.003835201906448499
1200,6.243842124938965,1578.133056640625,0.003956473821180987
1201,6.256746292114258,1578.857666015625,0.0039628311194787194
1202,5.465944290161133,1574.867431640625,0.0034707329520853457
1203,5.519965171813965,1577.6871337890625,0.003498770480910816
1204,5.787679672241211,1579.0057373046875,0.003665394960578545
1205,5.198362827301025,1578.06103515625,0.0032941456074836264
1206,5.826907634735107,1574.4451904296875,0.003700927583985864
1207,5.145257472991943,1574.5751953125,0.003267711499780602
1208,5.470860481262207,1577.3001708984375,0.003468496727636807
1209,4.913426399230957,1578.943115234375,0.0031118451018430885
1210,5.674929141998291,1577.6053466796875,0.003597179201973453
1211,5.898621082305908,1576.9951171875,0.0037404181015004245
1212,5.618613243103027,1577.3758544921875,0.0035620002849047388
1213,5.676061630249023,1575.6204833984375,0.0036024294492582325
1214,4.933543682098389,1573.177978515625,0.003136036576582036
1215,6.1966681480407715,1578.56005859375,0.0039255194088472205
1216,5.401092529296875,1576.64013671875,0.0034256977248704615
1217,5.133420944213867,1577.4169921875,0.003254320810310938
1218,5.778327465057373,1575.2337646484375,0.003668234896137455
1219,5.129079341888428,1579.2603759765625,0.003247773084103864
1220,5.329024314880371,1577.8101806640625,0.003377481258637533
1221,5.191046714782715,1575.750244140625,0.0032943334351909193
1222,5.817031383514404,1579.9013671875,0.0036818952779753174
1223,5.012755870819092,1574.3438720703125,0.003184028571996255
1224,6.072875022888184,1574.09375,0.0038580135540771847
1225,6.147093296051025,1575.10986328125,0.003902644151593003
1226,6.392592906951904,1577.487548828125,0.004052388820248247
1227,5.88548469543457,1576.5714111328125,0.0037330910949385275
1228,5.292078018188477,1575.8489990234375,0.0033582392865483986
1229,5.78213357925415,1580.11083984375,0.00365932150672792
1230,4.706202507019043,1575.3272705078125,0.0029874443203804766
1231,5.361335277557373,1577.52294921875,0.003398578309249011
1232,5.240198135375977,1578.094970703125,0.0033205847763656394
1233,4.840221405029297,1575.645751953125,0.003071896966072163
1234,5.407523155212402,1577.662841796875,0.003427553094331307
1235,5.524312496185303,1578.63623046875,0.003499420822582381
1236,5.273865222930908,1575.720947265625,0.0033469538068163244
1237,5.5118231773376465,1575.8349609375,0.003497716013394282
1238,6.003729820251465,1578.0262451171875,0.003804581729124293
1239,6.488238334655762,1578.09716796875,0.004111431454507397
1240,5.919295310974121,1577.0838623046875,0.0037533167718322214
1241,5.424180507659912,1576.6090087890625,0.0034404094340587544
1242,5.545454502105713,1578.14111328125,0.003513915489202152
1243,5.315158843994141,1578.193603515625,0.003367875039002791
1244,5.08467435836792,1579.1318359375,0.0032199175791736523
1245,5.05824613571167,1576.7886962890625,0.0032079416523064512
1246,6.011995792388916,1579.91064453125,0.003805275832021905
1247,6.398053169250488,1578.613037109375,0.0040529585267875855
1248,6.063760280609131,1580.111572265625,0.003837551972304511
1249,5.259679794311523,1576.363525390625,0.0033365906465059624
1250,4.749853610992432,1578.6822509765625,0.0030087458119290333
1251,6.255634784698486,1579.4713134765625,0.003960587781065334
1252,5.9622416496276855,1573.1639404296875,0.0037899684174042174
1253,5.229729175567627,1581.7462158203125,0.003306301050864488
1254,6.544112682342529,1577.995361328125,0.0041471051453754945
1255,4.682523250579834,1578.199951171875,0.0029670025316518847
1256,4.8530755043029785,1575.994873046875,0.0030793726472729665
1257,5.432143688201904,1583.9508056640625,0.0034294901513210246
1258,4.8285346031188965,1578.253662109375,0.0030594160615888834
1259,6.276899337768555,1578.3463134765625,0.003976883453380185
1260,6.317891597747803,1574.235595703125,0.004013307547480494
1261,4.082474231719971,1577.955322265625,0.0025871925358814103
1262,5.9046759605407715,1575.14990234375,0.0037486438285999875
1263,4.387966156005859,1576.3641357421875,0.0027835993324853885
1264,5.083766937255859,1580.6871337890625,0.0032161753129916165
1265,5.367764949798584,1579.163330078125,0.00339911955119489
1266,6.081491470336914,1580.091796875,0.0038488216205947536
1267,5.7197723388671875,1573.376220703125,0.0036353494247619187
1268,5.6724700927734375,1575.4498291015625,0.0036005399778476586
1269,6.038283824920654,1577.98291015625,0.003826583790012498
1270,5.512176513671875,1579.807861328125,0.0034891436158811465
1271,5.859248638153076,1575.0264892578125,0.00372009529878706
1272,5.8506999015808105,1578.060546875,0.0037075256162805844
1273,6.140782356262207,1574.2620849609375,0.003900736996034926
1274,4.84773063659668,1573.152587890625,0.0030815387356014847
1275,5.510064601898193,1574.050537109375,0.0035005639730075065
1276,5.168187141418457,1578.6671142578125,0.003273766264427574
1277,5.691481113433838,1574.9150390625,0.0036138337448487425
1278,5.083016872406006,1580.18896484375,0.003216714573695696
1279,5.454658508300781,1577.1502685546875,0.0034585534536918107
1280,5.699458599090576,1579.1832275390625,0.0036091179919459948
1281,5.235370635986328,1579.4346923828125,0.0033147116884510064
1282,4.921680927276611,1577.4637451171875,0.0031199962233750015
1283,4.841858386993408,1579.330810546875,0.0030657658007170884
1284,5.217126369476318,1574.6009521484375,0.0033133006571334144
1285,6.3752851486206055,1577.9766845703125,0.004040164351576977
1286,6.094640731811523,1576.6768798828125,0.0038654976232444732
1287,5.139975547790527,1576.0001220703125,0.003261405551820896
1288,6.231659412384033,1576.855224609375,0.0039519540634605594
1289,6.105221748352051,1575.334716796875,0.0038755076513299893
1290,5.511791229248047,1578.5072021484375,0.0034917745207283107
1291,6.312472343444824,1578.5753173828125,0.003998841407143336
1292,6.367162227630615,1579.1329345703125,0.004032062208469575
1293,5.221167087554932,1576.2657470703125,0.0033123647438632257
1294,5.381322383880615,1577.7640380859375,0.003410726987039811
1295,5.967870712280273,1576.09619140625,0.0037864888861608905
1296,4.651928901672363,1574.881103515625,0.0029538286358810257
1297,5.600157260894775,1578.318359375,0.0035481797621060352
1298,5.418504238128662,1577.739013671875,0.0034343476273164895
1299,5.5982561111450195,1577.999267578125,0.0035476924648622224
1300,4.913408279418945,1575.89111328125,0.003117860262051016
1301,4.542581081390381,1579.5941162109375,0.002875790074659767
1302,4.326920986175537,1578.3231201171875,0.002741467150182956
1303,5.106568336486816,1575.3389892578125,0.0032415679236712522
1304,6.264963626861572,1575.83935546875,0.003975635971471212
1305,5.9294538497924805,1579.484619140625,0.0037540434252652686
1306,6.865799427032471,1582.0531005859375,0.004339803401345769
1307,6.568714141845703,1577.410888671875,0.004164237859025008
1308,5.818605899810791,1581.02392578125,0.0036802769426373953
1309,5.564774036407471,1578.5828857421875,0.003525170636694907
1310,5.0497307777404785,1581.8541259765625,0.003192285998320491
1311,5.575440406799316,1577.458251953125,0.003534445618383943
1312,6.321065902709961,1577.286865234375,0.004007556293046725
1313,6.477956295013428,1581.6005859375,0.004095823150680988
1314,6.02549934387207,1577.0540771484375,0.003820730963624991
1315,6.216471195220947,1580.447509765625,0.003933361378223076
1316,4.483748912811279,1576.123779296875,0.002844794915036131
1317,6.192486763000488,1577.5001220703125,0.0039255063605785736
1318,5.632009983062744,1578.776123046875,0.003567326551780848
1319,5.966143608093262,1576.517578125,0.0037843812786337444
1320,4.2990031242370605,1575.891845703125,0.0027279810705023028
1321,4.899819374084473,1577.7918701171875,0.003105491584083614
1322,4.837239742279053,1578.3458251953125,0.003064752771579998
1323,5.8353118896484375,1578.861328125,0.003695898927728028
1324,4.948530197143555,1577.2001953125,0.003137540948733571
1325,5.7052531242370605,1580.0693359375,0.003610761246025936
1326,5.4902191162109375,1574.8748779296875,0.003486130354322698
1327,4.971199989318848,1578.1414794921875,0.003150034425885868
1328,5.9896697998046875,1575.6170654296875,0.0038014755813597645
1329,5.97438383102417,1580.03759765625,0.0037811656126957214
1330,5.603697776794434,1576.67333984375,0.003554127310448318
1331,5.614502429962158,1578.5009765625,0.003556857115279621
1332,6.0614471435546875,1578.6396484375,0.0038396648339310137
1333,5.304620742797852,1576.6318359375,0.0033645272294299494
1334,5.47589111328125,1580.6322021484375,0.0034643676788555064
1335,5.918173313140869,1579.96728515625,0.003745756870247851
1336,6.5486016273498535,1580.125732421875,0.004144354776953569
1337,5.247884273529053,1581.491943359375,0.0033183123667273303
1338,5.215614318847656,1580.3394775390625,0.003300312618254351
1339,6.025710105895996,1575.8006591796875,0.0038239037855414986
1340,5.773618698120117,1574.380859375,0.003667231257125507
1341,5.087395191192627,1577.2437744140625,0.0032254970815038192
1342,5.642597675323486,1575.28759765625,0.003581947628940059
1343,5.953658580780029,1576.0516357421875,0.003777578377358403
1344,6.424234867095947,1576.169921875,0.004075851707317017
1345,5.936232089996338,1577.912841796875,0.0037620785716125822
1346,5.8372802734375,1577.2509765625,0.0037009203735980014
1347,5.568511486053467,1575.9085693359375,0.003533524466079874
1348,5.833561420440674,1582.3275146484375,0.00368669656972803
1349,6.519588947296143,1577.3428955078125,0.004133273092276625
1350,5.63852071762085,1581.243408203125,0.003565877769589115
1351,5.254615783691406,1575.30419921875,0.0033356197401729513
1352,6.375446796417236,1573.7601318359375,0.0040510918198059095
1353,5.1515631675720215,1575.2593994140625,0.0032702951459856137
1354,5.084144592285156,1575.5596923828125,0.0032268816071297827
1355,5.158544540405273,1578.6783447265625,0.00326763495403414
1356,6.027344226837158,1577.5859375,0.0038206122934822105
1357,5.904703617095947,1577.5673828125,0.003742916899415728
1358,5.420529365539551,1574.9599609375,0.0034416934398211387
1359,5.997937202453613,1577.54052734375,0.0038020812134398167
1360,5.67099142074585,1578.5819091796875,0.003592459401547804
1361,5.968652725219727,1579.6820068359375,0.0037783887512745588
1362,5.966299057006836,1575.7353515625,0.0037863585728978226
1363,6.101646423339844,1579.747802734375,0.003862418047221553
1364,5.993684768676758,1576.68603515625,0.003801444697950142
1365,4.469542980194092,1576.1123046875,0.002835802351711403
1366,4.639187335968018,1575.790771484375,0.0029440376348935982
1367,5.432974338531494,1576.4146728515625,0.003446411932149702
1368,5.532924175262451,1577.5067138671875,0.0035073855005654676
1369,7.047091960906982,1578.654296875,0.004463986811334781
1370,6.531022071838379,1579.056396484375,0.004136028381493595
1371,6.494105339050293,1576.2825927734375,0.004119886477731157
1372,4.8776750564575195,1574.890625,0.003097151623756424
1373,6.4267048835754395,1577.3807373046875,0.0040742889345516675
1374,5.816653728485107,1581.36962890625,0.0036782379161462587
1375,5.237752437591553,1577.3675537109375,0.003320565600115928
1376,6.623380184173584,1576.4207763671875,0.004201530634122291
1377,4.703996658325195,1575.9410400390625,0.0029848811210656705
1378,5.978718280792236,1578.6978759765625,0.0037871199877898593
1379,6.008558750152588,1576.130126953125,0.0038122225109470838
1380,5.230813026428223,1574.1893310546875,0.0033228614393693307
1381,5.309631824493408,1581.782958984375,0.0033567385426269834
1382,4.7502946853637695,1574.7401123046875,0.003016557874055514
1383,6.693429946899414,1579.26708984375,0.0042383140824910435
1384,5.404609680175781,1578.4847412109375,0.0034239226639781292
1385,5.479507923126221,1579.130615234375,0.003469952308101474
1386,5.427061080932617,1580.0084228515625,0.0034348304745983466
1387,5.634824275970459,1578.3619384765625,0.0035700457155024914
1388,5.473085403442383,1577.9022216796875,0.003468583368629931
1389,4.788638114929199,1577.5152587890625,0.0030355573984146875
1390,4.7340288162231445,1575.043212890625,0.0030056501164402575
1391,4.865731716156006,1578.71240234375,0.003082088738222592
1392,4.630466461181641,1577.278076171875,0.002935732469204157
1393,5.3247199058532715,1581.4300537109375,0.0033670284015144642
1394,5.8368120193481445,1580.609375,0.003692760597062854
1395,6.086126327514648,1580.32177734375,0.003851194367354972
1396,5.2371954917907715,1572.623291015625,0.003330228874079887
1397,5.539410591125488,1580.539794921875,0.003504758696315709
1398,6.119650840759277,1578.2498779296875,0.003877491724432697
1399,5.884578227996826,1573.6944580078125,0.003739339741620678
1400,5.098526477813721,1579.58447265625,0.003227764368460758
1401,5.430241107940674,1577.03564453125,0.0034433217326262345
1402,5.749108791351318,1573.6546630859375,0.0036533484291129755
1403,5.125861167907715,1574.7960205078125,0.0032549365766461726
1404,4.780923843383789,1577.5455322265625,0.003030609098576032
1405,6.914666652679443,1578.8489990234375,0.004379561729434771
1406,5.383865833282471,1584.19287109375,0.0033984913904866717
1407,5.279950141906738,1576.766357421875,0.0033485938592321515
1408,5.2777180671691895,1580.0142822265625,0.003340297696380192
1409,5.815778732299805,1576.75732421875,0.00368844250346603
1410,5.0420989990234375,1575.1934814453125,0.003200939477223509
1411,5.065071105957031,1576.549560546875,0.0032127572977788624
1412,5.1800971031188965,1578.0845947265625,0.0032825218118401702
1413,4.81400203704834,1577.526123046875,0.003051614782613204
1414,6.339071273803711,1574.510498046875,0.004026058436362988
1415,5.578986167907715,1581.0252685546875,0.0035287141065163427
1416,5.585708141326904,1576.34326171875,0.0035434592686599134
1417,4.898925304412842,1577.7960205078125,0.0031049167577670315
1418,6.2725138664245605,1574.1630859375,0.003984665834473521
1419,4.733448505401611,1579.6217041015625,0.0029965709467722483
1420,5.4702277183532715,1579.37158203125,0.003463547008562698
1421,5.415580749511719,1577.626953125,0.0034327384802753345
1422,6.089038848876953,1577.2584228515625,0.003860520736905267
1423,6.269640922546387,1579.9029541015625,0.003968370909282665
1424,6.944468021392822,1578.457275390625,0.004399528659826574
1425,5.171985626220703,1573.4298095703125,0.003287077437304381
1426,6.282820224761963,1575.400634765625,0.003988077753756059
1427,5.0012006759643555,1575.3602294921875,0.003174639414108148
1428,5.2607855796813965,1574.1051025390625,0.0033420802532153956
1429,6.051833152770996,1574.0986328125,0.0038446340188720974
1430,6.354913234710693,1576.52197265625,0.0040309702908887645
1431,5.646173477172852,1579.39892578125,0.0035748874999265755
1432,6.339239597320557,1577.932861328125,0.004017433030696188
1433,5.466311931610107,1574.8602294921875,0.0034709822682948287
1434,4.909276962280273,1577.1639404296875,0.003112724578868304
1435,6.729912281036377,1579.530517578125,0.004260704181490124
1436,5.249542713165283,1580.2296142578125,0.0033220126150026873
1437,6.307951927185059,1578.0704345703125,0.003997256262457404
1438,5.701930522918701,1578.4461669921875,0.0036123693301394187
1439,6.4697089195251465,1576.790771484375,0.004103086494750744
1440,5.6137495040893555,1577.1083984375,0.0035595203916554538
1441,4.786342144012451,1579.0643310546875,0.003031125489875109
1442,5.704895973205566,1574.6068115234375,0.0036230606469217926
1443,5.553773403167725,1575.4398193359375,0.003525220916092302
1444,6.140607833862305,1573.8448486328125,0.003901660217140594
1445,5.726762771606445,1578.966552734375,0.0036269056882105104
1446,5.877923011779785,1576.1893310546875,0.003729198577842578
1447,6.053134918212891,1576.9766845703125,0.003838442874545239
1448,4.387143611907959,1575.83837890625,0.002784006069805817
1449,4.327123165130615,1576.947509765625,0.002743986808903828
1450,4.754535675048828,1576.0904541015625,0.003016664216622714
1451,5.54563045501709,1575.406494140625,0.0035201266946929773
1452,6.872250080108643,1577.2176513671875,0.004357198306873839
1453,6.842060565948486,1576.8570556640625,0.004339049339552903
1454,5.092280387878418,1580.320556640625,0.003222308516130019
1455,4.783248424530029,1576.0738525390625,0.0030349138885999495
1456,5.187402725219727,1576.6063232421875,0.00329023336310879
1457,4.66244649887085,1578.335693359375,0.0029540271556218593
1458,5.502727508544922,1578.6923828125,0.0034856236518615523
1459,6.660770893096924,1578.9908447265625,0.004218372079446974
1460,5.7083210945129395,1579.1187744140625,0.0036148776057906293
1461,5.860150337219238,1576.121826171875,0.00371808209232945
1462,5.9636149406433105,1576.19384765625,0.0037835542560396463
1463,5.614645004272461,1574.5447998046875,0.003565884568650522
1464,5.539328098297119,1579.279296875,0.0035075037767278204
1465,6.311540126800537,1580.0667724609375,0.003994476839083439
1466,5.340631484985352,1577.6806640625,0.003385115636286826
1467,6.009456634521484,1578.38330078125,0.003807349350152775
1468,5.60062837600708,1575.5233154296875,0.0035547734020550744
1469,5.320962429046631,1578.5733642578125,0.0033707412968724156
1470,6.6256184577941895,1575.7559814453125,0.0042047236601425115
1471,5.02164363861084,1577.488037109375,0.0031833164629334458
1472,5.733525276184082,1578.42431640625,0.003632435978456128
1473,5.151886463165283,1578.885498046875,0.003262989285504433
1474,5.531861782073975,1576.5225830078125,0.0035089010723334253
1475,4.931511402130127,1575.7908935546875,0.0031295468341015513
