Step,Grad_Norm,Noise_Norm,SNR
1009,5.98406457901001,6356.6083984375,0.0009413926741941404
1010,4.3644700050354,6349.375,0.0006873857671086367
1011,5.57684850692749,6386.0234375,0.0008732897023489025
1012,5.109327793121338,6356.65380859375,0.0008037763180077362
1013,5.949617385864258,6386.96484375,0.000931524993704371
1014,5.973024845123291,6374.302734375,0.0009370475633220683
1015,5.406009674072266,6334.75,0.0008533895850779061
1016,5.717012882232666,6382.18896484375,0.000895776184899068
1017,5.859880447387695,6361.60009765625,0.0009211331044758065
1018,6.400506973266602,6379.08837890625,0.0010033576262136728
1019,6.095816612243652,6372.87548828125,0.0009565252959128
1020,6.026210308074951,6371.72900390625,0.000945773165239847
1021,5.794173717498779,6371.48779296875,0.0009093910097250653
1022,5.218989372253418,6354.0419921875,0.0008213652630357706
1023,4.379871368408203,6379.01611328125,0.0006866060989075127
1024,5.701670169830322,6374.29541015625,0.0008944784957323715
1025,6.072648048400879,6363.52880859375,0.0009542893936772872
1026,5.798206806182861,6364.923828125,0.0009109624816815626
1027,6.113838195800781,6361.79296875,0.0009610243882240107
1028,6.0761003494262695,6360.69921875,0.0009552566691905832
1029,6.610656261444092,6360.5341796875,0.0010393240684965362
1030,5.873956203460693,6377.228515625,0.0009210829107140779
1031,5.229037761688232,6361.21923828125,0.0008220181644141974
1032,6.098675727844238,6369.14697265625,0.0009575341492395784
1033,6.468650817871094,6358.982421875,0.0010172462178254862
1034,4.901331424713135,6342.2333984375,0.0007728084283244209
1035,6.401028156280518,6362.94580078125,0.00100598501962638
1036,6.335183620452881,6344.62939453125,0.0009985112173633796
1037,5.981253147125244,6348.8984375,0.0009420930585055125
1038,6.241298198699951,6359.43505859375,0.000981423371918209
1039,6.128968715667725,6395.94873046875,0.0009582579495158869
1040,6.668467998504639,6363.0556640625,0.0010479977467692226
1041,6.183640480041504,6341.83740234375,0.0009750550333813697
1042,6.179576396942139,6352.03662109375,0.0009728496174630185
1043,5.820718765258789,6378.4306640625,0.0009125628343118968
1044,6.02198600769043,6399.88818359375,0.000940951753364679
1045,6.374749183654785,6382.17529296875,0.0009988364297479973
1046,5.799079418182373,6362.427734375,0.0009114570192838557
1047,5.001380920410156,6380.0849609375,0.0007839050656897906
1048,5.915191650390625,6360.27099609375,0.0009300219525274195
1049,5.434700965881348,6381.0,0.0008517005118134066
1050,4.444590091705322,6354.79833984375,0.0006994069448023751
1051,6.060826301574707,6362.00927734375,0.0009526591423181966
1052,6.5373382568359375,6363.7763671875,0.0010272734112002028
1053,5.145459175109863,6361.8203125,0.0008088029718475114
1054,6.092304229736328,6369.16845703125,0.0009565305535310065
1055,5.991125583648682,6380.326171875,0.0009389998915820407
1056,5.586305618286133,6362.06103515625,0.0008780653922395033
1057,6.126188278198242,6361.14306640625,0.000963064061638729
1058,6.249676704406738,6376.48095703125,0.000980113756556477
1059,5.259003162384033,6364.74755859375,0.0008262705023207513
1060,6.31866979598999,6347.04296875,0.0009955297021148736
1061,6.18471622467041,6379.427734375,0.0009694782168852853
1062,5.74517297744751,6348.50537109375,0.0009049646557135549
1063,6.190314292907715,6355.8916015625,0.0009739490036906733
1064,5.390537261962891,6361.619140625,0.0008473530311708184
1065,4.778665542602539,6364.595703125,0.0007508199680705919
1066,5.841951847076416,6356.94921875,0.0009189867098270056
1067,6.745326995849609,6399.39794921875,0.0010540564986543915
1068,5.551003932952881,6402.8701171875,0.0008669555732595734
1069,5.531889915466309,6379.2060546875,0.0008671752986253554
1070,6.168511867523193,6372.10986328125,0.0009680485741573175
1071,6.192581653594971,6371.02490234375,0.0009719914375655424
1072,6.584611892700195,6371.99609375,0.0010333672205415725
1073,5.926315784454346,6383.7431640625,0.0009283449587722674
1074,5.490137577056885,6356.65625,0.0008636832575391952
1075,5.713976860046387,6351.93408203125,0.0008995648862620353
1076,5.6880621910095215,6374.0849609375,0.0008923731368294974
1077,5.1576433181762695,6343.42431640625,0.0008130692605312326
1078,5.456862449645996,6386.98779296875,0.0008543718301220644
1079,5.176525592803955,6341.89794921875,0.0008162423353787401
1080,5.800728797912598,6342.7109375,0.0009145503957333067
1081,7.1797308921813965,6355.6650390625,0.001129658477602912
1082,5.929220199584961,6373.21826171875,0.0009303337742564539
1083,6.1820292472839355,6364.9755859375,0.0009712573385108093
1084,5.696899890899658,6367.2216796875,0.0008947230326648936
1085,6.0712056159973145,6343.18359375,0.0009571227958748241
1086,5.58814811706543,6367.6015625,0.0008775907321172672
1087,6.0023698806762695,6352.04296875,0.000944951082699848
1088,6.977445602416992,6350.96142578125,0.0010986439901984882
1089,5.313144207000732,6358.0224609375,0.0008356598674577977
1090,6.271195888519287,6355.951171875,0.0009866652085480528
1091,5.9828996658325195,6373.396484375,0.000938730185780875
1092,4.3593268394470215,6354.25,0.0006860489970408816
1093,6.341253280639648,6355.677734375,0.000997730461748031
1094,5.997305393218994,6356.5517578125,0.0009434840809481375
1095,5.835193157196045,6344.9560546875,0.0009196585613678357
1096,5.212136745452881,6359.40185546875,0.0008195954374184922
1097,5.692227363586426,6362.07568359375,0.000894712299362502
1098,5.160443305969238,6375.27978515625,0.000809445778047961
1099,5.8176350593566895,6373.51708984375,0.0009127825307987542
1100,5.984377384185791,6375.38232421875,0.0009386695698942458
1101,5.724182605743408,6377.396484375,0.0008975735819104231
1102,5.646076202392578,6358.2607421875,0.0008879906677828533
1103,5.2362189292907715,6369.36865234375,0.00082209387069533
1104,5.307547569274902,6363.83349609375,0.0008340173533032853
1105,6.423908710479736,6383.21728515625,0.001006374751713076
1106,6.430603504180908,6371.82373046875,0.0010092249528861079
1107,6.445844650268555,6359.7529296875,0.001013536959931128
1108,6.188130855560303,6384.44677734375,0.0009692509110609072
1109,6.836971282958984,6385.76171875,0.0010706586910194495
1110,5.840325355529785,6357.751953125,0.0009186148498069532
1111,7.236700534820557,6370.171875,0.001136029086314183
1112,5.421904563903809,6371.14111328125,0.0008510099631291061
1113,6.723791122436523,6376.50146484375,0.0010544639814649966
1114,4.751301288604736,6372.98291015625,0.000745538055818864
1115,5.1048712730407715,6360.9375,0.0008025344177710866
1116,5.68977165222168,6371.83056640625,0.0008929571483302552
1117,5.514413356781006,6378.5302734375,0.0008645272688827725
1118,7.49470329284668,6378.697265625,0.0011749582995944753
1119,6.656617164611816,6373.171875,0.0010444747600050902
1120,6.75463342666626,6376.3681640625,0.001059322995923554
1121,5.927365303039551,6349.39306640625,0.000933532581940849
1122,6.080292224884033,6372.41552734375,0.0009541581522412924
1123,5.317163944244385,6377.24072265625,0.0008337718733674645
1124,6.261526107788086,6349.33056640625,0.0009861710683197486
1125,6.466736316680908,6348.3232421875,0.0010186526536182813
1126,6.952618598937988,6350.7861328125,0.0010947650343657474
1127,6.362858772277832,6365.51318359375,0.0009995830012067592
1128,5.9609150886535645,6377.50927734375,0.0009346776036578816
1129,5.761336803436279,6382.14208984375,0.0009027277554043505
1130,6.017416954040527,6372.06787109375,0.0009443428845662393
1131,5.846254825592041,6375.619140625,0.0009169705242178149
1132,5.459952354431152,6370.72314453125,0.0008570380835208762
1133,5.421961307525635,6357.1630859375,0.0008528900760025178
1134,6.351691722869873,6358.955078125,0.0009988577753473817
1135,5.611514568328857,6380.8828125,0.0008794260501597101
1136,5.921745300292969,6365.05029296875,0.0009303532615970867
1137,6.3761420249938965,6379.40283203125,0.0009994888538750084
1138,5.297954082489014,6348.123046875,0.0008345701624509382
1139,6.5789899826049805,6374.876953125,0.0010320183481157112
1140,5.499408721923828,6370.48291015625,0.0008632640255821584
1141,5.58215856552124,6374.1904296875,0.0008757439281265574
1142,6.933084964752197,6352.90673828125,0.0010913248455191257
1143,5.830844402313232,6362.42724609375,0.0009164496782093837
1144,5.889331817626953,6377.9013671875,0.000923396502794148
1145,6.111640930175781,6368.302734375,0.0009596969844392286
1146,6.300360679626465,6362.103515625,0.0009902952166925768
1147,5.908915996551514,6362.1533203125,0.0009287603896130683
1148,5.7630109786987305,6378.0205078125,0.0009035736043243451
1149,6.700237274169922,6364.46337890625,0.0010527576129004887
1150,5.917457580566406,6366.38623046875,0.0009294845405775374
1151,6.038902282714844,6370.6474609375,0.000947925987074815
1152,5.801544189453125,6351.6298828125,0.0009133945611585609
1153,5.902298450469971,6363.12109375,0.0009275791492114366
1154,5.302038669586182,6348.15673828125,0.0008352091619939581
1155,6.1172685623168945,6355.228515625,0.0009625568218793304
1156,5.620697021484375,6339.12548828125,0.0008866675745534633
1157,5.137280464172363,6374.09228515625,0.0008059626742674987
1158,4.630181789398193,6363.4951171875,0.0007276161455506253
1159,6.410707473754883,6360.35400390625,0.0010079167715849949
1160,4.663881301879883,6378.45751953125,0.0007311926570959792
1161,5.226674556732178,6385.0517578125,0.00081857982597197
1162,6.038730144500732,6359.1123046875,0.0009496184145150882
1163,5.645869731903076,6364.93505859375,0.0008870270756777301
1164,5.949660301208496,6345.70068359375,0.0009375891801185673
1165,6.294229984283447,6374.76708984375,0.000987366266967053
1166,6.141727447509766,6382.5029296875,0.000962275695784205
1167,5.012928009033203,6354.28369140625,0.000788905288539896
1168,5.446414470672607,6332.57470703125,0.0008600632006165341
1169,6.392282962799072,6386.2998046875,0.0010009368739793865
1170,6.688136577606201,6354.4423828125,0.0010525135290700373
1171,7.361222267150879,6355.14208984375,0.001158309627555765
1172,6.409641742706299,6380.4619140625,0.001004573309744156
1173,6.073575496673584,6361.66943359375,0.0009547140982524426
1174,7.32942533493042,6351.58056640625,0.001153952981986252
1175,6.201377868652344,6379.73681640625,0.0009720428988081083
1176,5.934587478637695,6387.32177734375,0.0009291198542224797
1177,6.2073073387146,6370.88671875,0.0009743239226724949
1178,5.589753150939941,6374.30859375,0.0008769191307149274
1179,5.4030914306640625,6387.19677734375,0.0008459253126237722
1180,6.77346134185791,6341.97705078125,0.0010680362428973954
1181,6.70255708694458,6364.90869140625,0.001053048427229477
1182,6.058365821838379,6366.4541015625,0.0009516075550362473
1183,4.580422401428223,6376.802734375,0.0007182945109367817
1184,6.053168296813965,6374.76171875,0.0009495520874152619
1185,6.340238571166992,6339.42626953125,0.0010001281348818024
1186,5.902730941772461,6358.5244140625,0.0009283177286727079
1187,5.746525287628174,6369.78759765625,0.000902153360614818
1188,5.208920478820801,6371.388671875,0.0008175486926130182
1189,6.2508440017700195,6373.20556640625,0.000980800624840785
1190,6.903224945068359,6374.71044921875,0.0010829080003020972
1191,6.1352105140686035,6365.00732421875,0.0009638968506327128
1192,6.6911725997924805,6370.29345703125,0.001050371171269521
1193,6.291460037231445,6373.29345703125,0.0009871599479371967
1194,6.130384922027588,6371.134765625,0.0009622124076080825
1195,5.843940734863281,6381.068359375,0.0009158248126706594
1196,5.5520710945129395,6365.70166015625,0.0008721852500980482
1197,6.413025856018066,6378.892578125,0.0010053509723631526
1198,4.976434707641602,6353.23681640625,0.0007832912342871794
1199,5.969615936279297,6375.3837890625,0.0009363539723711486
1200,6.323012828826904,6360.5791015625,0.0009940938911165546
1201,6.067870140075684,6359.35009765625,0.0009541651343133331
1202,5.636511325836182,6372.61376953125,0.0008844897132767527
1203,5.6552534103393555,6374.291015625,0.0008871972422465335
1204,5.8931097984313965,6375.41162109375,0.0009243496967212901
1205,5.499180793762207,6362.421875,0.0008643219361750052
1206,5.817799091339111,6368.40771484375,0.0009135406135789238
1207,5.149880886077881,6376.33740234375,0.0008076550159006547
1208,5.715383052825928,6365.58349609375,0.0008978568981670229
1209,5.162870407104492,6352.43408203125,0.0008127389187254056
1210,5.9273152351379395,6367.234375,0.0009309089136738334
1211,6.160890579223633,6338.2666015625,0.0009720150581398484
1212,5.676700115203857,6374.916015625,0.0008904744942976807
1213,6.187488079071045,6388.71923828125,0.0009685021125980265
1214,5.377775192260742,6363.31005859375,0.0008451222937027832
1215,6.384373188018799,6374.52783203125,0.0010015444839597495
1216,5.6185479164123535,6391.228515625,0.0008791029616100207
1217,5.145772933959961,6383.94482421875,0.0008060490927864006
1218,5.655477523803711,6375.2939453125,0.0008870928262001093
1219,5.164933204650879,6370.84130859375,0.0008107144652439862
1220,5.475810527801514,6355.1416015625,0.0008616347000757952
1221,5.53873872756958,6370.50390625,0.0008694349472316643
1222,6.031813144683838,6377.91552734375,0.0009457342479410267
1223,5.292703628540039,6390.3369140625,0.000828235459212327
1224,6.005801200866699,6370.46142578125,0.0009427576433570775
1225,6.357126235961914,6353.26806640625,0.001000607273219914
1226,6.644396781921387,6365.392578125,0.0010438314212944538
1227,6.036106109619141,6363.67919921875,0.0009485245752740294
1228,5.560562610626221,6361.65380859375,0.0008740750090982063
1229,5.993928909301758,6379.21826171875,0.0009396024188842876
1230,4.674673557281494,6364.74267578125,0.0007344638731537869
1231,5.463403224945068,6358.291015625,0.0008592565536115263
1232,5.504440784454346,6349.11376953125,0.0008669620649845016
1233,4.8497772216796875,6400.107421875,0.0007577649720539969
1234,5.742619514465332,6359.3671875,0.0009030174457850225
1235,5.636485576629639,6378.50830078125,0.0008836682984232023
1236,5.297239303588867,6369.18994140625,0.0008316974925102159
1237,5.752628803253174,6374.4609375,0.0009024494556726074
1238,6.001413345336914,6346.64013671875,0.0009456047949867975
1239,6.724733352661133,6387.40185546875,0.0010528120047595827
1240,6.187610626220703,6363.5400390625,0.000972353530933748
1241,5.749361038208008,6374.8720703125,0.000901878653374478
1242,5.661220550537109,6349.62060546875,0.0008915840649851204
1243,5.668482780456543,6383.3466796875,0.0008880111115528581
1244,5.486595153808594,6359.7275390625,0.0008627091522567621
1245,5.122326374053955,6360.26318359375,0.0008053639018062895
1246,6.176085948944092,6364.54638671875,0.0009703890228268382
1247,6.31376838684082,6364.97900390625,0.0009919543148478572
1248,6.218713760375977,6354.41748046875,0.0009786441919326391
1249,5.412297248840332,6364.96337890625,0.0008503265339714141
1250,5.103233814239502,6364.6240234375,0.0008018122980158806
1251,6.392799377441406,6382.2666015625,0.0010016503190067817
1252,6.178093910217285,6350.345703125,0.0009728752101128998
1253,5.505864143371582,6344.1923828125,0.0008678589505400101
1254,6.555881023406982,6366.787109375,0.001029700052912645
1255,5.031525611877441,6369.96875,0.0007898823070171955
1256,5.0106201171875,6365.6640625,0.0007871323506851332
1257,5.570756912231445,6356.1279296875,0.0008764387648983856
1258,5.038782119750977,6375.671875,0.000790313902368286
1259,6.528746604919434,6367.185546875,0.0010253740144456332
1260,6.514674186706543,6373.95068359375,0.0010220779089921434
1261,4.180844306945801,6363.5146484375,0.0006570023859334349
1262,6.231409549713135,6374.7666015625,0.0009775117959904245
1263,4.760904788970947,6359.17529296875,0.000748667015711143
1264,5.390235424041748,6366.4345703125,0.0008466647013348895
1265,5.6297149658203125,6368.51171875,0.0008839922440977
1266,6.280936241149902,6373.2890625,0.0009855093939025149
1267,5.858241558074951,6349.251953125,0.0009226664182371308
1268,5.793228626251221,6381.5185546875,0.0009078134893137379
1269,6.086466312408447,6372.9736328125,0.0009550433852528569
1270,5.63216495513916,6380.2236328125,0.0008827535333046651
1271,6.077609062194824,6387.521484375,0.000951481584376933
1272,6.209125995635986,6388.4794921875,0.0009719254797998732
1273,6.277158260345459,6377.41162109375,0.000984279929428313
1274,5.178934574127197,6366.77783203125,0.0008134310181316497
1275,5.8745222091674805,6369.2666015625,0.000922323177322543
1276,5.29231595993042,6383.0908203125,0.0008291149395977609
1277,5.85856819152832,6355.888671875,0.0009217543751910983
1278,5.408323764801025,6381.22607421875,0.000847536774578726
1279,5.844243049621582,6349.4990234375,0.0009204258521891414
1280,6.194676876068115,6353.6142578125,0.0009749847291171394
1281,5.584903240203857,6375.55029296875,0.0008759876377044889
1282,5.066317081451416,6372.021484375,0.0007950878844138653
1283,5.133447170257568,6392.90625,0.0008029911544937122
1284,5.340993881225586,6358.2783203125,0.0008400063055061553
1285,6.542346477508545,6364.91943359375,0.0010278757721548435
1286,6.426440715789795,6360.0322265625,0.0010104415334485164
1287,5.378048419952393,6358.2119140625,0.0008458429024766738
1288,6.610625743865967,6379.16943359375,0.0010362831419797897
1289,6.261144161224365,6345.13525390625,0.0009867629153168678
1290,6.173304557800293,6369.677734375,0.0009691706260875732
1291,6.372946739196777,6397.84765625,0.0009961079227904252
1292,6.562338829040527,6358.84814453125,0.0010320011863601875
1293,5.392189025878906,6352.91943359375,0.0008487733997326371
1294,5.52140998840332,6381.35302734375,0.0008652412685435799
1295,6.0754194259643555,6339.783203125,0.0009583008174427266
1296,4.881006240844727,6367.09130859375,0.0007665990645142415
1297,6.08386754989624,6365.34375,0.0009557798901113927
1298,5.605220317840576,6401.97509765625,0.0008755454734418813
1299,5.756994247436523,6369.234375,0.0009038753967091255
1300,5.588057041168213,6331.91455078125,0.0008825224971614221
1301,4.845551490783691,6347.55810546875,0.0007633725300771958
1302,4.47525691986084,6362.4033203125,0.0007033909506448941
1303,5.545830249786377,6376.9326171875,0.0008696705113111772
1304,6.797018527984619,6358.13427734375,0.001069027206959873
1305,6.274537086486816,6366.328125,0.0009855817927208734
1306,6.986017227172852,6374.3662109375,0.0010959547970723499
1307,6.780078887939453,6401.08447265625,0.001059207844686657
1308,6.192190647125244,6355.5283203125,0.0009742999063248255
1309,5.690908908843994,6343.43359375,0.0008971338352861581
1310,5.422757625579834,6358.3955078125,0.0008528500026330453
1311,5.7731428146362305,6369.93994140625,0.0009063103997432245
1312,6.657029151916504,6378.93115234375,0.0010435963318824305
1313,6.544656753540039,6358.361328125,0.001029299282598332
1314,6.1332316398620605,6390.3916015625,0.0009597583406879851
1315,6.1458330154418945,6382.291015625,0.0009629509216041366
1316,4.678184509277344,6350.19384765625,0.0007366994805999478
1317,6.039089202880859,6393.8701171875,0.0009445123363777837
1318,5.612942218780518,6376.92236328125,0.0008801961038604168
1319,6.230874538421631,6369.1708984375,0.0009782865992731021
1320,4.451926231384277,6346.03955078125,0.0007015282832323679
1321,5.320878982543945,6368.60400390625,0.0008354859211344163
1322,5.21087646484375,6369.26416015625,0.0008181284892281682
1323,6.210693836212158,6361.10986328125,0.0009763538076999188
1324,5.311326026916504,6374.39794921875,0.000833227870181444
1325,5.83748722076416,6364.4130859375,0.0009172074693992429
1326,5.6756486892700195,6360.06591796875,0.0008923883435287859
1327,5.059998989105225,6367.541015625,0.000794655107315169
1328,6.32533073425293,6354.07373046875,0.0009954764459093395
1329,6.181467056274414,6339.9755859375,0.0009749985583517595
1330,6.339864730834961,6347.47802734375,0.0009988005793047266
1331,6.213186264038086,6381.47607421875,0.000973628388130991
1332,6.235598564147949,6383.9130859375,0.0009767674591127722
1333,5.475484848022461,6354.31787109375,0.0008616951432239227
1334,5.793313980102539,6360.6064453125,0.0009108115758949319
1335,6.001276969909668,6363.89892578125,0.0009430189008184059
1336,6.802347660064697,6364.55224609375,0.0010687865221374597
1337,5.377940654754639,6384.96337890625,0.0008422821456614032
1338,5.504777908325195,6365.1796875,0.000864826788650685
1339,6.344973087310791,6390.76220703125,0.000992835108201948
1340,5.733923435211182,6378.71826171875,0.0008989146721877902
1341,5.176424980163574,6376.796875,0.0008117594274419435
1342,6.019665241241455,6374.33935546875,0.000944359078729781
1343,5.974766254425049,6373.681640625,0.0009374120941878682
1344,6.493175506591797,6385.5205078125,0.0010168592362435583
1345,5.994091033935547,6376.9423828125,0.000939963178919597
1346,6.154192924499512,6371.67236328125,0.0009658677618084961
1347,5.698707580566406,6365.5380859375,0.0008952436547596456
1348,6.34803581237793,6366.4521484375,0.0009971072843036933
1349,6.987486362457275,6376.66796875,0.001095789587399046
1350,5.670039176940918,6375.50830078125,0.0008893469993986387
1351,5.541964530944824,6396.787109375,0.0008663668864049946
1352,6.466007709503174,6362.60302734375,0.0010162519462105423
1353,5.3575286865234375,6358.5439453125,0.000842571622151482
1354,5.635552406311035,6343.34130859375,0.0008884201767097372
1355,5.226678848266602,6370.70458984375,0.0008204239852212003
1356,6.184688568115234,6365.650390625,0.0009715721393093977
1357,6.113051414489746,6358.96142578125,0.0009613285889273511
1358,5.786853313446045,6352.79345703125,0.0009109147578284912
1359,6.349457263946533,6356.9013671875,0.0009988289729836943
1360,5.6260085105896,6339.23828125,0.0008874896732041184
1361,6.138772010803223,6350.5732421875,0.0009666484861591296
1362,6.235891819000244,6360.490234375,0.0009804105641572454
1363,6.585729598999023,6378.9892578125,0.0010324095766321166
1364,5.955705642700195,6370.169921875,0.0009349366996080364
1365,4.802280426025391,6376.189453125,0.0007531583654045553
1366,4.816655158996582,6376.12744140625,0.0007554201516923057
1367,5.690578937530518,6369.66259765625,0.0008933878129784136
1368,5.9440016746521,6379.080078125,0.0009317960586566609
1369,7.441497802734375,6362.92529296875,0.0011695089066906827
1370,6.559491157531738,6364.64990234375,0.0010306130357800574
1371,6.706577777862549,6379.85546875,0.0010512115534141659
1372,5.207704544067383,6360.92822265625,0.0008187019821287506
1373,6.3824944496154785,6392.24462890625,0.0009984746861459776
1374,6.188804626464844,6357.48486328125,0.0009734674575804894
1375,5.490231037139893,6370.32080078125,0.00086184529929271
1376,7.046821594238281,6338.24267578125,0.0011117942235257965
1377,4.869434833526611,6358.7353515625,0.0007657866799457331
1378,6.393649101257324,6343.51123046875,0.0010079038042129973
1379,6.073458671569824,6390.52783203125,0.0009503845114526879
1380,5.5988874435424805,6368.88623046875,0.0008790999306530873
1381,5.6250457763671875,6362.70947265625,0.000884064532655597
1382,4.628769397735596,6377.00732421875,0.0007258529216606582
1383,7.369007110595703,6378.95361328125,0.0011552062544008975
1384,6.04415225982666,6347.20166015625,0.0009522546443999182
1385,5.709840774536133,6379.15673828125,0.0008950776738673688
1386,5.777507305145264,6370.642578125,0.0009068955343662826
1387,5.907177448272705,6370.92041015625,0.0009272094246940731
1388,5.519857883453369,6355.3349609375,0.000868539253616164
1389,5.19196891784668,6383.76123046875,0.0008133087580196732
1390,5.232222080230713,6376.46484375,0.0008205521724720499
1391,5.48881721496582,6371.74072265625,0.0008614313503763605
1392,4.99326229095459,6383.2529296875,0.0007822441545018083
1393,5.420267105102539,6375.923828125,0.0008501147835538845
1394,6.054410457611084,6384.37255859375,0.0009483172233521182
1395,6.478238582611084,6347.19140625,0.0010206464825106808
1396,5.510458946228027,6372.91455078125,0.0008646685754718781
1397,5.803267002105713,6338.9931640625,0.0009154871841487437
1398,6.3901472091674805,6364.939453125,0.0010039604078291907
1399,6.181687355041504,6383.68408203125,0.0009683573428142653
1400,5.301273345947266,6368.72021484375,0.0008323922494807423
1401,5.643975257873535,6367.32861328125,0.0008863961012002879
1402,5.9459686279296875,6363.1884765625,0.0009344322661241992
1403,5.476995468139648,6381.77294921875,0.0008582247459634452
1404,4.818146228790283,6380.78662109375,0.000755102233455409
1405,7.420515060424805,6387.42333984375,0.0011617384140075373
1406,5.6445183753967285,6371.84228515625,0.0008858534349706231
1407,5.360007286071777,6353.8818359375,0.0008435799444295018
1408,5.618870258331299,6387.66064453125,0.0008796444537393912
1409,6.161399841308594,6357.69287109375,0.00096912511601848
1410,5.64743709564209,6352.3017578125,0.0008890379127056553
1411,5.503903388977051,6356.53759765625,0.0008658649940191373
1412,5.770829677581787,6383.09375,0.0009040803572063762
1413,5.2798380851745605,6362.74853515625,0.0008298046128967289
1414,6.456550598144531,6372.06787109375,0.0010132582905204178
1415,5.642673969268799,6359.751953125,0.0008872474918610859
1416,5.9927496910095215,6345.5712890625,0.000944398765378128
1417,5.375748634338379,6357.55810546875,0.0008455681482036598
1418,6.663702964782715,6356.2177734375,0.0010483754966090352
1419,4.946271896362305,6359.7392578125,0.000777747592448252
1420,5.350968837738037,6357.25830078125,0.0008417101499683363
1421,5.874170780181885,6369.82373046875,0.000922187336532405
1422,6.074690341949463,6365.0546875,0.0009543814845580559
1423,6.483911037445068,6371.205078125,0.001017689896642479
1424,7.263980388641357,6354.23095703125,0.0011431722324482757
1425,5.462408065795898,6363.32080078125,0.0008584209781039575
1426,6.3104448318481445,6355.84423828125,0.0009928570611973677
1427,5.452502250671387,6353.6435546875,0.0008581693643560974
1428,5.230231285095215,6386.2265625,0.0008189861781301648
1429,6.154942989349365,6378.626953125,0.0009649322706250993
1430,6.6948418617248535,6364.908203125,0.0010518363577400637
1431,6.005378723144531,6372.46240234375,0.0009423953165946954
1432,6.475914001464844,6365.82177734375,0.0010172942674130333
1433,5.971722602844238,6368.974609375,0.0009376270073449477
1434,5.179461479187012,6379.71533203125,0.0008118640424568776
1435,6.833544731140137,6375.79638671875,0.001071794693032373
1436,5.478878021240234,6388.8203125,0.0008575727212926267
1437,6.300349712371826,6366.46142578125,0.0009896156264857427
1438,6.236018180847168,6372.77197265625,0.0009785409249858847
1439,6.565034866333008,6361.8984375,0.0010319301590285734
1440,6.022733688354492,6372.38232421875,0.000945130624925722
1441,4.895369052886963,6382.1181640625,0.0007670445653063315
1442,6.159555912017822,6374.22314453125,0.000966322604708685
1443,5.810014724731445,6366.81103515625,0.0009125470651869064
1444,6.3915181159973145,6365.61083984375,0.001004069880614034
1445,5.965239524841309,6387.30859375,0.0009339206705431945
1446,6.146938800811768,6351.90869140625,0.0009677309765375257
1447,6.500273704528809,6367.8525390625,0.0010207952625557821
1448,4.655196189880371,6374.7109375,0.0007302599655924196
1449,4.767631530761719,6341.11083984375,0.0007518606205090711
1450,5.216909408569336,6355.583984375,0.0008208387177944531
1451,5.978220462799072,6369.62158203125,0.0009385519038781953
1452,6.9724907875061035,6365.78173828125,0.001095307862281289
1453,6.636316776275635,6387.35009765625,0.0010389780855617637
1454,5.528903484344482,6385.80615234375,0.0008658113560674304
1455,4.755596160888672,6369.7998046875,0.0007465848702794482
1456,5.382307052612305,6361.12646484375,0.0008461248306190547
1457,5.198126792907715,6371.748046875,0.0008158085904631958
1458,5.589542388916016,6368.17822265625,0.0008777302068949548
1459,6.791436195373535,6362.02294921875,0.0010674963371843098
1460,5.89251184463501,6350.5361328125,0.0009278762802701128
1461,6.133039474487305,6380.91455078125,0.0009611536756492694
1462,5.977347373962402,6368.7509765625,0.0009385431140202383
1463,5.882800579071045,6353.2060546875,0.0009259577807539577
1464,5.525967121124268,6356.73291015625,0.0008693093133259295
1465,6.440989971160889,6348.28369140625,0.001014603361201412
1466,5.784215927124023,6365.9404296875,0.0009086192356041206
1467,6.466159343719482,6368.3193359375,0.0010153635523944056
1468,5.724316120147705,6379.67822265625,0.000897273486273783
1469,5.44802188873291,6360.61181640625,0.0008565248196219977
1470,6.824075222015381,6350.52001953125,0.0010745695157290576
1471,5.16391658782959,6382.30908203125,0.0008090984816714813
1472,6.055352210998535,6353.5400390625,0.0009530674511798679
1473,5.639319896697998,6349.18017578125,0.00088819654515539
1474,5.647303581237793,6367.72216796875,0.0008868640044701001
1475,5.667093276977539,6387.056640625,0.0008872777549727491
1476,6.281777858734131,6382.1806640625,0.0009842682602368609
1477,6.026309490203857,6355.1484375,0.0009482562916460372
1478,4.975090503692627,6370.1806640625,0.0007809967669770652
1479,6.392975330352783,6363.9169921875,0.0010045661089233182
1480,6.5499067306518555,6357.73876953125,0.0010302258347010967
1481,5.832677841186523,6347.41552734375,0.0009189059414907042
1482,6.128262996673584,6345.71875,0.0009657318954883691
1483,6.0879998207092285,6391.06982421875,0.0009525791437356783
1484,6.126591205596924,6363.4775390625,0.0009627740756510196
1485,6.209805011749268,6362.9931640625,0.0009759251427176722
1486,4.9033732414245605,6374.1943359375,0.0007692538041677679
1487,6.066514015197754,6352.42236328125,0.0009549922326109603
1488,5.777961730957031,6369.06689453125,0.0009071912458508221
1489,6.1310272216796875,6361.6865234375,0.0009637424288499558
1490,5.440183639526367,6376.47607421875,0.0008531645969036122
1491,5.033382415771484,6362.0224609375,0.0007911607427789199
1492,5.578598499298096,6365.3525390625,0.0008764005552031406
1493,5.841213226318359,6376.87060546875,0.0009159999610638147
1494,5.848196506500244,6345.55859375,0.0009216204405173048
1495,5.1996307373046875,6389.34814453125,0.0008137967472871451
