Step,Grad_Norm,Noise_Norm,SNR
1008,3.177924156188965,2291.799072265625,0.0013866504243966445
1009,3.375124931335449,2295.64208984375,0.0014702313336506098
1010,1.7133708000183105,2296.101806640625,0.0007462085501013149
1011,3.9860355854034424,2294.2490234375,0.0017374031958532204
1012,3.4930810928344727,2284.07421875,0.0015293203102419864
1013,3.6667263507843018,2284.0498046875,0.001605361819720029
1014,4.904406547546387,2288.954833984375,0.0021426401581761687
1015,3.6516036987304688,2284.226806640625,0.0015986169534980734
1016,4.222988605499268,2297.320068359375,0.0018382238781882508
1017,3.795424461364746,2291.52978515625,0.001656284149545083
1018,4.33652400970459,2286.427978515625,0.0018966370471550607
1019,5.3264312744140625,2291.95947265625,0.0023239639871297695
1020,4.107157230377197,2313.32763671875,0.00177543256959608
1021,2.4372494220733643,2290.520263671875,0.001064059314701836
1022,0.431627094745636,2280.796630859375,0.00018924400751285065
1023,3.541299819946289,2280.276123046875,0.0015530135952195345
1024,3.2348175048828125,2282.899169921875,0.001416977826924136
1025,5.029644012451172,2282.84423828125,0.002203235739043669
1026,5.687098979949951,2295.33740234375,0.002477674512750457
1027,4.126809120178223,2302.333251953125,0.001792446474322234
1028,5.680333137512207,2301.312744140625,0.0024683012563046502
1029,4.030692100524902,2288.4189453125,0.0017613436162033183
1030,3.556382894515991,2298.61376953125,0.001547185935130474
1031,2.391972064971924,2294.19189453125,0.001042620746186819
1032,3.744089365005493,2288.049560546875,0.0016363672490164963
1033,5.904036998748779,2305.2685546875,0.0025611059443567193
1034,2.8573741912841797,2289.716552734375,0.0012479161177709568
1035,4.4808125495910645,2289.3330078125,0.0019572567792889876
1036,3.62921142578125,2290.44140625,0.0015845030638540266
1037,4.277874946594238,2293.68310546875,0.0018650679932178285
1038,4.254925727844238,2299.533447265625,0.0018503430480229675
1039,3.8999154567718506,2295.641845703125,0.0016988344519296554
1040,3.975764751434326,2286.448486328125,0.0017388385416104975
1041,3.205493450164795,2286.93603515625,0.0014016541787299208
1042,3.7809629440307617,2288.278076171875,0.001652317951826922
1043,4.679220199584961,2300.8408203125,0.002033700097058183
1044,6.309900760650635,2296.709228515625,0.0027473659627034095
1045,4.126104354858398,2291.78662109375,0.0018003876612602025
1046,4.656665325164795,2298.241455078125,0.002026186289032237
1047,3.0418643951416016,2297.358642578125,0.0013240703209177575
1048,4.268188953399658,2282.64453125,0.0018698439003388553
1049,2.775364398956299,2285.21875,0.0012144852211440585
1050,2.2238385677337646,2297.97021484375,0.0009677403794744025
1051,4.010127544403076,2302.961181640625,0.001741291853450291
1052,3.049161434173584,2293.20703125,0.0013296494353200732
1053,3.5024144649505615,2286.802001953125,0.0015315774876702047
1054,4.373349189758301,2290.774169921875,0.0019091140659698684
1055,3.88515305519104,2289.11376953125,0.001697230214986919
1056,3.7131524085998535,2298.812255859375,0.0016152482218308643
1057,4.096108913421631,2279.586181640625,0.0017968651268422977
1058,4.487306118011475,2279.172119140625,0.001968831612288869
1059,3.22357177734375,2296.270263671875,0.0014038294308567423
1060,3.8967533111572266,2291.383544921875,0.0017006115452793333
1061,3.97552227973938,2291.25439453125,0.0017350855012992572
1062,3.5706498622894287,2289.68408203125,0.001559450882464883
1063,5.021350860595703,2279.0400390625,0.0022032745254713794
1064,4.667438983917236,2295.852783203125,0.002032987053031042
1065,4.021828651428223,2301.175048828125,0.0017477282545177697
1066,3.503704309463501,2303.371826171875,0.0015211197209468944
1067,4.670018196105957,2279.0341796875,0.0020491216137646113
1068,4.221022605895996,2290.823974609375,0.0018425783266982586
1069,5.743549346923828,2286.23828125,0.002512226916165337
1070,4.480435848236084,2303.874755859375,0.0019447393296189938
1071,4.232532501220703,2280.92431640625,0.0018556216314486679
1072,5.227105617523193,2295.857421875,0.0022767553279742767
1073,4.7958984375,2281.044921875,0.002102500652884035
1074,3.5522477626800537,2286.8623046875,0.0015533282241780922
1075,3.5287463665008545,2286.457275390625,0.0015433248652756886
1076,4.423462390899658,2304.556396484375,0.0019194420226155873
1077,4.157843112945557,2289.810302734375,0.0018158024304373475
1078,4.022104740142822,2292.481689453125,0.0017544762772357416
1079,4.9547834396362305,2307.28369140625,0.002147453067037619
1080,4.2247514724731445,2296.741943359375,0.0018394541383668591
1081,2.8773372173309326,2283.41796875,0.0012601009787560089
1082,3.7907865047454834,2288.716552734375,0.0016562935677712277
1083,3.601125717163086,2303.97119140625,0.001563008135950305
1084,3.2235212326049805,2293.449462890625,0.0014055340153613452
1085,4.5463080406188965,2289.574951171875,0.0019856559132479835
1086,4.1982927322387695,2297.736572265625,0.0018271427555766975
1087,4.13578462600708,2298.870849609375,0.0017990504454436116
1088,3.2283871173858643,2281.042236328125,0.00141531229276259
1089,2.9244768619537354,2299.8759765625,0.0012715802468291322
1090,2.8226375579833984,2296.595703125,0.0012290528777627722
1091,3.4383702278137207,2283.981689453125,0.001505428105527852
1092,3.227933168411255,2290.90380859375,0.0014090216954122975
1093,4.962761878967285,2300.444580078125,0.002157305558214641
1094,4.188869953155518,2292.99853515625,0.0018268088221303981
1095,5.952657699584961,2295.08203125,0.0025936579253086167
1096,3.4599056243896484,2289.096435546875,0.0015114721995375707
1097,3.3139231204986572,2287.15087890625,0.001448930698478198
1098,3.5226595401763916,2295.2216796875,0.0015347796560792378
1099,4.516501426696777,2295.84033203125,0.001967254152513643
1100,4.346210956573486,2294.77685546875,0.001893957988209574
1101,4.398653984069824,2292.669189453125,0.0019185733398890592
1102,3.8613502979278564,2291.46337890625,0.001685102338301796
1103,4.7873358726501465,2292.139404296875,0.0020885884443484297
1104,3.1895086765289307,2289.785888671875,0.0013929287853105402
1105,4.523404121398926,2302.468994140625,0.001964588506038599
1106,4.710902690887451,2286.116455078125,0.0020606573564628237
1107,3.4099085330963135,2305.588623046875,0.0014789752599447081
1108,4.988076686859131,2278.40625,0.0021892832706454923
1109,3.9806041717529297,2291.595458984375,0.0017370448855388795
1110,4.830030918121338,2292.281005859375,0.002107084997770839
1111,3.917060613632202,2280.086669921875,0.0017179437366591054
1112,3.0392494201660156,2279.467041015625,0.0013333157994738396
1113,3.4687817096710205,2291.02392578125,0.0015140748512646586
1114,5.09391975402832,2294.926025390625,0.0022196444232494474
1115,4.816830158233643,2300.668212890625,0.0020936657147019215
1116,3.671128034591675,2299.6962890625,0.0015963534193848947
1117,4.849625110626221,2291.941162109375,0.002115946600550119
1118,3.8836662769317627,2290.203125,0.001695773721788002
1119,4.334410190582275,2275.851318359375,0.0019045225650799029
1120,5.832635402679443,2288.171630859375,0.0025490375477161494
1121,3.616117477416992,2291.69677734375,0.0015779214393312304
1122,3.767414093017578,2292.572021484375,0.0016433132995221172
1123,2.819763422012329,2307.628662109375,0.0012219311834317475
1124,4.102181434631348,2288.91650390625,0.0017921935674064962
1125,5.474171161651611,2287.822998046875,0.0023927424308283186
1126,4.5239644050598145,2298.2861328125,0.0019684078237567695
1127,4.422075271606445,2290.98388671875,0.001930207932601368
1128,3.2762956619262695,2290.972412109375,0.0014300895308074332
1129,4.14362096786499,2299.26220703125,0.0018021524275020073
1130,4.645111083984375,2294.228515625,0.002024694162917307
1131,4.5469255447387695,2287.408935546875,0.0019878061478551005
1132,3.3153162002563477,2287.46875,0.001449338357193447
1133,4.571591377258301,2294.302001953125,0.0019925848355476015
1134,4.418008327484131,2295.0810546875,0.0019249901080664405
1135,4.957576751708984,2288.787109375,0.0021660279068343546
1136,4.547584533691406,2290.494384765625,0.0019854161459368688
1137,3.9563629627227783,2287.09619140625,0.0017298629491793078
1138,3.3544232845306396,2289.74755859375,0.001464975154986413
1139,3.9653022289276123,2294.508544921875,0.0017281706087795919
1140,3.620588779449463,2277.564208984375,0.0015896758322629144
1141,4.141989231109619,2301.3359375,0.0017998194716453122
1142,4.416245937347412,2288.111572265625,0.001930083301390136
1143,3.8432536125183105,2280.942138671875,0.001684941300070033
1144,4.912500858306885,2293.580322265625,0.002141848188448992
1145,3.843508720397949,2287.572998046875,0.0016801687743645904
1146,4.707890510559082,2303.94580078125,0.002043403325270357
1147,5.191970348358154,2289.55810546875,0.0022676735462431874
1148,3.108907461166382,2288.072021484375,0.0013587454555514795
1149,3.2308132648468018,2270.646484375,0.0014228605320462686
1150,4.601988315582275,2291.53466796875,0.002008256030296738
1151,3.7893106937408447,2294.1005859375,0.0016517630992157726
1152,2.9867894649505615,2290.43701171875,0.0013040260219639337
1153,5.2520952224731445,2298.53125,0.00228497881961498
1154,1.9765409231185913,2288.669921875,0.0008636199148802131
1155,4.075138092041016,2294.69287109375,0.0017758969591859272
1156,3.4283764362335205,2303.217041015625,0.0014885164425154419
1157,3.0403213500976562,2301.3125,0.0013211249450466446
1158,4.405867099761963,2285.242431640625,0.0019279648578023713
1159,4.372142314910889,2298.77685546875,0.0019019428982459251
1160,2.5061511993408203,2279.208984375,0.0010995706038900387
1161,3.8371505737304688,2284.007080078125,0.0016800081782580192
1162,2.673842668533325,2286.389404296875,0.0011694607504339806
1163,3.6317243576049805,2300.374755859375,0.001578753352406808
1164,3.156946897506714,2300.919921875,0.0013720368394803347
1165,3.394829273223877,2295.1865234375,0.0014791082287026688
1166,2.948158025741577,2294.325927734375,0.0012849778621701125
1167,3.2445895671844482,2286.775634765625,0.0014188491069509715
1168,2.513554811477661,2286.981201171875,0.0010990710418562633
1169,1.7097190618515015,2282.21240234375,0.0007491498425368653
1170,3.844202995300293,2286.08203125,0.0016815682651590295
1171,3.595215082168579,2297.70654296875,0.0015646972382832598
1172,4.205106258392334,2296.31103515625,0.0018312441973289573
1173,5.050160884857178,2281.932861328125,0.0022131066914553724
1174,6.399196147918701,2298.351318359375,0.0027842549991385214
1175,3.7997443675994873,2292.079833984375,0.001657771387916408
1176,3.9879825115203857,2287.177001953125,0.0017436265352943237
1177,3.301023483276367,2294.547119140625,0.001438638350783878
1178,3.7552683353424072,2297.687744140625,0.001634368440585012
1179,3.3159561157226562,2305.37109375,0.0014383611058160716
1180,5.2558465003967285,2297.630126953125,0.0022875076535345045
1181,4.475146293640137,2292.209228515625,0.0019523288877682972
1182,3.368809938430786,2296.54296875,0.0014669048148767785
1183,4.074954986572266,2287.006103515625,0.001781785794234731
1184,4.196762561798096,2290.239501953125,0.0018324557576703574
1185,5.104918956756592,2288.378662109375,0.002230801676874139
1186,3.4668517112731934,2285.06201171875,0.0015171805813119002
1187,3.9065780639648438,2296.075927734375,0.001701415017150418
1188,2.1615512371063232,2297.389892578125,0.0009408726155231039
1189,4.087784767150879,2291.373046875,0.001783989199281996
1190,4.300841331481934,2297.8134765625,0.0018717103783010003
1191,3.8557441234588623,2288.948974609375,0.0016845041834612638
1192,6.384348392486572,2280.418212890625,0.0027996392751107988
1193,5.922073841094971,2291.78955078125,0.002584039114357682
1194,4.439385414123535,2283.843994140625,0.0019438216557317904
1195,2.4529147148132324,2301.77099609375,0.001065664099068058
1196,3.242227554321289,2290.204345703125,0.0014156935648141386
1197,4.929593086242676,2280.03076171875,0.00216207306015758
1198,2.143598794937134,2291.67431640625,0.0009353854426830926
1199,3.6915504932403564,2300.573486328125,0.001604621854150083
1200,4.893293857574463,2302.881591796875,0.0021248569075392023
1201,3.8269269466400146,2303.893310546875,0.001661069516162455
1202,3.585238218307495,2288.9453125,0.0015663276001957758
1203,3.830841541290283,2293.75146484375,0.0016701205862995447
1204,3.4355971813201904,2290.501708984375,0.0014999321623922993
1205,3.0734126567840576,2295.818359375,0.0013387002696592883
1206,3.083162546157837,2287.4169921875,0.001347879532541791
1207,3.4373152256011963,2293.6201171875,0.0014986419066711565
1208,3.5019690990448,2291.101318359375,0.001528509049766734
1209,4.188317775726318,2295.630615234375,0.0018244737406495632
1210,4.237723350524902,2291.327880859375,0.0018494617841142496
1211,3.8612828254699707,2297.675537109375,0.0016805170108255211
1212,4.1406025886535645,2294.28955078125,0.0018047428177684064
1213,2.7805335521698,2286.22265625,0.0012162129285913903
1214,3.04410457611084,2294.083984375,0.001326936850108465
1215,3.7507824897766113,2294.062255859375,0.0016349959466865195
1216,4.913025856018066,2279.231689453125,0.0021555622794964253
1217,3.3344149589538574,2289.21337890625,0.0014565767392758242
1218,4.3045573234558105,2277.06201171875,0.0018903996910504366
1219,3.309811592102051,2291.900390625,0.0014441341367368357
1220,3.3011646270751953,2295.240478515625,0.0014382652528026694
1221,4.087924003601074,2291.402587890625,0.001784026964621811
1222,3.7582709789276123,2292.9921875,0.0016390247639810646
1223,5.660528659820557,2275.212158203125,0.0024879124522132583
1224,2.4946467876434326,2283.74755859375,0.001092347872800594
1225,5.093740463256836,2276.551513671875,0.002237480870811083
1226,4.152488708496094,2292.312255859375,0.0018114847564427252
1227,3.566291332244873,2294.6904296875,0.0015541492159927405
1228,3.6050422191619873,2296.557861328125,0.0015697589335185098
1229,3.905569076538086,2287.336181640625,0.0017074748818675005
1230,3.4700729846954346,2292.699462890625,0.0015135315556450571
1231,4.40891695022583,2291.931396484375,0.0019236688135555577
1232,3.7339046001434326,2297.3759765625,0.001625291044320212
1233,3.719590187072754,2297.9462890625,0.0016186584537579624
1234,2.6745948791503906,2288.330810546875,0.0011687973027427816
1235,3.305986166000366,2298.810791015625,0.0014381288703363736
1236,3.6473586559295654,2290.097900390625,0.0015926649490868624
1237,4.977871417999268,2302.737060546875,0.0021617194178553227
1238,3.164315700531006,2293.911376953125,0.0013794411293839915
1239,3.884404420852661,2289.453125,0.0016966516494425546
1240,4.724857807159424,2285.43896484375,0.0020673743118239216
1241,3.6609389781951904,2293.164306640625,0.0015964573352174182
1242,5.056732654571533,2291.513427734375,0.0022067218081157558
1243,2.290489912033081,2285.8818359375,0.0010020158855209116
1244,6.754883289337158,2305.7978515625,0.002929521026641508
1245,5.069772720336914,2292.350341796875,0.0022116046696260823
1246,2.886678457260132,2295.610107421875,0.0012574776735506128
1247,4.335712909698486,2298.376708984375,0.0018864239672940237
1248,3.0593035221099854,2291.48828125,0.0013350727329232267
1249,4.001926422119141,2295.82958984375,0.0017431286885676496
1250,3.1915159225463867,2295.34228515625,0.001390431371907189
1251,2.9275147914886475,2299.987060546875,0.001272839678842612
1252,5.07290506362915,2285.0234375,0.002220066971907876
1253,4.834310054779053,2289.136962890625,0.0021118483223801915
1254,4.277549743652344,2291.43310546875,0.0018667574163275873
1255,3.537182331085205,2290.837890625,0.0015440561488705646
1256,1.8138564825057983,2292.537841796875,0.0007912002364524157
1257,4.402251243591309,2285.32763671875,0.0019263107717508794
1258,4.120512008666992,2293.012939453125,0.001796985938356597
1259,4.010740756988525,2293.115478515625,0.0017490356654802008
1260,5.407538414001465,2291.898681640625,0.002359414252173901
1261,2.8793206214904785,2297.671630859375,0.001253147135047124
1262,3.759969711303711,2290.931640625,0.0016412404650703307
1263,2.968433141708374,2283.636474609375,0.0012998711374217896
1264,2.7745347023010254,2301.529541015625,0.0012055177449847858
1265,3.662163257598877,2300.298828125,0.0015920380486321199
1266,4.880937099456787,2300.72265625,0.0021214799994243275
1267,3.0781164169311523,2281.619140625,0.0013490930024754129
1268,4.662715911865234,2292.2685546875,0.002034105429021554
1269,3.806915521621704,2287.4013671875,0.0016642971260887808
1270,3.2098941802978516,2297.69287109375,0.0013970075029087219
1271,3.5905935764312744,2294.288330078125,0.0015650140958128867
1272,3.860172748565674,2292.2099609375,0.0016840397757397784
1273,4.276796817779541,2288.396484375,0.0018689055183318056
1274,3.483386754989624,2280.50146484375,0.0015274652565190484
1275,2.7957921028137207,2298.138916015625,0.0012165461727878908
1276,2.5929336547851562,2293.37939453125,0.0011306169668081163
1277,3.370124340057373,2279.45947265625,0.0014784752176928038
1278,2.0580456256866455,2301.171630859375,0.0008943468614368699
1279,4.855880260467529,2296.31103515625,0.002114643959866315
1280,4.8941426277160645,2298.81396484375,0.0021289859477814327
1281,3.8023414611816406,2302.062744140625,0.00165171061078141
1282,3.2289421558380127,2300.561767578125,0.0014035450824853198
1283,3.3425674438476562,2296.2783203125,0.0014556456045766992
1284,1.8630532026290894,2280.15380859375,0.0008170734779414284
1285,4.386590480804443,2292.70458984375,0.0019132820251838
1286,4.102132797241211,2296.306396484375,0.0017864048123201418
1287,3.351855516433716,2294.986328125,0.0014605121936269556
1288,4.607762336730957,2305.489013671875,0.001998605202369769
1289,3.0507919788360596,2286.305908203125,0.0013343761077159472
1290,3.0790061950683594,2294.73828125,0.00134176791324157
1291,4.345218181610107,2298.035400390625,0.0018908404025766957
1292,4.369586944580078,2291.50244140625,0.001906865498209353
1293,2.628671646118164,2294.83837890625,0.0011454713631602342
1294,2.993919610977173,2289.916259765625,0.0013074362864621098
1295,4.5639262199401855,2293.211181640625,0.0019901901126589787
1296,2.9641530513763428,2284.425537109375,0.0012975485535532355
1297,4.380129814147949,2301.69384765625,0.0019030027901443592
1298,5.036054611206055,2289.455078125,0.002199673913379617
1299,4.069645404815674,2303.568603515625,0.0017666699392432789
1300,3.298902750015259,2287.1845703125,0.0014423421672368692
1301,4.559473514556885,2310.430419921875,0.0019734303510040604
1302,2.383518695831299,2293.3046875,0.001039337995000413
1303,3.875746726989746,2296.143798828125,0.001687937283791981
1304,2.684539318084717,2286.255859375,0.0011742077366697693
1305,3.9749035835266113,2290.061279296875,0.0017357193099859052
1306,4.244289875030518,2293.97119140625,0.0018501931894047386
1307,4.545443058013916,2290.94482421875,0.0019840910221676712
1308,4.220592021942139,2298.998779296875,0.0018358391748398244
1309,4.786584377288818,2296.609130859375,0.0020841963540821212
1310,5.045347690582275,2298.253173828125,0.002195296735815404
1311,4.504117488861084,2300.54052734375,0.001957851833221833
1312,3.7501838207244873,2291.19921875,0.0016367777144976766
1313,3.4641246795654297,2308.061767578125,0.0015008804046004257
1314,4.423586368560791,2280.47509765625,0.0019397652590493603
1315,3.862220525741577,2300.77783203125,0.0016786586136097294
1316,2.0635292530059814,2293.814208984375,0.0008996060992749905
1317,3.5061349868774414,2296.456298828125,0.0015267588539205435
1318,4.651089668273926,2293.728271484375,0.0020277422247858487
1319,3.111722946166992,2298.11328125,0.0013540337508838771
1320,2.9015145301818848,2290.984375,0.0012664925007102612
1321,3.5062758922576904,2277.978515625,0.0015392049873199473
1322,3.103684425354004,2291.507080078125,0.0013544293414307013
1323,3.7764828205108643,2301.854736328125,0.0016406260399103368
1324,3.9006781578063965,2294.903564453125,0.0016997133205185148
1325,3.1038312911987305,2301.0283203125,0.0013488887832450505
1326,3.351099729537964,2288.721435546875,0.0014641798156345928
1327,2.3492376804351807,2300.6357421875,0.0010211254382240748
1328,4.49965238571167,2296.22900390625,0.0019595834640434586
1329,4.844577789306641,2291.323974609375,0.0021143137517829814
1330,3.5302810668945312,2290.1533203125,0.0015415042458435976
1331,4.961009979248047,2291.42236328125,0.002165035158400054
1332,5.954555034637451,2297.097900390625,0.0025922077738283903
1333,3.4349613189697266,2282.468994140625,0.001504932302602002
1334,1.3867939710617065,2287.115966796875,0.0006063505266870762
1335,3.037271022796631,2291.280029296875,0.0013255782723898127
1336,3.176926374435425,2294.98291015625,0.00138429195284035
1337,3.3418776988983154,2284.778564453125,0.001462670278376939
1338,3.636103391647339,2291.8583984375,0.0015865305614545353
1339,2.92596435546875,2285.597900390625,0.0012801745901887124
1340,3.3360087871551514,2286.4111328125,0.0014590590201734837
1341,2.471208333969116,2293.1728515625,0.001077637183906703
1342,2.37538480758667,2281.87158203125,0.0010409809326220618
1343,5.055360317230225,2291.615478515625,0.002206024686351304
1344,2.5030999183654785,2292.743896484375,0.001091748590936675
1345,4.6064348220825195,2296.664794921875,0.0020057062015613886
1346,6.068440914154053,2292.670166015625,0.0026468878969626262
1347,2.8268332481384277,2287.104248046875,0.0012359879312683131
1348,4.070353031158447,2305.810546875,0.0017652590915046694
1349,3.8895161151885986,2304.369873046875,0.00168788707085717
1350,3.785233497619629,2296.913330078125,0.0016479653141683328
1351,2.484719753265381,2289.474365234375,0.0010852795694050142
1352,4.238561630249023,2294.155517578125,0.0018475476478262262
1353,2.625002384185791,2288.427001953125,0.0011470771765694978
1354,3.4611823558807373,2287.1494140625,0.0015133171163194304
1355,1.3545349836349487,2303.5361328125,0.0005880241965126593
1356,3.9822611808776855,2286.403564453125,0.0017417140363102021
1357,3.365013837814331,2290.6572265625,0.0014690167515216041
1358,2.9775383472442627,2283.2490234375,0.0013040795448415387
1359,3.5167815685272217,2299.47705078125,0.0015293831992506258
1360,3.793210983276367,2293.011474609375,0.0016542485832621305
1361,1.573041319847107,2297.16650390625,0.000684774620025238
1362,4.004093647003174,2291.027099609375,0.0017477286269053213
1363,4.34881067276001,2296.906494140625,0.001893333787794045
1364,3.6048524379730225,2291.194580078125,0.0015733506308530567
1365,2.7044837474823,2289.307373046875,0.0011813545788230526
1366,3.566993236541748,2291.111572265625,0.0015568832525316234
1367,2.553091049194336,2290.149658203125,0.0011148140646832301
1368,4.355430603027344,2293.170166015625,0.0018993054538969905
1369,6.455543041229248,2293.24462890625,0.0028150259068995104
1370,4.299505233764648,2289.91650390625,0.001877581661353305
1371,3.595095157623291,2286.195556640625,0.0015725230272540577
1372,5.079266548156738,2290.537109375,0.002217500221833418
1373,4.0712690353393555,2294.153564453125,0.0017746279492453483
1374,5.38677978515625,2308.654052734375,0.0023332988235184636
1375,4.272950172424316,2293.49609375,0.0018630727926978038
1376,6.946221351623535,2296.705322265625,0.003024428638834395
1377,3.872743844985962,2294.116943359375,0.0016881196297320986
1378,4.409207344055176,2301.19287109375,0.0019160529303914855
1379,3.7858099937438965,2294.8212890625,0.0016497188743139592
1380,2.7006936073303223,2285.072998046875,0.0011818850468403818
1381,3.686941385269165,2296.783935546875,0.0016052626144789223
1382,2.5649142265319824,2275.4658203125,0.0011272040228579355
1383,4.23559045791626,2310.435546875,0.0018332432876758432
1384,4.279306888580322,2293.31298828125,0.0018659933949039806
1385,4.813825607299805,2294.037841796875,0.0020984072361810865
1386,2.3589797019958496,2296.3154296875,0.0010272890524961012
1387,2.87823486328125,2289.84375,0.0012569568833162743
1388,3.39867901802063,2290.36865234375,0.001483900425611719
1389,2.88694167137146,2290.051513671875,0.0012606448606662694
1390,3.368037223815918,2289.061279296875,0.0014713617561389484
1391,2.979489803314209,2297.267822265625,0.0012969710255096678
1392,3.6492416858673096,2294.426025390625,0.0015904812992373672
1393,3.1515870094299316,2300.555908203125,0.0013699241119036808
1394,3.1433115005493164,2292.079833984375,0.0013713795889409427
1395,5.037881851196289,2292.890380859375,0.0021971751869394175
1396,4.265866756439209,2289.892822265625,0.0018629111000132098
1397,3.3675873279571533,2294.945556640625,0.0014673931232105904
1398,2.621426582336426,2294.687255859375,0.0011423894805894516
1399,3.5569703578948975,2291.99072265625,0.0015519130696011842
1400,4.983707427978516,2300.250244140625,0.0021665935872296504
1401,3.364104986190796,2298.19775390625,0.0014638013549847144
1402,4.358920574188232,2280.2392578125,0.0019116066698938743
1403,3.239431858062744,2285.576171875,0.0014173370802186992
1404,3.1795907020568848,2288.17578125,0.001389574493407109
1405,4.527780055999756,2289.3544921875,0.0019777540225644212
1406,3.384700059890747,2300.266845703125,0.0014714380056441419
1407,3.1007819175720215,2292.720947265625,0.0013524462805951664
1408,4.16921329498291,2300.342041015625,0.0018124318995370614
1409,3.7239415645599365,2288.843994140625,0.0016269966734705904
1410,2.804685354232788,2290.604736328125,0.0012244300859731664
1411,2.7212202548980713,2285.89404296875,0.0011904402407750937
1412,4.096729755401611,2287.0,0.0017913116551821649
1413,3.4162259101867676,2287.4306640625,0.0014934773603670747
1414,4.3648858070373535,2290.703125,0.001905478610213776
1415,3.42040753364563,2292.099609375,0.001492259550874533
1416,3.519291400909424,2280.843994140625,0.0015429776915695719
1417,2.776132583618164,2295.276123046875,0.0012094983064316349
1418,4.498631477355957,2288.791259765625,0.0019655053549167355
1419,4.113940238952637,2289.709716796875,0.0017967082066226796
1420,2.57261323928833,2289.523193359375,0.0011236458520053612
1421,4.4079270362854,2299.257568359375,0.001917108851545787
1422,2.4915719032287598,2291.469482421875,0.0010873249337780377
1423,3.9174869060516357,2295.73828125,0.0017064170328329475
1424,5.276294708251953,2306.200927734375,0.002287872944980304
1425,2.9397311210632324,2288.223876953125,0.0012847218100781376
1426,3.634047269821167,2294.052001953125,0.0015841172156198674
1427,3.3028533458709717,2286.32275390625,0.001444613775648232
1428,2.768805742263794,2295.49462890625,0.0012061913399392557
1429,4.121054172515869,2285.859375,0.0018028467619605293
1430,4.550998687744141,2288.908447265625,0.0019882834078317345
1431,4.646345615386963,2300.287841796875,0.0020198974802029383
1432,2.8079655170440674,2295.222412109375,0.0012233958252714458
1433,2.838383913040161,2285.58984375,0.001241860573016541
1434,1.976799488067627,2288.039306640625,0.0008639709476713621
1435,3.4897878170013428,2291.876953125,0.0015226767790665976
1436,3.779343843460083,2282.069091796875,0.0016561040404277467
1437,3.734313726425171,2303.586181640625,0.001621087049482809
1438,3.9284827709198,2288.14990234375,0.0017168817335332174
1439,4.684265613555908,2292.257080078125,0.002043516695516656
1440,3.7934494018554688,2290.6728515625,0.0016560415422341534
1441,2.7257533073425293,2280.255615234375,0.001195371821093998
1442,5.158156394958496,2290.9931640625,0.0022514935774892507
1443,3.4464774131774902,2292.20166015625,0.0015035664065187694
1444,4.003934860229492,2290.075439453125,0.0017483855733528327
1445,4.104706287384033,2300.72265625,0.001784094348022976
1446,2.9682397842407227,2287.26806640625,0.0012977227408698159
1447,4.037351131439209,2294.930908203125,0.0017592473555556216
1448,2.4292337894439697,2293.129150390625,0.0010593532374878055
1449,2.863860845565796,2300.078125,0.0012451145960817292
1450,3.0278990268707275,2288.228271484375,0.001323250422435576
1451,3.0704994201660156,2289.296630859375,0.0013412414008635422
1452,2.8212945461273193,2299.062744140625,0.001227149869362048
1453,4.363833427429199,2290.7900390625,0.0019049469191925975
1454,2.6546826362609863,2290.8125,0.0011588388994127569
1455,2.49817156791687,2286.856201171875,0.0010924043088659046
1456,2.604520082473755,2291.74169921875,0.0011364806441151855
1457,2.782593250274658,2285.5537109375,0.001217470076051409
1458,4.859160900115967,2291.8388671875,0.0021202018037502937
1459,4.217249393463135,2289.865478515625,0.0018417018087005315
1460,3.3723745346069336,2297.635498046875,0.0014677587186799864
1461,2.462491989135742,2279.361572265625,0.0010803428552531445
1462,2.961714506149292,2281.520751953125,0.0012981317411265615
1463,2.7571678161621094,2289.09228515625,0.0012044808477321433
1464,3.1501827239990234,2287.326171875,0.0013772337162638725
1465,3.918795585632324,2282.2158203125,0.0017171012271292249
1466,3.466257095336914,2294.5205078125,0.0015106672978231512
1467,4.597653865814209,2305.17431640625,0.0019944929253688363
1468,2.753767490386963,2302.1083984375,0.0011961936684892925
1469,3.6562211513519287,2292.131591796875,0.001595118345053523
1470,4.694374084472656,2280.94287109375,0.002058084901627381
1471,3.9556496143341064,2293.1044921875,0.0017250193472695293
1472,3.4428820610046387,2295.892333984375,0.001499583412532998
1473,3.1339149475097656,2294.180908203125,0.0013660278212167438
1474,2.944000005722046,2296.234375,0.001282099091353445
1475,3.1180167198181152,2290.334228515625,0.001361380658332524
1476,4.254169940948486,2298.82958984375,0.0018505808171877759
1477,3.9245386123657227,2283.744873046875,0.0017184663044825014
1478,3.6460890769958496,2291.46875,0.0015911581063437368
1479,4.733786582946777,2301.254638671875,0.0020570459710963543
1480,3.7804038524627686,2295.48193359375,0.001646888959193097
1481,3.6570963859558105,2293.720947265625,0.0015943946408631283
1482,3.4275026321411133,2287.414794921875,0.0014984176196421678
1483,5.086416244506836,2282.47998046875,0.0022284603974761894
1484,2.7327919006347656,2300.230224609375,0.0011880514704126401
1485,3.6165506839752197,2289.156982421875,0.001579861368943336
1486,3.8540093898773193,2294.94580078125,0.0016793465835076933
1487,5.069481372833252,2286.067626953125,0.0022175552958552964
1488,3.782266616821289,2296.67822265625,0.0016468421999695127
1489,3.1410577297210693,2284.89501953125,0.001374705491005649
