Step,Grad_Norm,Noise_Norm,SNR
1863,1.66958487033844,2756.52783203125,0.0006056840242777974
1864,3.4608864784240723,2754.339111328125,0.0012565215605406172
1865,4.802641868591309,2737.254638671875,0.0017545469832216875
1866,2.7974438667297363,2738.9609375,0.0010213522319464392
1867,3.1643388271331787,2754.916748046875,0.0011486150459452422
1868,1.6075470447540283,2746.512451171875,0.0005853048450838532
1869,1.4844541549682617,2762.963623046875,0.0005372688017264848
1870,1.2940373420715332,2754.101806640625,0.0004698582089272739
1871,1.2540537118911743,2749.34326171875,0.00045612846142289396
1872,2.791118621826172,2756.768798828125,0.0010124601754824883
1873,1.4471393823623657,2762.740234375,0.0005238058085796634
1874,1.525626301765442,2745.899169921875,0.0005556017200037423
1875,3.0107293128967285,2731.55859375,0.001102201988192928
1876,4.215565204620361,2758.884765625,0.0015279961153670599
1877,3.4688706398010254,2725.8115234375,0.0012726010620963475
1878,0.8357025980949402,2745.667724609375,0.00030437135222319565
1879,2.7387938499450684,2755.305419921875,0.0009940073540096782
1880,3.1554198265075684,2752.06884765625,0.0011465628227995913
1881,3.3028697967529297,2765.401123046875,0.001194354688448915
1882,2.371842861175537,2756.88037109375,0.0008603357933280743
1883,1.088153600692749,2765.5458984375,0.00039346792302653253
1884,2.5205860137939453,2749.2060546875,0.0009168414311820139
1885,0.7467650175094604,2770.79736328125,0.0002695126779769712
1886,3.2030282020568848,2761.69970703125,0.0011598032160781342
1887,5.147568702697754,2738.37255859375,0.0018797912236387625
1888,4.821794033050537,2747.8310546875,0.0017547636434289081
1889,3.2349956035614014,2748.42333984375,0.0011770368693439029
1890,3.3481321334838867,2749.232177734375,0.0012178426255155582
1891,1.4464932680130005,2760.488037109375,0.0005239991076098578
1892,2.6886513233184814,2748.3828125,0.0009782666778041793
1893,3.943478584289551,2739.0849609375,0.0014397065591349259
1894,3.0726001262664795,2741.934326171875,0.0011205958133053684
1895,1.9293402433395386,2749.138671875,0.0007017980806416241
1896,3.4622714519500732,2743.05859375,0.0012621937642304777
1897,2.963585615158081,2742.9970703125,0.0010804188043921062
1898,3.1397080421447754,2764.05126953125,0.0011359080335283478
1899,4.096561431884766,2734.836669921875,0.0014979181305192133
1900,1.9565215110778809,2732.918701171875,0.0007159091524526233
1901,3.6035573482513428,2747.895751953125,0.0013113879395497585
1902,2.2469537258148193,2745.936767578125,0.0008182831273993971
1903,3.9194204807281494,2764.123779296875,0.001417961275860502
1904,1.6776975393295288,2747.351318359375,0.0006106599939069288
1905,3.5306689739227295,2760.468505859375,0.0012790107789415186
1906,2.7093324661254883,2755.230712890625,0.000983341414368533
1907,2.081404685974121,2746.9130859375,0.0007577249883258516
1908,1.9639922380447388,2738.570068359375,0.0007171597545507861
1909,3.473996639251709,2752.32177734375,0.0012622058466595586
1910,2.349034547805786,2746.3408203125,0.000855332495672731
1911,2.2193377017974854,2753.3330078125,0.0008060549506725779
1912,3.137482166290283,2734.953125,0.0011471795028626982
1913,2.068615436553955,2756.888427734375,0.0007503442706435362
1914,2.9286141395568848,2730.969482421875,0.0010723716095720464
1915,2.093177556991577,2763.916015625,0.000757323140485602
1916,1.4489506483078003,2752.16064453125,0.0005264774973027008
1917,3.1445980072021484,2748.22021484375,0.001144230724385722
1918,2.326293468475342,2752.3017578125,0.0008452174482220492
1919,2.0899081230163574,2741.91357421875,0.0007622078765235451
1920,1.7890005111694336,2745.94287109375,0.0006515068212095935
1921,0.25519639253616333,2741.801513671875,9.307617318891887e-05
1922,4.104302406311035,2747.517822265625,0.0014938219410444425
1923,3.126858949661255,2772.952392578125,0.0011276280682028185
1924,2.481393337249756,2751.66552734375,0.0009017786909752457
1925,3.24582576751709,2752.409912109375,0.0011792668502016742
1926,3.9177699089050293,2756.710205078125,0.0014211758282347273
1927,3.903398275375366,2740.245849609375,0.0014244700985248458
1928,2.4434776306152344,2742.8837890625,0.000890842565171308
1929,3.251863479614258,2744.856689453125,0.0011847115705928338
1930,0.31089797616004944,2736.23193359375,0.00011362266931506715
1931,2.556387424468994,2753.46923828125,0.0009284241817296362
1932,3.492151975631714,2758.72412109375,0.001265857629231582
1933,3.5719287395477295,2740.155029296875,0.00130354987267428
1934,2.348233699798584,2754.07421875,0.0008526399484122777
1935,2.451828718185425,2768.904541015625,0.0008854869071384101
1936,2.7211062908172607,2759.246337890625,0.0009861773678741124
1937,2.4119956493377686,2754.3642578125,0.0008756995892959203
1938,3.21303391456604,2751.59619140625,0.0011676981980862403
1939,3.244121789932251,2746.136962890625,0.0011813401275213309
1940,2.873964309692383,2748.5458984375,0.001045630822947574
1941,2.3438236713409424,2747.194580078125,0.0008531698804073385
1942,3.2824175357818604,2769.092041015625,0.0011853768264697918
1943,2.4298415184020996,2733.7509765625,0.0008888305991416434
1944,2.873638391494751,2744.087890625,0.0010472107694918782
1945,1.40815269947052,2754.300537109375,0.0005112560087391078
1946,3.5300137996673584,2741.725341796875,0.001287515472776662
1947,1.5670535564422607,2759.6787109375,0.000567839129327454
1948,3.031937599182129,2739.61083984375,0.0011067037533531775
1949,3.3730130195617676,2742.025634765625,0.0012301172450016413
1950,1.0317108631134033,2744.61962890625,0.000375903040351186
1951,2.6591389179229736,2741.07177734375,0.0009701091886400094
1952,2.4275925159454346,2762.77978515625,0.0008786775294174021
1953,1.411879301071167,2748.320068359375,0.0005137244811205691
1954,1.7088334560394287,2743.54296875,0.0006228564580557669
1955,2.4675204753875732,2766.462890625,0.0008919405656043737
1956,1.165769100189209,2749.189453125,0.0004240410201137942
1957,3.296135187149048,2750.23828125,0.0011984907670076262
1958,1.9327260255813599,2757.341796875,0.0007009381382358152
1959,4.108148097991943,2762.860595703125,0.0014869183426702908
1960,2.286466360092163,2745.957275390625,0.0008326664003783171
1961,3.785421133041382,2743.39599609375,0.001379830377543506
1962,2.140773296356201,2742.0888671875,0.0007807089412648924
1963,2.4627175331115723,2762.94970703125,0.0008913363594148542
1964,3.1204915046691895,2737.9306640625,0.0011397262705108286
1965,1.5611810684204102,2768.10302734375,0.000563989509421731
1966,3.2215776443481445,2761.198486328125,0.001166731642183477
1967,1.641688346862793,2753.866455078125,0.0005961394183931913
1968,4.008558750152588,2752.3818359375,0.0014563963102115214
1969,3.4453697204589844,2761.029052734375,0.0012478571049612372
1970,2.1223158836364746,2739.583984375,0.0007746854616397726
1971,2.3987667560577393,2750.134765625,0.0008722360758610285
1972,4.027764320373535,2762.361328125,0.0014580874266392403
1973,2.300769805908203,2760.67578125,0.0008334081899564616
1974,2.6709675788879395,2761.34228515625,0.0009672714582490824
1975,3.112722396850586,2741.4443359375,0.0011354315519180947
1976,2.6698389053344727,2737.549560546875,0.0009752659618703392
1977,2.4232776165008545,2746.4384765625,0.0008823345715480507
1978,3.246006965637207,2750.76416015625,0.0011800382645136783
1979,3.4284543991088867,2746.826904296875,0.0012481508731932611
1980,3.1438145637512207,2754.923828125,0.0011411620646843436
1981,2.4505388736724854,2752.863037109375,0.0008901782764483833
1982,2.251988172531128,2748.0283203125,0.000819492345069805
1983,3.2302958965301514,2756.549560546875,0.0011718620781442758
1984,4.136806964874268,2766.952880859375,0.0014950767660305933
1985,1.420359492301941,2755.404541015625,0.000515481291824541
1986,4.101359844207764,2754.076171875,0.0014891962270656882
1987,2.99238920211792,2751.36376953125,0.0010876021685157734
1988,0.9704875946044922,2745.927734375,0.0003534279443903081
1989,2.851102828979492,2754.876708984375,0.0010349293744004219
1990,3.1754801273345947,2762.115966796875,0.0011496548897681088
1991,1.7823387384414673,2748.0224609375,0.0006485895816999307
1992,2.725343704223633,2763.057861328125,0.000986350572808358
1993,3.660759449005127,2741.18701171875,0.0013354650497595186
1994,3.5921804904937744,2756.723876953125,0.0013030614057959406
1995,2.2206525802612305,2745.842041015625,0.0008087328211494137
1996,1.3693777322769165,2761.95556640625,0.0004958000588179982
1997,4.75454044342041,2752.674072265625,0.0017272442427254465
1998,2.8297548294067383,2754.205322265625,0.0010274306009542403
1999,2.2629165649414062,2766.276123046875,0.0008180371243811154
2000,3.422147750854492,2750.374755859375,0.001244247804254303
2001,1.7957555055618286,2762.316162109375,0.0006500905038294183
2002,1.6553981304168701,2758.19384765625,0.0006001746874403079
2003,1.4904154539108276,2737.54638671875,0.0005444347760248381
2004,2.829737663269043,2737.353271484375,0.0010337495319829768
2005,3.4261231422424316,2745.64697265625,0.0012478381876341012
2006,2.813993215560913,2764.393310546875,0.0010179424197073554
2007,1.6591650247573853,2755.262939453125,0.000602180285953653
2008,3.3756191730499268,2760.239501953125,0.0012229443027177039
2009,2.7389612197875977,2752.394775390625,0.0009951193209189546
2010,2.851505994796753,2763.931884765625,0.0010316846122416486
2011,2.833425760269165,2742.447021484375,0.0010331742921821502
2012,3.170876979827881,2736.775146484375,0.0011586180121158829
2013,1.0796414613723755,2748.128173828125,0.00039286430365743886
2014,3.837852954864502,2757.053466796875,0.0013920125239077399
2015,3.4803359508514404,2742.2646484375,0.0012691466350027456
2016,2.547337055206299,2742.709228515625,0.0009287667204098543
2017,2.603052854537964,2756.520751953125,0.0009443255062359237
2018,1.6251410245895386,2750.04541015625,0.0005909506143381111
2019,3.141688823699951,2754.1337890625,0.0011407175774018495
2020,2.6647021770477295,2749.05810546875,0.0009693146069727628
2021,3.676605463027954,2758.12939453125,0.0013330068815182621
2022,2.4531984329223633,2738.5029296875,0.0008958173483503654
2023,3.0723748207092285,2738.947509765625,0.0011217355607417738
2024,1.9574558734893799,2747.843017578125,0.0007123608812320832
2025,2.373080015182495,2750.054443359375,0.0008629211035849965
2026,3.216508388519287,2753.595947265625,0.0011681119707171793
2027,2.6547048091888428,2729.129638671875,0.0009727294634786016
2028,3.032947301864624,2763.9248046875,0.001097333508032083
2029,4.084056854248047,2760.960693359375,0.0014792158628230256
2030,3.2936642169952393,2746.75,0.001199113212704192
2031,1.0060003995895386,2747.27783203125,0.00036618080190518404
2032,1.256577968597412,2746.5546875,0.0004575106311613947
2033,2.949507236480713,2752.110107421875,0.0010717257381986638
2034,2.66631817817688,2770.599853515625,0.0009623613365869411
2035,3.509666681289673,2758.738525390625,0.0012721998293740867
2036,1.126760721206665,2753.49462890625,0.000409211156389377
2037,2.1868247985839844,2770.352783203125,0.0007893669036820442
2038,2.189004898071289,2729.0419921875,0.0008021147730001263
2039,2.9652280807495117,2741.905517578125,0.0010814479425857984
2040,1.9243934154510498,2744.61474609375,0.000701152472561013
2041,0.41442760825157166,2741.70751953125,0.0001511567537015861
2042,3.42063570022583,2771.460205078125,0.0012342359071071003
2043,2.4410064220428467,2745.86083984375,0.000888976741509504
2044,2.92519211769104,2741.0341796875,0.0010671855679028912
2045,1.9226970672607422,2737.132080078125,0.000702449502256341
2046,2.2994384765625,2752.601318359375,0.0008353692418969804
2047,2.887176036834717,2758.816162109375,0.001046527157731017
2048,3.0575690269470215,2749.264892578125,0.0011121405708126525
2049,3.8369269371032715,2752.70166015625,0.0013938767839030831
2050,2.0655126571655273,2759.39697265625,0.0007485376977772154
2051,1.6440458297729492,2745.757568359375,0.0005987585534564465
2052,3.6461408138275146,2754.34326171875,0.001323778653337591
2053,3.026576042175293,2767.20556640625,0.0010937301077006308
2054,3.216620445251465,2751.006103515625,0.0011692523841153285
2055,2.797451972961426,2756.497802734375,0.0010148573201061236
2056,1.6487138271331787,2744.302734375,0.0006007769501817241
2057,2.8451766967773438,2746.057861328125,0.0010360949551883368
2058,3.1198904514312744,2753.78466796875,0.0011329464092530415
2059,1.1525276899337769,2755.043701171875,0.00041833372350628847
2060,3.013925075531006,2762.505859375,0.0010910112879228022
2061,1.9041788578033447,2746.544189453125,0.0006932999167155192
2062,1.6175613403320312,2741.98095703125,0.0005899243523862285
2063,3.037795066833496,2759.56787109375,0.00110082274063782
2064,3.3378562927246094,2749.208984375,0.001214115155193788
2065,1.5056712627410889,2736.848876953125,0.0005501477540175037
2066,3.1647017002105713,2752.32763671875,0.0011498273890035281
2067,0.6113650798797607,2746.338623046875,0.00022261096091693636
2068,2.1896584033966064,2751.30615234375,0.0007958614135076558
2069,2.1019225120544434,2747.772216796875,0.000764955151378847
2070,3.9409029483795166,2742.245361328125,0.001437108073535352
2071,1.0946649312973022,2755.993896484375,0.00039719425093563823
2072,1.520357608795166,2742.5390625,0.0005543613323812653
2073,4.041631698608398,2758.52392578125,0.0014651428834222475
2074,2.6567652225494385,2755.571044921875,0.0009641432498884318
2075,2.803750514984131,2757.410400390625,0.0010168056646870343
2076,2.8046488761901855,2737.982421875,0.0010243487517606236
2077,2.6010358333587646,2745.128662109375,0.0009475096265105882
2078,3.7423009872436523,2754.9658203125,0.0013583838171971068
2079,1.9252029657363892,2750.345703125,0.0006999858103470169
2080,2.449495553970337,2748.594970703125,0.0008911809779466071
2081,3.3014414310455322,2762.4404296875,0.0011951176921556302
2082,2.0475218296051025,2746.419189453125,0.0007455241492151135
2083,2.791177988052368,2730.574951171875,0.0010221942403941281
2084,1.97676420211792,2750.07958984375,0.0007188025428130365
2085,3.3502023220062256,2748.689453125,0.0012188362414667696
2086,3.2549819946289062,2751.34228515625,0.001183052364000597
2087,1.0718152523040771,2761.9091796875,0.00038807041889239426
2088,2.0026602745056152,2726.58837890625,0.000734493072001197
2089,2.952404022216797,2724.447265625,0.0010836708272786123
2090,0.9881781339645386,2738.431640625,0.00036085550550350926
2091,3.0461020469665527,2757.205322265625,0.0011047788216452224
2092,2.469886302947998,2736.84033203125,0.0009024590415601184
2093,1.6512583494186401,2753.584228515625,0.0005996759904122432
2094,2.963148832321167,2746.01318359375,0.0010790730539914045
2095,2.8281447887420654,2740.75,0.0010318871800573074
2096,1.7956300973892212,2747.803955078125,0.0006534782418049792
2097,1.9990211725234985,2762.221923828125,0.0007237004222141148
2098,2.0323615074157715,2754.078369140625,0.0007379461420518488
2099,1.6975915431976318,2757.404296875,0.00061564839988156
2100,2.7141692638397217,2749.778564453125,0.0009870501206629032
2101,3.0868191719055176,2748.382568359375,0.0011231402816486969
2102,2.586850881576538,2743.040771484375,0.0009430595813479958
2103,3.268442153930664,2760.7490234375,0.0011838968795001214
2104,3.029710054397583,2770.40234375,0.0010935992965904677
2105,2.051922559738159,2757.525146484375,0.0007441174425387189
2106,2.868326425552368,2737.927734375,0.0010476267834027165
2107,1.4918276071548462,2739.3916015625,0.0005445835514367258
2108,3.0644354820251465,2730.135498046875,0.001122448129119389
2109,3.3146843910217285,2757.041748046875,0.0012022612255943876
2110,3.240654706954956,2745.815185546875,0.0011802158878036525
2111,3.3414673805236816,2749.955322265625,0.0012150987885034886
2112,0.9115076065063477,2752.504150390625,0.0003311557609738717
2113,0.7434218525886536,2744.070068359375,0.00027091941315956656
2114,2.6177258491516113,2742.230712890625,0.0009545972324087308
2115,2.329169988632202,2741.85302734375,0.0008494875419667018
2116,1.7129391431808472,2760.062255859375,0.0006206161254313828
2117,2.4282360076904297,2755.71826171875,0.00088116265055918
2118,2.0997061729431152,2759.781494140625,0.0007608233396017274
2119,3.090496778488159,2737.558349609375,0.0011289245319388882
2120,4.284324645996094,2751.760986328125,0.0015569392353777718
2121,4.003457069396973,2751.17138671875,0.0014551827227935047
2122,2.6133060455322266,2752.125,0.0009495593570539952
2123,2.8730456829071045,2754.518310546875,0.0010430301631709602
2124,1.5994993448257446,2753.480224609375,0.0005809009741672138
2125,1.4070185422897339,2748.826416015625,0.0005118615472013625
2126,3.9429121017456055,2755.87109375,0.0014307316879543744
2127,2.196918487548828,2762.095458984375,0.0007953810866321894
2128,3.0679190158843994,2758.903564453125,0.0011120066157486472
2129,1.6085394620895386,2749.770263671875,0.0005849723096290936
2130,2.8033573627471924,2740.58740234375,0.00102290383453918
2131,1.6042624711990356,2744.09912109375,0.0005846226394911
2132,1.5958119630813599,2756.06396484375,0.0005790184783217945
2133,3.1469876766204834,2752.78173828125,0.0011432027584523875
2134,1.554861068725586,2736.27392578125,0.000568240282551992
2135,1.4142340421676636,2757.399169921875,0.0005128869470892504
2136,1.6170815229415894,2750.255859375,0.000587974939651278
2137,2.256622552871704,2751.89111328125,0.000820026105677195
2138,3.334684371948242,2748.095947265625,0.001213452672664605
2139,2.363976240158081,2751.1396484375,0.0008592716263969707
2140,2.0190353393554688,2745.54052734375,0.0007353871921565991
2141,2.156345844268799,2760.684326171875,0.0007810910591356576
2142,3.586564779281616,2755.017578125,0.0013018300891287045
2143,3.9926669597625732,2757.41064453125,0.0014479769154736517
2144,3.2358975410461426,2756.35986328125,0.0011739749893158135
2145,2.0449469089508057,2750.54931640625,0.0007434685489015866
2146,2.2231593132019043,2755.913330078125,0.0008066869480031441
2147,1.9398188591003418,2746.744140625,0.0007062248100978752
2148,3.8084826469421387,2748.5693359375,0.0013856236395954394
2149,1.8584842681884766,2737.509521484375,0.0006788960014943584
2150,2.584716796875,2745.143310546875,0.0009415598766536106
2151,3.0183827877044678,2760.609375,0.0010933755478188462
2152,2.6962742805480957,2760.863525390625,0.0009766054191927538
2153,2.9630186557769775,2754.051025390625,0.0010758764556138582
2154,2.796082019805908,2742.3486328125,0.0010195939299440203
2155,2.961660385131836,2753.92919921875,0.001075430837500113
2156,3.059278726577759,2750.364501953125,0.0011123175580564917
2157,2.03037166595459,2757.173583984375,0.0007363960244463506
2158,2.5143837928771973,2763.478759765625,0.0009098618123956365
2159,2.825258731842041,2744.478759765625,0.0010294336298974727
2160,1.674890398979187,2758.58447265625,0.0006071557407725237
2161,1.694230079650879,2752.672607421875,0.0006154855012843963
2162,4.2823872566223145,2733.217529296875,0.0015667934259604892
2163,2.550297260284424,2755.6376953125,0.0009254835149855251
2164,3.127101421356201,2762.025634765625,0.0011321768277583546
2165,2.80182147026062,2738.8291015625,0.001022999744183448
2166,2.4988503456115723,2742.9638671875,0.0009110037414287088
2167,1.2319697141647339,2748.37060546875,0.0004482545809918581
2168,2.989957809448242,2741.803955078125,0.001090507512001545
2169,0.1523783653974533,2758.324951171875,5.5243079802006406e-05
2170,3.585466146469116,2751.6865234375,0.0013030067618276628
2171,3.2245993614196777,2752.979736328125,0.0011713124215438615
2172,3.4276962280273438,2753.22509765625,0.001244974931742869
2173,2.222235918045044,2745.579345703125,0.00080938688642267
2174,1.9120477437973022,2760.251220703125,0.0006927078700141801
2175,2.4713263511657715,2743.418212890625,0.0009008201299946311
2176,3.764611005783081,2742.67333984375,0.0013726064096271672
2177,2.554541826248169,2763.02978515625,0.0009245437164564293
2178,3.3675265312194824,2755.606689453125,0.0012220635637547382
2179,3.6974294185638428,2749.484619140625,0.0013447718138970735
2180,3.1180219650268555,2750.61572265625,0.0011335723632146639
2181,4.188700199127197,2740.663330078125,0.0015283526995662742
2182,0.1615343689918518,2736.545166015625,5.9028577711013554e-05
2183,1.5351918935775757,2744.271240234375,0.0005594169669053787
2184,1.395293951034546,2746.032470703125,0.0005081126920095301
2185,2.0250024795532227,2746.29736328125,0.0007373573257681641
2186,2.270195245742798,2742.225830078125,0.0008278658966895228
2187,2.781393527984619,2745.343994140625,0.0010131311536626865
2188,2.5297091007232666,2748.391845703125,0.0009204324720575234
2189,1.8550851345062256,2744.1630859375,0.0006760112560410983
2190,2.7281277179718018,2750.4482421875,0.0009918847684994262
2191,3.4648547172546387,2749.20654296875,0.0012603108071731458
2192,2.4432060718536377,2750.0068359375,0.0008884363631120679
2193,2.458749771118164,2748.994140625,0.000894417974481078
2194,2.4451613426208496,2759.759765625,0.0008860051418523005
2195,1.6323566436767578,2742.134765625,0.0005952868050614221
2196,3.2123007774353027,2750.102294921875,0.001168065923717415
2197,2.70898175239563,2760.419189453125,0.0009813660775674852
2198,3.3868939876556396,2749.3291015625,0.0012318983513944543
2199,2.1201817989349365,2753.120849609375,0.0007701012468216778
2200,2.600515127182007,2746.71337890625,0.0009467733863871665
2201,2.416822910308838,2749.8525390625,0.0008788918227349016
2202,2.5300471782684326,2735.46240234375,0.0009249065810960087
2203,2.6242856979370117,2746.052001953125,0.0009556576845851764
2204,1.8374179601669312,2742.911865234375,0.0006698785999855407
2205,2.7816684246063232,2757.748046875,0.0010086738807623956
2206,3.4049808979034424,2748.036376953125,0.0012390596159715696
2207,2.1418039798736572,2757.651123046875,0.0007766769197066596
2208,2.331693649291992,2756.95361328125,0.0008457500474652074
2209,0.1620102822780609,2735.227294921875,5.9231012566613165e-05
2210,3.6462504863739014,2755.5048828125,0.001323260397438393
2211,2.185791015625,2748.07763671875,0.0007953891063408494
2212,3.2488582134246826,2739.104736328125,0.0011861022217718852
2213,1.9404466152191162,2755.76025390625,0.0007041420284905268
2214,3.03985857963562,2750.2744140625,0.0011052928260876223
2215,2.5894715785980225,2736.948486328125,0.0009461163012505373
2216,2.833984136581421,2750.11865234375,0.0010304952239664996
2217,1.6165355443954468,2751.338623046875,0.0005875451065362759
2218,1.702282190322876,2739.711181640625,0.0006213363663039459
2219,0.33321529626846313,2750.958251953125,0.00012112699130635188
2220,2.3239238262176514,2746.310546875,0.0008461984857692156
2221,3.4921016693115234,2754.863037109375,0.0012676135336933915
2222,4.231154918670654,2764.296875,0.0015306441782490003
2223,2.979583740234375,2770.78173828125,0.0010753585167205006
2224,2.967897415161133,2728.783447265625,0.0010876265825106464
2225,3.091897487640381,2751.79541015625,0.0011235927919019313
2226,2.5666399002075195,2749.2080078125,0.0009335924720551622
2227,2.5788044929504395,2750.09375,0.0009377151207846785
2228,3.008333921432495,2746.974365234375,0.0010951445195506295
2229,2.857645273208618,2749.342041015625,0.0010393924184685967
2230,1.8060951232910156,2757.8681640625,0.0006548881294711828
2231,1.8362306356430054,2753.685546875,0.0006668265509570758
2232,2.3757243156433105,2746.186767578125,0.0008650993237937975
2233,1.1884809732437134,2736.858154296875,0.0004342501168274998
2234,1.1487957239151,2744.12548828125,0.00041863818867650783
2235,3.8830182552337646,2746.67578125,0.0014137155472593202
2236,1.5685970783233643,2734.7275390625,0.0005735844086541432
2237,2.1025283336639404,2756.31591796875,0.0007628038280943448
2238,3.498561382293701,2752.35693359375,0.0012711147088490563
2239,3.703352212905884,2743.55810546875,0.0013498355312847104
2240,3.3042476177215576,2756.950927734375,0.001198515209132483
2241,2.2516534328460693,2761.01416015625,0.0008155168000727113
2242,1.980617880821228,2758.413330078125,0.0007180279544128842
2243,3.234180450439453,2742.36474609375,0.0011793400039313698
2244,1.50625741481781,2753.189453125,0.0005470954471034083
2245,2.677034378051758,2758.497314453125,0.0009704683647961002
2246,1.968654990196228,2751.50439453125,0.0007154831350111693
2247,2.8192529678344727,2751.37109375,0.0010246720168859346
2248,3.689765214920044,2754.307861328125,0.0013396342749938063
2249,2.146014928817749,2750.949951171875,0.0007800995899265887
2250,2.3365228176116943,2741.917724609375,0.0008521491351256956
2251,2.601039171218872,2745.348388671875,0.0009474350075027033
2252,2.0620362758636475,2752.9951171875,0.0007490155950477143
2253,2.229787588119507,2745.404296875,0.0008121891521250979
2254,2.340333938598633,2771.533935546875,0.0008444182871377476
2255,2.7244765758514404,2734.90869140625,0.0009961855708062247
2256,2.3090667724609375,2748.058837890625,0.0008402537604447173
2257,1.0953344106674194,2745.865478515625,0.0003989031579433168
2258,2.4647281169891357,2758.3359375,0.0008935561776507275
2259,2.5192503929138184,2754.6396484375,0.0009145480768574575
2260,3.355430841445923,2765.4873046875,0.0012133235382272298
2261,3.0337281227111816,2760.41064453125,0.0010990133401787196
2262,1.4599833488464355,2747.725341796875,0.0005313425350918369
2263,3.003267526626587,2745.6328125,0.0010938343659624321
2264,1.168201208114624,2761.62451171875,0.00042301232595432447
2265,2.186278820037842,2755.17578125,0.0007935169998648673
2266,0.6260976791381836,2748.10595703125,0.00022782879879004023
2267,3.845613718032837,2754.6416015625,0.0013960486605050584
2268,3.310145378112793,2745.729248046875,0.001205561466217911
2269,3.108940362930298,2759.574951171875,0.0011266011679117692
2270,3.7946677207946777,2745.364990234375,0.0013822088262554562
2271,1.0661659240722656,2754.927490234375,0.0003870032615564636
2272,1.8675446510314941,2743.314208984375,0.0006807622126970622
2273,3.0795984268188477,2754.735595703125,0.0011179288609848611
2274,2.516415596008301,2749.78125,0.0009151330114016527
2275,2.716590642929077,2752.290771484375,0.000987028940065063
2276,1.1000760793685913,2747.753662109375,0.0004003546950144334
2277,1.9670379161834717,2759.984619140625,0.0007126988688784604
2278,2.6842615604400635,2741.712890625,0.0009790454608207208
2279,3.549179792404175,2747.625732421875,0.0012917260711762864
2280,2.7474472522735596,2753.955078125,0.0009976369164830855
2281,2.3884875774383545,2756.50830078125,0.0008664902539061497
2282,1.817063570022583,2752.170166015625,0.000660229368249124
2283,1.975356101989746,2740.091064453125,0.0007209089243842314
2284,4.408397197723389,2739.21240234375,0.0016093666902031532
2285,3.4240403175354004,2751.27099609375,0.0012445303724703408
2286,0.9747345447540283,2748.8369140625,0.00035459889954456055
2287,3.327463388442993,2758.55322265625,0.001206234978942669
2288,2.749753952026367,2743.573486328125,0.0010022527064534779
2289,2.899557590484619,2735.029052734375,0.0010601560475512152
2290,3.856095552444458,2761.2431640625,0.0013965070525593073
2291,2.7337963581085205,2758.31982421875,0.0009911092738793714
2292,2.456312656402588,2742.15869140625,0.0008957587553559591
2293,2.7166337966918945,2741.855712890625,0.0009908011511765
2294,2.059734582901001,2750.7578125,0.00074878805162023
2295,3.288889169692993,2745.84814453125,0.001197768047094406
2296,0.8582035899162292,2745.27490234375,0.00031261116662070776
2297,4.417642116546631,2746.155029296875,0.0016086645034303554
2298,2.5789475440979004,2737.068115234375,0.0009422299466146334
2299,2.1936819553375244,2761.551025390625,0.0007943658962547053
2300,2.9374983310699463,2753.299072265625,0.0010669012896781852
2301,2.0688695907592773,2761.94140625,0.0007490635341059844
2302,2.489485740661621,2744.730712890625,0.0009070054592130855
2303,3.036008596420288,2749.485107421875,0.0011042098712318827
2304,3.173536539077759,2745.064697265625,0.0011560880667908983
2305,3.134899854660034,2743.673095703125,0.001142592337100805
2306,1.3022081851959229,2743.566650390625,0.00047464062336904277
2307,1.0123634338378906,2747.292236328125,0.0003684949931613239
2308,2.196103572845459,2738.582275390625,0.0008019125781175268
2309,2.383788585662842,2746.576904296875,0.0008679125576034408
2310,1.1586281061172485,2756.575439453125,0.0004203143108418277
2311,3.3950703144073486,2747.3447265625,0.0012357642204789089
2312,2.487149715423584,2748.18896484375,0.0009050140828161693
2313,1.2882897853851318,2755.223876953125,0.00046758080029772104
2314,2.041771650314331,2735.391845703125,0.0007464274829661559
2315,0.9204989671707153,2743.172607421875,0.0003355599879789668
2316,2.724900484085083,2748.333740234375,0.0009914736497222882
2317,3.295025587081909,2728.85205078125,0.0012074768165385031
2318,1.3468022346496582,2750.746337890625,0.0004896133882277333
2319,2.8630053997039795,2762.88818359375,0.0010362364342881242
2320,1.441221833229065,2753.864990234375,0.0005233451306944448
2321,2.532214403152466,2730.924072265625,0.0009272372047501468
2322,2.7699527740478516,2765.95068359375,0.001001446913163651
2323,3.5370514392852783,2749.695556640625,0.0012863429301266307
2324,1.7435966730117798,2749.1923828125,0.0006342214113179057
2325,1.0751186609268188,2745.71533203125,0.00039156231834545566
2326,2.284653663635254,2752.68505859375,0.0008299727774896279
2327,2.924766778945923,2750.75,0.00106326157555064
2328,0.1704142987728119,2754.92041015625,6.185815682535328e-05
2329,2.3809900283813477,2753.02783203125,0.0008648623165660465
2330,2.5319321155548096,2752.48095703125,0.0009198727094140123
2331,2.775383472442627,2766.444580078125,0.001003231184325496
2332,2.2388737201690674,2744.1494140625,0.0008158716535972394
2333,2.2524871826171875,2756.666015625,0.0008171055796566987
2334,1.5296850204467773,2756.313232421875,0.000554975030578327
2335,3.7093963623046875,2747.117919921875,0.0013502865440920637
2336,3.1642231941223145,2750.748046875,0.0011503137111074366
2337,3.0373849868774414,2734.556884765625,0.0011107411967909277
2338,2.2878634929656982,2750.808349609375,0.0008317058850321518
2339,2.738628387451172,2753.555419921875,0.000994578996898807
