Step,Grad_Norm,Noise_Norm,SNR
1034,4.328286170959473,899.8196411132812,0.004810170808901659
1035,5.566675662994385,898.8018798828125,0.0061934401647225955
1036,5.732377052307129,898.840087890625,0.0063775271369568365
1037,5.400920391082764,899.6537475585938,0.006003332288382433
1038,5.245102882385254,901.3062744140625,0.00581944565491357
1039,5.48340368270874,899.1133422851562,0.006098679026130683
1040,5.435988903045654,899.411865234375,0.006043937280757472
1041,4.6564717292785645,899.7857666015625,0.005175089340283501
1042,5.134866237640381,897.9974365234375,0.005718130173644836
1043,5.662170886993408,899.3118896484375,0.006296114787503683
1044,5.6446733474731445,898.8239135742188,0.006280065830721855
1045,5.809035778045654,897.3804321289062,0.006473325659959568
1046,5.218043804168701,898.5147705078125,0.005807410156674025
1047,3.996697187423706,901.0831298828125,0.004435436703762819
1048,5.315690994262695,897.742919921875,0.005921172839464205
1049,4.692215919494629,898.1427612304688,0.005224354214096459
1050,4.193422794342041,900.6620483398438,0.004655933712397029
1051,5.507065296173096,901.7461547851562,0.00610711259144229
1052,5.417028427124023,899.919189453125,0.006019460958951121
1053,4.462446689605713,899.1010131835938,0.004963231743900276
1054,4.9417829513549805,898.427978515625,0.005500477578091181
1055,5.450124263763428,898.7152709960938,0.006064350345046175
1056,4.926243782043457,901.5398559570312,0.0054642551291467795
1057,3.981078863143921,899.8721923828125,0.004424049211479956
1058,5.050188064575195,898.6005859375,0.0056200587264322675
1059,4.589438438415527,899.2479248046875,0.005103640844556113
1060,5.303657531738281,898.7275390625,0.005901296334226885
1061,5.91657829284668,897.3365478515625,0.006593488593563226
1062,5.232458591461182,898.6784057617188,0.005822392702344011
1063,5.218461036682129,900.1195068359375,0.005797520214872184
1064,4.21305513381958,898.9840087890625,0.004686462820951169
1065,4.414305686950684,901.6826171875,0.0048956313483336815
1066,5.130325794219971,899.4461669921875,0.005703871985330871
1067,5.551926612854004,898.2406005859375,0.006180890297357288
1068,4.883611679077148,899.9613647460938,0.005426468146724235
1069,4.908844947814941,899.6077880859375,0.0054566501233379834
1070,5.498454570770264,900.0303955078125,0.006109187643232807
1071,5.233210563659668,898.5482788085938,0.0058240727705789
1072,5.401986598968506,899.2435302734375,0.006007256562997897
1073,5.474248886108398,900.2115478515625,0.006081069387715805
1074,4.944952487945557,896.847900390625,0.005513702474847481
1075,5.063761234283447,900.0379028320312,0.005626164429686765
1076,4.5460686683654785,901.2164306640625,0.005044369491816413
1077,4.646910667419434,898.296875,0.005173023303036019
1078,5.030353546142578,899.5416259765625,0.005592129814650338
1079,4.938523292541504,900.5435180664062,0.005483936304538851
1080,5.399337291717529,900.678955078125,0.005994741257443047
1081,5.779847145080566,902.0162963867188,0.006407697031897737
1082,4.800805568695068,899.9518432617188,0.005334513846091347
1083,5.498196125030518,901.404052734375,0.006099591086097237
1084,4.936431407928467,901.0156860351562,0.005478740808221462
1085,5.394412994384766,900.1262817382812,0.005992951326748654
1086,5.423474311828613,898.219970703125,0.006038024636195884
1087,5.32561731338501,901.616943359375,0.005906740498400633
1088,6.120329856872559,897.4149780273438,0.006819955100733872
1089,4.52000093460083,901.3947143554688,0.0050144524508697625
1090,5.257434368133545,902.2040405273438,0.0058273230133845805
1091,5.7079644203186035,899.3142700195312,0.006347018623639363
1092,3.655693531036377,899.2069702148438,0.004065463961164511
1093,5.511416912078857,901.7389526367188,0.00611198717318717
1094,5.285396099090576,898.2510986328125,0.00588409644823729
1095,4.818911075592041,899.5703735351562,0.005356902825350453
1096,4.568971633911133,899.0589599609375,0.005081948834712293
1097,4.715188503265381,899.8599243164062,0.005239913875314931
1098,4.439738750457764,900.55712890625,0.00492999123314913
1099,5.353693962097168,900.37890625,0.005946045520318594
1100,4.853903293609619,898.8824462890625,0.0053999311185221445
1101,5.226091384887695,898.1203002929688,0.005818921344037021
1102,4.9380011558532715,898.200927734375,0.005497657599072963
1103,4.207251071929932,898.4843139648438,0.004682609375075361
1104,4.6621599197387695,900.782470703125,0.0051756778926877
1105,5.554459095001221,901.7355346679688,0.006159742941755587
1106,5.807655334472656,899.104248046875,0.006459379262292033
1107,5.257979869842529,901.5271606445312,0.005832303339683552
1108,5.130504608154297,899.04296875,0.005706628922628229
1109,5.875549793243408,898.2850952148438,0.0065408519238963295
1110,5.44150447845459,899.3807983398438,0.006050278690070988
1111,6.379055976867676,898.9666137695312,0.00709598763642526
1112,4.680952548980713,898.1437377929688,0.0052118078120583855
1113,6.138341426849365,899.470458984375,0.006824394693051277
1114,4.355055809020996,900.8707885742188,0.0048342735320718
1115,4.767331123352051,898.9017333984375,0.0053035064303730015
1116,4.406997203826904,901.6343383789062,0.004887787672051695
1117,5.054223537445068,900.4976806640625,0.005612700227853874
1118,5.892954349517822,900.9653930664062,0.006540711102633304
1119,5.909910202026367,897.5503540039062,0.00658448874279052
1120,5.307488441467285,898.0091552734375,0.00591028321960837
1121,4.792742729187012,900.3536376953125,0.005323178058629577
1122,4.3677144050598145,898.9335327148438,0.004858773475575
1123,4.556170463562012,901.2101440429688,0.005055613825119991
1124,5.628792762756348,897.1448974609375,0.006274117791548193
1125,5.990678310394287,898.2432861328125,0.006669327122038202
1126,6.153116226196289,899.0933227539062,0.006843690271605408
1127,5.4119977951049805,898.8704223632812,0.006020887616789003
1128,5.350331783294678,900.2164306640625,0.005943383836426869
1129,4.883691310882568,901.3602294921875,0.005418134893342216
1130,4.972914218902588,900.7503051757812,0.005520857656475759
1131,4.889213562011719,899.74658203125,0.005433989591795867
1132,4.893520355224609,899.9161987304688,0.00543775116186152
1133,4.8166184425354,899.9978637695312,0.005351810972485625
1134,5.14076566696167,900.7725219726562,0.0057070631503096875
1135,4.80893611907959,899.5973510742188,0.005345653934326494
1136,5.737207412719727,901.943359375,0.006360939800804469
1137,6.151575088500977,901.4019165039062,0.006824453083436858
1138,4.575799942016602,900.3719482421875,0.005082121839701935
1139,5.635499954223633,900.408935546875,0.006258822776787349
1140,4.534310340881348,898.3595581054688,0.0050473224222644855
1141,4.995376110076904,901.15673828125,0.005543293300568822
1142,6.027527809143066,898.680908203125,0.0067070834087205175
1143,5.359851360321045,899.4323120117188,0.005959149219726066
1144,5.048819065093994,898.9852905273438,0.005616130895904162
1145,5.067191123962402,899.5531616210938,0.005633009076229321
1146,5.723869800567627,900.2099609375,0.006358371989804082
1147,5.249770164489746,897.3385009765625,0.005850378824464219
1148,5.246440887451172,898.4690551757812,0.005839311723902088
1149,5.848595142364502,899.7513427734375,0.006500234969737869
1150,4.722670078277588,897.9647216796875,0.005259304696785414
1151,5.095358371734619,898.9986572265625,0.005667815330730249
1152,4.693911552429199,899.0791015625,0.005220799309284022
1153,5.196194648742676,900.5689086914062,0.0057699023346177184
1154,4.723623275756836,899.7359619140625,0.005250010531654184
1155,5.084134578704834,898.3242797851562,0.005659576049665226
1156,4.997472286224365,900.350830078125,0.005550583305166416
1157,4.5811028480529785,901.1552734375,0.005083588792171345
1158,3.816084623336792,896.8121337890625,0.004255166137431372
1159,5.305700302124023,901.0341796875,0.005888456200367633
1160,3.921760082244873,896.1806640625,0.004376082010592641
1161,4.372338771820068,899.151611328125,0.004862738070792916
1162,5.703900337219238,900.2649536132812,0.0063358018262581525
1163,4.1038618087768555,900.5607299804688,0.004557007286855446
1164,4.798523426055908,901.3552856445312,0.005323675916122945
1165,5.738822937011719,897.7372436523438,0.00639254189083652
1166,4.837927341461182,899.9246215820312,0.005375925077987421
1167,4.072904586791992,898.9752197265625,0.004530608294220646
1168,4.3970255851745605,899.8161010742188,0.004886582469379356
1169,5.929362773895264,900.3731079101562,0.006585450766802473
1170,5.856808185577393,897.339599609375,0.006526858045857941
1171,5.985413074493408,899.2879028320312,0.006655725108326473
1172,5.158130645751953,901.748046875,0.00572014618010808
1173,4.808138370513916,898.75927734375,0.005349751030914743
1174,6.651559352874756,901.2002563476562,0.007380778363104218
1175,5.185781955718994,898.6074829101562,0.005770908938933768
1176,5.687595367431641,897.9633178710938,0.006333883861665848
1177,4.874975681304932,897.114501953125,0.005434061840145856
1178,4.878950595855713,901.4989013671875,0.005412042752860193
1179,4.0092387199401855,899.4234008789062,0.004457565498098452
1180,5.698394775390625,899.3211059570312,0.0063363294129815395
1181,5.238092422485352,900.484375,0.0058169720296205605
1182,5.5018134117126465,899.0653076171875,0.006119481382608593
1183,4.152007102966309,900.4241333007812,0.004611168169988793
1184,5.190253257751465,899.9412231445312,0.005767324714402939
1185,5.47186279296875,901.9087524414062,0.006066980476857316
1186,5.3092780113220215,899.4155883789062,0.005903030901311582
1187,4.6851606369018555,899.2173461914062,0.005210264967358156
1188,4.298709869384766,901.053955078125,0.004770757450381593
1189,4.939311981201172,898.484619140625,0.00549738067405704
1190,5.942831993103027,900.9405517578125,0.006596253195072695
1191,4.900967597961426,899.3262939453125,0.005449598917497514
1192,4.94848108291626,900.0180053710938,0.005498202317492428
1193,5.367706298828125,900.1714477539062,0.005962982176585962
1194,5.209981918334961,897.2942504882812,0.005806324865560926
1195,5.475095272064209,899.1267700195312,0.006089347414208651
1196,4.017554759979248,897.215576171875,0.004477803179834258
1197,4.7817254066467285,898.8275756835938,0.005319958505957094
1198,4.15509557723999,899.44775390625,0.004619607486032011
1199,4.767306804656982,899.3189086914062,0.005301019203069869
1200,5.798515796661377,899.9722290039062,0.006442994138918268
1201,5.557445049285889,900.3854370117188,0.006172295575693054
1202,4.814228057861328,898.10986328125,0.005360399940684891
1203,4.996469974517822,899.7178955078125,0.005553374006968872
1204,4.366363048553467,900.4698486328125,0.004848983067209786
1205,4.6821746826171875,899.93115234375,0.005202814315765258
1206,5.22205924987793,897.8690795898438,0.005816058675573751
1207,4.468019962310791,897.9432373046875,0.004975837866681004
1208,4.968741416931152,899.4971923828125,0.00552390986765474
1209,4.25609016418457,900.4341430664062,0.004726708995830123
1210,5.22346305847168,899.6712646484375,0.0058059685395340935
1211,4.616724014282227,899.3232421875,0.005133553540829856
1212,4.738420009613037,899.5403442382812,0.005267601436626467
1213,4.143310070037842,898.539306640625,0.004611161737073544
1214,4.109746932983398,897.1464233398438,0.004580909900620096
1215,5.771819114685059,900.2157592773438,0.006411595281689401
1216,4.984557628631592,899.1207885742188,0.005543813124970513
1217,4.409578800201416,899.5638427734375,0.0049019075584521956
1218,4.877506732940674,898.3187866210938,0.005429594488707917
1219,4.355072021484375,900.6151123046875,0.004835663938993518
1220,4.51820707321167,899.7880859375,0.005021412423464238
1221,4.604158878326416,898.61328125,0.005123626563722587
1222,5.363873481750488,900.9806518554688,0.005953372551013378
1223,4.788287162780762,897.8113403320312,0.005333288796519259
1224,5.067166328430176,897.668701171875,0.0056448067330577174
1225,5.849287986755371,898.2481689453125,0.006511884119533885
1226,5.773143291473389,899.6040649414062,0.006417426861948884
1227,5.208809852600098,899.0816650390625,0.005793478006665602
1228,4.335633277893066,898.6696166992188,0.00482450190518034
1229,5.255414962768555,901.10009765625,0.005832221055616155
1230,3.979997396469116,898.3721313476562,0.0044302324811642205
1231,4.687774658203125,899.6242065429688,0.005210814275681924
1232,3.927415609359741,899.9505004882812,0.004364035141075942
1233,4.486680507659912,898.5537109375,0.004993224615341874
1234,4.836686611175537,899.7040405273438,0.005375864054517982
1235,4.984713554382324,900.2591552734375,0.005536976241989238
1236,4.824289321899414,898.5965576171875,0.005368693304025117
1237,5.211173057556152,898.66162109375,0.00579881563342351
1238,5.399971961975098,899.9112548828125,0.00600056053602562
1239,5.059287071228027,899.9517211914062,0.0056217316463712756
1240,5.0891828536987305,899.3739013671875,0.005658584094960267
1241,4.508921146392822,899.10302734375,0.005014910426576672
1242,4.81624698638916,899.9768676757812,0.005351523088395894
1243,4.532223701477051,900.0067138671875,0.0050357665466769655
1244,4.348886489868164,900.5418090820312,0.004829188879416058
1245,4.403039455413818,899.2055053710938,0.004896588631979878
1246,5.270204067230225,900.9859008789062,0.005849374626272367
1247,5.764700412750244,900.2459106445312,0.006403473033965803
1248,5.591704845428467,901.1005249023438,0.006205417365653477
1249,4.574121952056885,898.9630737304688,0.005088220067900497
1250,4.17644739151001,900.285400390625,0.004639026012970876
1251,5.720553874969482,900.7354125976562,0.00635098142580163
1252,4.814374923706055,897.138427734375,0.005366367970508445
1253,4.583189487457275,902.0326538085938,0.005080957400051952
1254,6.1077775955200195,899.8936767578125,0.006787221372113052
1255,4.3991475105285645,900.0103759765625,0.004887885326605528
1256,4.6890130043029785,898.7528686523438,0.005217243992037578
1257,4.772253036499023,903.2899169921875,0.005283190863449324
1258,4.241815567016602,900.0409545898438,0.00471291394617663
1259,5.478262901306152,900.0938110351562,0.006086324374351442
1260,5.4966654777526855,897.7495727539062,0.006122715782410567
1261,3.6593093872070312,899.870849609375,0.004066482861174468
1262,5.508816719055176,898.27099609375,0.006132689069346548
1263,3.780022621154785,898.9634399414062,0.004204868021552872
1264,4.612667560577393,901.4287109375,0.005117063062901719
1265,4.868880748748779,900.5596923828125,0.005406505298794898
1266,5.379709720611572,901.0892944335938,0.0059702293145022295
1267,4.238016128540039,897.259521484375,0.004723289112083098
1268,4.765169620513916,898.4419555664062,0.005303814666034605
1269,5.639692306518555,899.8865356445312,0.0062671148896335065
1270,4.795248985290527,900.9273071289062,0.005322570364275144
1271,5.408975601196289,898.2005615234375,0.006022013159312802
1272,5.146438121795654,899.9307861328125,0.005718704372711768
1273,5.0295586585998535,897.7646484375,0.005602313108845919
1274,4.178073406219482,897.1319580078125,0.004657144769981652
1275,4.729278087615967,897.64404296875,0.005268545059325491
1276,4.175858497619629,900.2767944335938,0.004638416233139561
1277,4.339674949645996,898.1370239257812,0.00483186288287856
1278,4.47303581237793,901.1445922851562,0.004963727076289764
1279,4.8955078125,899.4118041992188,0.005443010409295952
1280,4.900277614593506,900.571044921875,0.0054413004306824095
1281,4.5197978019714355,900.7144165039062,0.005018014277505276
1282,4.068985462188721,899.5905151367188,0.004523152916491478
1283,4.2581706047058105,900.6553344726562,0.004727858084801127
1284,4.5489277839660645,897.9578857421875,0.005065858718091492
1285,5.558291912078857,899.8829956054688,0.006176682901246588
1286,4.836175441741943,899.1417846679688,0.005378657208693538
1287,4.558393955230713,898.755859375,0.00507189344879559
1288,5.625929832458496,899.243408203125,0.006256292546753577
1289,5.502331256866455,898.3764038085938,0.0061247504203580695
1290,4.980203628540039,900.185546875,0.005532419006091409
1291,5.52565336227417,900.224365234375,0.006138084654968827
1292,5.4128618240356445,900.5423583984375,0.006010668763723792
1293,4.919887542724609,898.9073486328125,0.0054731864748992
1294,4.958276271820068,899.7617797851562,0.00551065446790149
1295,5.417588233947754,898.8106079101562,0.0060275081160249145
1296,3.5273303985595703,898.1177368164062,0.0039274699228889955
1297,5.2388410568237305,900.077880859375,0.0058204308407421345
1298,4.820861339569092,899.7474365234375,0.0053580161986307735
1299,5.115036964416504,899.8958740234375,0.005684032022001786
1300,4.341085433959961,898.6936645507812,0.004830439564887647
1301,3.7857024669647217,900.8054809570312,0.004202574858828263
1302,3.6769332885742188,900.0806274414062,0.004085115462407373
1303,4.320611476898193,898.3787231445312,0.004809343059433847
1304,5.064387321472168,898.6641235351562,0.005635461780258825
1305,5.400047302246094,900.7429809570312,0.005995103393987697
1306,6.144895553588867,902.2077026367188,0.006810954435026764
1307,5.567119598388672,899.5603637695312,0.006188711533554158
1308,5.105517864227295,901.6207885742188,0.005662599985411743
1309,5.194788932800293,900.2286987304688,0.005770521357657393
1310,4.095499038696289,902.09423828125,0.004539990241484523
1311,4.914274215698242,899.5873413085938,0.005462809434990097
1312,5.812855243682861,899.4896240234375,0.006462392770782422
1313,5.4545979499816895,901.9496459960938,0.00604756371289192
1314,4.909029006958008,899.3568725585938,0.0054583771545462685
1315,5.797150135040283,901.2921142578125,0.0064320435553949845
1316,3.922269105911255,898.826416015625,0.004363767058936851
1317,5.51746940612793,899.611328125,0.00613317021877395
1318,4.268258094787598,900.3388671875,0.004740724021079845
1319,5.0825700759887695,899.0509033203125,0.005653261742152946
1320,4.111752510070801,898.694091796875,0.0045752526333511815
1321,3.889946222305298,899.7776489257812,0.004323230552514161
1322,3.8485360145568848,900.0934448242188,0.004275707190944463
1323,4.391695499420166,900.3875122070312,0.004877561538648215
1324,3.963456153869629,899.4402465820312,0.0044065808361713685
1325,5.363090991973877,901.076416015625,0.005951871446917193
1326,4.597944259643555,898.1140747070312,0.005119554841787135
1327,4.5501837730407715,899.9769897460938,0.005055889011478497
1328,5.21293306350708,898.5374145507812,0.005801575960098731
1329,4.624438285827637,901.058349609375,0.005132229547434319
1330,5.075873374938965,899.1397705078125,0.0056452550998519774
1331,5.084710121154785,900.1820068359375,0.005648535610067462
1332,5.172157287597656,900.2610473632812,0.005745175027561247
1333,4.598043918609619,899.1160888671875,0.005113960227764111
1334,4.737546920776367,901.3973388671875,0.005255780904268235
1335,5.0817341804504395,901.0181884765625,0.0056399906743754115
1336,5.409435749053955,901.108642578125,0.006003089409482568
1337,4.018571376800537,901.8876953125,0.004455733676916526
1338,4.554433822631836,901.2304077148438,0.0050535731857739245
1339,5.188885688781738,898.64208984375,0.005774140503127277
1340,4.127074718475342,897.8323974609375,0.004596709508530405
1341,4.232614994049072,899.4651489257812,0.004705702048716424
1342,4.683772087097168,898.3495483398438,0.005213752370391694
1343,5.1932783126831055,898.7852172851562,0.005778108287505848
1344,5.750604629516602,898.8527221679688,0.006397716208331163
1345,5.134210109710693,899.8465576171875,0.005705650664826889
1346,4.772537708282471,899.4691162109375,0.005305949500953457
1347,4.598567008972168,898.70361328125,0.005116889418283715
1348,4.664541244506836,902.3642578125,0.005169244242690372
1349,5.187889575958252,899.5215454101562,0.005767387787907539
1350,4.475582599639893,901.7459716796875,0.00496324102374774
1351,4.4088544845581055,898.3590087890625,0.004907675485439828
1352,5.5216064453125,897.4783935546875,0.006152355850532287
1353,4.034478187561035,898.3333740234375,0.004491070135234423
1354,4.122068405151367,898.5046997070312,0.004587698212925786
1355,4.395992755889893,900.283203125,0.0048828998926458145
1356,5.285874366760254,899.6602172851562,0.005875411922415642
1357,5.215967655181885,899.649658203125,0.005797776509580146
1358,4.8797807693481445,898.1627197265625,0.005433069823732775
1359,5.4735870361328125,899.63427734375,0.006084235754437974
1360,5.081620216369629,900.2281494140625,0.00564481372825004
1361,4.94527006149292,900.85546875,0.005489526603368272
1362,5.489368438720703,898.6047973632812,0.006108768231404736
1363,5.07977294921875,900.8930053710938,0.005638597390515095
1364,5.105146884918213,899.14697265625,0.0056777668614471834
1365,3.443516969680786,898.8197631835938,0.0038311540430352223
1366,3.6706621646881104,898.6364135742188,0.00408470223245071
1367,4.355710029602051,898.9921875,0.004845103316987447
1368,4.317407608032227,899.614990234375,0.004799172595942871
1369,6.136771202087402,900.2694091796875,0.006816594165605538
1370,5.795220375061035,900.498779296875,0.006435567163773441
1371,5.665310382843018,898.9169311523438,0.006302373652680584
1372,4.463145732879639,898.1231079101562,0.004969414207886197
1373,4.992164134979248,899.5431518554688,0.005549666099599576
1374,5.188355445861816,901.8179321289062,0.005753218317153834
1375,3.9019775390625,899.5355834960938,0.004337768967290046
1376,5.983819007873535,898.9957885742188,0.006656114615802259
1377,4.207871913909912,898.7221069335938,0.004682061208293867
1378,4.588955402374268,900.2943115234375,0.005097172495302169
1379,5.171064376831055,898.8299560546875,0.005753106404607226
1380,4.854698181152344,897.72314453125,0.005407789930254327
1381,4.547362327575684,902.0537109375,0.005041121468088228
1382,4.238946437835693,898.0372924804688,0.00472023430800663
1383,5.811676502227783,900.618896484375,0.0064529808611767355
1384,4.783557891845703,900.1727905273438,0.005314044083740162
1385,4.507627487182617,900.5410766601562,0.005005465718343566
1386,5.008038520812988,901.0416259765625,0.00555805456311211
1387,4.712317943572998,900.1027221679688,0.005235311290052547
1388,4.25960111618042,899.840576171875,0.004733728650359073
1389,4.264590740203857,899.6199340820312,0.004740436020412808
1390,3.756279468536377,898.2100830078125,0.004181960923838466
1391,3.77512788772583,900.3026123046875,0.004193176645419109
1392,4.23085880279541,899.484619140625,0.004703647747570834
1393,4.797346591949463,901.8524169921875,0.005319436419485718
1394,5.1169915199279785,901.3843383789062,0.005676814319994317
1395,5.060159206390381,901.2203979492188,0.005614785481892196
1396,4.773744106292725,896.8301391601562,0.00532290775905807
1397,4.437727928161621,901.3446655273438,0.004923452812099652
1398,5.556976318359375,900.038818359375,0.006174151831016403
1399,4.931298732757568,897.44091796875,0.005494844990931517
1400,4.8066534996032715,900.7999267578125,0.005335983448515066
1401,5.093051433563232,899.3463134765625,0.005663059221175048
1402,4.130022048950195,897.4182739257812,0.004602114943440252
1403,4.548455715179443,898.0691528320312,0.00506470543035137
1404,3.8141067028045654,899.63720703125,0.004239605335345004
1405,6.1116862297058105,900.3804931640625,0.00678789275879189
1406,4.250608921051025,903.4279174804688,0.004704978492257983
1407,4.519980430603027,899.1927490234375,0.0050267091627595115
1408,4.725788593292236,901.044921875,0.005244786889712736
1409,4.83240270614624,899.1876220703125,0.005374187308117068
1410,4.190576076507568,898.2958374023438,0.004665028938156621
1411,4.395359516143799,899.0691528320312,0.004888789146306038
1412,4.8498101234436035,899.944580078125,0.005389009757714844
1413,3.9012086391448975,899.6260986328125,0.0043364778379303085
1414,5.308348178863525,897.9063720703125,0.005911917259952181
1415,4.671596527099609,901.6215209960938,0.005181327661676178
1416,5.0977301597595215,898.9515380859375,0.005670750806671618
1417,4.796457290649414,899.7799682617188,0.005330700237654401
1418,5.279802322387695,897.708251953125,0.005881423403316768
1419,3.4643752574920654,900.8211669921875,0.003845796906681824
1420,4.429324150085449,900.678466796875,0.004917764011654084
1421,4.594826698303223,899.6835327148438,0.005107158829992236
1422,4.440140247344971,899.4734497070312,0.004936377220240548
1423,5.653801918029785,900.9815063476562,0.006275158677727828
1424,4.9885759353637695,900.1571044921875,0.005541894754225167
1425,4.3008575439453125,897.2900390625,0.004793163143144777
1426,5.50970983505249,898.4138793945312,0.006132707832570055
1427,3.5971548557281494,898.3909301757812,0.004003997296615987
1428,5.0191330909729,897.6751708984375,0.005591257565862611
1429,5.165091037750244,897.6714477539062,0.005753876934232442
1430,5.507688522338867,899.0534057617188,0.006126097167356264
1431,5.058750152587891,900.694091796875,0.005616501982927121
1432,5.209991931915283,899.8580322265625,0.0057897932177411885
1433,4.738292694091797,898.1057739257812,0.0052758737686095375
1434,3.8148438930511475,899.4195556640625,0.004241450910231276
1435,4.888754844665527,900.76904296875,0.005427312231505197
1436,4.69354248046875,901.1678466796875,0.0052082888862068225
1437,5.521645545959473,899.9365234375,0.006135594458227305
1438,4.639169216156006,900.1506958007812,0.005153769516368549
1439,5.463994979858398,899.2066650390625,0.006076461832743463
1440,4.995006561279297,899.3878173828125,0.005553784991011545
1441,3.7314677238464355,900.5032348632812,0.004143758266912795
1442,5.259438991546631,897.9612426757812,0.005857089083126062
1443,5.038483142852783,898.4363403320312,0.005608058041141493
1444,5.295108318328857,897.5266723632812,0.005899666808103079
1445,5.172943592071533,900.447509765625,0.005744858568622156
1446,5.443228721618652,898.8637084960938,0.00605567748499472
1447,4.776894569396973,899.312744140625,0.005311716753176593
1448,3.7475576400756836,898.66357421875,0.0041701452552292545
1449,3.6348562240600586,899.2960815429688,0.004041890428148589
1450,3.4466934204101562,898.8073120117188,0.0038347411890716993
1451,4.610774993896484,898.4172973632812,0.005132108439394935
1452,5.274454116821289,899.4501953125,0.005864086910324993
1453,6.525619983673096,899.2444458007812,0.007256780972232752
1454,4.35554838180542,901.2197265625,0.004832948340377191
1455,4.31990909576416,898.7979125976562,0.004806318567517582
1456,4.390207290649414,899.1015014648438,0.004882882837473582
1457,4.038880825042725,900.0878295898438,0.004487207461613142
1458,5.139254570007324,900.2911376953125,0.005708436254480396
1459,5.846302509307861,900.4613647460938,0.006492563410487205
1460,4.747697830200195,900.5343627929688,0.005272089579652923
1461,5.138801097869873,898.8251953125,0.00571724193388152
1462,5.09467077255249,898.8663330078125,0.005667884740442503
1463,4.215382099151611,897.9258422851562,0.004694577102741323
1464,4.311271667480469,900.6258544921875,0.0047869730210125415
1465,5.61265754699707,901.0750122070312,0.006228846068264409
1466,4.373904705047607,899.7142333984375,0.004861437712868357
1467,4.855189800262451,900.1149291992188,0.005393966528898525
1468,4.716685771942139,898.48388671875,0.005249605298062057
1469,4.341878414154053,900.2232666015625,0.004823112860152016
1470,6.003113746643066,898.6166381835938,0.006680394610517536
1471,4.105168342590332,899.6043701171875,0.004563304135634168
1472,4.6808905601501465,900.1383056640625,0.005200190382628918
1473,4.453314781188965,900.4013061523438,0.004945922169103878
1474,4.977996826171875,899.0537719726562,0.005536928914996283
1475,4.208771705627441,898.6365966796875,0.004683508017788449
1476,4.992777347564697,900.7169799804688,0.00554311449493598
1477,5.015211582183838,899.0341796875,0.005578443729388689
1478,4.205945014953613,900.9386596679688,0.004668403303398779
1479,5.104306221008301,899.7001342773438,0.005673341624104765
1480,5.79246711730957,899.9984130859375,0.006436085923138699
1481,4.517277717590332,899.8685913085938,0.005019930422308976
1482,5.270179271697998,902.40087890625,0.005840175242388604
1483,5.2222490310668945,898.4989624023438,0.005812192611891293
1484,5.1798295974731445,900.1427612304688,0.0057544534273568666
1485,5.755529880523682,899.1567993164062,0.006401030259571396
1486,4.036463737487793,900.94677734375,0.0044802466016787895
1487,5.262269496917725,899.1343994140625,0.0058525950073170145
1488,3.8900976181030273,901.201904296875,0.004316566131912596
1489,4.655965328216553,897.734619140625,0.0051863493163197515
1490,3.8201982975006104,900.62353515625,0.004241726035771251
1491,4.63693904876709,899.4096069335938,0.00515553649084988
1492,4.221776485443115,898.0465087890625,0.0047010666420114625
1493,3.808202028274536,900.4614868164062,0.004229167026052925
1494,4.591692924499512,897.8965454101562,0.005113832933171651
1495,4.371501445770264,901.773193359375,0.004847672871584386
1496,4.150094032287598,901.9778442382812,0.0046011041832101154
1497,4.847501754760742,898.3138427734375,0.005396222927829605
1498,4.081871509552002,900.7756958007812,0.0045315071538683735
1499,4.832259654998779,902.0826416015625,0.005356781554314756
1500,4.1050214767456055,900.8367919921875,0.0045568981121068665
1501,4.469995498657227,899.20849609375,0.00497103343448747
1502,3.8956167697906494,900.551025390625,0.004325814595681436
1503,4.111457347869873,900.859375,0.004563928024692947
1504,3.7395358085632324,898.9822998046875,0.0041597435337444155
1505,4.554718494415283,899.794677734375,0.005061953140113888
1506,5.186333179473877,900.2713623046875,0.00576085544495929
1507,4.608513355255127,899.56884765625,0.005123024621475294
1508,3.559123992919922,898.1586303710938,0.003962689743847802
1509,5.334752082824707,898.8521728515625,0.0059350716880401805
1510,5.311604976654053,899.013671875,0.005908258286635473
1511,5.190875053405762,899.03662109375,0.005773819365768045
1512,5.406264781951904,897.8506469726562,0.006021340854607137
1513,4.687026023864746,898.695068359375,0.00521536858149362
1514,4.248140811920166,897.2120971679688,0.004734823377136057
1515,4.367579460144043,898.9251098632812,0.004858668883783115
1516,4.6795148849487305,899.0606079101562,0.005204893689899444
1517,4.724492073059082,900.8741455078125,0.005244341950113286
1518,6.056522846221924,900.0133056640625,0.00672937034164534
1519,3.9317214488983154,898.9091796875,0.004373880629704052
1520,4.509310245513916,901.7293701171875,0.005000735691827241
1521,5.206782817840576,898.4669189453125,0.005795185897275647
1522,5.314126968383789,899.402587890625,0.005908507535926762
1523,5.068577289581299,900.0612182617188,0.005631369496588469
1524,5.197784423828125,899.6721801757812,0.005777420418638001
1525,5.1805830001831055,900.0043334960938,0.005756175617576169
1526,4.532229900360107,900.2031860351562,0.0050346743609315635
1527,2.9667489528656006,899.7396240234375,0.003297341668247256
1528,3.2475674152374268,898.5330810546875,0.003614299221376992
1529,5.344536304473877,899.7423706054688,0.005940074046837816
1530,4.148110389709473,900.5709228515625,0.00460608963098089
1531,4.7487874031066895,899.6258544921875,0.005278624863207429
1532,4.540438175201416,895.94189453125,0.0050677819654554035
