Step,Grad_Norm,Noise_Norm,SNR
1017,8.31277084350586,4251.71630859375,0.001955156515664917
1018,7.672097682952881,4242.787109375,0.0018082683587871673
1019,7.907815933227539,4236.30224609375,0.0018666788802709376
1020,8.015408515930176,4249.62255859375,0.0018861459824758104
1021,8.260518074035645,4249.35595703125,0.0019439458961698125
1022,7.8528313636779785,4239.6826171875,0.001852221515790574
1023,7.677743911743164,4229.0458984375,0.001815478974720953
1024,8.078458786010742,4244.486328125,0.0019032830268484804
1025,8.03218936920166,4242.7265625,0.0018931668706146227
1026,8.0369234085083,4253.67919921875,0.0018894051554203708
1027,8.487397193908691,4249.35595703125,0.0019973373094021255
1028,7.814352512359619,4251.52880859375,0.0018380100110257328
1029,8.812609672546387,4234.73193359375,0.00208103129330023
1030,7.818062782287598,4256.15673828125,0.0018368831936966543
1031,8.324524879455566,4247.5927734375,0.0019598217916541654
1032,8.991299629211426,4238.0869140625,0.002121546776064732
1033,8.729781150817871,4250.634765625,0.0020537594105745926
1034,7.222115993499756,4246.42138671875,0.0017007534900064058
1035,8.309272766113281,4241.61865234375,0.001958986284993326
1036,7.647885322570801,4241.798828125,0.0018029816199349065
1037,8.030311584472656,4245.638671875,0.0018914260503770644
1038,8.38699722290039,4253.43701171875,0.0019718164862423415
1039,8.294341087341309,4243.087890625,0.001954788894584874
1040,9.54571533203125,4244.49755859375,0.0022489623801771846
1041,8.546168327331543,4246.26123046875,0.0020126336707711506
1042,8.75446605682373,4237.82275390625,0.0020657933484250195
1043,7.930111408233643,4244.025390625,0.001868535335757218
1044,8.317046165466309,4241.72216796875,0.0019607710821496647
1045,9.584458351135254,4234.91064453125,0.002263202026118813
1046,8.259116172790527,4240.263671875,0.0019477836313746104
1047,7.012648105621338,4252.38427734375,0.0016491096872368707
1048,8.601131439208984,4236.62109375,0.002030186615436922
1049,8.013123512268066,4238.5078125,0.0018905529650402328
1050,7.739205360412598,4250.39697265625,0.0018208194223270505
1051,7.843794345855713,4255.51318359375,0.0018432076244284327
1052,9.040974617004395,4246.89111328125,0.0021288454014586496
1053,7.2426228523254395,4243.0302734375,0.0017069458348355864
1054,7.774795055389404,4239.85400390625,0.0018337412203878606
1055,8.208391189575195,4241.2099609375,0.0019353890199203362
1056,7.321359634399414,4254.53955078125,0.0017208347805945327
1057,8.793018341064453,4246.669921875,0.002070567880910824
1058,8.616819381713867,4240.66845703125,0.00203194837536208
1059,7.935100555419922,4243.72314453125,0.001869844069739948
1060,8.02029037475586,4241.267578125,0.0018910125869260783
1061,8.538041114807129,4234.703125,0.0020162077158141114
1062,7.645616054534912,4241.03564453125,0.001802770996370619
1063,8.77557373046875,4247.8369140625,0.0020658923372074713
1064,7.952507972717285,4242.47802734375,0.0018744959718026907
1065,7.664302349090576,4255.21337890625,0.001801155821487991
1066,8.295429229736328,4244.6591796875,0.0019543216259702277
1067,8.81847095489502,4238.9697265625,0.0020803335536076512
1068,8.91702938079834,4247.0908203125,0.0020995617372133865
1069,7.357005596160889,4245.421875,0.0017329268592796538
1070,9.3256196975708,4247.41650390625,0.0021955981215862033
1071,8.167194366455078,4240.421875,0.0019260334483712374
1072,8.34933853149414,4243.70263671875,0.001967465500351336
1073,8.251178741455078,4248.27099609375,0.001942243973852414
1074,8.464278221130371,4232.39697265625,0.0019998781484379985
1075,7.949884414672852,4247.4521484375,0.0018716831024446871
1076,8.478248596191406,4253.01318359375,0.0019934686844839213
1077,8.128583908081055,4239.2353515625,0.001917464644911733
1078,7.918272495269775,4245.10986328125,0.0018652691568150279
1079,8.397527694702148,4249.83740234375,0.0019759644663278134
1080,8.206070899963379,4250.47705078125,0.0019306235045911091
1081,8.645438194274902,4256.7880859375,0.0020309768820382474
1082,8.003480911254883,4247.04541015625,0.0018844820665481024
1083,8.10611343383789,4253.89892578125,0.0019055726464749423
1084,8.064848899841309,4252.06591796875,0.0018966895282032596
1085,7.651426315307617,4247.86865234375,0.0018012389133279729
1086,7.569991588592529,4238.87255859375,0.0017858502429485357
1087,8.51968765258789,4254.9033203125,0.0020023222647423547
1088,8.707606315612793,4235.07373046875,0.0020560695916500634
1089,8.346497535705566,4253.8544921875,0.001962102265377081
1090,8.769539833068848,4257.673828125,0.0020597021254046576
1091,7.884299278259277,4244.03662109375,0.001857735920343538
1092,6.7248430252075195,4243.5302734375,0.0015847284199436182
1093,8.25486946105957,4255.4794921875,0.0019398212295969053
1094,8.965643882751465,4239.01904296875,0.0021150279797923425
1095,7.886452674865723,4245.2451171875,0.0018577143267737963
1096,7.60592794418335,4242.83154296875,0.001792653766041677
1097,7.252768039703369,4246.61181640625,0.0017078952240662103
1098,7.546104907989502,4249.90234375,0.0017755948955125922
1099,8.359081268310547,4249.060546875,0.001967277513722013
1100,8.675798416137695,4241.99853515625,0.0020452148543276504
1101,7.768885135650635,4238.40234375,0.001832974905534093
1102,8.182153701782227,4238.7822265625,0.0019303076365915733
1103,8.128276824951172,4240.11962890625,0.0019169923342582393
1104,7.952300548553467,4250.96533203125,0.0018707046346937858
1105,8.393806457519531,4255.462890625,0.0019724778886009114
1106,8.891334533691406,4243.044921875,0.0020955079895223754
1107,8.825888633728027,4254.47998046875,0.0020744929284531757
1108,9.697961807250977,4242.75634765625,0.0022857692058155187
1109,9.086241722106934,4239.1796875,0.0021433962209479788
1110,7.695361614227295,4244.3505859375,0.0018130834054386979
1111,9.347609519958496,4242.39599609375,0.0022033797713757624
1112,8.265287399291992,4238.5126953125,0.0019500442710559355
1113,9.097151756286621,4244.77392578125,0.002143141640838338
1114,8.242094993591309,4251.38232421875,0.0019386859061436934
1115,7.7733612060546875,4242.08984375,0.0018324367216096134
1116,8.45571231842041,4254.98583984375,0.0019872480512722265
1117,7.914225101470947,4249.62158203125,0.0018623364336567767
1118,9.367481231689453,4251.82861328125,0.0022031652927939436
1119,8.780155181884766,4235.71240234375,0.002072887473905555
1120,8.685447692871094,4237.87744140625,0.002049480621598394
1121,8.362335205078125,4248.94140625,0.001968098499258547
1122,8.231268882751465,4242.23974609375,0.0019403120463266624
1123,8.666279792785645,4252.98388671875,0.00203769401051548
1124,8.095879554748535,4233.798828125,0.0019122022286386985
1125,8.35469913482666,4238.982421875,0.001970920920009662
1126,9.520115852355957,4242.994140625,0.0022437259012932855
1127,8.95873737335205,4241.94189453125,0.002111942500886619
1128,7.9902849197387695,4248.29443359375,0.0018808218320639245
1129,8.045534133911133,4253.69189453125,0.0018914238109851954
1130,8.395341873168945,4250.8134765625,0.001974996531712795
1131,8.763641357421875,4246.07666015625,0.002063938562310221
1132,7.684070587158203,4246.87744140625,0.001809345970816104
1133,7.336330413818359,4247.2626953125,0.001727307901608044
1134,7.652437210083008,4250.91796875,0.0018001846345515903
1135,8.140928268432617,4245.37255859375,0.001917600435785839
1136,8.721207618713379,4256.44384765625,0.002048942246357975
1137,8.833086967468262,4253.88818359375,0.002076473707403831
1138,8.0133638381958,4249.0283203125,0.0018859285545092456
1139,8.13603401184082,4249.20263671875,0.0019147201739768043
1140,7.370595932006836,4239.53125,0.0017385403001822044
1141,7.573204040527344,4252.7314453125,0.001780785863841644
1142,8.68869686126709,4241.04736328125,0.002048714885028953
1143,8.658803939819336,4244.59375,0.0020399605827576164
1144,7.895775318145752,4242.484375,0.0018611206595535786
1145,7.909774303436279,4245.16455078125,0.001863243275688953
1146,7.81517219543457,4248.263671875,0.0018396156168869083
1147,8.152091026306152,4234.712890625,0.0019250634545623204
1148,8.502936363220215,4240.0478515625,0.0020053868873406225
1149,8.789791107177734,4246.099609375,0.0020700859414062448
1150,8.427885055541992,4237.66796875,0.001988802595600239
1151,8.595593452453613,4242.54736328125,0.0020260453723740285
1152,8.489426612854004,4242.9267578125,0.00200084213031074
1153,7.511228084564209,4249.95751953125,0.0017673654501357608
1154,7.7804436683654785,4246.02685546875,0.001832405666098063
1155,8.500391006469727,4239.36474609375,0.002005109613250944
1156,7.944635391235352,4248.92822265625,0.001869797505373885
1157,7.80244779586792,4252.724609375,0.0018346938757021005
1158,7.417795658111572,4232.228515625,0.0017526926135310865
1159,9.44038200378418,4252.1533203125,0.0022201414889457434
1160,7.177967548370361,4229.24853515625,0.0016972205555437216
1161,8.225430488586426,4243.26904296875,0.0019384654626640422
1162,8.625948905944824,4248.52294921875,0.002030340664049144
1163,8.25061321258545,4249.9189453125,0.0019413577808785186
1164,8.230950355529785,4253.66845703125,0.0019350239537179134
1165,8.596129417419434,4236.59423828125,0.002029018814156441
1166,8.36998176574707,4246.9169921875,0.0019708371463685857
1167,7.536012649536133,4242.4365234375,0.0017763406966499434
1168,8.019083023071289,4246.40478515625,0.0018884405582583245
1169,8.4873685836792,4249.033203125,0.001997482292545294
1170,9.16297721862793,4234.7177734375,0.002163775181454407
1171,9.396655082702637,4243.912109375,0.0022141493133057554
1172,8.194557189941406,4255.52197265625,0.0019256291572679752
1173,8.672391891479492,4241.41748046875,0.0020446918822339183
1174,9.101541519165039,4252.93701171875,0.002140060267548334
1175,8.099344253540039,4240.70068359375,0.0019099070785340857
1176,8.235424995422363,4237.6611328125,0.0019433892275281062
1177,8.139018058776855,4233.6552734375,0.001922456490456865
1178,7.721983909606934,4254.34619140625,0.0018150812280404655
1179,8.190488815307617,4244.5517578125,0.0019296475299735115
1180,8.235030174255371,4244.0693359375,0.0019403618372875338
1181,8.917981147766113,4249.55859375,0.002098566463086814
1182,8.59908676147461,4242.86181640625,0.0020267185530822044
1183,7.127934455871582,4249.27392578125,0.0016774476252577847
1184,9.025211334228516,4246.9951171875,0.002125081636591404
1185,8.817286491394043,4256.2802734375,0.0020715944263400062
1186,8.266950607299805,4244.5146484375,0.001947678661055641
1187,7.8409199714660645,4243.5791015625,0.0018477138716653148
1188,8.315814971923828,4252.24658203125,0.0019556285863251742
1189,8.630125045776367,4240.12109375,0.0020353487211715007
1190,8.45374584197998,4251.71142578125,0.0019883159968756836
1191,8.579754829406738,4244.09326171875,0.0020215754697935537
1192,8.569472312927246,4247.35791015625,0.0020176007047666006
1193,8.468596458435059,4248.08203125,0.0019935105763348856
1194,8.432827949523926,4234.50341796875,0.0019914561678566482
1195,8.519414901733398,4243.15234375,0.0020078032112804452
1196,7.89573860168457,4234.13232421875,0.0018647831473102183
1197,8.635026931762695,4241.73974609375,0.002035727660970892
1198,6.98907470703125,4244.6669921875,0.0016465543044707524
1199,8.984176635742188,4244.05859375,0.002116883270408356
1200,8.920262336730957,4247.1416015625,0.0021002978411290177
1201,8.767302513122559,4249.091796875,0.0020633356331747135
1202,8.530517578125,4238.35302734375,0.002012696328760331
1203,7.537093162536621,4245.94091796875,0.0017751290722486906
1204,8.140525817871094,4249.490234375,0.0019156476115701378
1205,8.264764785766602,4246.94775390625,0.0019460481420250227
1206,8.44095230102539,4237.21630859375,0.0019920985114462515
1207,7.3378424644470215,4237.56640625,0.0017316171030675566
1208,7.580837249755859,4244.89990234375,0.0017858694961382312
1209,7.437101364135742,4249.32177734375,0.0017501855010812273
1210,7.229761600494385,4245.72119140625,0.001702834753993767
1211,8.070597648620605,4244.07861328125,0.0019016136089856583
1212,8.030110359191895,4245.103515625,0.0018916170900510146
1213,8.7345552444458,4240.37939453125,0.0020598522989972593
1214,7.760621547698975,4233.80615234375,0.0018330129600767978
1215,8.337943077087402,4248.29052734375,0.001962658397164921
1216,8.297929763793945,4243.12353515625,0.0019556182361983435
1217,8.266919136047363,4245.21435546875,0.0019473502263549524
1218,8.025172233581543,4239.3388671875,0.001893024475041712
1219,8.840476036071777,4250.17529296875,0.002080026216964971
1220,8.049549102783203,4246.27294921875,0.0018956739708087297
1221,7.366528034210205,4240.728515625,0.0017370902209533504
1222,7.636995792388916,4251.900390625,0.0017961370424452324
1223,7.046597957611084,4236.9443359375,0.0016631320590743371
1224,8.758885383605957,4236.27099609375,0.002067593265794963
1225,7.658656120300293,4239.00537109375,0.0018067106431441495
1226,8.55718994140625,4245.404296875,0.00201563604853962
1227,8.4680757522583,4242.93896484375,0.0019958042815188468
1228,8.612709999084473,4240.99462890625,0.0020308231329464535
1229,7.512503623962402,4252.46435546875,0.0017666235377849033
1230,7.436858654022217,4239.59033203125,0.0017541455828490647
1231,8.549139976501465,4245.49951171875,0.0020136947261219745
1232,7.934762001037598,4247.0390625,0.0018683044550023133
1233,6.879971027374268,4240.44775390625,0.0016224633403480848
1234,7.670027732849121,4245.8759765625,0.0018064653266341628
1235,8.240984916687012,4248.49560546875,0.0019397418950084467
1236,7.841150760650635,4240.64990234375,0.001849044590150424
1237,8.729467391967773,4240.95654296875,0.002058372280763099
1238,8.371057510375977,4246.85400390625,0.0019711196812219798
1239,8.537294387817383,4247.044921875,0.00201017284838332
1240,8.13123607635498,4244.31787109375,0.001915793379127747
1241,7.735427379608154,4243.0400390625,0.0018230861147653223
1242,8.035804748535156,4247.1630859375,0.0018920405423427172
1243,7.696300029754639,4247.3046875,0.0018120433065245307
1244,7.663028717041016,4249.82958984375,0.0018031378800115031
1245,7.419200897216797,4243.5234375,0.00174835864735737
1246,8.389091491699219,4251.92529296875,0.001973010086882746
1247,8.42724323272705,4248.43359375,0.001983611852877876
1248,7.700786590576172,4252.46630859375,0.0018108989070680607
1249,8.244054794311523,4242.37939453125,0.001943262030015217
1250,7.768354415893555,4248.619140625,0.0018284421735083503
1251,8.918736457824707,4250.7431640625,0.002098159336754878
1252,8.208891868591309,4233.76806640625,0.0019389092032996657
1253,9.060624122619629,4256.865234375,0.0021284733304341792
1254,8.242879867553711,4246.77099609375,0.0019409758320228822
1255,6.933497905731201,4247.32177734375,0.0016324399867031901
1256,7.443527698516846,4241.3876953125,0.0017549746057742585
1257,7.907450199127197,4262.798828125,0.0018549902348090172
1258,7.510004043579102,4247.4658203125,0.0017681140617222355
1259,8.804137229919434,4247.7158203125,0.002072675669078004
1260,8.333257675170898,4236.65234375,0.0019669439451325994
1261,7.322596549987793,4246.6630859375,0.0017243177529755096
1262,8.92924976348877,4239.11328125,0.0021063956471707628
1263,7.213272571563721,4242.380859375,0.0017002887790292362
1264,8.151118278503418,4254.01513671875,0.001916099970624604
1265,7.509617805480957,4249.9140625,0.0017670046252802217
1266,8.701089859008789,4252.4130859375,0.0020461534858367413
1267,8.415627479553223,4234.33984375,0.0019874709612585574
1268,7.540303707122803,4239.919921875,0.0017784071034502673
1269,7.65209436416626,4246.73779296875,0.0018018758720718994
1270,7.822299957275391,4251.64892578125,0.0018398273455370086
1271,8.056920051574707,4238.78076171875,0.0019007635696420802
1272,8.237674713134766,4246.9462890625,0.0019396700952752587
1273,9.137094497680664,4236.7236328125,0.0021566416149771633
1274,7.007993698120117,4233.73779296875,0.0016552734346843016
1275,7.95391845703125,4236.154296875,0.001877627182489277
1276,7.576689720153809,4248.57861328125,0.001783346951959117
1277,7.914561748504639,4238.48095703125,0.001867310913683618
1278,7.221099853515625,4252.67431640625,0.0016980138417036982
1279,7.548640251159668,4244.49658203125,0.001778453605809522
1280,8.867801666259766,4249.96728515625,0.002086557630039202
1281,8.0306978225708,4250.64453125,0.001889289439173402
1282,6.377682685852051,4245.34033203125,0.001502278306813755
1283,6.909872055053711,4250.365234375,0.001625712538576648
1284,7.800843715667725,4237.63525390625,0.0018408483147474553
1285,7.967949390411377,4246.720703125,0.0018762593416016425
1286,8.397907257080078,4243.22265625,0.00197913424239251
1287,7.177582263946533,4241.4013671875,0.0016922666926723875
1288,7.647603511810303,4243.70263671875,0.0018021063600543567
1289,8.071328163146973,4239.6103515625,0.0019037900877311286
1290,8.298048973083496,4248.1484375,0.0019533331038608503
1291,9.270184516906738,4248.33154296875,0.002182076521840548
1292,8.3761625289917,4249.83251953125,0.0019709394406713177
1293,8.159402847290039,4242.1162109375,0.0019234274691137766
1294,7.568497657775879,4246.1484375,0.0017824383130213824
1295,8.171234130859375,4241.65966796875,0.0019264237988175093
1296,7.828616142272949,4238.3896484375,0.0018470732498978714
1297,7.847625255584717,4247.64013671875,0.0018475259209804226
1298,8.021522521972656,4246.0810546875,0.001889159066597945
1299,8.341885566711426,4246.78125,0.0019642842603940164
1300,7.584767818450928,4241.10791015625,0.0017883930282197162
1301,7.398394584655762,4251.07373046875,0.0017403590372072819
1302,7.275853633880615,4247.6533203125,0.0017129113619247368
1303,7.642843246459961,4239.62158203125,0.0018027182611892898
1304,8.61972713470459,4240.96875,0.002032490132049332
1305,8.358954429626465,4250.77880859375,0.0019664524563657053
1306,8.57370376586914,4257.69140625,0.0020136977877925886
1307,8.973690032958984,4245.19775390625,0.0021138449969030954
1308,8.194497108459473,4254.92138671875,0.001925886841067771
1309,7.892014980316162,4248.35205078125,0.0018576650159830472
1310,7.353354454040527,4257.15576171875,0.0017272927902153485
1311,8.220470428466797,4245.3251953125,0.00193635824118809
1312,8.105356216430664,4244.8642578125,0.0019094500375396188
1313,8.989648818969727,4256.4736328125,0.002111994480517842
1314,8.426121711730957,4244.23779296875,0.0019853085813641633
1315,8.577038764953613,4253.37060546875,0.002016527493260458
1316,7.347708225250244,4241.73388671875,0.0017322416779271747
1317,8.61828899383545,4245.4384765625,0.00203001151504464
1318,7.949183940887451,4248.8720703125,0.00187089274737867
1319,8.3147611618042,4242.79345703125,0.0019597374338420352
1320,8.156302452087402,4241.10986328125,0.0019231528338143678
1321,7.715112686157227,4246.22314453125,0.0018169352913290937
1322,6.786374092102051,4247.7138671875,0.0015976533034687318
1323,8.1813383102417,4249.1015625,0.0019254278086561268
1324,7.28557825088501,4244.63134765625,0.001716421911388812
1325,7.742440700531006,4252.3525390625,0.001820742901584061
1326,8.031318664550781,4238.37255859375,0.0018949062531717347
1327,6.670136451721191,4247.1640625,0.0015704918278562948
1328,8.069464683532715,4240.3701171875,0.0019030095158025803
1329,8.645100593566895,4252.26708984375,0.002033056816730804
1330,8.396568298339844,4243.212890625,0.001978823244266464
1331,8.238815307617188,4248.1318359375,0.0019393972752728853
1332,8.772575378417969,4248.5048828125,0.0020648617855913926
1333,8.354424476623535,4243.1015625,0.0019689428484245797
1334,7.670468807220459,4253.8671875,0.0018031754328767368
1335,8.65284252166748,4252.07763671875,0.002034968140502891
1336,8.588522911071777,4252.5048828125,0.0020196385772028895
1337,7.708113670349121,4256.18115234375,0.0018110398487396376
1338,7.901982307434082,4253.07958984375,0.001857943671287935
1339,8.524418830871582,4240.86474609375,0.0020100661872613132
1340,9.06076431274414,4237.04345703125,0.002138463861565561
1341,7.746500492095947,4244.748046875,0.0018249612006533465
1342,8.446589469909668,4239.48388671875,0.0019923626780068053
1343,8.29218578338623,4241.5400390625,0.0019549941075692493
1344,8.508538246154785,4241.8583984375,0.0020058515506526406
1345,8.163902282714844,4246.548828125,0.0019224793151194008
1346,8.01046371459961,4244.767578125,0.0018871383573227333
1347,7.9011688232421875,4241.1552734375,0.0018629756077848593
1348,7.67878532409668,4258.43017578125,0.0018031962500566145
1349,8.68472671508789,4245.0146484375,0.0020458649579182383
1350,8.418581008911133,4255.51220703125,0.0019782767853424024
1351,7.955129146575928,4239.52880859375,0.0018764182308303834
1352,9.200803756713867,4235.37255859375,0.002172371764095474
1353,7.941104412078857,4239.40771484375,0.0018731636460145328
1354,7.289976596832275,4240.2158203125,0.0017192465916263222
1355,7.7454681396484375,4248.609375,0.0018230596075094424
1356,7.773898601531982,4245.66943359375,0.0018310183407170633
1357,8.089642524719238,4245.61962890625,0.0019054091585692238
1358,8.379597663879395,4238.60205078125,0.00197697202131417
1359,7.796073913574219,4245.546875,0.0018362943910669267
1360,8.343210220336914,4248.349609375,0.001963870911641929
1361,8.418063163757324,4251.31005859375,0.0019801103772096674
1362,8.41497802734375,4240.6884765625,0.0019843424184190317
1363,8.011878967285156,4251.48681640625,0.0018844887243605608
1364,8.546051979064941,4243.24755859375,0.0020140356792892797
1365,6.779269218444824,4241.703125,0.0015982422670009053
1366,7.196804046630859,4240.837890625,0.0016970240863345568
1367,7.369256496429443,4242.51708984375,0.0017370010162294596
1368,8.827164649963379,4245.4560546875,0.002079202925729761
1369,9.275643348693848,4248.54443359375,0.002183252051067237
1370,9.26143741607666,4249.62646484375,0.00217935328968194
1371,7.927809715270996,4242.16162109375,0.0018688136906078042
1372,7.479287624359131,4238.4150390625,0.0017646425740348174
1373,8.649184226989746,4245.11669921875,0.00203744321765795
1374,8.298027038574219,4255.85205078125,0.001949792177820407
1375,7.702592849731445,4245.0810546875,0.0018144748593730841
1376,8.612184524536133,4242.533203125,0.0020299627869011135
1377,7.6501851081848145,4241.2421875,0.0018037604951520619
1378,8.09997844696045,4248.66162109375,0.0019064776556329377
1379,7.467621326446533,4241.7509765625,0.0017605044161499237
