Step,Grad_Norm,Noise_Norm,SNR
1012,6.8353495597839355,5720.98828125,0.001194784751121786
1013,8.169079780578613,5748.2685546875,0.001421137461282499
1014,7.824688911437988,5736.87255859375,0.0013639293589878898
1015,7.30765438079834,5701.2744140625,0.0012817580509321947
1016,9.368000984191895,5743.97021484375,0.0016309278484736584
1017,7.654526710510254,5725.43994140625,0.0013369324958162417
1018,7.285114288330078,5741.1796875,0.00126892288429704
1019,7.295955181121826,5735.58837890625,0.0012720499971640453
1020,7.926711082458496,5734.55615234375,0.001382271072403537
1021,8.786666870117188,5734.3388671875,0.0015322894362583689
1022,7.581720352172852,5718.6376953125,0.0013257913433451988
1023,7.920161247253418,5741.11474609375,0.0013795511146406348
1024,7.088932037353516,5736.86572265625,0.0012356803139661494
1025,7.98821496963501,5727.17578125,0.0013947913028594908
1026,7.656712055206299,5728.431640625,0.001336615767727118
1027,8.267485618591309,5725.6142578125,0.0014439473646535776
1028,7.7059712409973145,5724.62939453125,0.0013461083172229182
1029,8.848533630371094,5724.48046875,0.0015457356660880115
1030,8.47472095489502,5739.505859375,0.0014765593349908817
1031,7.976596355438232,5725.09765625,0.0013932681736407249
1032,8.434636116027832,5732.232421875,0.0014714400071846497
1033,8.82873249053955,5723.083984375,0.0015426529672888784
1034,7.607757568359375,5708.01025390625,0.0013328212862184405
1035,7.988446235656738,5726.65087890625,0.0013949595329936502
1036,8.010958671569824,5710.16650390625,0.001402929085533606
1037,7.767459392547607,5714.0087890625,0.0013593712714295664
1038,8.46003246307373,5723.49169921875,0.0014781243526968888
1039,7.771014213562012,5756.353515625,0.0013499890499199594
1040,9.46932601928711,5726.75,0.001653525301311758
1041,8.025156021118164,5707.65380859375,0.0014060341236945832
1042,9.427194595336914,5716.83251953125,0.001649024099119471
1043,7.820934772491455,5740.58740234375,0.0013623927699974304
1044,7.8776535987854,5759.8994140625,0.0013676720776672788
1045,9.05988597869873,5743.95751953125,0.0015772898646781923
1046,7.166708469390869,5726.18505859375,0.0012515677359458037
1047,6.457941055297852,5742.076171875,0.0011246700430288955
1048,8.17751407623291,5724.24365234375,0.001428575471780396
1049,8.132951736450195,5742.89990234375,0.0014161750813610795
1050,8.471389770507812,5719.318359375,0.001481188707850415
1051,7.370895862579346,5725.80810546875,0.001287311018254238
1052,8.163039207458496,5727.39892578125,0.0014252611548871655
1053,7.267492771148682,5725.638671875,0.0012692894518208854
1054,7.813633918762207,5732.25146484375,0.0013631003396629934
1055,8.554699897766113,5742.29345703125,0.0014897705876196843
1056,7.401051998138428,5725.85498046875,0.0012925671403456566
1057,8.592708587646484,5725.02880859375,0.0015009022443254968
1058,8.475113868713379,5738.8330078125,0.001476800920531382
1059,8.830235481262207,5728.27294921875,0.0015415179338593699
1060,9.065597534179688,5712.3388671875,0.0015870202634955342
1061,8.022933006286621,5741.48486328125,0.0013973620408887619
1062,7.030717372894287,5713.654296875,0.0012305115093749434
1063,8.356229782104492,5720.302734375,0.001460802018726985
1064,8.281803131103516,5725.45703125,0.001446487692755491
1065,7.585111618041992,5728.13623046875,0.00132418492034036
1066,8.344372749328613,5721.25439453125,0.0014584865789755324
1067,8.694730758666992,5759.45849609375,0.0015096437910897419
1068,9.852579116821289,5762.5830078125,0.0017097504892274633
1069,7.915188789367676,5741.28564453125,0.0013786439622468767
1070,9.21342658996582,5734.89892578125,0.0016065543105819777
1071,8.886059761047363,5733.9228515625,0.0015497347960700069
1072,8.698326110839844,5734.79638671875,0.0015167628498518884
1073,8.05431079864502,5745.369140625,0.0014018787307666092
1074,8.558362007141113,5720.99072265625,0.0014959580293057134
1075,7.982297420501709,5716.740234375,0.001396302279488548
1076,7.570379257202148,5736.6767578125,0.001319645428320921
1077,7.513680934906006,5709.08154296875,0.0013160927687501298
1078,7.673689842224121,5748.28955078125,0.0013349518625381685
1079,7.959606170654297,5707.70849609375,0.0013945362094265508
1080,8.278029441833496,5708.43994140625,0.0014501386590386443
1081,8.604592323303223,5720.09814453125,0.0015042735466925018
1082,7.568382740020752,5735.89599609375,0.0013194769823537524
1083,8.656529426574707,5728.47802734375,0.0015111395007983773
1084,7.2913312911987305,5730.49951171875,0.0012723727270699723
1085,6.892260551452637,5708.865234375,0.0012072908132341284
1086,7.810447692871094,5730.841796875,0.001362879655329186
1087,7.756252765655518,5716.83837890625,0.0013567381569285241
1088,8.317181587219238,5715.86572265625,0.0014551044392544122
1089,8.370820045471191,5722.220703125,0.0014628621438700796
1090,7.728510856628418,5720.3564453125,0.0013510540698843136
1091,7.408853054046631,5736.05712890625,0.0012916281842296345
1092,6.694362163543701,5718.8251953125,0.0011705834563768116
1093,7.459344863891602,5720.10986328125,0.0013040562230762238
1094,8.158745765686035,5720.896484375,0.0014261306401836366
1095,8.349159240722656,5710.46044921875,0.0014620816158292292
1096,7.352431297302246,5723.46142578125,0.0012846127107947866
1097,6.475322246551514,5725.8681640625,0.0011308891614363115
1098,7.283481597900391,5737.75146484375,0.0012693964948686976
1099,8.160215377807617,5736.1650390625,0.0014225907591984654
1100,8.740983963012695,5737.84423828125,0.0015233916432752495
1101,7.200726509094238,5739.65673828125,0.0012545569948579378
1102,8.346699714660645,5722.43505859375,0.001458592300165271
1103,7.380220890045166,5732.43212890625,0.0012874501998601622
1104,7.430961608886719,5727.4501953125,0.0012974292844952922
1105,8.65408706665039,5744.89599609375,0.001506395776796438
1106,9.48964786529541,5734.6416015625,0.0016547935380494911
1107,8.800873756408691,5723.77783203125,0.0015375987703711142
1108,9.350022315979004,5746.001953125,0.0016272222655430762
1109,8.589263916015625,5747.185546875,0.0014945165500504832
1110,7.5911736488342285,5721.9765625,0.0013266698257005012
1111,9.270480155944824,5733.154296875,0.001616994707607631
1112,8.13327407836914,5734.02685546875,0.001418422739093407
1113,8.489447593688965,5738.85107421875,0.0014792939359982717
1114,7.202513694763184,5735.6845703125,0.0012557374113707173
1115,7.614668369293213,5724.84375,0.0013301093797176932
1116,7.976265907287598,5734.6474609375,0.0013908903662551626
1117,7.598756790161133,5740.67724609375,0.001323669048862086
1118,8.678478240966797,5740.82763671875,0.0015117120370342807
1119,8.798257827758789,5735.8544921875,0.0015339053387324285
1120,8.152684211730957,5738.7314453125,0.0014206422254504029
1121,8.534476280212402,5714.45361328125,0.0014934894668454384
1122,8.37524700164795,5735.173828125,0.0014603301055281298
1123,8.32866096496582,5739.51708984375,0.0014511083135728682
1124,7.413680553436279,5714.3974609375,0.0012973687259443792
1125,8.049479484558105,5713.49072265625,0.0014088549146739201
1126,8.23140811920166,5715.70751953125,0.0014401380915790324
1127,8.666725158691406,5728.9619140625,0.001512791547351323
1128,8.464494705200195,5739.75830078125,0.0014747127425292588
1129,7.551000118255615,5743.927734375,0.001314605696214812
1130,7.694746017456055,5734.861328125,0.0013417492729456868
1131,8.402487754821777,5738.0576171875,0.0014643435663060217
1132,7.138195991516113,5733.65087890625,0.0012449652311020713
1133,7.073046684265137,5721.4462890625,0.0012362340441413296
1134,8.15522289276123,5723.0595703125,0.001424976062640551
1135,7.618356704711914,5742.79443359375,0.0013265940114705562
1136,8.504375457763672,5728.54541015625,0.0014845610619907278
1137,7.7385172843933105,5741.46240234375,0.0013478303508935865
1138,8.602395057678223,5713.310546875,0.0015056760851873282
1139,7.829502582550049,5737.38916015625,0.0013646455493942515
1140,7.191647529602051,5733.4345703125,0.0012543349786949902
1141,7.632702350616455,5736.77099609375,0.0013304875435700104
1142,8.596830368041992,5717.6162109375,0.0015035689789036043
1143,8.82847785949707,5726.1845703125,0.0015417731913966695
1144,8.461080551147461,5740.111328125,0.0014740272561771484
1145,8.115567207336426,5731.47216796875,0.0014159655616390449
1146,7.437063217163086,5725.89306640625,0.0012988477309847527
1147,7.614501476287842,5725.9375,0.0013298261596966158
1148,8.242037773132324,5740.21826171875,0.001435840485038364
1149,8.251608848571777,5728.01708984375,0.0014405698724611986
1150,7.998859405517578,5729.74755859375,0.001396023005153256
1151,8.578442573547363,5733.5830078125,0.0014961748285249375
1152,8.020439147949219,5716.466796875,0.0014030413248151327
1153,8.156229019165039,5726.80908203125,0.001424218775645319
1154,7.310824394226074,5713.3408203125,0.0012796058600659846
1155,8.74053955078125,5719.70556640625,0.0015281450153863463
1156,8.251753807067871,5705.212890625,0.0014463533553020316
1157,7.846949100494385,5736.68310546875,0.0013678547265429267
1158,6.89227819442749,5727.1455078125,0.0012034403849222291
1159,9.289649963378906,5724.318359375,0.0016228395033558512
1160,6.944929122924805,5740.61181640625,0.0012097890164035657
1161,8.909598350524902,5746.54638671875,0.001550426595549025
1162,8.101192474365234,5723.20068359375,0.0014155003331594307
1163,8.352136611938477,5728.44189453125,0.0014580119281496038
1164,8.479146957397461,5711.13037109375,0.0014846705304283926
1165,8.809202194213867,5737.29052734375,0.0015354289890375048
1166,9.189458847045898,5744.2529296875,0.0015997657066165827
1167,7.286310195922852,5718.85498046875,0.0012740854980249252
1168,7.374279022216797,5699.3173828125,0.001293888114470603
1169,7.349634170532227,5747.669921875,0.0012787154221505182
1170,8.818948745727539,5718.998046875,0.0015420443709622225
1171,8.894180297851562,5719.6279296875,0.0015550277757905677
1172,8.625550270080566,5742.41552734375,0.0015020769968679816
1173,8.292284965515137,5725.50244140625,0.0014483069477966121
1174,10.888381004333496,5716.42236328125,0.001904754462209388
1175,8.443337440490723,5741.76318359375,0.001470513006286349
1176,7.748279571533203,5748.58984375,0.001347857436716817
1177,6.735130786895752,5733.7978515625,0.001174636944178348
1178,7.093531608581543,5736.87744140625,0.00123647954501931
1179,6.898812294006348,5748.4765625,0.0012001114067352254
1180,7.826422691345215,5707.779296875,0.0013711852340944873
1181,8.322267532348633,5728.41748046875,0.0014528039481625963
1182,8.735033988952637,5729.80859375,0.0015244896659341635
1183,7.630269527435303,5739.123046875,0.0013295183715550493
1184,8.93526840209961,5737.28564453125,0.0015574034405305686
1185,8.185178756713867,5705.4833984375,0.0014346161727427785
1186,7.4318318367004395,5722.671875,0.0012986646795471633
1187,8.49740982055664,5732.80859375,0.0014822420252824512
1188,8.033467292785645,5734.25,0.0014009621646746558
1189,7.726021766662598,5735.884765625,0.0013469625144780512
1190,8.47686767578125,5737.23974609375,0.0014775167242318573
1191,8.32047176361084,5728.5068359375,0.0014524678073896636
1192,8.080487251281738,5733.26416015625,0.0014094043158586153
1193,7.746941089630127,5735.9638671875,0.0013505909850559544
1194,8.080438613891602,5734.021484375,0.0014092096857171712
1195,7.471898555755615,5742.96142578125,0.0013010532374835109
1196,8.327414512634277,5729.13134765625,0.0014535213119247071
1197,7.7844929695129395,5741.00341796875,0.0013559464091500587
1198,6.157046318054199,5717.91357421875,0.001076799472068874
1199,8.773537635803223,5737.84521484375,0.0015290648853869683
1200,8.325428009033203,5724.521484375,0.0014543447922690726
1201,8.70118522644043,5723.41552734375,0.001520278439486058
1202,8.895536422729492,5735.3525390625,0.0015510008080834652
1203,7.549117565155029,5736.86181640625,0.001315896705680813
1204,8.29034423828125,5737.87060546875,0.0014448468444687031
1205,8.81628704071045,5726.1796875,0.001539645544123601
1206,7.768350124359131,5731.56689453125,0.0013553623759972632
1207,7.809804439544678,5738.70361328125,0.0013609004691356107
1208,7.21737003326416,5729.025390625,0.001259790198359863
1209,7.11815071105957,5717.1904296875,0.0012450434874614884
1210,7.96956205368042,5730.5107421875,0.0013907245640443927
1211,7.2047271728515625,5704.439453125,0.0012630035312066773
1212,7.47133207321167,5737.42431640625,0.0013022101314430039
1213,7.624091625213623,5749.84765625,0.001325964109140587
1214,6.7272629737854,5726.978515625,0.0011746618143286742
1215,8.34939956665039,5737.0751953125,0.0014553407934189708
1216,7.707473278045654,5752.10595703125,0.001339939377963684
1217,8.019192695617676,5745.55029296875,0.0013957223045164792
1218,7.845691204071045,5737.7646484375,0.0013673776609515647
1219,8.331396102905273,5733.7568359375,0.001453043151513949
1220,8.039469718933105,5719.62744140625,0.0014055932490869528
1221,6.584795951843262,5733.45361328125,0.001148486827658276
1222,7.461586952209473,5740.12451171875,0.001299899843109025
1223,7.242251396179199,5751.3037109375,0.0012592364723160595
1224,9.457447052001953,5733.4150390625,0.001649531210904346
1225,7.977700233459473,5717.94140625,0.001395204963929753
1226,8.309919357299805,5728.85302734375,0.001450538060173067
1227,7.9971923828125,5727.31103515625,0.0013963258383773677
1228,8.05264949798584,5725.48876953125,0.0014064562558988507
1229,7.49059534072876,5741.296875,0.0013046869903812037
1230,8.096521377563477,5728.2685546875,0.0014134325757017819
1231,7.857040882110596,5722.4619140625,0.0013730175927956
1232,7.399019241333008,5714.2021484375,0.001294847303110585
1233,6.452560901641846,5760.0966796875,0.0011202174651679482
1234,7.275588035583496,5723.4306640625,0.0012711935310524532
1235,7.337249755859375,5740.6572265625,0.0012781201639960854
1236,7.808630466461182,5732.27099609375,0.001362222838344936
1237,7.509809494018555,5737.0146484375,0.0013090099911221044
1238,7.948305606842041,5711.9765625,0.0013915157949043215
1239,7.77651834487915,5748.662109375,0.0013527527269687836
1240,8.201713562011719,5727.18603515625,0.0014320669019070825
1241,7.967955112457275,5737.384765625,0.0013887782392069167
1242,7.083829402923584,5714.65869140625,0.0012395892362874277
1243,7.45510721206665,5745.01220703125,0.0012976660350594966
1244,7.033425807952881,5723.7548828125,0.001228813244444326
1245,7.521228790283203,5724.2373046875,0.0013139267975707735
1246,7.849381923675537,5728.091796875,0.0013703310285561104
1247,8.313523292541504,5728.48095703125,0.0014512613998196716
1248,7.198022842407227,5718.9755859375,0.0012586210124950672
1249,7.996545791625977,5728.466796875,0.0013959312456848423
1250,7.7318291664123535,5728.16162109375,0.001349792425189291
1251,8.28650951385498,5744.0400390625,0.0014426273942212012
1252,7.506567001342773,5715.31103515625,0.0013134135579267827
1253,9.43652629852295,5709.7734375,0.001652697151965226
1254,7.0962934494018555,5730.1083984375,0.0012384222000646427
1255,6.495255947113037,5732.97216796875,0.0011329648490888055
1256,7.293630599975586,5729.09765625,0.0012730854032517323
1257,7.272428035736084,5720.51513671875,0.001271289011903131
1258,6.894388675689697,5738.1044921875,0.0012015097816842639
1259,8.720352172851562,5730.466796875,0.0015217524997452282
1260,8.087716102600098,5736.5556640625,0.001409855769946902
1261,7.050718784332275,5727.16357421875,0.0012311013458864012
1262,8.18291187286377,5737.28955078125,0.0014262678919089063
1263,7.3490705490112305,5723.25732421875,0.0012840713133607724
1264,8.532482147216797,5729.79150390625,0.0014891435650668666
1265,7.467480659484863,5731.66064453125,0.0013028476601471184
1266,8.598862648010254,5735.96044921875,0.0014991147034811646
1267,8.014788627624512,5714.32666015625,0.0014025779596235682
1268,8.068965911865234,5743.36669921875,0.0014049191588207013
1269,7.200309753417969,5735.67626953125,0.0012553549773488902
1270,7.380277156829834,5742.201171875,0.0012852696963976192
1271,7.710511684417725,5748.76904296875,0.0013412456869959593
1272,8.943553924560547,5749.63134765625,0.0015555004110317874
1273,9.202876091003418,5739.67041015625,0.0016033805834424018
1274,7.203408718109131,5730.099609375,0.0012571175388161934
1275,7.359625339508057,5732.34033203125,0.0012838779474386476
1276,7.021669864654541,5744.78173828125,0.0012222692148362308
1277,7.697576999664307,5720.2998046875,0.0013456597140864062
1278,8.05039119720459,5743.103515625,0.0014017492763803154
1279,7.592916488647461,5714.548828125,0.0013286992056621857
1280,8.255498886108398,5718.2529296875,0.0014437099910793135
1281,7.410360336303711,5737.9951171875,0.0012914546256944058
1282,5.470820903778076,5734.8193359375,0.0009539656933035247
1283,6.47112512588501,5753.61572265625,0.0011247058263560066
1284,7.25676155090332,5722.45068359375,0.0012681212914090172
1285,7.634042263031006,5728.42724609375,0.001332659373170307
1286,7.718573570251465,5724.02880859375,0.0013484512095157893
1287,6.891878128051758,5722.390625,0.0012043704423012468
1288,7.596635818481445,5741.25244140625,0.0013231670085945117
1289,8.693471908569336,5710.62158203125,0.0015223337396271836
1290,8.4474515914917,5732.70947265625,0.0014735530610410603
1291,8.673749923706055,5758.06298828125,0.0015063659326684652
1292,8.236605644226074,5722.96337890625,0.0014392204001487463
1293,8.313910484313965,5717.6279296875,0.0014540838589978634
1294,6.686569690704346,5743.2177734375,0.001164254944611341
1295,7.445059776306152,5705.80517578125,0.0013048219395760845
1296,6.723380088806152,5730.38232421875,0.0011732864769581988
1297,8.53531551361084,5728.80908203125,0.0014898935173773488
1298,7.324573516845703,5761.77783203125,0.0012712349782260707
1299,7.26101541519165,5732.31103515625,0.0012666820363828584
1300,7.885973930358887,5698.72314453125,0.0013838141861526683
1301,7.742674827575684,5712.80224609375,0.0013553199452807775
1302,6.470232963562012,5726.16259765625,0.0011299422349987606
1303,6.718838691711426,5739.2392578125,0.001170684543698967
1304,8.898295402526855,5722.32080078125,0.001555015126259961
1305,8.008541107177734,5729.69580078125,0.0013977253567433302
1306,8.63642406463623,5736.9296875,0.0015054087351730734
1307,7.888010025024414,5760.97607421875,0.001369214161524549
1308,7.9261698722839355,5719.9755859375,0.0013856999480505374
1309,9.024653434753418,5709.09033203125,0.0015807515575852723
1310,6.651296138763428,5722.5556640625,0.0011622947034894556
1311,8.019401550292969,5732.94580078125,0.001398827379320442
1312,7.533446788787842,5741.0380859375,0.0013122098610076796
1313,7.771267890930176,5722.525390625,0.001358013702073136
1314,7.387789726257324,5751.3525390625,0.0012845308431504309
1315,8.227765083312988,5744.0615234375,0.0014323950134832696
1316,7.1880574226379395,5715.17431640625,0.0012577144676066243
1317,7.915797710418701,5754.48291015625,0.0013755880126862287
1318,7.140976428985596,5739.22998046875,0.0012442394630093492
1319,8.660209655761719,5732.25341796875,0.0015107862518106367
1320,8.867711067199707,5711.43505859375,0.0015526239861305689
1321,7.81190824508667,5731.74365234375,0.0013629200325266336
1322,6.603349208831787,5732.337890625,0.0011519469603547428
1323,7.901153564453125,5724.9990234375,0.0013801143951477884
1324,6.729306221008301,5736.95849609375,0.001172974534431482
1325,7.739370346069336,5727.9716796875,0.0013511537379827917
1326,7.493630409240723,5724.0595703125,0.001309146125610921
1327,6.949478626251221,5730.78662109375,0.0012126570200104356
1328,8.563947677612305,5718.66650390625,0.00149754277011302
1329,8.636502265930176,5705.9775390625,0.0015135885493424437
1330,7.567028522491455,5712.73046875,0.0013245905025425072
1331,7.841190338134766,5743.32861328125,0.0013652693178659988
1332,8.302437782287598,5745.521484375,0.001445027715041386
1333,8.722875595092773,5718.88623046875,0.00152527524478797
1334,7.305160045623779,5724.5458984375,0.001276111708287238
1335,8.319903373718262,5727.50927734375,0.0014526215446964386
1336,8.189478874206543,5728.09716796875,0.0014297032040590588
1337,7.401179313659668,5746.46728515625,0.0012879529189660087
1338,8.427367210388184,5728.662109375,0.0014710881964214177
1339,9.217086791992188,5751.68603515625,0.0016025017248254227
1340,8.531349182128906,5740.84619140625,0.001486078689044116
1341,6.733205318450928,5739.1171875,0.0011732127256638158
1342,8.417736053466797,5736.9052734375,0.0014672956327938405
1343,7.112812042236328,5736.3134765625,0.0012399622285807676
1344,8.93028736114502,5746.96875,0.0015539126363171923
1345,7.841303825378418,5739.248046875,0.0013662597889714803
1346,8.233418464660645,5734.50537109375,0.0014357678529979777
1347,8.005045890808105,5728.984375,0.0013972888328584604
1348,7.058187484741211,5729.806640625,0.001231836941005624
1349,8.125770568847656,5739.0009765625,0.0014158859010535948
1350,7.324123859405518,5737.95751953125,0.0012764339635619759
1351,7.57051944732666,5757.10888671875,0.001314986323220553
1352,8.616313934326172,5726.3427734375,0.0015046800855677443
1353,7.691864967346191,5722.68994140625,0.0013440995486566675
1354,7.292819499969482,5709.0068359375,0.0012774235010653823
1355,7.130263805389404,5733.63427734375,0.0012435853876422475
1356,7.960489749908447,5729.08544921875,0.00138948699935938
1357,7.319583892822266,5723.06494140625,0.001278962228764038
1358,8.289633750915527,5717.51416015625,0.0014498667635462377
1359,7.367975234985352,5721.2109375,0.0012878349208716535
1360,7.811757564544678,5705.314453125,0.0013692071889685074
1361,7.265530109405518,5715.51611328125,0.0012711940558653087
1362,7.9687700271606445,5724.44140625,0.00139206072027574
1363,8.237229347229004,5741.09033203125,0.0014347848354294395
1364,7.820845127105713,5733.15283203125,0.0013641438413102265
1365,6.7799553871154785,5738.5703125,0.001181471171024443
1366,7.2371015548706055,5738.5146484375,0.00126114543540307
1367,7.783925533294678,5732.6962890625,0.0013578122999723097
1368,8.012422561645508,5741.171875,0.0013956075059406766
1369,9.063106536865234,5726.63232421875,0.0015826241364468355
1370,9.495878219604492,5728.1845703125,0.0016577465518165812
1371,7.744175910949707,5741.8701171875,0.0013487201474252403
1372,7.1870903968811035,5724.83544921875,0.0012554230528777736
1373,9.044599533081055,5753.02001953125,0.0015721481069725183
1374,8.614309310913086,5721.736328125,0.0015055411184485628
1375,6.299816608428955,5733.28857421875,0.0010988138006444938
1376,9.385420799255371,5704.41845703125,0.001645289676756958
1377,7.07337760925293,5722.86181640625,0.0012359860916045593
1378,7.347311496734619,5709.16015625,0.0012869338564081589
1379,6.930394649505615,5751.47509765625,0.0012049769027653063
1380,6.9828081130981445,5731.99755859375,0.0012182154723058291
1381,7.459388256072998,5726.4384765625,0.001302622613794458
1382,6.559228897094727,5739.30712890625,0.001142860758236636
1383,8.440844535827637,5741.05810546875,0.0014702593808948138
1384,8.701066017150879,5712.4814453125,0.0015231674886735478
1385,8.576973915100098,5741.2412109375,0.001493923282435915
1386,8.959097862243652,5733.578125,0.0015625666323755992
1387,7.445605278015137,5733.82861328125,0.0012985399076576693
1388,7.284667491912842,5719.80126953125,0.001273587516181281
1389,7.987481117248535,5745.384765625,0.0013902430286372009
1390,7.114732265472412,5738.818359375,0.0012397556116843641
1391,7.311769962310791,5734.56689453125,0.0012750343830296295
1392,6.97395658493042,5744.927734375,0.0012139328651954101
1393,7.322988510131836,5738.33154296875,0.001276152912270255
1394,7.183526992797852,5745.935546875,0.0012501927552432614
1395,8.959961891174316,5712.47216796875,0.0015684911239331803
1396,6.392533302307129,5735.62353515625,0.0011145315349106125
1397,6.933490753173828,5705.09375,0.001215315831255854
1398,8.084527969360352,5728.4453125,0.0014112953041061874
1399,6.780876636505127,5745.3154296875,0.001180244447757667
1400,7.624542713165283,5731.8486328125,0.0013302065706197962
1401,7.798104286193848,5730.59619140625,0.0013607841183938393
1402,7.564939022064209,5726.86962890625,0.0013209553407467745
1403,7.179651737213135,5743.595703125,0.0012500273536500488
1404,7.237380027770996,5742.7080078125,0.0012602730311074694
1405,7.397259712219238,5748.68115234375,0.0012867750908751234
1406,7.507284641265869,5734.65771484375,0.0013091077121889596
1407,7.759992599487305,5718.49365234375,0.001356999425243191
1408,7.083347320556641,5748.89453125,0.0012321233729463612
1409,7.636218547821045,5721.923828125,0.0013345543871602593
1410,8.014254570007324,5717.07177734375,0.0014018110812893947
1411,7.942824363708496,5720.88330078125,0.0013883912581513095
1412,7.260347843170166,5744.78466796875,0.001263815488794864
1413,7.856000900268555,5726.4736328125,0.001371874106824475
1414,8.45461654663086,5734.861328125,0.0014742495176243567
1415,7.712989330291748,5723.7763671875,0.0013475350599837796
1416,7.858785152435303,5711.01416015625,0.0013760752349842346
1417,7.618679046630859,5721.80224609375,0.0013315173644514015
1418,7.682584762573242,5720.595703125,0.0013429693621551447
1419,7.029694557189941,5723.765625,0.0012281590508328932
1420,7.946409225463867,5721.53271484375,0.0013888602270590838
1421,8.110421180725098,5732.84130859375,0.0014147297551333339
1422,8.555671691894531,5728.54931640625,0.001493514539080873
1423,8.420016288757324,5734.0849609375,0.0014684149861952315
1424,8.480607986450195,5718.8076171875,0.0014829329038735777
1425,7.60714864730835,5726.98876953125,0.0013282981604189508
1426,8.608821868896484,5720.259765625,0.0015049704421868817
1427,7.02320671081543,5718.279296875,0.001228202811753802
1428,7.988093376159668,5747.603515625,0.0013898128766961467
1429,8.683257102966309,5740.76416015625,0.0015125611958129927
1430,7.747651100158691,5728.41748046875,0.0013524941446000738
1431,8.771446228027344,5735.21630859375,0.0015294011169001687
1432,7.401038646697998,5729.23974609375,0.0012918011768915931
1433,7.855846405029297,5732.0771484375,0.0013705060489583103
1434,7.503700256347656,5741.74365234375,0.0013068678629155944
1435,7.963826656341553,5738.216796875,0.0013878574020902465
1436,6.939201831817627,5749.93798828125,0.0012068307251243708
1437,8.142438888549805,5729.8154296875,0.001421064777472926
1438,7.518833160400391,5735.49462890625,0.0013109302068746284
1439,8.357768058776855,5725.70849609375,0.0014596915062090178
1440,7.577457904815674,5735.14404296875,0.0013212323610434142
1441,6.735418796539307,5743.90625,0.0011726199041879046
1442,7.279524803161621,5736.80078125,0.001268917133562284
1443,7.773036479949951,5730.1298828125,0.0013565201206459806
1444,6.400576114654541,5729.0498046875,0.0011172142559168537
1445,7.009843826293945,5748.578125,0.0012194048117409807
1446,8.402992248535156,5716.7177734375,0.0014698980396722265
1447,8.64013671875,5731.0673828125,0.0015075964286621047
1448,5.971453666687012,5737.23974609375,0.0010408234501186268
1449,6.419577121734619,5707.0,0.0011248601930496968
1450,8.426386833190918,5720.02587890625,0.0014731378863625285
1451,7.050217628479004,5732.65966796875,0.0012298336264181375
1452,9.029947280883789,5729.20361328125,0.0015761260884411341
1453,9.258458137512207,5748.615234375,0.0016105545005255172
1454,8.087569236755371,5747.2255859375,0.0014072127700266892
1455,6.765346527099609,5732.81982421875,0.0011801079982522507
1456,9.697714805603027,5725.013671875,0.0016939199382605015
1457,6.928285121917725,5734.5732421875,0.0012081605429587073
1458,7.379946231842041,5731.3603515625,0.0012876430339666392
1459,9.038002014160156,5725.82080078125,0.0015784640016898504
1460,7.196697235107422,5715.48291015625,0.001259158210816989
1461,7.593260765075684,5742.8232421875,0.0013222173911421541
1462,7.514666557312012,5731.8759765625,0.0013110309064674984
1463,8.799242973327637,5717.8857421875,0.0015388980070737295
1464,6.273946285247803,5721.0595703125,0.001096640614931598
1465,7.41353178024292,5713.455078125,0.001297556676104267
1466,7.52006196975708,5729.34619140625,0.0013125515056215
1467,7.182226181030273,5731.4873046875,0.0012531173496897194
1468,7.611095428466797,5741.71044921875,0.001325579806885317
1469,7.166971683502197,5724.55029296875,0.0012519711272875214
1470,9.048662185668945,5715.4677734375,0.001583188383586447
1471,8.476387977600098,5744.078125,0.001475674214928979
1472,7.127318859100342,5718.185546875,0.001246430148282865
1473,8.343486785888672,5714.2626953125,0.0014601160693457384
1474,6.558795928955078,5730.9501953125,0.0011444517410602688
1475,7.783539295196533,5748.35107421875,0.0013540473076019252
1476,7.168313026428223,5743.96240234375,0.0012479735284310505
1477,10.105690956115723,5719.6337890625,0.0017668423064848243
1478,7.028747081756592,5733.16259765625,0.0012259807675138997
1479,8.761906623840332,5727.525390625,0.0015297892241878327
1480,8.37190055847168,5721.96484375,0.0014631163921980676
1481,8.501871109008789,5712.673828125,0.0014882472489767989
1482,8.578290939331055,5711.146484375,0.0015020260752898235
1483,8.48556900024414,5751.962890625,0.0014752475218632905
1484,9.545679092407227,5727.13037109375,0.0016667473016829931
1485,8.965335845947266,5726.69384765625,0.0015655343352458917
1486,6.405327320098877,5736.77490234375,0.0011165380251335975
1487,6.967379093170166,5717.18017578125,0.0012186740454122695
1488,7.640143871307373,5732.16064453125,0.0013328558540306138
1489,7.045706272125244,5725.51806640625,0.0012305796943450464
1490,7.521975994110107,5738.82861328125,0.0013107162630196269
1491,7.770133018493652,5725.8203125,0.0013570340308323556
1492,7.379281044006348,5728.8173828125,0.0012880984941404383
1493,7.104897975921631,5739.18359375,0.001237963180627102
1494,6.9090776443481445,5711.00244140625,0.0012097836965110605
1495,7.796651840209961,5750.41357421875,0.0013558419302509407
1496,7.320100784301758,5737.88037109375,0.0012757499827251377
1497,7.098964691162109,5735.77685546875,0.0012376640287869
1498,7.391391754150391,5732.337890625,0.001289420110115753
1499,6.3367743492126465,5735.09912109375,0.001104911042584413
1500,6.635158538818359,5729.49072265625,0.001158071259733576
