Step,Grad_Norm,Noise_Norm,SNR
5168,1.3195749521255493,479.6205749511719,0.002751289292082371
5169,1.951714277267456,478.53094482421875,0.004078553954299422
5170,2.056183099746704,478.2378845214844,0.0042994985681740405
5171,1.96999192237854,474.9772644042969,0.004147549935572703
5172,1.1114064455032349,477.391357421875,0.002328082459442338
5173,0.24212850630283356,478.3733215332031,0.0005061496856195979
5174,0.12299822270870209,478.85931396484375,0.0002568566990799561
5175,0.9306009411811829,476.6384582519531,0.0019524252083940386
5176,0.5422711372375488,477.7553405761719,0.0011350394044440635
5177,0.6092967987060547,477.38995361328125,0.0012763083807993728
5178,0.33726266026496887,478.4859313964844,0.0007048538695393853
5179,2.322990894317627,478.21612548828125,0.004857617237281038
5180,1.8674670457839966,476.34454345703125,0.003920412380985848
5181,0.2741938531398773,479.24102783203125,0.0005721418601830962
5182,0.03436912223696709,476.8233642578125,7.207935854918412e-05
5183,0.34087324142456055,479.14642333984375,0.0007114176894998748
5184,0.01782713085412979,481.0768127441406,3.7056724377217286e-05
5185,0.24813497066497803,476.9916076660156,0.0005202082524661932
5186,1.9451860189437866,479.5433349609375,0.004056330006342882
5187,1.9450145959854126,474.84759521484375,0.004096081807269962
5188,2.3654873371124268,478.2814025878906,0.004945806640846205
5189,0.058008916676044464,477.3705139160156,0.00012151759479273168
5190,0.13940481841564178,477.8204345703125,0.0002917514788604714
5191,0.8534575700759888,477.28204345703125,0.0017881619092439706
5192,1.031928300857544,476.4173278808594,0.002166017565833803
5193,1.0182818174362183,478.2308044433594,0.002129268562324118
5194,0.06262397766113281,479.11065673828125,0.00013070879718574441
5195,1.6304513216018677,479.5821533203125,0.0033997331016462798
5196,1.3006608486175537,476.1806945800781,0.002731443889728765
5197,1.9767111539840698,477.365478515625,0.004140875792130345
5198,2.2145116329193115,476.9784240722656,0.004642792044999917
5199,0.13325615227222443,480.8512268066406,0.0002771255324795277
5200,0.11913859099149704,478.1162109375,0.0002491833329764905
5201,0.640583336353302,478.1082763671875,0.0013398290053053454
5202,1.4887396097183228,479.61346435546875,0.0031040404833483437
5203,1.1519092321395874,480.2036437988281,0.0023987931932939626
5204,1.466312050819397,476.92889404296875,0.00307448776774529
5205,0.30077895522117615,478.78900146484375,0.0006282077372307007
5206,0.2958211898803711,480.95233154296875,0.0006150738243254407
5207,0.20097050070762634,475.63067626953125,0.00042253477484648197
5208,0.24546021223068237,476.9815673828125,0.0005146115259285956
5209,1.052303433418274,476.4602355957031,0.002208586057769569
5210,1.345788598060608,476.1231384277344,0.0028265557572032824
5211,0.20339082181453705,474.7496337890625,0.0004284170167573131
5212,1.022100567817688,473.11541748046875,0.002160361996361876
5213,1.1333221197128296,480.1719055175781,0.002360242460439704
5214,0.1809685230255127,475.944091796875,0.00038023063243055666
5215,1.2060856819152832,479.3736267089844,0.002515961694003386
5216,0.9226995706558228,474.2846984863281,0.001945455068655184
5217,1.199797511100769,478.5982971191406,0.002506898830026751
5218,1.915812373161316,478.0403747558594,0.004007637166922863
5219,1.3271232843399048,479.5361633300781,0.0027675144980179706
5220,0.37136223912239075,475.6192626953125,0.0007807973062695106
5221,0.9746036529541016,476.5608215332031,0.00204507716311757
5222,0.5031112432479858,475.42584228515625,0.001058232848323428
5223,0.5682357549667358,476.72308349609375,0.00119196190543056
5224,0.4419851005077362,477.16650390625,0.0009262701738061941
5225,1.066349983215332,477.6681823730469,0.0022324073961085805
5226,2.084521532058716,478.3792724609375,0.004357466245005273
5227,1.0039036273956299,479.833740234375,0.002092190571895325
5228,0.19511625170707703,479.61077880859375,0.00040682207391536817
5229,1.9285486936569214,476.6048583984375,0.004046431041717731
5230,0.21836331486701965,478.8231201171875,0.0004560417107962065
5231,1.5108752250671387,480.9847412109375,0.0031412123828779407
5232,1.9214588403701782,476.9719543457031,0.004028452454832449
5233,1.559966802597046,475.8283386230469,0.003278423490099983
5234,1.02717125415802,474.3041687011719,0.002165638259032831
5235,0.37840133905410767,477.8977966308594,0.0007918038997497088
5236,0.5219137072563171,479.05291748046875,0.0010894698439606013
5237,0.10787508636713028,479.8369140625,0.00022481614733183965
5238,0.33330032229423523,478.71795654296875,0.0006962352628281218
5239,2.1249468326568604,480.7156982421875,0.0044203816110583915
5240,1.9939005374908447,480.5439453125,0.004149257434081709
5241,1.0156610012054443,479.0257263183594,0.002120263997116594
5242,2.0876760482788086,478.2537841796875,0.004365205498289243
5243,1.14486563205719,477.75677490234375,0.0023963357344146657
5244,1.444325566291809,480.188720703125,0.00300782901392796
5245,2.043426990509033,478.82623291015625,0.004267575270656586
5246,1.7737818956375122,475.2122497558594,0.003732609789728261
5247,1.906072735786438,478.4857482910156,0.003983551741288566
5248,0.48329415917396545,477.9596252441406,0.0010111610555538033
5249,0.8214240670204163,477.0732116699219,0.0017217987657390085
5250,0.12009638547897339,479.412353515625,0.0002505074902602801
5251,0.13349317014217377,480.2151794433594,0.00027798615257625163
5252,0.5856345891952515,479.1033935546875,0.0012223553351400002
5253,0.6053283214569092,477.949951171875,0.0012665098510266984
5254,0.09387985616922379,479.62603759765625,0.0001957355289538654
5255,1.2879602909088135,480.6331787109375,0.0026797157332399202
5256,1.711427927017212,476.8681640625,0.0035888911359427764
5257,0.36726507544517517,477.25091552734375,0.0007695429458513695
5258,0.23877134919166565,480.57073974609375,0.0004968495362780906
5259,0.010237143374979496,477.2819519042969,2.1448838226827015e-05
5260,0.4251454770565033,476.1968688964844,0.0008927935163490573
5261,0.4988172650337219,476.1373596191406,0.0010476331145968525
5262,1.3911058902740479,478.0359802246094,0.002910044322647899
5263,0.7263596057891846,478.77862548828125,0.0015171095097413934
5264,0.19375158846378326,478.26812744140625,0.00040511080991388084
5265,0.4740522801876068,475.0819091796875,0.000997832733740886
5266,0.1693873405456543,474.23577880859375,0.00035717958896142396
5267,2.5598959922790527,476.12066650390625,0.00537656979075503
5268,0.12396986782550812,479.6307373046875,0.0002584693977749715
5269,0.6441991329193115,474.38775634765625,0.0013579590204415154
5270,0.403639018535614,476.8334045410156,0.0008464990386404322
5271,1.5248644351959229,480.0039978027344,0.003176774448079891
5272,1.009687900543213,475.43182373046875,0.002123728051312829
5273,0.33736222982406616,476.8602600097656,0.0007074655997066254
5274,0.6919563412666321,477.84381103515625,0.0014480805763030444
5275,0.25562775135040283,477.8275451660156,0.000534979102683559
5276,1.4148191213607788,477.2331848144531,0.0029646285429854513
5277,0.49448588490486145,477.04833984375,0.0010365529939100572
5278,1.4283263683319092,476.0648498535156,0.0030002768924683324
5279,0.355641633272171,479.51165771484375,0.0007416746340787906
5280,1.368690013885498,477.9797058105469,0.0028634898035357075
5281,2.0145692825317383,478.9153137207031,0.0042065250887061995
5282,0.05350951850414276,480.0438232421875,0.00011146798669909478
5283,0.09834245592355728,480.082275390625,0.00020484500462663344
5284,1.687086820602417,478.3430480957031,0.003526939144028028
5285,0.22807757556438446,478.8931884765625,0.0004762598029216839
5286,0.40103888511657715,480.67132568359375,0.0008343307863148147
5287,0.7435452342033386,474.9948425292969,0.0015653753843811009
5288,0.6512457132339478,479.6615905761719,0.0013577191212072416
5289,1.1864644289016724,476.27691650390625,0.0024911231004241655
5290,0.7755436301231384,478.81787109375,0.0016197048542728495
5291,1.8879005908966064,477.65521240234375,0.003952433767866788
5292,2.1285624504089355,479.69696044921875,0.004437306520382398
5293,1.5456238985061646,477.9032287597656,0.0032341775604180427
5294,0.04093322530388832,478.7621154785156,8.549804585723365e-05
5295,2.3347296714782715,480.2943420410156,0.004861039298436901
5296,0.15764279663562775,476.3030090332031,0.00033097165805357837
5297,1.827332615852356,480.64703369140625,0.0038018181487947623
5298,0.9989947080612183,476.24462890625,0.0020976503406569084
5299,1.8473806381225586,480.4716491699219,0.003844931623570615
5300,0.7418423295021057,475.82147216796875,0.0015590770339179427
5301,0.1253896951675415,478.2394104003906,0.00026219021778770387
5302,0.6836069822311401,478.84002685546875,0.0014276312419418467
5303,2.778763771057129,476.59185791015625,0.00583048939031804
5304,1.3397941589355469,480.4176940917969,0.00278881101885382
5305,0.26295900344848633,477.358154296875,0.000550863122545402
5306,1.1741313934326172,476.063720703125,0.0024663324306638556
5307,0.2914232611656189,479.6512451171875,0.0006075732402079326
5308,0.2502560019493103,477.6145324707031,0.0005239706603036854
5309,0.3863493502140045,476.1162414550781,0.0008114601363592778
5310,1.1808879375457764,478.4969787597656,0.002467910958615798
5311,0.362501323223114,478.0315246582031,0.000758320956933344
5312,2.235201835632324,478.7300109863281,0.004669023842953013
5313,1.7620360851287842,479.44073486328125,0.0036751906064703735
5314,1.6152350902557373,477.8435363769531,0.003380259367956665
5315,0.08440618962049484,476.9790954589844,0.00017695993477297574
5316,1.463949203491211,477.89581298828125,0.0030633229329571658
5317,1.7744719982147217,478.3122253417969,0.0037098612667629447
5318,1.3729125261306763,477.9341125488281,0.0028725978959922276
5319,1.8814419507980347,474.7202453613281,0.003963264615702235
5320,1.7104355096817017,479.36285400390625,0.0035681436210486255
5321,1.2317546606063843,476.8075256347656,0.0025833372889124823
5322,0.23726138472557068,478.38287353515625,0.0004959654658459138
5323,1.0167158842086792,478.96966552734375,0.002122714562913455
5324,1.6117148399353027,479.82598876953125,0.0033589569503485925
5325,0.1989181786775589,478.77667236328125,0.0004154717432152288
5326,1.8792396783828735,479.20001220703125,0.0039216185945566626
5327,2.697640895843506,478.21221923828125,0.005641095704623429
5328,0.23732148110866547,480.1069641113281,0.0004943095994200886
5329,1.0642125606536865,477.5443420410156,0.0022285104585372363
5330,0.15270088613033295,479.86614990234375,0.00031821558191051544
5331,2.197861433029175,475.85076904296875,0.004618803994894271
5332,0.390156090259552,475.81634521484375,0.0008199720211027768
5333,0.055415913462638855,479.8350524902344,0.00011548950660241038
5334,0.16606809198856354,478.7033996582031,0.0003469122887097461
5335,0.32998839020729065,476.1087951660156,0.0006930945060408433
5336,1.7425909042358398,478.8442687988281,0.0036391599895454455
5337,2.334123373031616,475.89471435546875,0.00490470539516887
5338,0.3008021414279938,476.935791015625,0.0006306973540137169
5339,2.271444320678711,477.3077392578125,0.004758867568773729
5340,0.19485226273536682,480.0797424316406,0.0004058747860270571
5341,0.46083593368530273,476.23846435546875,0.0009676579448679948
5342,0.42191776633262634,477.2161560058594,0.0008841229724155566
5343,0.9199910759925842,479.0575866699219,0.0019204185500697902
5344,0.137935072183609,476.0313415527344,0.0002897604845380305
5345,2.1190545558929443,479.4061584472656,0.00442016548714411
5346,0.26868483424186707,474.8549499511719,0.0005658250677801616
5347,0.8847588896751404,475.4572448730469,0.0018608589925081112
5348,0.1081547737121582,478.37939453125,0.00022608576989010138
5349,0.8533480167388916,479.1902770996094,0.0017808124611875336
5350,1.4393376111984253,478.460205078125,0.003008270271847173
5351,0.19318948686122894,478.2452087402344,0.00040395488199477717
5352,1.3795744180679321,478.1353454589844,0.0028853219724712348
5353,1.2401942014694214,477.6842956542969,0.0025962632909476216
5354,2.332453727722168,475.5210876464844,0.004905047932293129
5355,1.2264132499694824,478.19915771484375,0.002564649540225264
5356,1.978779673576355,479.29302978515625,0.004128538390102075
5357,1.3000495433807373,480.2908020019531,0.002706796669771433
5358,1.7715638875961304,480.1064147949219,0.003689940048713693
5359,2.1440141201019287,477.9031982421875,0.004486293726403154
5360,0.2356938123703003,474.7927551269531,0.0004964140876734292
5361,0.43414103984832764,479.47894287109375,0.0009054433907956724
5362,0.19508883357048035,479.85986328125,0.0004065537639186487
5363,2.699650764465332,475.37554931640625,0.00567898531665638
5364,0.5097333788871765,476.5654602050781,0.001069597823282924
5365,2.1039724349975586,477.72723388671875,0.004404129146835418
5366,2.5476431846618652,477.6957092285156,0.005333192522864272
5367,0.580064594745636,483.472412109375,0.0011997884061571006
5368,1.822988510131836,475.12872314453125,0.0038368307814918064
5369,2.60421085357666,480.0979919433594,0.005424331901567082
5370,0.1417461484670639,481.1745910644531,0.0002945836108126438
5371,1.4227715730667114,476.2537536621094,0.002987423326591004
5372,1.1168395280838013,476.5118408203125,0.002343781271334555
5373,0.761888861656189,479.17852783203125,0.0015899895704910582
5374,1.5511689186096191,476.9884033203125,0.00325200551588245
5375,1.9900580644607544,477.8113098144531,0.004164945499581303
5376,0.5411133170127869,479.2643737792969,0.0011290497408471501
5377,0.24963189661502838,477.7309265136719,0.0005225366053580882
5378,1.1733896732330322,479.23602294921875,0.0024484588324808964
5379,1.7811962366104126,478.64239501953125,0.0037213507519277098
5380,0.4454587399959564,475.6730041503906,0.0009364810197534743
5381,0.18796594440937042,479.1853942871094,0.00039226142251061284
5382,1.5885125398635864,478.04315185546875,0.0033229480093961397
5383,0.05562209710478783,478.6306457519531,0.0001162108978989481
5384,0.02355342172086239,477.028076171875,4.93753363740712e-05
5385,1.363501787185669,478.1468505859375,0.0028516381222939923
5386,0.029207617044448853,476.0985107421875,6.134784374544094e-05
5387,1.0719375610351562,478.68182373046875,0.0022393529645252036
5388,0.09530743956565857,478.849609375,0.00019903418046023872
5389,0.5523604154586792,479.40179443359375,0.0011521867916895994
5390,0.3925429880619049,477.0403747558594,0.0008228716243626156
5391,0.28226238489151,477.1015930175781,0.0005916190367469816
5392,1.3570199012756348,476.0884094238281,0.0028503527378831335
5393,0.066133514046669,474.6824035644531,0.00013932160440341515
5394,1.661234974861145,477.10064697265625,0.0034819382145091795
5395,1.4302031993865967,474.90618896484375,0.003011548875587451
5396,0.08076658844947815,476.8431396484375,0.0001693776878262839
5397,1.6603564023971558,479.2818298339844,0.003464259020568914
5398,2.8429110050201416,474.9454040527344,0.005985763796767862
5399,0.6055312156677246,477.57763671875,0.0012679220489219174
5400,1.467736005783081,476.33233642578125,0.003081327664622604
5401,1.9927188158035278,478.69476318359375,0.004162817246110672
5402,1.3985718488693237,477.1759033203125,0.002930935613340283
5403,1.843752145767212,477.7152404785156,0.003859521299593395
5404,0.08026810735464096,478.1716613769531,0.0001678646265307719
5405,2.4272804260253906,478.8200988769531,0.005069295193995504
5406,1.554702877998352,478.423095703125,0.0032496401030001464
5407,0.24716487526893616,478.9610290527344,0.0005160438120775018
5408,1.6629141569137573,479.4130554199219,0.003468645958039664
5409,2.2039453983306885,476.9092102050781,0.004621310201543306
5410,1.5681543350219727,475.9625549316406,0.0032947010616143878
5411,2.6184945106506348,476.7412109375,0.00549248617609841
5412,0.2109169363975525,481.79827880859375,0.00043777021561620076
5413,2.3346285820007324,476.1756896972656,0.004902872264405183
5414,2.3734095096588135,475.9179382324219,0.00498701418667628
5415,0.5053237080574036,478.8612976074219,0.001055261117534865
5416,0.7695001363754272,479.2947998046875,0.001605484008357692
5417,0.5960785746574402,482.52398681640625,0.0012353345967114375
5418,0.15843307971954346,476.3707275390625,0.0003325835752713246
5419,0.030043719336390495,479.3695983886719,6.267339321762978e-05
5420,1.4802569150924683,476.1387634277344,0.00310887713580819
5421,1.7699862718582153,478.10296630859375,0.0037021026778482056
5422,0.01898624747991562,478.7501220703125,3.9657948070720634e-05
5423,0.16003699600696564,479.3697509765625,0.0003338487580431211
5424,1.0961668491363525,478.0646667480469,0.0022929258850959222
5425,0.4135577082633972,476.7958679199219,0.0008673684821716082
5426,0.4620688855648041,476.6387634277344,0.0009694320332694902
5427,0.16283808648586273,477.08343505859375,0.0003413199338305752
5428,1.9719538688659668,479.2432556152344,0.0041147242986955485
5429,1.8127644062042236,477.1761779785156,0.003798941543737
5430,1.012669563293457,477.99346923828125,0.002118584517288955
5431,1.040717363357544,477.3675842285156,0.0021801173723169126
5432,1.559666395187378,476.0849304199219,0.003276025548239267
5433,0.9915808439254761,476.47332763671875,0.002081083633461
5434,0.875717043876648,478.6216735839844,0.0018296644138974302
5435,1.354095458984375,477.5860290527344,0.0028352911865327153
5436,2.1915383338928223,479.3750915527344,0.004571656668255862
5437,0.331882506608963,476.3477478027344,0.0006967231568530529
5438,1.855019211769104,477.91961669921875,0.0038814460569350727
5439,1.9908589124679565,474.3476257324219,0.00419704622615945
5440,1.24298894405365,476.6293640136719,0.002607873198550972
5441,1.9108188152313232,478.2472839355469,0.0039954619282037435
5442,1.0962375402450562,478.61572265625,0.002290433615847578
5443,1.1105822324752808,478.1177062988281,0.002322821802757408
5444,1.8721576929092407,478.4384460449219,0.00391305863562114
5445,1.2990388870239258,475.9739074707031,0.0027292228977990425
5446,0.20812399685382843,477.99456787109375,0.0004354107992916681
5447,0.6432439088821411,477.8922119140625,0.0013460020750407481
5448,0.6399648785591125,476.92669677734375,0.0013418516574631681
5449,1.1968079805374146,479.564453125,0.0024956144533620443
5450,0.3334486186504364,477.1531982421875,0.0006988292646446617
5451,1.0730572938919067,476.4106750488281,0.002252378777578666
5452,1.1156479120254517,478.8826904296875,0.0023296893671901427
5453,1.6651825904846191,476.896240234375,0.0034917083633669455
5454,1.4434598684310913,479.33642578125,0.0030113711180585903
5455,0.1736306995153427,478.6565856933594,0.0003627458698052372
5456,1.0026440620422363,478.0229187011719,0.0020974811516705177
5457,0.7200837135314941,479.166259765625,0.0015027846782945638
5458,1.6314358711242676,478.18603515625,0.003411717932313073
5459,1.4355286359786987,476.07452392578125,0.00301534437117348
5460,2.0827603340148926,479.4955749511719,0.004343648706720567
5461,0.33047983050346375,476.4819641113281,0.0006935830847655095
5462,0.0164620541036129,477.7713928222656,3.445592254146724e-05
5463,1.0942308902740479,479.8447265625,0.0022803853615582536
5464,1.7902523279190063,479.0497131347656,0.003737090909008383
5465,0.028042998164892197,477.67010498046875,5.8707877827185425e-05
5466,0.04610138013958931,479.1465148925781,9.621562237580915e-05
5467,0.3147870898246765,477.3917236328125,0.0006593894997366902
5468,0.2082918882369995,477.5440979003906,0.0004361730972129959
5469,1.3947135210037231,479.33331298828125,0.0029096945344957094
5470,0.025684328749775887,479.0660705566406,5.3613332958296395e-05
5471,1.2968189716339111,477.3307189941406,0.002716814401483827
5472,0.045637521892786026,478.3756103515625,9.540102150953432e-05
5473,0.9668316841125488,475.3798828125,0.0020338085793459794
5474,0.19177207350730896,477.90234375,0.000401278788470702
5475,0.11245158314704895,478.0316467285156,0.00023523878370109794
5476,2.6394474506378174,476.06866455078125,0.005544257892143357
5477,0.8822316527366638,479.06756591796875,0.0018415599708700157
5478,0.042515311390161514,475.6767272949219,8.937858202972754e-05
5479,1.6984446048736572,477.59088134765625,0.003556275195374377
5480,0.25552865862846375,475.7446594238281,0.0005371130365140266
5481,0.4143882691860199,477.1562805175781,0.0008684539764131934
5482,0.06239894777536392,477.3477478027344,0.00013072010512795067
5483,1.114353060722351,478.9468688964844,0.0023266736523194563
5484,0.025143716484308243,477.4573059082031,5.2661706446151695e-05
5485,1.641010046005249,477.2032470703125,0.003438807376269713
5486,1.7843927145004272,479.251220703125,0.0037232929983620844
5487,1.7489800453186035,476.7987060546875,0.0036681728014547094
5488,0.3944416642189026,478.6425476074219,0.0008240839979449966
5489,0.29124581813812256,478.8802795410156,0.0006081808555935276
5490,0.1752510666847229,475.8681335449219,0.0003682765336254213
5491,0.6086331605911255,476.94073486328125,0.0012761190565230183
5492,0.09293299913406372,478.99102783203125,0.00019401824613435708
5493,0.8485783934593201,481.30743408203125,0.0017630693676646875
5494,0.2655390799045563,478.2983703613281,0.0005551745445086006
5495,1.0942858457565308,477.19390869140625,0.0022931680933592725
5496,1.1378577947616577,480.3533630371094,0.0023687932308152763
5497,1.1145837306976318,478.78887939453125,0.002327923180060315
5498,0.171500563621521,475.3526611328125,0.0003607859546064561
5499,0.4333614110946655,480.4024658203125,0.0009020799057612623
5500,1.24764883518219,478.1614074707031,0.0026092629302347727
5501,1.4736857414245605,479.07855224609375,0.0030760837330650434
5502,1.5608432292938232,477.0635681152344,0.0032717720103011567
5503,1.3063452243804932,477.7471008300781,0.00273438650304887
5504,1.1954190731048584,480.0477600097656,0.002490208626492789
5505,0.6990206241607666,480.1343688964844,0.0014558854134257436
5506,0.05215860903263092,478.31524658203125,0.0001090465114907971
5507,0.5324016213417053,480.73529052734375,0.0011074735552650734
5508,0.33677908778190613,478.68988037109375,0.0007035433619796299
5509,0.032727524638175964,478.7762451171875,6.835661746368686e-05
5510,0.6753815412521362,476.9431457519531,0.0014160629988451206
5511,0.5622484683990479,480.2314758300781,0.0011707863742733723
5512,0.6165007948875427,478.6532897949219,0.0012879903011879044
5513,0.010347711853682995,479.3205871582031,2.158829003158936e-05
5514,1.0540101528167725,477.47845458984375,0.0022074507083721133
5515,1.5583786964416504,478.9280090332031,0.0032538892423257942
5516,0.4850306808948517,476.9203796386719,0.0010170055665524808
5517,2.193664312362671,476.9335632324219,0.004599517587932142
5518,2.3658902645111084,477.9797668457031,0.0049497707405569795
5519,0.7004369497299194,479.53533935546875,0.001460657624673416
5520,0.0042292955331504345,478.30413818359375,8.842272511401622e-06
5521,1.9804049730300903,479.9961853027344,0.004125876483332978
5522,0.38777539134025574,477.8642578125,0.0008114760311125999
5523,0.3465419411659241,474.6019287109375,0.0007301738998557462
5524,0.12105332314968109,479.462890625,0.0002524769393349358
5525,1.2265145778656006,479.91259765625,0.002555704067481312
5526,1.162610411643982,474.0638427734375,0.002452434264638933
5527,1.0698113441467285,479.29974365234375,0.002232029869230866
5528,1.264599323272705,476.44976806640625,0.0026542133253729464
5529,2.0121259689331055,476.06365966796875,0.0042265901378325445
5530,2.0096969604492188,477.87042236328125,0.004205526993092345
5531,0.22416570782661438,478.07635498046875,0.000468891016029798
5532,1.3022377490997314,475.0023193359375,0.0027415397695747783
5533,0.3909716308116913,481.5069885253906,0.0008119749871316244
5534,0.050004955381155014,478.1545104980469,0.00010457907283791955
5535,0.22643640637397766,477.65655517578125,0.0004740569430490645
5536,0.09110395610332489,477.1195068359375,0.00019094577940753098
5537,0.29815104603767395,477.7737731933594,0.0006240423036301943
5538,0.5620758533477783,478.0955810546875,0.0011756558220174904
5539,0.07684832066297531,479.5391540527344,0.00016025452773460995
5540,1.6006133556365967,475.60943603515625,0.0033653944483941693
5541,0.8847802877426147,477.23150634765625,0.0018539854891685738
5542,0.9224517941474915,478.0069274902344,0.0019297875011787084
5543,1.7634224891662598,477.6021728515625,0.0036922413452133243
5544,0.2518951892852783,476.9725646972656,0.000528112532940246
5545,0.7844367623329163,475.16851806640625,0.0016508601317381233
5546,0.19807255268096924,475.89801025390625,0.0004162079866131221
5547,0.5456433296203613,477.7902526855469,0.0011420143599695227
5548,0.02274906635284424,477.042236328125,4.7687740456584433e-05
5549,1.2457780838012695,476.7933044433594,0.002612826296408828
5550,1.3145672082901,474.7774658203125,0.0027688070789518475
5551,2.12915301322937,477.9736022949219,0.004454541010228487
5552,0.5873409509658813,475.5680847167969,0.0012350302087989057
5553,0.49564385414123535,474.8119201660156,0.0010438740753769113
5554,1.467363953590393,475.86114501953125,0.003083596904156078
5555,0.34786587953567505,478.2992248535156,0.0007272976025462153
5556,0.008400527760386467,478.95989990234375,1.7539104551548618e-05
5557,1.4906997680664062,476.9320373535156,0.0031256020802004902
5558,1.7860468626022339,477.6695556640625,0.003739084564682478
5559,1.8271815776824951,478.18548583984375,0.0038210728509950297
5560,0.042618755251169205,478.2056579589844,8.912223128657463e-05
5561,1.1608692407608032,480.0047912597656,0.0024184534444210834
5562,1.5519483089447021,476.60418701171875,0.0032562624316738176
5563,1.562532663345337,476.42327880859375,0.0032797151878321525
5564,0.06854799389839172,479.16314697265625,0.0001430577337415798
5565,0.3960767388343811,475.6969299316406,0.0008326241224455638
5566,1.2071409225463867,476.37640380859375,0.0025340065395670006
5567,2.156306028366089,478.8487548828125,0.0045031045948815225
5568,0.15999138355255127,478.50677490234375,0.0003343555241933684
5569,0.6294745802879333,479.3993225097656,0.0013130485395609014
5570,1.500377893447876,473.5365905761719,0.0031684518647699497
5571,0.17414477467536926,477.504150390625,0.00036469792887226034
5572,0.36309754848480225,476.9574890136719,0.000761278639812686
5573,0.35161951184272766,480.4035949707031,0.0007319252302101753
5574,0.9590411186218262,477.59893798828125,0.0020080470083569534
5575,0.042192693799734116,477.7901611328125,8.83080005241165e-05
5576,1.6091636419296265,476.2511901855469,0.003378812851475916
5577,1.0680636167526245,480.78082275390625,0.002221518759077723
5578,0.06519146263599396,477.90948486328125,0.00013640964387773915
5579,0.12886866927146912,476.18560791015625,0.00027062697219480697
5580,0.3827027976512909,479.3772277832031,0.000798333286337012
5581,0.0651666596531868,477.94378662109375,0.0001363479586457097
5582,0.3571006953716278,477.37945556640625,0.0007480437023581821
5583,1.9118177890777588,478.29034423828125,0.003997190853021492
5584,2.685250997543335,476.36260986328125,0.00563698943188261
5585,0.592910885810852,477.9411315917969,0.001240552123723156
5586,0.06386702507734299,478.2871398925781,0.00013353280853774853
5587,0.3092156946659088,476.2274475097656,0.0006493025470976617
5588,1.0793800354003906,477.1364440917969,0.002262204132100895
5589,0.13396309316158295,474.9479064941406,0.00028205849805811414
5590,1.4244840145111084,476.8157653808594,0.002987493530909771
5591,1.0828880071640015,475.9637145996094,0.0022751482391361482
5592,1.2221049070358276,478.6455078125,0.0025532568196891202
5593,1.0200419425964355,477.7607727050781,0.002135047498397504
5594,1.4316394329071045,479.18853759765625,0.002987632884718874
5595,1.6819896697998047,476.3319091796875,0.0035311295283501675
5596,1.2451164722442627,479.3386535644531,0.0025975715978366035
5597,1.2943557500839233,477.2714538574219,0.002711990712251133
5598,0.0531347393989563,479.309814453125,0.00011085677321166707
5599,0.556452751159668,477.6846923828125,0.001164895505409521
5600,1.1703695058822632,480.6815490722656,0.0024348126283214376
5601,1.663407564163208,476.70343017578125,0.0034893970944363407
5602,0.3008408546447754,480.9393005371094,0.0006255277002914891
5603,0.5450587272644043,477.7126159667969,0.0011409762042003267
5604,1.254997968673706,478.2103576660156,0.00262436383603009
5605,0.20539627969264984,477.95355224609375,0.00042974108828653133
5606,0.8655138611793518,477.0147705078125,0.0018144382830283376
5607,1.7621855735778809,477.7722473144531,0.0036883380805040177
5608,2.166457176208496,474.90673828125,0.004561858153559139
5609,0.3562657833099365,478.2000732421875,0.0007450140709817572
5610,0.12273906916379929,481.6230163574219,0.0002548446917925372
5611,0.6957451105117798,477.2666320800781,0.0014577702771289577
5612,0.4702422022819519,477.2453308105469,0.000985325935998785
5613,1.316559076309204,479.28973388671875,0.0027468960489363953
5614,1.5681554079055786,477.5270080566406,0.003283909352661318
5615,1.4707796573638916,479.9977111816406,0.0030641388971276145
5616,2.223073959350586,476.7745056152344,0.00466273664629343
5617,1.0294169187545776,477.25341796875,0.002156960809491746
5618,1.386366844177246,479.15643310546875,0.0028933491202278987
5619,0.5192720293998718,479.1846923828125,0.0010836573823293884
5620,0.5234285593032837,476.77789306640625,0.001097845699046243
5621,0.014270716346800327,480.436767578125,2.9703630758192818e-05
5622,0.009525135159492493,474.6819152832031,2.0066353599777734e-05
5623,1.9901399612426758,478.2600402832031,0.0041612089524857825
5624,0.29022693634033203,481.0602722167969,0.0006033068060326898
5625,1.6745742559432983,476.80535888671875,0.00351207096298838
5626,0.03864269703626633,476.9195861816406,8.102560296516902e-05
5627,1.486935019493103,479.53515625,0.0031007841659015027
5628,0.3381003439426422,479.4352111816406,0.0007052054919148361
5629,1.1168612241744995,478.3182373046875,0.002334975204934663
5630,0.012257691472768784,477.968505859375,2.5645395716459962e-05
5631,0.04372771084308624,476.7482604980469,9.172075593397028e-05
5632,0.9148189425468445,476.2276611328125,0.0019209697739327992
5633,0.7556495070457458,478.60565185546875,0.0015788562130769402
5634,0.06360729038715363,479.1677551269531,0.00013274534796336868
5635,0.00420204596593976,478.7566833496094,8.776996984230589e-06
5636,0.04116242378950119,475.2663879394531,8.660916242775642e-05
5637,0.12784172594547272,478.022705078125,0.0002674386061318553
5638,0.016446370631456375,474.21087646484375,3.468155507959052e-05
5639,0.2257634550333023,475.75665283203125,0.00047453557126191033
5640,2.113004207611084,480.5187072753906,0.004397340156832017
5641,0.03235207498073578,475.7856140136719,6.799716937176274e-05
