Step,Grad_Norm,Noise_Norm,SNR
1033,12.662108421325684,2808.550537109375,0.0045084139501929054
1034,13.5304536819458,2801.153076171875,0.00483031570000339
1035,13.182089805603027,2810.30078125,0.00469063307869122
1036,14.033698081970215,2802.211181640625,0.005008080109706019
1037,13.155701637268066,2804.096923828125,0.004691600181675615
1038,13.527527809143066,2808.75048828125,0.004816208440579898
1039,14.127720832824707,2824.87744140625,0.005001180095725427
1040,13.012161254882812,2810.349609375,0.004630086310783453
1041,14.365959167480469,2800.978271484375,0.005128907751171967
1042,13.287096977233887,2805.48291015625,0.004736117596415466
1043,13.558167457580566,2817.14013671875,0.004812741574642564
1044,12.188576698303223,2826.6171875,0.0043120719537842345
1045,13.33414363861084,2818.794189453125,0.004730442431200626
1046,12.474615097045898,2810.072265625,0.0044392506376598
1047,12.819581985473633,2817.870849609375,0.004549385926346034
1048,11.54991340637207,2809.11962890625,0.004111577622939864
1049,13.176612854003906,2818.27490234375,0.004675417874617517
1050,13.226725578308105,2806.702392578125,0.0047125500777296745
1051,13.563470840454102,2809.887451171875,0.0048270512880497765
1052,10.627420425415039,2810.66796875,0.003781101340882116
1053,13.440126419067383,2809.80419921875,0.004783296438522063
1054,12.367350578308105,2813.04931640625,0.004396421529540671
1055,12.838910102844238,2817.977294921875,0.00455607294138975
1056,12.395745277404785,2809.910400390625,0.004411437914775349
1057,13.608528137207031,2809.5048828125,0.004843746035274371
1058,12.690251350402832,2816.279296875,0.0045060343853268355
1059,13.565692901611328,2811.096923828125,0.004825764912843239
1060,12.363957405090332,2803.27734375,0.004410536628727152
1061,12.724814414978027,2817.580322265625,0.0045162206430892325
1062,12.661434173583984,2803.923095703125,0.0045156139242859454
1063,13.031120300292969,2807.185546875,0.004642058774775113
1064,11.982892990112305,2809.715087890625,0.004264807147798171
1065,11.914141654968262,2811.02978515625,0.004238354825651916
1066,14.62824821472168,2807.652587890625,0.005210134714605772
1067,13.571937561035156,2826.40087890625,0.0048018445162270025
1068,14.945246696472168,2827.934326171875,0.005284863427752683
1069,12.049762725830078,2817.482666015625,0.0042767832686865775
1070,12.968119621276855,2814.348388671875,0.004607858669337192
1071,12.721063613891602,2813.86962890625,0.004520843283999719
1072,14.156248092651367,2814.29833984375,0.005030116349866917
1073,15.625192642211914,2819.486572265625,0.005541857441674618
1074,12.439613342285156,2807.523193359375,0.004430814096819763
1075,13.57787036895752,2805.4375,0.004839840619852526
1076,11.773232460021973,2815.220947265625,0.004181992348223008
1077,13.632319450378418,2801.678955078125,0.004865767873106746
1078,13.576826095581055,2820.919677734375,0.004812907720394683
1079,11.938698768615723,2801.0048828125,0.004262291309049068
1080,11.871232986450195,2801.364013671875,0.004237661699269861
1081,12.205987930297852,2807.085205078125,0.004348278387922373
1082,12.836736679077148,2814.837890625,0.004560382223726181
1083,12.335134506225586,2811.197509765625,0.004387857652610823
1084,13.78756046295166,2812.189453125,0.0049027850693453305
1085,12.904356002807617,2801.57275390625,0.004606111329721848
1086,12.757182121276855,2812.357666015625,0.004536116538601737
1087,12.809347152709961,2805.485595703125,0.004565821750191384
1088,13.181527137756348,2805.008056640625,0.004699283164820212
1089,12.901549339294434,2808.126708984375,0.004594361535758685
1090,12.66695785522461,2807.211669921875,0.0045122916775196835
1091,13.48544979095459,2814.9169921875,0.00479070957629728
1092,14.025408744812012,2806.46044921875,0.004997543702679417
1093,13.25411319732666,2807.091064453125,0.004721654158344455
1094,12.560441970825195,2807.476806640625,0.0044739254625774764
1095,12.012210845947266,2802.355712890625,0.004286468984180702
1096,12.054910659790039,2808.73583984375,0.004291934645039689
1097,13.313923835754395,2809.9169921875,0.004738191153963449
1098,12.169578552246094,2815.74853515625,0.00432196923848201
1099,12.504537582397461,2814.969970703125,0.0044421566526601595
1100,11.743308067321777,2815.7939453125,0.004170513999034291
1101,13.201011657714844,2816.683349609375,0.004686721941799242
1102,11.672319412231445,2808.23193359375,0.004156465594098614
1103,13.13936710357666,2813.137939453125,0.00467071554483779
1104,13.701090812683105,2810.693115234375,0.00487463065192751
1105,13.067334175109863,2819.25439453125,0.00463503194335981
1106,12.176684379577637,2814.22216796875,0.004326838342108053
1107,12.913398742675781,2808.890869140625,0.004597330172042822
1108,14.437000274658203,2819.797119140625,0.005119871985349816
1109,12.468879699707031,2820.3779296875,0.004420996054627541
1110,12.023869514465332,2808.007080078125,0.004281994016244005
1111,12.93111515045166,2813.492431640625,0.004596108027527613
1112,13.211277961730957,2813.920654296875,0.004694971743981925
1113,12.96000862121582,2816.2880859375,0.004601805009199415
1114,13.202125549316406,2814.734375,0.0046903628514915925
1115,13.345619201660156,2809.4140625,0.004750321207470697
1116,12.284404754638672,2814.22509765625,0.004365110937596783
1117,13.909960746765137,2817.184326171875,0.004937540159350048
1118,13.424541473388672,2817.258056640625,0.00476510891210174
1119,12.595528602600098,2814.817626953125,0.004474722796245247
1120,10.949666023254395,2816.2294921875,0.003888058857997849
1121,12.518804550170898,2804.315185546875,0.004464121798680622
1122,12.18736743927002,2814.483642578125,0.0043302321089726216
1123,12.495917320251465,2816.61474609375,0.004436502129935076
1124,12.419023513793945,2804.28759765625,0.004428584116755157
1125,13.045660972595215,2803.8427734375,0.004652779070276215
1126,12.010811805725098,2804.930419921875,0.004282035561530839
1127,12.160703659057617,2811.43505859375,0.004325443556622742
1128,11.427779197692871,2816.733154296875,0.004057103946910982
1129,12.411158561706543,2818.779541015625,0.004403025629040404
1130,12.8087158203125,2814.330078125,0.004551248597266917
1131,11.823076248168945,2815.8984375,0.004198687030298459
1132,13.14439582824707,2813.73583984375,0.004671510254131388
1133,13.794229507446289,2807.746826171875,0.004912917852445248
1134,13.490938186645508,2808.53857421875,0.004803543846784542
1135,12.964349746704102,2818.223388671875,0.004600185279426597
1136,13.015149116516113,2811.230712890625,0.004629697967099041
1137,11.46168327331543,2817.569580078125,0.0040679326446297105
1138,13.210205078125,2803.754150390625,0.004711613204846982
1139,11.736529350280762,2815.570556640625,0.004168437307528925
1140,13.243973731994629,2813.6298828125,0.004707077435059075
1141,13.029228210449219,2815.267333984375,0.004628060736246063
1142,13.265226364135742,2805.8671875,0.004727674361506372
1143,12.01564884185791,2810.072021484375,0.004275922022635861
1144,12.937021255493164,2816.90625,0.004592634652109265
1145,13.860723495483398,2812.6669921875,0.004927964644937748
1146,13.16769790649414,2809.92919921875,0.004686131561661831
1147,13.527995109558105,2809.950927734375,0.004814317209612462
1148,12.295316696166992,2816.958740234375,0.004364748592357446
1149,13.586891174316406,2810.97119140625,0.004833522028206652
1150,13.779337882995605,2811.820556640625,0.004900503999251729
1151,11.80613899230957,2813.70263671875,0.004195944105194254
1152,12.157058715820312,2805.30322265625,0.004333598813004318
1153,12.958822250366211,2810.37841796875,0.0046110595525183495
1154,11.22346305847168,2803.76904296875,0.004002991290105621
1155,14.366731643676758,2806.892578125,0.00511837601326151
1156,13.152207374572754,2799.780517578125,0.004697585147120645
1157,11.914016723632812,2815.22412109375,0.0042319958238366
1158,13.137316703796387,2810.543701171875,0.004674297253701729
1159,11.461624145507812,2809.15625,0.0040800949201411675
1160,13.872458457946777,2817.152099609375,0.004924284514091492
1161,12.390338897705078,2820.064453125,0.004393636778044191
1162,11.844311714172363,2808.60791015625,0.004217146747804123
1163,12.331497192382812,2811.179931640625,0.004386591215164965
1164,12.739473342895508,2802.684326171875,0.0045454542361165855
1165,12.032511711120605,2815.522216796875,0.004273634084411377
1166,12.727121353149414,2818.938720703125,0.0045148627246408895
1167,12.18240737915039,2806.47509765625,0.004340821477206119
1168,12.742515563964844,2796.88720703125,0.004555963333784332
1169,11.549718856811523,2820.615966796875,0.004094750576742825
1170,12.364140510559082,2806.54541015625,0.004405466045842717
1171,13.34208869934082,2806.854248046875,0.004753395623810818
1172,13.113821983337402,2818.037353515625,0.004653530219170919
1173,13.434710502624512,2809.7373046875,0.004781482767165212
1174,12.445361137390137,2805.281494140625,0.004436403677629033
1175,11.351258277893066,2817.717041015625,0.004028530229494439
1176,11.513678550720215,2821.067138671875,0.004081320289364229
1177,11.269841194152832,2813.80810546875,0.00400519181540825
1178,13.747636795043945,2815.319580078125,0.004883153192385516
1179,12.579984664916992,2821.01171875,0.0044593875953451295
1180,13.873262405395508,2801.039794921875,0.004952897288552251
1181,11.867154121398926,2811.16796875,0.004221431893546979
1182,11.935359001159668,2811.8505859375,0.0042446633049601735
1183,12.72705364227295,2816.42138671875,0.004518874094014924
1184,11.547554969787598,2815.519775390625,0.004101393664757865
1185,13.50484561920166,2799.913330078125,0.004823308448202873
1186,11.893243789672852,2808.348388671875,0.004234960248396179
1187,12.669352531433105,2813.32275390625,0.0045033412941483265
1188,12.673129081726074,2814.030029296875,0.004503551472367419
1189,12.80072021484375,2814.83251953125,0.004547595683232847
1190,12.85080623626709,2815.497314453125,0.0045643113102252055
1191,12.368553161621094,2811.2119140625,0.004399722802735003
1192,13.148813247680664,2813.54638671875,0.004673394869105123
1193,13.256974220275879,2814.871337890625,0.004709619953788095
1194,12.128573417663574,2813.91796875,0.004310208596113175
1195,12.224552154541016,2818.304931640625,0.004337554824993588
1196,12.53594970703125,2811.518310546875,0.0044587828789892725
1197,11.811210632324219,2817.34423828125,0.004192320722415437
1198,13.083229064941406,2806.01318359375,0.004662568637038725
1199,12.245562553405762,2815.79443359375,0.004348883713708092
1200,13.81291675567627,2809.255859375,0.004916930834042774
1201,12.366668701171875,2808.713134765625,0.0044029660943654255
1202,15.265303611755371,2814.571044921875,0.005423669670480496
1203,13.906416893005371,2815.311767578125,0.004939565505019851
1204,13.396821022033691,2815.806884765625,0.004757720103077588
1205,12.932443618774414,2810.069580078125,0.004602179145476842
1206,13.607271194458008,2812.71337890625,0.0048377738366464215
1207,11.795351028442383,2816.215576171875,0.004188369359307353
1208,11.910079002380371,2811.46630859375,0.0042362517260032895
1209,11.917940139770508,2805.658203125,0.0042478232474989506
1210,12.441786766052246,2812.195068359375,0.004424226080913634
1211,12.812565803527832,2799.401123046875,0.004576895285939803
1212,12.129831314086914,2815.587890625,0.004308098978005745
1213,14.299307823181152,2821.684326171875,0.005067649733370688
1214,12.433394432067871,2810.461669921875,0.0044239686899602846
1215,11.103174209594727,2815.41650390625,0.0039437057338371165
1216,11.646527290344238,2822.792724609375,0.004125888234303818
1217,13.147578239440918,2819.575439453125,0.0046629638120237625
1218,12.010140419006348,2815.7548828125,0.004265335911274383
1219,12.334527015686035,2813.7880859375,0.0043836019767552635
1220,12.445205688476562,2806.854248046875,0.004433862462625713
1221,11.375926971435547,2813.63916015625,0.004043136423649935
1222,12.493660926818848,2816.912841796875,0.004435231627134509
1223,12.338017463684082,2822.39892578125,0.0043714647674296695
1224,12.524974822998047,2813.620361328125,0.004451551103037167
1225,12.040688514709473,2806.02685546875,0.004291009721180327
1226,12.798245429992676,2811.381591796875,0.0045522975135555204
1227,12.226764678955078,2810.625,0.004350194237564627
1228,12.433877944946289,2809.730712890625,0.004425291679341908
1229,12.273975372314453,2817.488037109375,0.004356354032618019
1230,11.386679649353027,2811.0947265625,0.004050621112749565
1231,11.285430908203125,2808.2451171875,0.0040186773010418885
1232,11.78817081451416,2804.192138671875,0.004203767157017025
1233,11.356229782104492,2826.71435546875,0.0040174663421983095
1234,11.53129768371582,2808.720703125,0.004105533765207067
1235,12.769135475158691,2817.17431640625,0.004532603964474494
1236,12.771669387817383,2813.058837890625,0.004540135889014761
1237,12.6549711227417,2815.38671875,0.004494931740091594
1238,11.333745956420898,2803.099609375,0.00404329047691172
1239,12.635965347290039,2821.1025390625,0.004479087580945989
1240,10.520401000976562,2810.5634765625,0.0037431643471876642
1241,10.809219360351562,2815.568603515625,0.003839089321728749
1242,11.137155532836914,2804.415771484375,0.003971292575830162
1243,12.230989456176758,2819.3115234375,0.004338289456308073
1244,12.264506340026855,2808.879638671875,0.004366333883151324
1245,12.84646224975586,2809.1162109375,0.004573133072863706
1246,12.541298866271973,2811.008056640625,0.004461495169551313
1247,12.697860717773438,2811.198974609375,0.004516884372988164
1248,12.158309936523438,2806.534423828125,0.004332143526655715
1249,11.511173248291016,2811.192138671875,0.0040947657365495395
1250,12.894267082214355,2811.042236328125,0.004587005814276653
1251,12.000967979431152,2818.834228515625,0.004257422397538703
1252,11.915044784545898,2804.73583984375,0.004248187873981629
1253,12.040339469909668,2802.018310546875,0.004297023836207456
1254,12.871403694152832,2811.99755859375,0.004577316809830263
1255,12.551548957824707,2813.40283203125,0.004461340841390498
1256,12.193868637084961,2811.50146484375,0.004337137572063345
1257,11.322061538696289,2807.289794921875,0.004033093255700513
1258,12.423418998718262,2815.921630859375,0.0044118482782231514
1259,12.478690147399902,2812.173583984375,0.004437382606275572
1260,12.705561637878418,2815.16162109375,0.004513261882613346
1261,12.754191398620605,2810.55224609375,0.004537966307634749
1262,12.379090309143066,2815.521728515625,0.004396730518456863
1263,12.07909107208252,2808.6357421875,0.0043006969151061026
1264,11.366003036499023,2811.842041015625,0.0040421911582180035
1265,11.061223030090332,2812.759521484375,0.003932516429365068
1266,10.738027572631836,2814.869384765625,0.003814751629595033
1267,12.018966674804688,2804.2529296875,0.0042859781111627675
1268,11.189546585083008,2818.50390625,0.003970030540057197
1269,11.808966636657715,2814.72998046875,0.004195417222468747
1270,11.444478988647461,2817.93212890625,0.0040613039864411185
1271,11.652769088745117,2821.1552734375,0.004130495474127711
1272,12.671893119812012,2821.578369140625,0.0044910654470573935
1273,12.375272750854492,2816.690185546875,0.00439355127317695
1274,11.149857521057129,2811.993408203125,0.0039651079865731026
1275,12.089133262634277,2813.0927734375,0.0042974527455281126
1276,11.068272590637207,2819.1982421875,0.003926035574585562
1277,11.530464172363281,2807.18408203125,0.004107484167557673
1278,12.151450157165527,2818.375,0.004311509347466369
1279,11.751642227172852,2804.362060546875,0.00419048681070845
1280,11.298165321350098,2806.1796875,0.004026173153371918
1281,12.337386131286621,2815.867919921875,0.004381379554062648
1282,12.281907081604004,2814.309326171875,0.004364092805075658
1283,12.036165237426758,2823.53369140625,0.004262802060432363
1284,11.570048332214355,2808.239501953125,0.004120036173612475
1285,10.454842567443848,2811.172607421875,0.0037190325986535488
1286,12.555853843688965,2809.01416015625,0.004469843556427836
1287,11.363226890563965,2808.210205078125,0.004046430309958879
1288,12.175899505615234,2817.466552734375,0.004321577302771677
1289,10.807086944580078,2802.434814453125,0.0038563205427095738
1290,11.649709701538086,2813.274169921875,0.004140979157343061
1291,12.338081359863281,2825.716064453125,0.0043663556700100125
1292,11.289619445800781,2808.4912109375,0.004019816548413624
1293,10.672985076904297,2805.873046875,0.0038038018465558084
1294,11.807923316955566,2818.4306640625,0.00418953833688978
1295,13.16873836517334,2800.07080078125,0.004703001924629592
1296,12.728781700134277,2812.1318359375,0.004526381564856754
1297,10.186727523803711,2811.360107421875,0.003623416116957472
1298,13.166890144348145,2827.5390625,0.004656660740420149
1299,11.879497528076172,2813.078369140625,0.004222952925305551
1300,12.212858200073242,2796.595703125,0.0043670446130008094
1301,11.585370063781738,2803.5048828125,0.00413245938496786
1302,12.81025218963623,2810.061279296875,0.0045587091940007705
1303,12.08483600616455,2816.478759765625,0.004290760569119363
1304,11.959207534790039,2808.176025390625,0.004258710076098766
1305,11.016609191894531,2811.794921875,0.00391799882210054
1306,12.0796480178833,2815.34521484375,0.004290645407957089
1307,11.635581016540527,2827.145751953125,0.004115663654235768
1308,11.093090057373047,2807.02490234375,0.003951902973183734
1309,12.063939094543457,2801.68310546875,0.004305961324103797
1310,11.555057525634766,2808.291015625,0.004114622544937041
1311,11.367027282714844,2813.39013671875,0.004040330963828636
1312,13.232157707214355,2817.361083984375,0.004696649564173415
1313,11.347887992858887,2808.2763671875,0.004040872944504334
1314,11.242101669311523,2822.4228515625,0.0039831386934413
1315,11.984760284423828,2818.844970703125,0.004251656408558851
1316,11.8231782913208,2804.668701171875,0.004215534721224193
1317,11.27259349822998,2823.959228515625,0.003991769209839216
1318,11.775834083557129,2816.473876953125,0.0041810556738755495
1319,11.877532005310059,2813.05029296875,0.004222296357444472
1320,11.898360252380371,2802.833984375,0.00424511773394726
1321,11.657001495361328,2812.800048828125,0.004144269515431036
1322,12.711809158325195,2813.091796875,0.004518803535827184
1323,10.885969161987305,2809.490234375,0.003874713294530814
1324,11.704032897949219,2815.359130859375,0.004157207785557581
1325,11.072488784790039,2810.94921875,0.003939056853440369
1326,12.0545654296875,2809.029296875,0.004291363369936373
1327,11.47732925415039,2812.330322265625,0.0040810743899045996
1328,10.187600135803223,2806.382568359375,0.003630153725533915
1329,12.48951530456543,2800.15576171875,0.004460293057733082
1330,11.300451278686523,2803.469482421875,0.004030880788801822
1331,11.696754455566406,2818.4853515625,0.004150014279507257
1332,12.408082962036133,2819.5615234375,0.004400713677958224
1333,12.676117897033691,2806.490478515625,0.0045167150909908626
1334,12.173439979553223,2809.267822265625,0.004333314140812519
1335,10.781513214111328,2810.72216796875,0.0038358516316477132
1336,14.361823081970215,2811.010498046875,0.005109131784441569
1337,11.648816108703613,2820.025634765625,0.00413074830423368
1338,11.18644905090332,2811.287841796875,0.003979119065856075
1339,11.18025016784668,2822.586669921875,0.003960994461918908
1340,11.516413688659668,2817.26708984375,0.00408779619446674
1341,11.732487678527832,2816.41845703125,0.004165747333901119
1342,10.462737083435059,2815.333251953125,0.0037163405348821783
1343,13.140375137329102,2815.042724609375,0.004667913215829612
1344,11.991969108581543,2820.271728515625,0.004252061596523253
1345,11.539518356323242,2816.48291015625,0.004097137715521613
1346,12.33203411102295,2814.155517578125,0.004382143784873678
1347,11.990431785583496,2811.44580078125,0.004264863218153297
1348,10.07780933380127,2811.849609375,0.0035840499080038997
1349,13.881537437438965,2816.361572265625,0.00492889037193898
1350,11.19964599609375,2815.849365234375,0.00397735977441448
1351,12.72956657409668,2825.24755859375,0.004505646429239902
1352,11.502547264099121,2810.149658203125,0.0040932151889213324
1353,13.395676612854004,2808.357177734375,0.004769933368539996
1354,12.042510986328125,2801.642333984375,0.0042983755778710645
1355,11.81773567199707,2813.72802734375,0.004200027706001633
1356,11.468583106994629,2811.49560546875,0.004079175185152927
1357,11.135446548461914,2808.541259765625,0.00396485061764454
1358,12.157711029052734,2805.817138671875,0.004333037553119926
1359,11.123294830322266,2807.631103515625,0.003961807808865643
1360,11.250028610229492,2799.830078125,0.004018111205435528
1361,11.61886978149414,2804.83642578125,0.004142441133000424
1362,10.453298568725586,2809.216552734375,0.0037210725383740096
1363,12.564759254455566,2817.38720703125,0.004459720418655326
1364,10.602036476135254,2813.49169921875,0.0037682842565624863
1365,12.119078636169434,2816.150390625,0.004303420256430196
1366,11.516042709350586,2816.123046875,0.004089325117426856
1367,11.472488403320312,2813.267578125,0.004077994035308419
1368,13.278783798217773,2817.427001953125,0.00471308885341573
1369,11.9082612991333,2810.2919921875,0.004237375095626289
1370,12.78012752532959,2811.053466796875,0.004546383651639407
1371,11.14553451538086,2817.76953125,0.003955445749474249
1372,11.590937614440918,2809.41015625,0.0041257548630465905
1373,10.36839771270752,2823.241455078125,0.0036725153968173805
1374,10.781340599060059,2807.88916015625,0.0038396603227956873
1375,12.259526252746582,2813.558349609375,0.004357303005444566
1376,11.201205253601074,2799.390380859375,0.004001301615590483
1377,11.899169921875,2808.44140625,0.004236930097738264
1378,10.957773208618164,2801.717529296875,0.003911091355226003
1379,10.498592376708984,2822.4833984375,0.003719629452035362
1380,12.245856285095215,2812.9248046875,0.004353424686180212
1381,12.179482460021973,2810.19677734375,0.004334031893501154
1382,11.235055923461914,2816.51171875,0.003988996690007795
1383,12.361969947814941,2817.37109375,0.004387767722625709
1384,10.877050399780273,2803.347412109375,0.0038800222736559975
1385,10.85080623626709,2817.4609375,0.003851271225039687
1386,11.845768928527832,2813.700439453125,0.004210032014221881
1387,10.983810424804688,2813.8232421875,0.003903518266579439
1388,10.481027603149414,2806.939453125,0.00373396996200996
1389,11.477579116821289,2819.494384765625,0.004070793394318244
1390,11.242931365966797,2816.27197265625,0.003992132675795049
1391,11.85870361328125,2814.185546875,0.004213902536188381
1392,12.630439758300781,2819.27001953125,0.004480039042305284
1393,12.079358100891113,2816.032958984375,0.0042894945751088195
1394,11.124190330505371,2819.7646484375,0.003945077592440048
1395,12.04771900177002,2803.342529296875,0.004297626449805186
1396,11.469083786010742,2814.7041015625,0.004074703191587357
1397,11.451016426086426,2799.7216796875,0.004090055275553164
1398,12.10991382598877,2811.181640625,0.004307766403631042
1399,11.897787094116211,2819.46044921875,0.00421988082769985
1400,12.099996566772461,2812.8515625,0.004301683291107709
1401,11.2300443649292,2812.23681640625,0.0039932783396527905
1402,11.251768112182617,2810.408203125,0.004003606344327969
1403,10.625426292419434,2818.6162109375,0.0037697314913566434
1404,9.696842193603516,2818.180908203125,0.0034408160829484265
1405,10.999320030212402,2821.112060546875,0.0038989305614751703
1406,12.052606582641602,2814.230224609375,0.0042827365285349195
1407,11.443806648254395,2806.2978515625,0.004077901653198599
1408,11.882957458496094,2821.216796875,0.004211997274246554
1409,11.826621055603027,2807.98095703125,0.004211788198203016
1410,11.351822853088379,2805.599853515625,0.004046130398411485
1411,10.598311424255371,2807.470703125,0.003775039010187488
1412,11.146612167358398,2819.199951171875,0.003953821069954621
1413,10.879865646362305,2810.2138671875,0.003871543647761948
1414,12.491780281066895,2814.330078125,0.004438633683433939
1415,11.89215087890625,2808.890380859375,0.0042337539976436776
1416,11.23422908782959,2802.627197265625,0.004008463594012872
1417,10.278584480285645,2807.92138671875,0.0036605670404102303
1418,10.213752746582031,2807.329345703125,0.0036382452818423732
1419,10.440183639526367,2808.884765625,0.0037168429859753753
1420,10.939495086669922,2807.7890625,0.0038961242611756635
1421,12.012666702270508,2813.3388671875,0.00426989682699674
1422,11.731547355651855,2811.232666015625,0.004173097267071473
1423,12.251824378967285,2813.948974609375,0.0043539611021795625
1424,10.328493118286133,2806.451904296875,0.003680267280715727
1425,10.580622673034668,2810.466796875,0.0037647207520115234
1426,11.138500213623047,2807.16455078125,0.003967882898251596
1427,11.423253059387207,2806.192626953125,0.004070730194951091
1428,11.771678924560547,2820.583251953125,0.004173491038213177
1429,11.671296119689941,2817.226806640625,0.004142831557678974
1430,12.090313911437988,2811.167724609375,0.004300815566996449
1431,11.203638076782227,2814.504150390625,0.003980679181172028
1432,12.829646110534668,2811.5712890625,0.004563158743455738
1433,11.576726913452148,2812.9638671875,0.004115490799043561
1434,12.219655990600586,2817.70751953125,0.004336736835139451
1435,12.03817367553711,2815.976806640625,0.004274954838814275
1436,10.573107719421387,2821.728759765625,0.003747031915392037
1437,12.5108642578125,2811.853759765625,0.004449329633293344
1438,11.676192283630371,2814.640869140625,0.004148377298022885
1439,12.934881210327148,2809.83837890625,0.004603425345539676
1440,9.941488265991211,2814.46875,0.0035322787883117234
1441,11.408411979675293,2818.768798828125,0.004047303200041886
1442,10.852285385131836,2815.281982421875,0.0038547774087610387
1443,10.728403091430664,2812.008056640625,0.003815210652080203
1444,11.556965827941895,2811.478271484375,0.004110636722737383
1445,11.844376564025879,2821.0615234375,0.004198553085646056
1446,12.19782543182373,2805.426513671875,0.004347939741917759
1447,11.477139472961426,2812.468017578125,0.004080807106508763
1448,11.494187355041504,2815.497314453125,0.004082471432679774
1449,12.035828590393066,2800.657470703125,0.004297501110470102
1450,10.815004348754883,2807.0498046875,0.003852801019310337
1451,11.280852317810059,2813.249755859375,0.004009900754213005
1452,10.481241226196289,2811.553466796875,0.0037279181598268794
1453,11.945296287536621,2821.07958984375,0.004234299638528891
1454,10.912057876586914,2820.39794921875,0.0038689780921197852
1455,12.2222318649292,2813.328369140625,0.004344402878453421
1456,12.238809585571289,2809.49755859375,0.004356227165293296
1457,11.83007526397705,2814.188720703125,0.004203724923260053
1458,12.051612854003906,2812.612060546875,0.004284847179266035
1459,12.911362648010254,2809.893310546875,0.004594965438562286
1460,12.235306739807129,2804.8203125,0.004362242631115831
1461,9.498236656188965,2818.2373046875,0.003370275682743535
1462,11.089140892028809,2812.864990234375,0.003942294042027532
1463,11.34610652923584,2805.999267578125,0.004043517281110602
1464,11.15456485748291,2807.556884765625,0.003973050347798775
1465,10.752583503723145,2803.8251953125,0.0038349692847113163
1466,11.198631286621094,2811.62353515625,0.003982976791378563
1467,12.136574745178223,2812.67431640625,0.004314959138491763
1468,11.815204620361328,2817.691162109375,0.0041932220178155545
1469,11.680671691894531,2809.27001953125,0.004157902804175281
1470,10.3645658493042,2804.81298828125,0.003695278755698953
1471,10.827225685119629,2818.85302734375,0.003841003975763254
1472,12.200201034545898,2806.146728515625,0.0043476703874994705
1473,11.36663818359375,2804.22119140625,0.004053402855105611
1474,11.056405067443848,2812.41064453125,0.00393129114659806
1475,10.593413352966309,2820.949951171875,0.003755264551420208
1476,11.122118949890137,2818.79638671875,0.00394569788803971
1477,9.952127456665039,2806.857177734375,0.003545647970837671
1478,10.918167114257812,2813.49658203125,0.0038806399069357543
1479,11.826367378234863,2810.730224609375,0.004207578256600008
1480,11.363425254821777,2808.001220703125,0.004046802106437963
1481,11.140294075012207,2803.44189453125,0.003973791679700542
1482,13.241469383239746,2802.692138671875,0.004724553653443558
1483,11.615432739257812,2822.722412109375,0.004114975206002558
1484,12.529046058654785,2810.5361328125,0.004457884711881283
1485,12.338024139404297,2810.32177734375,0.0043902531869734526
1486,12.224236488342285,2815.26904296875,0.00434212016747487
1487,11.415366172790527,2805.6533203125,0.004068701606910956
1488,9.877250671386719,2813.0048828125,0.0035112810261144095
1489,11.580801010131836,2809.744873046875,0.0041216557137351995
1490,11.835419654846191,2816.277099609375,0.004202505377218667
1491,11.068679809570312,2809.893310546875,0.003939181522666451
1492,11.538963317871094,2811.364013671875,0.004104400305956911
1493,11.889630317687988,2816.451171875,0.004221493500905499
1494,11.935404777526855,2802.62158203125,0.0042586572707673425
1495,11.62826156616211,2821.962158203125,0.0041206298717933075
1496,9.720754623413086,2815.8115234375,0.003452203580567117
1497,12.443530082702637,2814.779541015625,0.004420783191500951
1498,10.697911262512207,2813.091796875,0.0038029015883506803
1499,11.909995079040527,2814.44677734375,0.004231735762394155
1500,11.69995403289795,2811.694580078125,0.00416117529826901
1501,10.450847625732422,2809.612548828125,0.0037196757361051143
1502,12.753381729125977,2807.4443359375,0.00454270154740831
1503,11.003011703491211,2808.57421875,0.003917650325932378
1504,10.909337997436523,2811.637451171875,0.0038800656865946824
1505,9.45866584777832,2813.568115234375,0.003361804463365692
1506,12.004371643066406,2818.68408203125,0.004258856719556739
1507,11.754650115966797,2805.913818359375,0.004189241322757294
1508,11.743324279785156,2809.01611328125,0.004180582740078205
1509,13.019346237182617,2819.837890625,0.004617054859950462
1510,11.18928050994873,2816.36279296875,0.003972954243637775
1511,11.957581520080566,2811.53955078125,0.004253036923047332
1512,12.924959182739258,2816.80029296875,0.004588525219555794
1513,12.21347427368164,2815.336181640625,0.004338193908538586
1514,11.640661239624023,2805.302734375,0.0041495205123440885
1515,12.366852760314941,2807.000244140625,0.0044057184484147085
1516,10.986417770385742,2816.47119140625,0.0039007740622052233
1517,11.634438514709473,2816.807861328125,0.0041303628388852315
1518,12.31678295135498,2797.010009765625,0.004403553404654087
1519,11.819782257080078,2811.265625,0.004204434526559574
1520,12.274323463439941,2802.80908203125,0.004379293453175377
1521,10.865272521972656,2812.804931640625,0.0038627892036705394
1522,11.9422025680542,2811.845703125,0.004247104510315768
1523,10.960655212402344,2813.642578125,0.003895539290461861
1524,10.928011894226074,2817.138916015625,0.0038791171539676616
1525,9.700531959533691,2809.587646484375,0.003452653264500193
1526,10.891303062438965,2808.07177734375,0.0038785700388119767
1527,11.2364501953125,2810.70458984375,0.003997734317549588
1528,11.08995246887207,2812.065185546875,0.003943703910517763
1529,11.02847671508789,2813.79833984375,0.00391942683273468
1530,10.863327026367188,2813.090087890625,0.0038617060552486515
