Step,Grad_Norm,Noise_Norm,SNR
1017,8.003509521484375,3592.65283203125,0.002227743646735627
1018,13.223748207092285,3584.654296875,0.0036889884245240537
1019,9.662388801574707,3593.326171875,0.0026889818344914863
1020,6.845170021057129,3626.827392578125,0.0018873713248843777
1021,6.553316116333008,3591.06982421875,0.001824892424017042
1022,10.713125228881836,3575.825439453125,0.0029959866358913387
1023,11.472776412963867,3575.00927734375,0.0032091598994361766
1024,7.634622573852539,3579.12158203125,0.002133099532628808
1025,8.653112411499023,3579.035400390625,0.002417721939982656
1026,6.691712856292725,3598.6220703125,0.001859520873696977
1027,9.248507499694824,3609.590087890625,0.0025622043707183035
1028,9.345827102661133,3607.990234375,0.0025903138577314023
1029,8.267263412475586,3587.775390625,0.0023042867828566623
1030,7.266104221343994,3603.7587890625,0.0020162570933983724
1031,7.658012866973877,3596.826171875,0.002129102853747811
1032,8.534463882446289,3587.196533203125,0.0023791458882866357
1033,8.708495140075684,3614.1923828125,0.002409527279590714
1034,11.536678314208984,3589.81005859375,0.003213729452507103
1035,7.536469459533691,3589.208740234375,0.0020997579146209144
1036,9.173824310302734,3590.946044921875,0.0025547095933885914
1037,7.8487725257873535,3596.028564453125,0.0021826224083347835
1038,5.600672245025635,3605.200927734375,0.0015534979484611634
1039,7.733084678649902,3599.099609375,0.002148616464658723
1040,7.348639488220215,3584.686279296875,0.002050009098609775
1041,8.561275482177734,3585.45068359375,0.0023877822448799216
1042,7.525815010070801,3587.554443359375,0.002097756320883496
1043,9.538060188293457,3607.25048828125,0.0026441358090544096
1044,9.716633796691895,3600.77294921875,0.0026984855567747158
1045,7.76643705368042,3593.055419921875,0.002161513293287663
1046,8.989442825317383,3603.17529296875,0.0024948669144294524
1047,7.2443132400512695,3601.791259765625,0.00201130846225738
1048,8.174860954284668,3578.722412109375,0.0022842959058862102
1049,10.79876708984375,3582.758544921875,0.0030140928992130073
1050,6.908041477203369,3602.749755859375,0.0019174358324411495
1051,9.031540870666504,3610.57470703125,0.0025014136539200918
1052,7.410262584686279,3595.282470703125,0.002061107199523342
1053,6.485316753387451,3585.240478515625,0.001808893097199585
1054,8.749117851257324,3591.468017578125,0.002436084021474098
1055,7.389701843261719,3588.86474609375,0.002059063900723742
1056,7.026193141937256,3604.06982421875,0.0019495163758266852
1057,9.359050750732422,3573.92724609375,0.002618702090525689
1058,8.775060653686523,3573.278076171875,0.0024557452475368006
1059,7.693316459655762,3600.084716796875,0.0021369820614945923
1060,7.808874607086182,3592.423583984375,0.002173706531128303
1061,8.622565269470215,3592.220947265625,0.002400343797347336
1062,8.866730690002441,3589.7587890625,0.0024700073768237985
1063,7.500112056732178,3573.071044921875,0.00209906603099636
1064,8.878578186035156,3599.43017578125,0.002466662152741462
1065,7.957765102386475,3607.7744140625,0.0022057269078045567
1066,11.463854789733887,3611.21875,0.003174511316915899
1067,7.954725742340088,3573.06201171875,0.002226304977705558
1068,9.463509559631348,3591.546142578125,0.0026349402691616657
1069,9.803401947021484,3584.356201171875,0.0027350523767186823
1070,10.56879997253418,3612.0068359375,0.002926018817954711
1071,9.44017219543457,3576.025390625,0.002639850438473722
1072,6.43465518951416,3599.4375,0.0017876835448633738
1073,8.339609146118164,3576.214599609375,0.0023319655221554904
1074,8.091503143310547,3585.3349609375,0.002256833247511905
1075,7.846285820007324,3584.699951171875,0.0021888263806967424
1076,7.658657073974609,3613.07568359375,0.0021197056869721913
1077,7.868561744689941,3589.956787109375,0.0021918263119333225
1078,9.439122200012207,3594.14501953125,0.002626249677939612
1079,9.532201766967773,3617.3515625,0.002635132804282905
1080,8.893248558044434,3600.82421875,0.0024697813660928053
1081,8.553592681884766,3579.935302734375,0.002389314878219023
1082,6.81685209274292,3588.241943359375,0.0018997749316649656
1083,7.644349098205566,3612.157958984375,0.002116283170616081
1084,9.358120918273926,3595.662353515625,0.002602613927062454
1085,7.803657531738281,3589.587646484375,0.0021739704668811044
1086,9.911754608154297,3602.38330078125,0.0027514436362184812
1087,7.7358551025390625,3604.162109375,0.002146367135489514
1088,7.292809009552002,3576.21044921875,0.002039256110094184
1089,6.675032138824463,3605.738037109375,0.0018512249281913058
1090,9.471555709838867,3600.59521484375,0.002630552768273312
1091,10.41974925994873,3580.818603515625,0.0029098791124796677
1092,7.6745171546936035,3591.671142578125,0.0021367538535793634
1093,10.305416107177734,3606.629150390625,0.002857353966115862
1094,10.133766174316406,3594.955078125,0.0028188853418446096
1095,6.372629165649414,3598.221923828125,0.0017710495073826951
1096,7.748854637145996,3588.837646484375,0.002159154411662164
1097,6.436300754547119,3585.78759765625,0.0017949475754654369
1098,9.374181747436523,3598.440673828125,0.0026050677493771207
1099,7.878748416900635,3599.410888671875,0.0021888994228741044
1100,8.454136848449707,3597.743408203125,0.002349844302173868
1101,8.893464088439941,3594.43896484375,0.0024742287114691737
1102,7.819816589355469,3592.548583984375,0.0021766766423748046
1103,8.09076976776123,3593.6083984375,0.002251433342397323
1104,6.818911075592041,3589.918212890625,0.0018994614002922953
1105,8.48381519317627,3609.802978515625,0.002350215577877569
1106,9.155302047729492,3584.16552734375,0.0025543747848371695
1107,7.505471706390381,3614.69384765625,0.0020763782557288754
1108,9.66280746459961,3572.07763671875,0.002705094470868136
1109,9.622764587402344,3592.75537109375,0.0026783801270813673
1110,8.378352165222168,3593.830322265625,0.002331315452850952
1111,6.655611991882324,3574.7119140625,0.0018618596832096937
1112,9.77401351928711,3573.740966796875,0.00273495298346917
1113,7.444695472717285,3591.859619140625,0.002072657693258757
1114,8.434854507446289,3597.97705078125,0.002344332492508472
1115,7.782843589782715,3606.97998046875,0.0021577174345091
1116,8.785077095031738,3605.4560546875,0.0024366063437689517
1117,8.718758583068848,3593.297607421875,0.002426394787078156
1118,6.33601188659668,3590.572265625,0.0017646245271974185
1119,6.549765586853027,3568.072021484375,0.0018356595795754763
1120,12.355802536010742,3587.3876953125,0.003444233962266077
1121,8.479813575744629,3592.914306640625,0.002360149130212141
1122,6.083570957183838,3594.286376953125,0.001692567124364998
1123,7.898628234863281,3617.892333984375,0.0021832126292615633
1124,10.032037734985352,3588.5556640625,0.002795564197443261
1125,8.097935676574707,3586.84130859375,0.0022576788265409957
1126,7.119665145874023,3603.2451171875,0.00197590364083564
1127,9.363637924194336,3591.796875,0.0026069508521954867
1128,11.880598068237305,3591.778564453125,0.0033077200765705373
1129,7.460551738739014,3604.775390625,0.0020696301240132175
1130,8.7849760055542,3596.88330078125,0.0024423856074635743
1131,8.576215744018555,3586.19189453125,0.0023914547788412613
1132,7.811351299285889,3586.28564453125,0.002178117437800156
1133,7.630964756011963,3596.998779296875,0.0021214810524633064
1134,7.278836250305176,3598.22021484375,0.0020228990488902732
1135,9.410415649414062,3588.3525390625,0.0026224891637521897
1136,7.806676864624023,3591.029052734375,0.002173938653790523
1137,6.662050247192383,3585.70166015625,0.0018579488419853865
1138,10.95234489440918,3589.8583984375,0.003050912787862672
1139,5.311304092407227,3597.322509765625,0.0014764603612794427
1140,6.460001468658447,3570.757568359375,0.001809140314061301
1141,8.140725135803223,3608.02685546875,0.002256281746757007
1142,11.8750581741333,3587.293701171875,0.003310311104511468
1143,7.13681173324585,3576.05322265625,0.001995723018894196
1144,8.290167808532715,3595.867431640625,0.0023054709235346593
1145,10.672961235046387,3586.448974609375,0.0029759133088485814
1146,6.695013523101807,3612.11865234375,0.0018534866009336922
1147,6.5613884925842285,3589.5615234375,0.0018279080744939551
1148,8.858846664428711,3587.2314453125,0.002469549790550795
1149,7.376864910125732,3559.912109375,0.002072204224002839
1150,8.97335433959961,3592.660400390625,0.002497690663616285
1151,9.849806785583496,3596.68310546875,0.00273858065799761
1152,9.2883939743042,3590.939453125,0.00258661948928741
1153,11.14726448059082,3603.62939453125,0.003093343754357078
1154,7.064939498901367,3588.168701171875,0.0019689541064760972
1155,7.651216506958008,3597.611572265625,0.0021267489147361153
1156,8.391352653503418,3610.975830078125,0.0023238462533054028
1157,6.697762966156006,3607.990234375,0.0018563694830277823
1158,9.164210319519043,3582.795654296875,0.0025578378461323446
1159,8.316765785217285,3604.014404296875,0.0023076394409804932
1160,8.005237579345703,3573.336181640625,0.002240269924916569
1161,6.456372261047363,3580.8583984375,0.0018030236168692366
1162,7.437115669250488,3584.593505859375,0.0020747445022967826
1163,10.179931640625,3606.519775390625,0.002822646838120388
1164,12.214327812194824,3607.3740234375,0.0033859332946450833
1165,7.641167640686035,3598.385498046875,0.0021234988982791014
1166,7.762059211730957,3597.03662109375,0.0021579038606981847
1167,7.337001800537109,3585.198974609375,0.002046469903762179
1168,9.139387130737305,3585.521484375,0.0025489701206825735
1169,9.289055824279785,3578.044677734375,0.0025961262815090485
1170,7.448017597198486,3584.11181640625,0.002078065076849788
1171,7.116405487060547,3602.33642578125,0.001975497190137423
1172,8.804320335388184,3600.1484375,0.0024455437013875024
1173,14.721213340759277,3577.606689453125,0.0041148216164056785
1174,6.760708808898926,3603.34765625,0.001876229954434868
1175,6.86959171295166,3593.514892578125,0.0019116636269240984
1176,6.986534595489502,3585.828369140625,0.0019483739533144152
1177,13.7183198928833,3597.383056640625,0.0038134164966279675
1178,9.7534761428833,3602.30712890625,0.002707563734534956
1179,9.112707138061523,3614.35302734375,0.0025212554139346505
1180,8.581318855285645,3602.216796875,0.0023822327580977696
1181,7.248077392578125,3593.7177734375,0.0020168744040367755
1182,5.7870941162109375,3600.51220703125,0.0016072974575421872
1183,7.6663432121276855,3585.560302734375,0.0021381158214746174
1184,8.602568626403809,3590.62939453125,0.0023958386347268396
1185,7.38409423828125,3587.71240234375,0.0020581622522076832
1186,7.342827320098877,3582.512451171875,0.002049630648931022
1187,8.911802291870117,3599.780029296875,0.002475651906322401
1188,7.446730613708496,3601.840087890625,0.0020674795193557816
1189,8.322428703308105,3592.40673828125,0.002316672167052522
1190,6.7059221267700195,3602.50439453125,0.001861461192649726
1191,6.415401935577393,3588.6064453125,0.00178771398684782
1192,8.569356918334961,3575.23193359375,0.002396867413779564
1193,6.076263904571533,3593.059814453125,0.0016911112584682534
1194,8.4559326171875,3580.602783203125,0.0023615947171953594
1195,6.993173599243164,3608.708984375,0.0019378602235653331
1196,9.744282722473145,3590.57470703125,0.002713850432743088
1197,8.738137245178223,3574.62451171875,0.002444490943463249
1198,8.344682693481445,3592.879150390625,0.0023225614734562377
1199,6.077900409698486,3606.831298828125,0.0016851080369833828
1200,6.516330242156982,3610.449951171875,0.0018048526721833995
1201,7.670769214630127,3612.0361328125,0.0021236690145337244
1202,7.430077075958252,3588.6005859375,0.002070466438943968
1203,7.391876697540283,3596.1357421875,0.002055505472394617
1204,11.583868026733398,3591.040771484375,0.003225769007892703
1205,6.020452976226807,3599.376220703125,0.0016726378703059647
1206,8.43015193939209,3586.204345703125,0.0023507171166899142
1207,7.317576885223389,3595.929931640625,0.002034960920911154
1208,9.024352073669434,3591.980712890625,0.002512360949290048
1209,7.426829814910889,3599.08203125,0.002063534465295716
1210,8.01694393157959,3592.3359375,0.0022316799071856264
1211,7.908724308013916,3602.287841796875,0.0021954726150003956
1212,7.683423042297363,3596.979248046875,0.0021360765554789864
1213,8.770437240600586,3584.332275390625,0.00244688175279307
1214,6.96876335144043,3596.656982421875,0.0019375668531915115
1215,6.633356094360352,3596.623046875,0.0018443289741258482
1216,8.944025039672852,3573.371826171875,0.002502965119433013
1217,8.628966331481934,3589.02099609375,0.0024042674425347756
1218,10.22241497039795,3569.969970703125,0.002863445646402619
1219,8.495250701904297,3593.233642578125,0.002364235545732284
1220,5.772372245788574,3598.469970703125,0.0016041184983574223
1221,8.685096740722656,3592.453369140625,0.0024175948434927846
1222,7.481351375579834,3594.9453125,0.002081075155598722
1223,7.678053379058838,3567.06982421875,0.0021524819410397903
1224,8.3984956741333,3580.45166015625,0.0023456525799783576
1225,8.698533058166504,3569.169921875,0.0024371305509592787
1226,7.744939804077148,3593.879150390625,0.0021550362379979685
1227,7.39765739440918,3597.60791015625,0.0020562711610470877
1228,8.269723892211914,3600.53564453125,0.0022968037838404847
1229,7.414620876312256,3586.078125,0.0020676127562927133
1230,9.875547409057617,3594.486572265625,0.002747415301327167
1231,7.776752471923828,3593.28271484375,0.0021642473161931517
1232,9.367348670959473,3601.818115234375,0.0026007278466780455
1233,10.240998268127441,3602.71240234375,0.0028425800131770566
1234,7.19386625289917,3587.63720703125,0.0020051821959032627
1235,6.050627708435059,3604.067626953125,0.0016788330116741601
1236,6.8541107177734375,3590.40771484375,0.0019090062360986543
1237,5.338813304901123,3610.222900390625,0.0014788043431676933
1238,7.601016521453857,3596.386474609375,0.0021135149337028493
1239,7.964720249176025,3589.39697265625,0.0022189577552582376
1240,7.700623989105225,3583.103515625,0.002149149181854437
1241,7.2138543128967285,3595.21533203125,0.002006515228344054
1242,9.680980682373047,3592.626953125,0.0026946801904807207
1243,6.283335208892822,3583.797607421875,0.0017532617343904502
1244,6.925042152404785,3615.022216796875,0.001915629209753733
1245,9.03991413116455,3593.939208984375,0.0025153219365998056
1246,8.68331527709961,3599.0498046875,0.0024126688288087107
1247,6.883986473083496,3603.38720703125,0.0019104209671530299
1248,10.103857040405273,3592.58740234375,0.002812417878494388
1249,8.021045684814453,3599.3935546875,0.0022284436427821635
1250,6.162158012390137,3598.629638671875,0.0017123623798820176
1251,8.511496543884277,3605.912109375,0.0023604281762040907
1252,8.432662010192871,3582.451904296875,0.0023538800339729733
1253,7.016115188598633,3588.901123046875,0.0019549480322941164
1254,9.13988208770752,3592.501220703125,0.002544155596951658
1255,6.248021602630615,3591.56787109375,0.0017396362332219794
1256,7.335684299468994,3594.23291015625,0.0020409596380747885
1257,8.915133476257324,3582.928955078125,0.002488225021493046
1258,7.659847259521484,3594.977783203125,0.0021307078155839284
1259,7.72767972946167,3595.138671875,0.0021494802940191997
1260,9.622200012207031,3593.231201171875,0.002677868323382282
1261,7.029143333435059,3602.28173828125,0.0019513030473815357
1262,6.814158916473389,3591.71484375,0.001897188171363552
1263,8.914865493774414,3580.277587890625,0.0024899928217651814
1264,9.426315307617188,3608.330322265625,0.002612375937272429
1265,9.271138191223145,3606.400634765625,0.002570745496728669
1266,7.833609104156494,3607.065185546875,0.0021717403765102246
1267,9.650396347045898,3577.11474609375,0.0026978157068023164
1268,7.508615016937256,3593.81103515625,0.0020893182594979706
1269,7.126430988311768,3586.18017578125,0.00198719267828178
1270,8.843989372253418,3602.3154296875,0.002455084665648125
1271,7.20603609085083,3596.9775390625,0.0020033586567040334
1272,9.362465858459473,3593.718994140625,0.0026052303682409486
1273,8.08216667175293,3587.740234375,0.002252717907031215
1274,6.897388458251953,3575.362548828125,0.0019291437900507931
1275,8.311206817626953,3603.0146484375,0.002306736893570841
1276,6.045668601989746,3595.552490234375,0.0016814296602288405
1277,6.029174327850342,3573.729248046875,0.0016870820113598208
1278,9.439014434814453,3607.76904296875,0.002616302297180117
1279,10.771658897399902,3600.148681640625,0.0029920039003753438
1280,6.857565879821777,3604.07275390625,0.001902726817151305
1281,7.001204013824463,3609.166015625,0.001939839836547963
1282,6.868693828582764,3606.812744140625,0.0019043666294406777
1283,7.614816665649414,3600.097412109375,0.002115169617365361
1284,8.912904739379883,3574.8173828125,0.0024932475662204664
1285,7.5153045654296875,3594.49462890625,0.0020907819711269066
1286,6.8796491622924805,3600.141357421875,0.0019109386213710005
1287,5.6504807472229,3598.07177734375,0.0015704191291576529
1288,8.287647247314453,3614.537841796875,0.0022928649830359672
1289,7.660610675811768,3584.462646484375,0.002137171294929035
1290,7.906525611877441,3597.682861328125,0.002197671644953902
1291,7.638126373291016,3602.851806640625,0.0021200223554054434
1292,6.165648937225342,3592.609619140625,0.0017162034261602305
1293,9.50557804107666,3597.83984375,0.0026420236736188546
1294,7.497138500213623,3590.123046875,0.0020882678399392076
1295,7.592043876647949,3595.288818359375,0.002111664531060511
1296,7.760761737823486,3581.514404296875,0.0021668939062516723
1297,6.591800212860107,3608.587890625,0.0018266979806659
1298,7.072738170623779,3589.39990234375,0.001970451430058137
1299,6.731175899505615,3611.527099609375,0.0018638032372050215
1300,6.677022933959961,3585.840087890625,0.0018620526209487853
1301,7.659937858581543,3622.28515625,0.002114670029598541
1302,9.11705207824707,3595.435302734375,0.002535729699075223
1303,5.837158203125,3599.886474609375,0.0016214839674238318
1304,9.25660228729248,3584.38427734375,0.002582480440448811
1305,7.520272254943848,3590.3505859375,0.0020945788092112403
1306,7.601754665374756,3596.48046875,0.0021136649375484685
1307,10.392964363098145,3591.735595703125,0.0028935772375704616
1308,11.01052188873291,3604.3623046875,0.0030547766728149513
1309,7.100164890289307,3600.615966796875,0.0019719306240275456
1310,9.17132568359375,3603.193359375,0.0025453326449248847
1311,7.855295181274414,3606.77978515625,0.0021779248108251535
1312,8.888209342956543,3592.134521484375,0.0024743531429005823
1313,8.260754585266113,3618.571533203125,0.0022828772374588855
1314,8.8649263381958,3575.3212890625,0.0024794768417918354
1315,8.953998565673828,3607.151611328125,0.00248229060778985
1316,7.283036708831787,3596.234130859375,0.0020251842465805734
1317,7.400353908538818,3600.37646484375,0.0020554389189020488
1318,8.423550605773926,3596.099365234375,0.0023424131955889164
1319,9.844308853149414,3602.974365234375,0.002732272798868231
1320,6.743146896362305,3591.7978515625,0.0018773737206365631
1321,7.02630615234375,3571.406982421875,0.0019673776153002333
1322,6.865606307983398,3592.6171875,0.0019110319718647726
1323,12.034372329711914,3608.840087890625,0.003334692598348416
1324,8.323395729064941,3597.94189453125,0.0023133769174305515
1325,4.973277568817139,3607.544677734375,0.0013785768474364334
1326,6.176183223724365,3588.249755859375,0.001721224453130406
1327,7.502294063568115,3606.928955078125,0.0020799672399994962
1328,10.094399452209473,3600.02001953125,0.0028039842549330714
1329,8.114561080932617,3592.329833984375,0.0022588574702040883
1330,8.074884414672852,3590.494384765625,0.0022489617165074474
1331,6.050689220428467,3592.484130859375,0.0016842633119665453
1332,7.676505088806152,3601.38232421875,0.002131544056620376
1333,8.891332626342773,3578.447265625,0.002484690136907702
1334,9.193716049194336,3585.73291015625,0.0025639712381125774
1335,7.305366516113281,3592.26123046875,0.002033640107838152
1336,7.414073467254639,3598.066162109375,0.00206057174415829
1337,8.37997055053711,3582.068115234375,0.0023394224456250484
1338,8.592007637023926,3593.167724609375,0.0023912069503958353
1339,5.757727146148682,3583.352783203125,0.0016067988541730754
1340,6.692232608795166,3584.627685546875,0.0018669254371320272
1341,8.834233283996582,3595.228515625,0.002457210507093685
1342,8.691402435302734,3577.510498046875,0.0024294554663215565
1343,12.905768394470215,3592.787109375,0.0035921327931716213
1344,7.96204948425293,3594.55615234375,0.0022150299360496717
1345,7.721663475036621,3600.703369140625,0.0021444875301903973
1346,10.59550666809082,3594.440673828125,0.0029477483785555073
1347,7.97190523147583,3585.71435546875,0.0022232404595523576
1348,8.769641876220703,3615.0419921875,0.00242587552099612
1349,8.762983322143555,3612.783203125,0.0024255491762040175
1350,6.692844390869141,3601.0927734375,0.0018585592796267626
1351,8.83540153503418,3589.430419921875,0.0024615051697328863
1352,7.4347357749938965,3596.76904296875,0.002067059543210846
1353,6.3392462730407715,3587.7880859375,0.0017668954021804516
1354,7.5157856941223145,3585.784912109375,0.002095994566975038
1355,9.093570709228516,3611.47607421875,0.0025179650985769513
1356,8.886292457580566,3584.61572265625,0.002479008391726771
1357,8.801989555358887,3591.284423828125,0.002450930785920993
1358,9.4757080078125,3579.669921875,0.0026470898754958967
1359,8.13127326965332,3605.1123046875,0.0022554840411159282
1360,9.091137886047363,3594.975830078125,0.0025288453429879658
1361,6.6715989112854,3601.48974609375,0.0018524553397719801
1362,9.118963241577148,3591.864501953125,0.0025387826396621
1363,8.102323532104492,3601.082275390625,0.0022499690127811916
1364,8.0683012008667,3592.126953125,0.0022461069183113405
1365,9.099888801574707,3589.168212890625,0.00253537540227068
1366,9.227740287780762,3591.996826171875,0.0025689722832007923
1367,7.043224334716797,3590.489013671875,0.001961633723957262
1368,6.685458660125732,3595.224365234375,0.001859538649318734
1369,9.255241394042969,3595.34130859375,0.0025742316513652445
1370,7.279964923858643,3590.123291015625,0.0020277757429882533
1371,7.433870792388916,3584.28955078125,0.00207401513942103
1372,8.030204772949219,3591.09619140625,0.0022361430451699046
1373,8.449377059936523,3596.766357421875,0.0023491592781670003
1374,7.713277816772461,3619.499755859375,0.0021310342138539814
1375,5.898041248321533,3595.7353515625,0.0016402879165616521
1376,6.387483596801758,3600.766845703125,0.0017739231309641956
1377,9.470563888549805,3596.708740234375,0.0026331194913304734
1378,9.008739471435547,3607.802734375,0.002497015534025915
1379,8.211363792419434,3597.81298828125,0.0022823209041618843
1380,8.783788681030273,3582.529541015625,0.0024518398468083877
1381,9.340972900390625,3600.889892578125,0.0025940734593533432
1382,6.878507614135742,3567.4677734375,0.0019281204627415115
1383,7.387319564819336,3622.29296875,0.0020394042195235776
1384,9.713929176330566,3595.448486328125,0.002701729481945931
1385,5.0788140296936035,3596.5849609375,0.001412121244139813
1386,7.869460582733154,3600.155517578125,0.0021858668450042544
1387,7.427672386169434,3590.00927734375,0.0020689841759030697
1388,10.388850212097168,3590.832275390625,0.0028931594169117874
1389,6.469916820526123,3590.3349609375,0.0018020371054283785
1390,9.974740982055664,3588.7822265625,0.002779422197375829
1391,8.894632339477539,3601.648681640625,0.002469600209708919
1392,8.404440879821777,3597.193359375,0.002336388411792804
1393,6.236511707305908,3606.803955078125,0.0017290963925348205
1394,7.084928512573242,3593.514892578125,0.001971587352317954
1395,7.608850479125977,3594.785888671875,0.0021166352363581613
1396,5.860072612762451,3590.08642578125,0.0016322929082375009
1397,7.249192237854004,3598.008056640625,0.0020147793233743906
1398,8.747450828552246,3597.602783203125,0.0024314665502798934
1399,7.339090824127197,3593.37548828125,0.002042394636480799
1400,8.455425262451172,3606.32470703125,0.0023446100807189194
1401,5.212553024291992,3603.10693359375,0.0014466828546476072
1402,9.661368370056152,3574.951416015625,0.0027025173899633006
1403,8.686493873596191,3583.318603515625,0.002424147790004996
1404,8.089622497558594,3587.394287109375,0.00225501348614707
1405,7.897148609161377,3589.2421875,0.002200227289388333
1406,7.859200477600098,3606.350341796875,0.0021792670519315735
1407,9.330495834350586,3594.52001953125,0.0025957557013599124
1408,9.63416576385498,3606.468505859375,0.0026713572427438355
1409,7.212613582611084,3588.44189453125,0.0020099569101573126
1410,9.446871757507324,3591.20263671875,0.002630559373318696
1411,5.8312811851501465,3583.81689453125,0.0016271147094731402
1412,7.12554931640625,3585.55078125,0.0019872956070425894
1413,6.826479434967041,3586.22607421875,0.0019035273554119624
1414,11.987669944763184,3591.35693359375,0.003337922174382017
1415,8.248824119567871,3593.5458984375,0.0022954553392944056
1416,6.182402610778809,3575.899658203125,0.001728908303284282
1417,6.300050735473633,3598.526123046875,0.0017507308603721833
1418,6.3795247077941895,3588.359130859375,0.0017778389718384623
1419,7.884180068969727,3589.799072265625,0.002196273359665725
1420,7.40962028503418,3589.506591796875,0.002064244791183122
1421,7.165765285491943,3604.768310546875,0.001987857378940627
1422,7.5041890144348145,3592.557861328125,0.0020888150738539828
1423,9.307077407836914,3599.250732421875,0.0025858374700043025
1424,6.618117332458496,3615.654296875,0.0018304065568930405
1425,5.396759510040283,3587.469482421875,0.0015043360052214212
1426,5.911315441131592,3596.60693359375,0.0016435811725539248
1427,7.264231204986572,3584.489013671875,0.002026573711700471
1428,6.903579235076904,3598.86865234375,0.0019182637384059498
1429,8.879769325256348,3583.762451171875,0.0024777784371150776
1430,8.26527214050293,3588.543212890625,0.0023032388493505504
1431,7.6138691902160645,3606.38330078125,0.0021112201768920882
1432,7.633699417114258,3598.44189453125,0.0021213902130018023
1433,7.541154861450195,3583.340087890625,0.002104504366452525
1434,11.262834548950195,3587.180419921875,0.003139745769797519
1435,7.983863830566406,3593.197021484375,0.002221938786776634
1436,7.063631534576416,3577.8203125,0.001974283479217185
1437,8.173887252807617,3611.55419921875,0.0022632603034382784
1438,6.522589683532715,3587.35400390625,0.0018182174595622019
1439,7.2167558670043945,3593.79296875,0.0020081167529009164
1440,8.362479209899902,3591.309326171875,0.0023285321453537433
1441,8.018156051635742,3574.976806640625,0.002242855404471934
1442,5.934933662414551,3591.811279296875,0.0016523511957945518
1443,8.217729568481445,3593.7060546875,0.0022867005379481544
1444,9.137818336486816,3590.37255859375,0.0025450891759449742
1445,8.716734886169434,3607.06494140625,0.002416572761446077
1446,6.057593822479248,3585.970947265625,0.0016892478805770263
1447,7.311250686645508,3597.984619140625,0.002032040561749759
1448,7.392547607421875,3595.16015625,0.0020562498709745416
1449,8.01200008392334,3606.054443359375,0.0022218189463771424
1450,6.27884578704834,3587.4765625,0.0017502123505645452
1451,6.994020462036133,3589.151611328125,0.0019486556210001045
1452,7.410219669342041,3604.462890625,0.0020558457374094752
1453,6.668997287750244,3591.49267578125,0.0018568873417790142
1454,7.974535942077637,3591.528076171875,0.0022203741062153987
1455,8.396651268005371,3585.325439453125,0.0023419495412070946
1456,8.072233200073242,3592.984619140625,0.0022466651143093317
1457,9.56728744506836,3583.283203125,0.0026699780348716723
1458,8.754633903503418,3593.137451171875,0.0024364873380082245
1459,7.2347187995910645,3590.043212890625,0.002015217748247054
1460,6.3790669441223145,3602.225341796875,0.0017708683768629214
1461,7.751873016357422,3573.5751953125,0.0021692206243555875
1462,5.476090431213379,3576.96044921875,0.0015309340175705384
1463,6.912492275238037,3588.831298828125,0.0019261123467952366
1464,7.9163923263549805,3586.062255859375,0.00220754458833506
1465,10.038045883178711,3578.050048828125,0.0028054515018498274
1466,6.343063831329346,3597.341552734375,0.0017632642712249328
1467,6.900676727294922,3614.04443359375,0.0019094056130441637
1468,7.440442085266113,3609.23779296875,0.002061499549783345
1469,8.93613338470459,3593.595947265625,0.0024866828424336667
1470,7.970797538757324,3576.054443359375,0.0022289362941771912
1471,7.606135845184326,3595.121337890625,0.0021156826516590104
1472,7.7477850914001465,3599.4921875,0.0021524661501713975
1473,8.060543060302734,3596.80908203125,0.0022410261085502627
1474,9.402095794677734,3600.0283203125,0.0026116727309138466
1475,6.833320140838623,3590.778076171875,0.001903019344521458
1476,8.2448148727417,3604.097412109375,0.00228762264999831
1477,11.819244384765625,3580.447509765625,0.0033010522714070757
1478,8.055689811706543,3592.557373046875,0.0022423273938905674
1479,6.883023738861084,3607.8994140625,0.0019077648650716649
1480,6.20999813079834,3598.8486328125,0.0017255513538909878
1481,7.325555801391602,3596.087890625,0.0020370903115269575
1482,7.3861284255981445,3586.201171875,0.0020595967910345646
1483,5.5623931884765625,3578.46435546875,0.0015544078788924903
1484,7.588541507720947,3606.29296875,0.0021042498691811106
1485,7.1128435134887695,3588.9326171875,0.001981882713379783
1486,8.037354469299316,3598.008056640625,0.0022338344836291455
1487,5.981759548187256,3584.089111328125,0.0016689762342350486
1488,10.664802551269531,3600.724365234375,0.00296184919185708
1489,7.4082136154174805,3582.250732421875,0.0020680332474686835
1490,8.478334426879883,3593.715576171875,0.0023592113085118545
1491,6.802255630493164,3575.635986328125,0.001902390415719723
1492,8.3628511428833,3586.18017578125,0.0023319662518243253
1493,7.736678600311279,3619.995361328125,0.002137206771854205
1494,7.340953826904297,3581.4345703125,0.0020497244003158653
1495,6.003725051879883,3602.107666015625,0.0016667255974946308
1496,6.344131946563721,3616.8427734375,0.0017540524551290255
1497,8.185432434082031,3588.392578125,0.0022810861007741432
1498,8.102087020874023,3585.9677734375,0.0022593864565345445
1499,7.309932231903076,3601.057861328125,0.002029940232398005
1500,8.070359230041504,3607.583984375,0.0022370537359616485
1501,8.77396011352539,3605.56591796875,0.0024334488158431265
1502,9.947480201721191,3594.4658203125,0.0027674432583299304
1503,10.832634925842285,3605.007568359375,0.003004885487874905
1504,7.137775897979736,3586.04736328125,0.0019904299009170473
1505,8.84592342376709,3591.896484375,0.002462744531265718
