Step,Grad_Norm,Noise_Norm,SNR
993,3.85534930229187,1224.6524658203125,0.0031481170453606447
994,3.4561874866485596,1236.101318359375,0.00279603899398458
995,2.5171754360198975,1231.1572265625,0.0020445605010564524
996,2.8538119792938232,1230.95068359375,0.0023183804333754003
997,2.866046905517578,1227.16845703125,0.0023354959044914513
998,3.84004545211792,1236.629150390625,0.003105252250365383
999,3.676131248474121,1227.5543212890625,0.00299467908240003
1000,0.3732743561267853,1232.049560546875,0.0003029702441199674
1001,3.470487117767334,1226.9090576171875,0.002828642511212248
1002,2.976437568664551,1227.4927978515625,0.002424810617116536
1003,2.5620338916778564,1225.691162109375,0.0020902768746971128
1004,3.5657668113708496,1226.034912109375,0.0029083729803713342
1005,2.2385499477386475,1226.1436767578125,0.0018256832296014891
1006,2.1474592685699463,1230.0242919921875,0.0017458673642061582
1007,3.3655314445495605,1230.6634521484375,0.002734729335363105
1008,2.4265317916870117,1228.443115234375,0.0019752903179599433
1009,2.17932391166687,1230.503173828125,0.00177108353559702
1010,0.14942391216754913,1230.74951171875,0.00012140887381614934
1011,3.1716296672821045,1229.75634765625,0.0025790715968466464
1012,3.494765281677246,1224.302490234375,0.0028544949549259057
1013,2.863454818725586,1224.289306640625,0.002338871052123073
1014,4.01753568649292,1226.918701171875,0.0032744921751177354
1015,2.682382822036743,1224.38427734375,0.002190801427029151
1016,3.259995222091675,1231.4024658203125,0.0026473840296559682
1017,3.012002944946289,1228.298828125,0.002452174402497897
1018,3.6744728088378906,1225.564208984375,0.0029981887378083
1019,4.424003601074219,1228.529052734375,0.00360105737119328
1020,3.152207851409912,1239.98291015625,0.002542138142059315
1021,1.5004024505615234,1227.7576904296875,0.001222067238720709
1022,0.028658265247941017,1222.545654296875,2.344146833880269e-05
1023,2.4448182582855225,1222.2666015625,0.0020002332184812692
1024,2.8178300857543945,1223.6727294921875,0.0023027644711211036
1025,4.432305335998535,1223.6431884765625,0.003622220413384364
1026,4.284586429595947,1230.3397216796875,0.0034824417631144455
1027,3.461738348007202,1234.089599609375,0.0028050948238304107
1028,4.198404788970947,1233.5426025390625,0.003403534487036897
1029,3.1015377044677734,1226.63134765625,0.0025285002787462964
1030,2.9504804611206055,1232.095947265625,0.00239468400790423
1031,1.5099375247955322,1229.7257080078125,0.0012278652995241274
1032,2.788616180419922,1226.4334716796875,0.0022737606603322027
1033,4.716060638427734,1235.6630859375,0.0038166233920062845
1034,2.034816265106201,1227.326904296875,0.0016579252503813805
1035,3.9901063442230225,1227.121337890625,0.0032515988606977237
1036,3.037687301635742,1227.71533203125,0.002474260296651913
1037,2.639594316482544,1229.4530029296875,0.0021469664234359536
1038,3.048898220062256,1232.5889892578125,0.002473572493859539
1039,3.0255706310272217,1230.5030517578125,0.0024588079051938135
1040,3.2810096740722656,1225.5751953125,0.002677118210797067
1041,1.7441308498382568,1225.83642578125,0.0014228087966358868
1042,3.6569137573242188,1226.5557861328125,0.002981449191849677
1043,3.892578601837158,1233.2896728515625,0.003156256545015005
1044,4.765809059143066,1231.0750732421875,0.0038712578645522587
1045,3.4187352657318115,1228.4365234375,0.0027829970865448214
1046,3.6685993671417236,1231.896484375,0.0029780094461451276
1047,2.492124319076538,1231.4232177734375,0.0020237756468345636
1048,3.9211642742156982,1223.5361328125,0.0032047801197356176
1049,1.322964072227478,1224.916015625,0.0010800447176392335
1050,1.7741785049438477,1231.7509765625,0.0014403710966766378
1051,3.4125473499298096,1234.4261474609375,0.0027644807726642856
1052,2.115513324737549,1229.197998046875,0.0017210517167282877
1053,3.415022611618042,1225.7646484375,0.0027860345099454623
1054,3.033400774002075,1227.893798828125,0.0024704097185742663
1055,3.3998754024505615,1227.0037841796875,0.0027708760529402488
1056,2.623021125793457,1232.2022705078125,0.0021287260935759058
1057,3.003692626953125,1221.896728515625,0.0024582213511628328
1058,4.064674377441406,1221.6748046875,0.0033271328522496094
1059,2.4663233757019043,1230.8397216796875,0.00200377297893522
1060,3.275178909301758,1228.220458984375,0.002666605075126357
1061,3.7657339572906494,1228.1512451171875,0.0030661809547172926
1062,3.233363389968872,1227.3094482421875,0.0026345135650995377
1063,4.09658670425415,1221.60400390625,0.0033534489827757117
1064,4.355459213256836,1230.615966796875,0.0035392513430436796
1065,3.0595293045043945,1233.4688720703125,0.0024804268464182124
1066,3.089745044708252,1234.6463623046875,0.0025025344414741496
1067,3.6030771732330322,1221.6009521484375,0.0029494714840359914
1068,3.6036036014556885,1227.92041015625,0.0029347208268955625
1069,4.229120254516602,1225.46240234375,0.0034510403962032827
1070,3.433690071105957,1234.9158935546875,0.0027805052060850314
1071,3.176560640335083,1222.6141357421875,0.0025981710397996937
1072,3.724130153656006,1230.6185302734375,0.003026226293560298
1073,4.133071422576904,1222.6787109375,0.0033803413649100295
1074,3.03857684135437,1225.796875,0.0024788583682385144
1075,3.0234670639038086,1225.579833984375,0.0024669686788778827
1076,3.2023918628692627,1235.28125,0.002592439464995735
1077,3.948174476623535,1227.3770751953125,0.0032167575526822205
1078,3.814124822616577,1228.80908203125,0.003103919785742257
1079,4.385766506195068,1236.7431640625,0.0035462225574698462
1080,3.092663288116455,1231.0926513671875,0.0025121287863118214
1081,1.4074970483779907,1223.9508056640625,0.0011499621078433328
1082,3.170292615890503,1226.7908935546875,0.0025842159674860504
1083,3.1015729904174805,1234.967529296875,0.002511461165447282
1084,2.620516538619995,1229.3277587890625,0.0021316662866226253
1085,3.456969976425171,1227.2508544921875,0.0028168405536418205
1086,3.0851261615753174,1231.6256103515625,0.0025049220604422807
1087,3.1741812229156494,1232.2337646484375,0.002575957025346777
1088,2.610205888748169,1222.6773681640625,0.00213482800672722
1089,2.4574384689331055,1232.7725830078125,0.001993424012511099
1090,2.342647075653076,1231.0142822265625,0.0019030218491176878
1091,2.425443649291992,1224.2528076171875,0.0019811624153125125
1092,2.8874425888061523,1227.9632568359375,0.0023514079698493213
1093,4.313508033752441,1233.0772705078125,0.0034981652301287083
1094,2.6220200061798096,1229.0859375,0.002133308929978551
1095,3.827827215194702,1230.202880859375,0.003111541417071566
1096,3.191622495651245,1226.9945068359375,0.0026011709733579106
1097,2.7945642471313477,1225.9517822265625,0.002279505839989796
1098,3.271885871887207,1230.2777099609375,0.002659469358337877
1099,4.095991134643555,1230.609375,0.003328425102111346
1100,3.4177939891815186,1230.039306640625,0.0027786055053117746
1101,3.313682794570923,1228.9095458984375,0.002696441577519311
1102,3.355536699295044,1228.26318359375,0.002731936236562223
1103,3.4607350826263428,1228.6256103515625,0.002816753169939277
1104,2.6829721927642822,1227.3638916015625,0.00218596311258866
1105,3.862410545349121,1234.162353515625,0.0031295805890908025
1106,3.6493072509765625,1225.3970947265625,0.002978060962182121
1107,2.715470790863037,1235.8345947265625,0.002197276886769669
1108,3.6447489261627197,1221.2642822265625,0.0029844063886956167
1109,2.974038600921631,1228.333984375,0.0024211970349699956
1110,3.8442063331604004,1228.701416015625,0.003128674129493731
1111,3.3351449966430664,1222.1650390625,0.002728882671362776
1112,2.228256940841675,1221.8330078125,0.0018237000691534915
1113,2.443828821182251,1228.0277099609375,0.0019900437110331876
1114,4.497307777404785,1230.119140625,0.0036559936585652906
1115,4.196757793426514,1233.1971435546875,0.0034031523794560295
1116,3.4533767700195312,1232.67626953125,0.0028015277452633587
1117,3.394426107406616,1228.519287109375,0.0027630222358115985
1118,2.0427379608154297,1227.587646484375,0.0016640261627473376
1119,3.841155529022217,1219.8948974609375,0.00314875940297571
1120,4.7561140060424805,1226.498779296875,0.0038777975863694353
1121,2.3028149604797363,1228.3883056640625,0.0018746636953978835
1122,2.2712342739105225,1228.857421875,0.0018482488151026146
1123,2.2724802494049072,1236.9281005859375,0.0018371967201071952
1124,2.784909963607788,1226.8980712890625,0.0022698788340923645
1125,4.261688709259033,1226.3118896484375,0.0034752078531023506
1126,3.8921380043029785,1231.9202880859375,0.003159407343108442
1127,4.1571197509765625,1228.0062255859375,0.0033852595079418364
1128,2.465872049331665,1228.0,0.0020080391281202484
1129,3.3521671295166016,1232.4434814453125,0.002719935786090121
1130,3.0767629146575928,1229.7452392578125,0.0025019514745302125
1131,4.113583564758301,1226.0899658203125,0.003355042190567246
1132,2.6822385787963867,1226.1220703125,0.002187578744188797
1133,3.9204084873199463,1229.7847900390625,0.003187881748964727
1134,4.140442371368408,1230.2022705078125,0.0033656598354832204
1135,3.0189974308013916,1226.82861328125,0.00246081432900953
1136,2.994234561920166,1227.74365234375,0.0024388108675652306
1137,3.3652544021606445,1225.92236328125,0.0027450795441510277
1138,3.0062217712402344,1227.343505859375,0.0024493727769678503
1139,3.437220811843872,1229.8953857421875,0.0027947261626399722
1140,2.840794563293457,1220.81298828125,0.0023269694789968902
1141,3.3709142208099365,1233.55517578125,0.0027326821588463026
1142,3.2322499752044678,1226.466552734375,0.002635416325050407
1143,3.2764487266540527,1222.6236572265625,0.002679850587944986
1144,4.3370890617370605,1229.39794921875,0.003527815435590377
1145,3.010340929031372,1226.1778564453125,0.0024550605878321317
1146,3.3018276691436768,1234.9541015625,0.0026736440366213676
1147,3.738434076309204,1227.2420654296875,0.003046207575194456
1148,1.9134682416915894,1226.4453125,0.0015601741245120453
1149,2.2857000827789307,1217.1051025390625,0.0018779808563866998
1150,4.1197075843811035,1228.3013916015625,0.0033539875575728877
1151,3.3728456497192383,1229.6767578125,0.0027428717573870958
1152,2.551781177520752,1227.7130126953125,0.0020784834494167246
1153,3.60217547416687,1232.0516357421875,0.0029237211896536467
1154,1.8497190475463867,1226.765869140625,0.0015078011983184316
1155,2.562246799468994,1229.9942626953125,0.002083137195985198
1156,2.931001901626587,1234.5633544921875,0.002374120283873317
1157,2.8999717235565186,1233.5426025390625,0.002350929524109959
1158,3.8341541290283203,1224.9288330078125,0.003130103582926982
1159,3.6935012340545654,1232.183349609375,0.0029975256809187316
1160,1.4052845239639282,1221.6947021484375,0.0011502747138811644
1161,2.7828238010406494,1224.266357421875,0.00227305421256602
1162,2.2934186458587646,1225.54345703125,0.00187134828446992
1163,3.690213918685913,1233.039794921875,0.0029927776328741475
1164,3.1903717517852783,1233.33203125,0.002586790637839666
1165,1.9132689237594604,1230.2587890625,0.0015551759847352426
1166,2.2771480083465576,1229.797607421875,0.0018516445263870114
1167,2.6462669372558594,1225.75048828125,0.002158895274817684
1168,2.164715051651001,1225.8607177734375,0.0017658735778586893
1169,0.9005141258239746,1223.304443359375,0.0007361324735738142
1170,2.807706832885742,1225.3787841796875,0.002291297082285721
1171,2.9457156658172607,1231.609619140625,0.002391760846974125
1172,2.547778606414795,1230.861572265625,0.002069914817248819
1173,5.134639739990234,1223.15478515625,0.004197865881164269
1174,5.498188018798828,1231.955322265625,0.0044629767974762235
1175,3.083771228790283,1228.59375,0.002510000745804122
1176,3.0234580039978027,1225.9656982421875,0.0024661848274653143
1177,2.3402411937713623,1229.916015625,0.0019027650376453827
1178,3.2108678817749023,1231.599609375,0.0026070712083160873
1179,3.141479969024658,1235.718017578125,0.0025422304476725383
1180,3.942911148071289,1231.568603515625,0.0032015359410883723
1181,3.6984071731567383,1228.6629638671875,0.0030101071505533867
1182,2.132234811782837,1230.9859619140625,0.0017321357657624468
1183,3.21604061126709,1225.8740234375,0.0026234674605869535
1184,2.42314076423645,1227.607177734375,0.0019738730826814703
1185,4.476780414581299,1226.6097412109375,0.0036497186221281087
1186,3.1260454654693604,1224.83203125,0.0025522238035194755
1187,3.0592715740203857,1230.735595703125,0.0024857260850350313
1188,1.8888739347457886,1231.43994140625,0.0015338741835747003
1189,3.323791742324829,1228.2147216796875,0.0027061976083296436
1190,3.7489092350006104,1231.6671142578125,0.0030437682321815154
1191,3.5947718620300293,1226.9154052734375,0.0029299264208267704
1192,5.4772467613220215,1222.3427734375,0.004480941745921878
1193,4.729374408721924,1228.43798828125,0.0038499089525381373
1194,3.6200499534606934,1224.178955078125,0.0029571248047060798
1195,1.6543365716934204,1233.788330078125,0.0013408593122198407
1196,2.8459575176239014,1227.58837890625,0.0023183320781837127
1197,5.0649094581604,1222.135009765625,0.004144312549504431
1198,2.1985082626342773,1228.376220703125,0.0017897678460234657
1199,3.4729654788970947,1233.1463623046875,0.0028163449084878294
1200,4.078583717346191,1234.383544921875,0.0033041462146227232
1201,3.0260369777679443,1234.92578125,0.002450379629053472
1202,2.8803884983062744,1226.9134521484375,0.0023476704842240103
1203,3.17781138420105,1229.4896240234375,0.002584658969143502
1204,2.7659456729888916,1227.7476806640625,0.0022528616559819937
1205,2.2024919986724854,1230.5975341796875,0.0017897744286808277
1206,2.230111598968506,1226.09423828125,0.0018188745443373884
1207,2.558220148086548,1229.4193115234375,0.0020808361509439153
1208,3.013418197631836,1228.069091796875,0.0024537855547057943
1209,3.819307565689087,1230.4969482421875,0.003103874065795218
1210,3.035961151123047,1228.1905517578125,0.002471897497320684
1211,3.6504483222961426,1231.593017578125,0.002964005373686344
1212,3.48103666305542,1229.778076171875,0.002830621825599131
1213,2.4892919063568115,1225.4541015625,0.002031322024368657
1214,3.0533931255340576,1229.6678466796875,0.0024831039811106215
1215,3.0222055912017822,1229.65625,0.0024577645916912002
1216,4.390559196472168,1221.7069091796875,0.0035937909194769142
1217,3.2546420097351074,1227.05712890625,0.002652396480216179
1218,3.392730236053467,1220.543701171875,0.0027796876365803374
1219,3.10378360748291,1228.4974365234375,0.0025264876549245413
1220,2.6350369453430176,1230.2877197265625,0.0021418054517594208
1221,2.979994058609009,1228.230712890625,0.002426249423119889
1222,3.47092342376709,1229.0826416015625,0.002823995154015262
1223,4.835667610168457,1219.55224609375,0.0039651172187638506
1224,2.047729015350342,1224.1273193359375,0.001672807217848214
1225,4.3957200050354,1220.270263671875,0.003602251186395696
1226,3.363849639892578,1228.71826171875,0.0027376899527701113
1227,2.9482171535491943,1229.992919921875,0.002396938312243663
1228,2.809629201889038,1230.9940185546875,0.0022824068675718094
1229,3.080869674682617,1226.051025390625,0.002512839686831989
1230,2.979504108428955,1228.9259033203125,0.0024244782377675737
1231,3.1237902641296387,1228.51416015625,0.0025427385092023163
1232,3.424412250518799,1231.432373046875,0.0027808366301479773
1233,2.5929834842681885,1231.7381591796875,0.002105141798964045
1234,2.161720037460327,1226.5841064453125,0.0017623903865223512
1235,2.720689296722412,1232.2015380859375,0.0022079905053102302
1236,3.323779821395874,1227.53125,0.0027076946687881664
1237,2.869075298309326,1234.3060302734375,0.0023244440421908465
1238,2.326975107192993,1229.5753173828125,0.0018925031059878695
1239,3.660172700881958,1227.1856689453125,0.0029825745146027025
1240,3.9818525314331055,1225.033935546875,0.003250401818179463
1241,2.9842817783355713,1229.175048828125,0.0024278737037338465
1242,3.446906805038452,1228.2899169921875,0.002806264838092273
1243,1.6021026372909546,1225.2713623046875,0.0013075492389518207
1244,5.765687942504883,1235.94677734375,0.004664996946629273
1245,4.004454612731934,1228.7386474609375,0.0032589962243042723
1246,2.1962928771972656,1230.4859619140625,0.0017848987677850936
1247,3.150378704071045,1231.9688720703125,0.002557190181905215
1248,2.1863491535186768,1228.2764892578125,0.0017800138426811221
1249,2.773716449737549,1230.603515625,0.0022539480949953497
1250,2.781499147415161,1230.34228515625,0.002260752297123494
1251,2.329162836074829,1232.8321533203125,0.0018892781387975933
1252,4.23323392868042,1224.8111572265625,0.0034562339701951026
1253,4.0070343017578125,1227.0162353515625,0.0032656734167903854
1254,3.25295090675354,1228.2470703125,0.0026484499620470494
1255,3.4292476177215576,1227.927978515625,0.0027927107108244144
1256,0.8068937659263611,1228.839111328125,0.0006566309279123393
1257,3.825272798538208,1224.974365234375,0.003122737019730463
1258,3.1602814197540283,1229.09375,0.0025712289398217413
1259,2.929774522781372,1229.148681640625,0.002383580250739732
1260,4.214057922363281,1228.49658203125,0.0034302561228095347
1261,2.7430789470672607,1231.5909423828125,0.0022272646320052555
1262,3.304521322250366,1227.978271484375,0.0026910258910818304
1263,2.5302960872650146,1224.0677490234375,0.0020671209492151782
1264,2.2644007205963135,1233.658935546875,0.0018355160047477106
1265,2.839092493057251,1232.9991455078125,0.002302590803408843
1266,3.9914145469665527,1233.2264404296875,0.0032365625777337715
1267,2.741563081741333,1222.9864501953125,0.0022416953853442137
1268,4.349764823913574,1228.69482421875,0.0035401506852438458
1269,3.433563232421875,1226.0859375,0.002800426240450111
1270,3.018347978591919,1231.6024169921875,0.0024507486644621173
1271,3.1375644207000732,1229.7774658203125,0.0025513269741100583
1272,3.0101513862609863,1228.6634521484375,0.002449939713757615
1273,3.2001447677612305,1226.6192626953125,0.0026089144896757864
1274,3.2476541996002197,1222.387451171875,0.0026568124504933095
1275,1.8262486457824707,1231.8414306640625,0.0014825354954963437
1276,2.2768335342407227,1229.290283203125,0.0018521528766241
1277,3.3474960327148438,1221.8289794921875,0.0027397418860584883
1278,1.4788869619369507,1233.467041015625,0.0011989675546735723
1279,3.7327823638916016,1230.861572265625,0.0030326581380071323
1280,4.006827354431152,1232.203369140625,0.003251758155170142
1281,3.27651047706604,1233.944580078125,0.0026553141283367798
1282,3.0234944820404053,1233.1400146484375,0.002451866329957989
1283,3.2091002464294434,1230.8441162109375,0.002607235314499793
1284,0.4351992607116699,1222.2010498046875,0.0003560782907044765
1285,3.626094102859497,1228.9285888671875,0.0029506141656302338
1286,3.7369601726531982,1230.859130859375,0.0030360583749694295
1287,2.6179518699645996,1230.151611328125,0.0021281538355570214
1288,3.4517693519592285,1235.7811279296875,0.002793188270921406
1289,2.657238006591797,1225.498779296875,0.0021682910268718313
1290,2.495516538619995,1230.0185546875,0.0020288446293023677
1291,3.15877103805542,1231.785888671875,0.0025643831993084785
1292,3.643537998199463,1228.2840576171875,0.0029663643158144974
1293,2.3732552528381348,1230.072265625,0.0019293624603691744
1294,2.5275168418884277,1227.4339599609375,0.002059187642135032
1295,3.864421844482422,1229.2001953125,0.003143850659330532
1296,2.718698263168335,1224.49072265625,0.0022202685678750973
1297,2.721148729324341,1233.7469482421875,0.0022055971309200536
1298,3.9719042778015137,1227.186767578125,0.003236593143552336
1299,3.0987277030944824,1234.7518310546875,0.0025095955520451777
1300,3.2313730716705322,1225.9696044921875,0.0026357693207320655
1301,4.4513702392578125,1238.429931640625,0.0035943658381712446
1302,2.0267183780670166,1229.2501220703125,0.0016487436866417405
1303,2.739604949951172,1230.77197265625,0.0022259240629590882
1304,2.039290189743042,1225.4718017578125,0.0016640857723677453
1305,3.0830211639404297,1227.51171875,0.0025116022249302293
1306,3.6771693229675293,1229.607421875,0.002990523038125696
1307,3.680546522140503,1227.9852294921875,0.002997223772522517
1308,3.7936089038848877,1232.3023681640625,0.0030784724608918595
1309,4.393603324890137,1231.021484375,0.0035690711987214473
1310,4.449971675872803,1231.902587890625,0.0036122756130356434
1311,3.2794322967529297,1233.1287841796875,0.0026594402294603005
1312,3.158660888671875,1228.12158203125,0.0025719447772
1313,2.6840593814849854,1237.1602783203125,0.0021695324595525506
1314,3.3022477626800537,1222.373291015625,0.002701505167816893
1315,2.807203769683838,1233.2559814453125,0.002276253926126464
1316,1.5937249660491943,1229.5233154296875,0.001296213700097446
1317,3.4478487968444824,1230.939453125,0.0028009897546880875
1318,4.153384685516357,1229.4771728515625,0.0033781714514335313
1319,2.362912178039551,1231.8277587890625,0.0019182163749600764
1320,2.170593500137329,1228.0064697265625,0.001767574971018394
1321,3.2841641902923584,1221.0350341796875,0.002689655987224574
1322,2.5741052627563477,1228.28662109375,0.0020956877804825303
1323,3.045802354812622,1233.8331298828125,0.0024685691128280107
1324,2.9647228717803955,1230.107177734375,0.0024101337878873735
1325,2.4284517765045166,1233.3902587890625,0.0019689240767060707
1326,2.879976749420166,1226.79345703125,0.0023475644843994345
1327,1.6256921291351318,1233.1796875,0.0013182929832641537
1328,3.9067656993865967,1230.8177490234375,0.003174122003429285
1329,3.409871816635132,1228.1884765625,0.0027763424602214224
1330,2.321216344833374,1227.5609130859375,0.0018909174445756187
1331,4.25215482711792,1228.2412109375,0.0034619867736503545
1332,4.413351535797119,1231.2833251953125,0.003584350933280974
1333,2.600759744644165,1223.4420166015625,0.0021257727864116283
1334,1.409968376159668,1225.9329833984375,0.001150118640458683
1335,2.405557870864868,1228.1649169921875,0.0019586603049663322
1336,2.2019972801208496,1230.149658203125,0.0017900238929768096
1337,2.7582857608795166,1224.6800537109375,0.0022522500897451192
1338,2.4228696823120117,1228.4749755859375,0.001972258068306513
1339,2.4035189151763916,1225.1192626953125,0.0019618652553781185
1340,2.9292404651641846,1225.55517578125,0.0023901334864804375
1341,2.014937400817871,1229.179443359375,0.0016392540663639817
1342,1.4846172332763672,1223.121826171875,0.0012137934272033392
1343,4.273287773132324,1228.3447265625,0.0034788994332975573
1344,1.6339191198349,1228.9495849609375,0.001329524937255123
1345,4.008932113647461,1231.05126953125,0.003256511091673664
1346,5.160017967224121,1228.91015625,0.004198856963612242
1347,2.1648497581481934,1225.9266357421875,0.0017658885083588814
1348,3.8117103576660156,1235.95361328125,0.003084023798875884
1349,2.756443738937378,1235.18115234375,0.0022316109128665378
1350,3.390123128890991,1231.1844482421875,0.002753546094357518
1351,2.161224842071533,1227.1971435546875,0.0017611064802606612
1352,3.751885414123535,1229.7061767578125,0.003051042179860872
1353,2.506960391998291,1226.6356201171875,0.002043769438033103
1354,2.6150460243225098,1225.9508056640625,0.0021330758234674955
1355,0.42148202657699585,1234.734375,0.000341354412018371
1356,3.1644914150238037,1225.551025390625,0.002582096827845395
1357,3.038735866546631,1227.8310546875,0.0024748810961781964
1358,2.6432576179504395,1223.8602294921875,0.0021597708253394245
1359,3.1442317962646484,1232.5587158203125,0.002550979321234241
1360,3.1797444820404053,1229.093017578125,0.0025870657766048945
1361,0.8531377911567688,1231.320068359375,0.000692864360030694
1362,3.448024034500122,1228.029296875,0.0028077701755767587
1363,3.517272472381592,1231.1807861328125,0.0028568285925168503
1364,3.1797397136688232,1228.119140625,0.0025891133917598803
1365,2.630056858062744,1227.1075439453125,0.002143297766393616
1366,3.2814581394195557,1228.0745849609375,0.0026720348907179215
1367,1.555917739868164,1227.55908203125,0.0012674890867929362
1368,3.429513454437256,1229.1781005859375,0.0027900866870329364
1369,4.671149730682373,1229.218017578125,0.003800098651243119
1370,3.4722557067871094,1227.4339599609375,0.0028288737480406784
1371,3.1640141010284424,1225.4395751953125,0.0025819421577960356
1372,4.766843795776367,1227.7667236328125,0.0038825321651264955
1373,3.1199586391448975,1229.7052001953125,0.002537159832006369
1374,4.323966026306152,1237.4776611328125,0.0034941770361720348
1375,3.589900255203247,1229.352783203125,0.002920154657192565
1376,5.721147060394287,1231.072998046875,0.004647284985919613
1377,2.828099012374878,1229.685546875,0.0022998554545606608
1378,3.7256581783294678,1233.478515625,0.0030204483751722967
1379,4.004343509674072,1230.0631103515625,0.0032553967971038467
1380,2.1919796466827393,1224.837890625,0.0017896079664585117
1381,3.365541458129883,1231.114990234375,0.002733734447900081
1382,1.9213190078735352,1219.688232421875,0.0015752541975898762
1383,3.4864320755004883,1238.4326171875,0.002815197231657408
1384,3.780935049057007,1229.2547607421875,0.003075794513721623
1385,3.7821357250213623,1229.6431884765625,0.0030757993542070935
1386,2.2981724739074707,1230.864013671875,0.0018671213459654527
1387,2.2516489028930664,1227.39501953125,0.0018344940846777963
1388,2.7238709926605225,1227.676513671875,0.0022187204547178788
1389,2.80299711227417,1227.5064697265625,0.00228348866698728
1390,2.3699283599853516,1226.9755859375,0.0019315203881375938
1391,2.6758973598480225,1231.37451171875,0.0021730978953860354
1392,3.2305850982666016,1229.851318359375,0.0026268094769180805
1393,2.8608157634735107,1233.136962890625,0.002319949729482933
1394,2.934283494949341,1228.5936279296875,0.002388327131318371
1395,4.486767768859863,1229.028076171875,0.003650663362252113
1396,3.3857085704803467,1227.42138671875,0.002758391378148721
1397,2.377957582473755,1230.1297607421875,0.0019330949127180177
1398,1.8331091403961182,1229.9912109375,0.0014903432838344604
1399,3.030193328857422,1228.5458984375,0.0024664876849219137
1400,4.531942367553711,1232.97314453125,0.003675621312317113
1401,2.768213987350464,1231.873046875,0.0022471584993054555
1402,4.06766414642334,1222.246826171875,0.003328021852315562
1403,2.287858009338379,1225.1075439453125,0.0018674752438227631
1404,2.317185640335083,1226.5009765625,0.001889265222461895
1405,3.406796455383301,1227.1328125,0.002776224725376497
1406,2.5499494075775146,1232.98193359375,0.002068115791563323
1407,2.09017014503479,1228.937255859375,0.001700794841290062
1408,3.659662961959839,1233.0223388671875,0.0029680427082303105
1409,2.109112024307251,1226.8592529296875,0.0017191149019504736
1410,2.473121166229248,1227.802978515625,0.0020142654884411286
1411,2.3944122791290283,1225.2779541015625,0.001954178862937868
1412,3.2348098754882812,1225.8707275390625,0.002638785479429929
1413,3.152773380279541,1226.1015625,0.0025713802809704364
1414,3.4779183864593506,1227.855712890625,0.0028325139101821784
1415,3.344334840774536,1228.604248046875,0.0027220602941028897
1416,3.5595481395721436,1222.571044921875,0.002911526617906779
1417,1.9971476793289185,1230.306884765625,0.0016232922891505866
1418,3.4766275882720947,1226.8309326171875,0.002833827788198522
1419,3.837237596511841,1227.3232421875,0.0031265093535364015
1420,2.338587760925293,1227.22314453125,0.0019055929407349465
1421,3.594036817550659,1232.4410400390625,0.00291619371701282
1422,2.3033955097198486,1228.266357421875,0.0018753224785499005
1423,3.1148927211761475,1230.5546875,0.0025312915816072964
1424,4.13797664642334,1236.1629638671875,0.003347436193589053
1425,2.521120309829712,1226.52685546875,0.0020554954003564794
1426,3.0284948348999023,1229.6507568359375,0.002462890229655647
1427,2.754561185836792,1225.5076904296875,0.0022476898409923385
1428,2.051037549972534,1230.424072265625,0.0016669354868812697
1429,3.4682724475860596,1225.2593994140625,0.0028306434125252495
1430,3.821812391281128,1226.893798828125,0.003115031142003941
1431,3.776991605758667,1232.9931640625,0.003063270515883584
1432,1.501374363899231,1230.278076171875,0.001220353668798925
1433,2.184569835662842,1225.1148681640625,0.0017831551084973797
1434,1.630078673362732,1226.4278564453125,0.0013291272411957145
1435,2.6690642833709717,1228.48486328125,0.002172647269126274
1436,3.3651862144470215,1223.227783203125,0.002751070782283082
1437,3.2731597423553467,1234.7611083984375,0.0026508445399619366
1438,3.430257797241211,1226.4871826171875,0.002796815038801646
1439,3.8849306106567383,1228.688720703125,0.0031618509596422124
1440,2.620814085006714,1227.8394775390625,0.002134492442171322
1441,1.927006483078003,1222.255615234375,0.0015765985928471171
1442,4.63754415512085,1228.01123046875,0.003776467217934669
1443,3.4501123428344727,1228.6590576171875,0.0028080306912199736
1444,3.029284715652466,1227.519287109375,0.002467810280020919
1445,3.455623149871826,1233.226318359375,0.00280209974311043
1446,3.352149724960327,1226.014404296875,0.002734184617417118
1447,3.2565970420837402,1230.121826171875,0.0026473776603234763
1448,2.0149593353271484,1229.156005859375,0.0016393031687774835
1449,1.9498746395111084,1232.8807373046875,0.0015815598220586253
1450,2.765275001525879,1226.529052734375,0.0022545532006446036
1451,2.5794215202331543,1227.101806640625,0.0021020436171426617
1452,2.4140419960021973,1232.3365478515625,0.001958914551557205
1453,3.763749361038208,1227.9022216796875,0.003065186538949048
1454,1.9287225008010864,1227.914306640625,0.0015707305390697493
1455,1.93296480178833,1225.793701171875,0.0015769087407941404
1456,1.4606388807296753,1228.4122314453125,0.0011890461877045394
1457,2.3404176235198975,1225.095458984375,0.0019103961298331344
1458,3.9437553882598877,1228.4644775390625,0.003210312923463825
1459,3.9611623287200928,1227.4066162109375,0.003227261672214534
1460,2.901845693588257,1231.5716552734375,0.0023562134457730598
1461,1.8699318170547485,1221.7763671875,0.0015305025267097667
1462,2.0231122970581055,1222.9337158203125,0.0016543106718593114
1463,1.822798490524292,1226.9923095703125,0.0014855826530507175
1464,2.72100567817688,1226.045654296875,0.002219334711265177
1465,2.67732310295105,1223.3062744140625,0.0021885959051697254
1466,3.048379421234131,1229.90185546875,0.002478555022646346
