Step,Grad_Norm,Noise_Norm,SNR
1036,4.754992485046387,634.4629516601562,0.007494515594022188
1037,4.6641154289245605,634.8898315429688,0.007346338210504002
1038,4.5921454429626465,635.9434814453125,0.007220996168599842
1039,5.306416988372803,639.5948486328125,0.008296528653593307
1040,4.866629600524902,636.3056030273438,0.007648258285595782
1041,4.03085994720459,634.1837768554688,0.006355980859666846
1042,5.050623416900635,635.20361328125,0.007951188109291128
1043,4.739243030548096,637.843017578125,0.007430108819789061
1044,5.222655296325684,639.9888305664062,0.008160541320234452
1045,4.502169609069824,638.2174682617188,0.007054287657359427
1046,4.500229835510254,636.2427978515625,0.0070731328522797236
1047,2.939549446105957,638.0084838867188,0.0046073830056276915
1048,4.954531192779541,636.027099609375,0.007789811465301457
1049,3.810727596282959,638.1000366210938,0.005971990875383359
1050,3.267948865890503,635.4797973632812,0.005142490570825074
1051,3.7070279121398926,636.200927734375,0.005826819406474744
1052,4.168021202087402,636.377685546875,0.00654960300580871
1053,3.2703990936279297,636.1820678710938,0.005140665320184085
1054,5.024875640869141,636.9168701171875,0.007889374385615825
1055,4.296347618103027,638.0325927734375,0.006733743176704205
1056,4.361939907073975,636.2061157226562,0.006856174122311474
1057,4.627164363861084,636.1143188476562,0.007274108170121618
1058,5.0391621589660645,637.6481323242188,0.007902731778729417
1059,4.223587512969971,636.4747924804688,0.006635906972073177
1060,4.875109672546387,634.7042846679688,0.0076809150187109425
1061,5.308175086975098,637.9427490234375,0.008320770312227626
1062,4.875502109527588,634.8505249023438,0.0076797638472104355
1063,4.4651079177856445,635.5891723632812,0.007025147865850585
1064,3.7466039657592773,636.1619262695312,0.005889387294410171
1065,4.062985897064209,636.4595947265625,0.00638372951044875
1066,4.869641304016113,635.6949462890625,0.007660342956072197
1067,4.661439418792725,639.9398193359375,0.0072841840403522285
1068,4.344775676727295,640.2869873046875,0.006785669180966482
1069,4.683413505554199,637.9205932617188,0.007341687280555845
1070,5.576483249664307,637.2109985351562,0.008751392023181847
1071,4.821195125579834,637.1025390625,0.007567377038983788
1072,4.275106430053711,637.1995849609375,0.0067092109457600945
1073,5.088617324829102,638.3743286132812,0.00797121233850824
1074,4.50391960144043,635.6656494140625,0.0070853594269125715
1075,4.286588191986084,635.193359375,0.0067484776544324745
1076,4.246103286743164,637.4085083007812,0.006661510211187056
1077,4.036345481872559,634.3424072265625,0.006363039008411954
1078,4.413398742675781,638.6988525390625,0.006909983829046977
1079,4.69196891784668,634.1897583007812,0.007398367533430569
1080,4.413086414337158,634.2710571289062,0.006957729451369659
1081,4.785400390625,635.5664672851562,0.007529346869204727
1082,3.957432508468628,637.32177734375,0.00620947321926224
1083,4.612133979797363,636.49755859375,0.007246114172043662
1084,4.4653239250183105,636.72216796875,0.007012986432156806
1085,4.69265604019165,634.318359375,0.007397950840986803
1086,4.941552639007568,636.7601928710938,0.007760460993528125
1087,4.302243232727051,635.2042236328125,0.006773007912513527
1088,5.430047988891602,635.09619140625,0.00854996150562361
1089,3.618748426437378,635.80224609375,0.0056916257353136
1090,4.102596759796143,635.5950927734375,0.0064547332200038604
1091,5.012912273406982,637.3396606445312,0.007865370041992217
1092,2.8684375286102295,635.4249877929688,0.004514203224165321
1093,5.2085957527160645,635.5677490234375,0.008195185738608002
1094,4.579969882965088,635.6551513671875,0.007205117229230884
1095,4.534096717834473,634.49560546875,0.007145986006451206
1096,3.598351001739502,635.940185546875,0.00565831674663728
1097,4.503524303436279,636.2075805664062,0.0070787026766120234
1098,4.351293087005615,637.5280151367188,0.006825257845449309
1099,3.960296392440796,637.3516845703125,0.006213675257029774
1100,4.125758171081543,637.5382080078125,0.0064713896661562674
1101,4.245533466339111,637.7396240234375,0.006657158041324847
1102,4.336645603179932,635.8261108398438,0.006820489956682945
1103,3.477871894836426,636.9368286132812,0.005460308995490712
1104,3.333134412765503,636.3833618164062,0.005237620297381529
1105,4.880469799041748,638.32177734375,0.007645783008298509
1106,4.730016708374023,637.182373046875,0.007423332641416392
1107,4.214565753936768,635.9752807617188,0.006626933280942788
1108,4.260087490081787,638.4446411132812,0.006672602784562971
1109,4.622565269470215,638.576171875,0.007238862759155806
1110,4.912973880767822,635.775146484375,0.007727533716809997
1111,5.522950172424316,637.0171508789062,0.00867001801255144
1112,3.6830618381500244,637.1140747070312,0.005780851474429651
1113,4.7308759689331055,637.650146484375,0.0074192345050281125
1114,4.361486434936523,637.2982788085938,0.006843712873491775
1115,3.8776795864105225,636.09375,0.006096081884801608
1116,2.445371150970459,637.1830444335938,0.0038377844048631334
1117,4.209099769592285,637.85302734375,0.006598855205125378
1118,5.34738302230835,637.8697509765625,0.008383189536926058
1119,4.218321323394775,637.3171997070312,0.006618872557235075
1120,4.030400276184082,637.6368408203125,0.006320839729083122
1121,4.350751876831055,634.9392700195312,0.0068522330910438444
1122,3.3282723426818848,637.2415161132812,0.0052229370788362504
1123,3.939514398574829,637.7240600585938,0.006177459257555484
1124,4.7721076011657715,634.9330444335938,0.007515922573257842
1125,5.878052711486816,634.8323364257812,0.009259220701612801
1126,4.75232458114624,635.07861328125,0.007483049313521179
1127,4.389766216278076,636.5513305664062,0.006896170042362558
1128,4.151774883270264,637.7509155273438,0.006510025751726664
1129,4.683943271636963,638.2142333984375,0.007339139471546029
1130,4.264803409576416,637.206787109375,0.006692966076088535
1131,4.5562214851379395,637.5619506835938,0.00714631963255141
1132,3.268915891647339,637.0723266601562,0.00513115348893679
1133,3.8739566802978516,635.71630859375,0.00609384504995211
1134,4.099409580230713,635.8955078125,0.00644667170921337
1135,4.2578043937683105,638.0883178710938,0.006672750894380846
1136,4.556748390197754,636.5050659179688,0.007159013547874914
1137,3.9686179161071777,637.9402465820312,0.006220986898648136
1138,3.5248825550079346,634.812255859375,0.0055526378428786575
1139,4.5368523597717285,637.4876708984375,0.0071167687892343965
1140,3.771350145339966,637.0482788085938,0.0059200381992917965
1141,3.695054292678833,637.4190063476562,0.005796900085943632
1142,5.459814071655273,635.2907104492188,0.008594197871702859
1143,4.116786003112793,636.2427368164062,0.006470464438953163
1144,4.768979072570801,637.7901000976562,0.007477348851668584
1145,5.071585178375244,636.8302612304688,0.007963794259047998
1146,5.0413689613342285,636.2103881835938,0.007924059485616919
1147,4.174943447113037,636.21533203125,0.006562154724853392
1148,4.4831132888793945,637.802001953125,0.007029004730544699
1149,4.926795959472656,636.4463500976562,0.007741101757778467
1150,3.779947519302368,636.6386108398438,0.005937351984222132
1151,3.9316015243530273,637.0648193359375,0.0061714309204065655
1152,3.969836950302124,635.1629638671875,0.006250107730041099
1153,5.028879165649414,636.3121337890625,0.007903164026912124
1154,3.9111294746398926,634.815673828125,0.0061610474282316205
1155,4.711117744445801,635.5228271484375,0.007412979586562414
1156,4.767763137817383,633.9125366210938,0.007521168713953358
1157,3.9916296005249023,637.4091796875,0.006262271909045713
1158,2.910857915878296,636.3494873046875,0.004574307002599283
1159,4.280938148498535,636.035400390625,0.006730660189463308
1160,3.1592981815338135,637.8457641601562,0.004953075428342184
1161,3.4453113079071045,638.5051879882812,0.005395901823072325
1162,4.273631572723389,635.9112548828125,0.006720484249820276
1163,3.7753045558929443,636.4935913085938,0.00593141016256132
1164,4.17178201675415,634.570068359375,0.006574186563100786
1165,5.0611677169799805,637.4767456054688,0.007939376223320799
1166,3.893728017807007,638.2503662109375,0.006100627941543798
1167,3.3663275241851807,635.4283447265625,0.005297729558529181
1168,2.364145278930664,633.2574462890625,0.003733308297888541
1169,5.105656147003174,638.6300048828125,0.007994701326224178
1170,4.907639980316162,635.4442138671875,0.007723164163301194
1171,5.109528064727783,635.5142211914062,0.008039990128228584
1172,3.3251073360443115,638.046142578125,0.005211390076913084
1173,2.3040928840637207,636.1669921875,0.0036218365812110956
1174,6.199857711791992,635.1580810546875,0.009761125453205373
1175,4.714224338531494,637.9736938476562,0.007389371041460557
1176,5.217513561248779,638.732177734375,0.008168546603923483
1177,4.400770664215088,637.088623046875,0.0069076271416815
1178,3.2158327102661133,637.4308471679688,0.005044990722607299
1179,3.1225969791412354,638.7196655273438,0.004888838010902854
1180,5.604211807250977,634.1976928710938,0.008836695355796701
1181,3.9050393104553223,636.4908447265625,0.0061352639127636365
1182,4.620177745819092,636.6453857421875,0.00725706625586077
1183,3.915369749069214,637.6802978515625,0.006140019947708378
1184,4.016610145568848,637.4761962890625,0.006300800200777258
1185,4.771587371826172,633.942626953125,0.007526844179511205
1186,4.827114582061768,635.8524169921875,0.007591564415050539
1187,3.5691730976104736,636.978759765625,0.005603284321322964
1188,3.309135675430298,637.1388549804688,0.005193743325435298
1189,3.9571359157562256,637.320556640625,0.006209019738221926
1190,5.276759624481201,637.4710693359375,0.008277645650614505
1191,4.203310012817383,636.500732421875,0.006603778752655722
1192,4.231372833251953,637.0293579101562,0.006642351377860244
1193,4.616264820098877,637.329345703125,0.007243138655424764
1194,4.613966464996338,637.113525390625,0.007241984797242277
1195,4.264717102050781,638.1068115234375,0.006683390656603482
1196,3.4957079887390137,636.5701904296875,0.0054914729613389475
1197,3.724274158477783,637.8892822265625,0.005838433506012432
1198,2.6744515895843506,635.32373046875,0.00420958868892101
1199,4.177950859069824,637.5383911132812,0.0065532537605683784
1200,4.546671390533447,636.0579223632812,0.007148203380032171
1201,3.688661813735962,635.93505859375,0.00580037499724066
1202,3.2151567935943604,637.2613525390625,0.005045271897917706
1203,4.146956920623779,637.4291381835938,0.006505753615909167
1204,3.2180044651031494,637.5411987304688,0.005047523942783837
1205,4.230289936065674,636.2421875,0.0066488673954297845
1206,4.245454788208008,636.8407592773438,0.006666430699293722
1207,4.055793762207031,637.6337890625,0.0063606945425056325
1208,4.498820781707764,636.5584106445312,0.007067412363859266
1209,4.212701320648193,635.2433471679688,0.006631633907587049
1210,4.135976314544678,636.7234497070312,0.006495718535963643
1211,2.1818668842315674,633.82666015625,0.0034423715842020544
1212,3.894374132156372,637.4915771484375,0.00610890288084478
1213,3.196514844894409,638.8719482421875,0.005003373295211038
1214,3.0091071128845215,636.3309326171875,0.004728839914332407
1215,4.399525165557861,637.4528198242188,0.006901726729785359
1216,4.826686859130859,639.1228637695312,0.007552048491370152
1217,3.629382848739624,638.3944702148438,0.005685172754579469
1218,4.747913837432861,637.5294189453125,0.007447364304046554
1219,3.0377249717712402,637.0841064453125,0.00476816944739148
1220,2.9550390243530273,635.51416015625,0.004649839782683189
1221,4.432729721069336,637.0503540039062,0.006958209336529394
1222,4.577973365783691,637.7916259765625,0.007177851165377205
1223,4.418431758880615,639.03369140625,0.006914239136840292
1224,3.514599561691284,637.046142578125,0.005517025105069633
1225,4.787665843963623,635.3268432617188,0.00753575249454929
1226,4.6924638748168945,636.5392456054688,0.007371837490323912
1227,3.774268388748169,636.367919921875,0.005930953259258457
1228,2.9861111640930176,636.1654052734375,0.00469392258576136
1229,4.460450172424316,637.921875,0.006992157421195686
1230,3.241795063018799,636.4742431640625,0.005093364103632971
1231,3.886793851852417,635.8291015625,0.0061129536888150085
1232,3.940364122390747,634.911376953125,0.006206163986697093
1233,3.2864224910736084,640.0107421875,0.0051349489538892856
1234,4.484140872955322,635.9367065429688,0.007051237688938686
1235,4.771642684936523,637.850830078125,0.007480812848283171
1236,3.703429937362671,636.9189453125,0.0058146016296400285
1237,3.656205415725708,637.4461059570312,0.005735709076513151
1238,5.048119068145752,634.6640625,0.007954001756867637
1239,4.9965949058532715,638.740234375,0.007822577374889155
1240,4.250697135925293,636.35400390625,0.006679768037652705
1241,3.839925765991211,637.4872436523438,0.006023533496907634
1242,3.545393705368042,634.9620971679688,0.005583630457914036
1243,2.471778392791748,638.3346557617188,0.0038722296690004996
1244,4.016560077667236,635.9727783203125,0.006315616351183298
1245,3.6192803382873535,636.0263061523438,0.0056904569878285
1246,4.676987171173096,636.4546508789062,0.007348500265831121
1247,4.91069221496582,636.4978637695312,0.007715174699696913
1248,4.564903259277344,635.4417724609375,0.007183826208967025
1249,3.4574155807495117,636.496337890625,0.005431948897314207
1250,3.211228132247925,636.4624633789062,0.005045432082828393
1251,4.60759162902832,638.2266235351562,0.0072193660670354575
1252,3.9735140800476074,635.0345458984375,0.006257162079939979
1253,4.558934211730957,634.4192504882812,0.007185996024272861
1254,5.078269958496094,636.6787109375,0.007976189357766363
1255,3.874889850616455,636.9968872070312,0.006083059318556876
1256,4.217099189758301,636.56640625,0.006624759252693129
1257,4.220019340515137,635.61279296875,0.006639292643568008
1258,3.744460344314575,637.5671997070312,0.005873044199945031
1259,4.969497203826904,636.7185668945312,0.007804856748664709
1260,4.089622497558594,637.3950805664062,0.006416150080613183
1261,3.182155132293701,636.3515014648438,0.005000624851153124
1262,4.841022491455078,637.4766235351562,0.007594039236464802
1263,3.088618278503418,635.91748046875,0.004856948225777224
1264,3.9375743865966797,636.6434936523438,0.0061848969256048
1265,4.725104331970215,636.8511962890625,0.007419479400373964
1266,4.394057273864746,637.3289184570312,0.006894489088150476
1267,3.4978175163269043,634.9251708984375,0.005509023230843709
1268,4.253141403198242,638.15185546875,0.006664779498406577
1269,2.6120049953460693,637.29736328125,0.004098565514060268
1270,3.551578998565674,638.0223388671875,0.005566543335883072
1271,3.285944938659668,638.7520751953125,0.00514431978581818
1272,4.08243465423584,638.8479614257812,0.006390307085154753
1273,3.886904239654541,637.7411499023438,0.006094799183414362
1274,4.000603199005127,636.6777954101562,0.006283560111324262
1275,3.817523241043091,636.9266967773438,0.005993661845795761
1276,3.5498366355895996,638.3090209960938,0.005561313593923535
1277,3.7684104442596436,635.5888671875,0.00592900637315278
1278,4.329887390136719,638.1226196289062,0.006785353248651052
1279,4.120813369750977,634.9498901367188,0.006489982018681307
1280,3.4657552242279053,635.3614501953125,0.005454777313232522
1281,3.245882987976074,637.5549926757812,0.005091141980322814
1282,3.1761317253112793,637.2021484375,0.004984496259310416
1283,3.7597856521606445,639.2906494140625,0.0058811835518111375
1284,3.886869192123413,635.8278198242188,0.006113084503282632
1285,4.380908966064453,636.491943359375,0.006882897751921601
1286,4.324905872344971,636.003173828125,0.006800132531278442
1287,3.762464761734009,635.8211669921875,0.005917489000142455
1288,4.641843795776367,637.9169311523438,0.007276564657707491
1289,4.512534141540527,634.5135498046875,0.007111801068597433
1290,4.040542125701904,636.9677124023438,0.006343401787922457
1291,3.0395421981811523,639.7847290039062,0.004750882695986628
1292,3.5803253650665283,635.8848266601562,0.005630462019154304
1293,3.7232913970947266,635.2919311523438,0.005860756629383157
1294,4.408327102661133,638.1353149414062,0.006908138445630307
1295,4.353407859802246,633.9783325195312,0.006866808590289051
1296,2.9736926555633545,636.7091064453125,0.004670410122081028
1297,4.210275173187256,636.5343627929688,0.006614372167927465
1298,4.128115653991699,640.1975708007812,0.0064481901248517855
1299,4.9991135597229,636.9234619140625,0.007848845047566187
1300,3.800562620162964,633.1914672851562,0.006002232841920767
1301,3.362853527069092,634.7557983398438,0.005297869725435172
1302,3.470092296600342,636.2402954101562,0.005454059294316348
1303,2.9566287994384766,637.6932983398438,0.004636443266905418
1304,3.216057300567627,635.8134155273438,0.005058177795604121
1305,4.041632652282715,636.6328125,0.006348451686634853
1306,5.3489556312561035,637.4366455078125,0.008391352566488972
1307,4.514505386352539,640.1084594726562,0.007052719456436721
1308,3.5706300735473633,635.5527954101562,0.00561814864057524
1309,4.756474494934082,634.3433227539062,0.007498265252142267
1310,2.381824254989624,635.8395385742188,0.0037459517857768515
1311,4.413214206695557,636.9940185546875,0.006928187829312673
1312,3.652662992477417,637.8931274414062,0.005726136299866207
1313,2.6640491485595703,635.836181640625,0.004189835724172885
1314,4.4365034103393555,639.0391235351562,0.006942459775853277
1315,4.736790657043457,638.2290649414062,0.007421772083473394
1316,3.540341377258301,635.0193481445312,0.0055751708788131515
1317,4.8893022537231445,639.3870239257812,0.007646858742461256
1318,3.16108775138855,637.6921997070312,0.004957074514696617
1319,4.365509033203125,636.9170532226562,0.006854124899175861
1320,3.7613539695739746,634.6039428710938,0.005927088874608542
1321,1.9772229194641113,636.8604125976562,0.0031046409548354894
1322,2.8422088623046875,636.9263916015625,0.004462381995442054
1323,3.7572436332702637,636.1110229492188,0.005906584696253892
1324,2.6500062942504883,637.4398193359375,0.004157265068585097
1325,4.160773754119873,636.4412841796875,0.006537561056370999
1326,3.4497945308685303,636.0066528320312,0.00542414849830135
1327,3.5594961643218994,636.7540893554688,0.005590064082548524
1328,4.376219272613525,635.4073486328125,0.006887265754841692
1329,3.291311740875244,633.9974975585938,0.0051913639305351715
1330,4.720593452453613,634.7478637695312,0.007436958392297323
1331,4.187550067901611,638.1475830078125,0.006562040160309352
1332,4.192298412322998,638.3912963867188,0.0065669730086411245
1333,3.8933513164520264,635.4318237304688,0.006127095261919822
1334,2.856767416000366,636.0606689453125,0.00449134423094786
1335,4.978404521942139,636.389892578125,0.00782288433553488
1336,4.391383647918701,636.4552001953125,0.006899752954443759
1337,3.141681432723999,638.4963989257812,0.00492043719903452
1338,3.2220618724823,636.5179443359375,0.005062012628479457
1339,2.8394992351531982,639.0762329101562,0.004443130707932908
1340,2.861213445663452,637.871826171875,0.004485561719875203
1341,3.5324273109436035,637.6796875,0.005539501069561046
1342,3.4942920207977295,637.4339599609375,0.005481810258449146
1343,4.165907859802246,637.3681640625,0.006536109104115434
1344,4.3289408683776855,638.5520629882812,0.0067793076231234895
1345,3.2776105403900146,637.6942138671875,0.005139784036166027
1346,3.895667552947998,637.167236328125,0.006114042484980863
1347,3.899662494659424,636.5538330078125,0.006126210058673172
1348,4.348545551300049,636.6451416015625,0.006830407187842076
1349,3.239013195037842,637.6668090820312,0.005079475909528115
1350,3.222614049911499,637.55078125,0.005054678222796859
1351,2.879652976989746,639.6787109375,0.0045017177025781984
1352,4.1905107498168945,636.2603149414062,0.00658615766441885
1353,3.1462085247039795,635.8544311523438,0.0049480012571465155
1354,3.3216357231140137,634.3341064453125,0.005236413570330984
1355,3.443713665008545,637.0704956054688,0.005405545679423838
1356,3.9342596530914307,636.5650634765625,0.006180451738279044
1357,4.352529525756836,635.8961181640625,0.006844717873610096
1358,4.397342681884766,635.2793579101562,0.00692190392640879
1359,4.5684895515441895,635.6901245117188,0.0071866611976288
1360,4.253902912139893,633.923828125,0.006710432268687475
1361,3.839536428451538,635.0573120117188,0.006045968380851722
1362,4.528590679168701,636.0490112304688,0.0071198769264775915
1363,4.772907257080078,637.89892578125,0.007482231219051803
1364,3.093581438064575,637.0170288085938,0.004856355949935071
1365,3.192622423171997,637.6189575195312,0.0050071008484314115
1366,2.5965287685394287,637.6127319335938,0.004072266186820518
1367,2.8063387870788574,636.9662475585938,0.004405788843341665
1368,3.3929452896118164,637.907958984375,0.005318863390596015
1369,4.807868957519531,636.2925415039062,0.00755606681504692
1370,4.781130790710449,636.4649658203125,0.007512009375957173
1371,4.789866924285889,637.9855346679688,0.007507798631796115
1372,3.695258140563965,636.0928344726562,0.005809306346969726
1373,4.0661749839782715,639.2244873046875,0.0063611064105560805
1374,4.4340715408325195,635.7484741210938,0.006974568907872743
1375,2.923657178878784,637.0320434570312,0.004589497826534355
1376,4.864915370941162,633.8242797851562,0.007675495442664636
1377,2.851375102996826,635.87353515625,0.004484185840972564
1378,3.809098720550537,634.3511352539062,0.006004716487227381
1379,4.341001033782959,639.0527954101562,0.0067928676080617435
1380,3.927764892578125,636.8886108398438,0.006167114352066545
1381,3.2058050632476807,636.27099609375,0.005038427152784013
1382,2.503207206726074,637.7007446289062,0.003925363468381634
1383,4.586721897125244,637.8953857421875,0.007190398299853855
1384,3.1691064834594727,634.72021484375,0.004992918784286106
1385,2.6482226848602295,637.9156494140625,0.004151368111587592
1386,3.818708658218384,637.0642700195312,0.005994228271664504
1387,2.6447019577026367,637.0921020507812,0.004151208199237468
1388,4.178282737731934,635.533447265625,0.006574449788140884
1389,3.706031084060669,638.3760986328125,0.005805403886514148
1390,3.655937910079956,637.646484375,0.005733487127531779
1391,2.964324712753296,637.1741333007812,0.004652299203354465
1392,3.1649270057678223,638.3252563476562,0.004958172928761701
1393,3.9278833866119385,637.5924072265625,0.006160492725592013
1394,4.064736843109131,638.437255859375,0.0063666974409846274
1395,4.502371311187744,634.7191162109375,0.007093486230673824
1396,3.8128631114959717,637.29150390625,0.005982918473140151
1397,4.091188430786133,633.8992919921875,0.006454003786514017
1398,4.287413597106934,636.4939575195312,0.0067359847590939175
1399,4.3497161865234375,638.368408203125,0.006813802391579791
1400,3.206110954284668,636.8720703125,0.005034152232035384
1401,3.9895191192626953,636.7328491210938,0.006265609077291329
1402,3.5360684394836426,636.31884765625,0.005557070095452973
1403,3.882681131362915,638.1773071289062,0.006084016288248631
1404,3.4636740684509277,638.0786743164062,0.005428286836512238
1405,4.262994766235352,638.7423706054688,0.00667404412548118
1406,3.4582364559173584,637.1842041015625,0.0054273731734977865
1407,4.127336502075195,635.38818359375,0.006495771574993756
1408,3.194390058517456,638.76611328125,0.005000875895103972
1409,3.9655940532684326,635.769287109375,0.006237473457232622
1410,3.973796844482422,635.2301635742188,0.006255680338167904
1411,3.4022715091705322,635.6537475585938,0.005352397468335409
1412,4.088139057159424,638.3093872070312,0.006404635650193664
1413,3.2417259216308594,636.2748413085938,0.005094851644556256
1414,3.8029022216796875,637.206787109375,0.005968081788537084
1415,3.202807903289795,635.9751586914062,0.005036058184851039
1416,3.942323684692383,634.5570678710938,0.006212717317795664
1417,4.367751121520996,635.7557983398438,0.006870171114328101
1418,3.6543428897857666,635.6217651367188,0.005749241278733962
1419,2.519223213195801,635.9739379882812,0.003961205110329885
1420,3.679269313812256,635.7258911132812,0.00578750899600633
1421,3.2615647315979004,636.9823608398438,0.005120337598199135
1422,3.6110520362854004,636.5054931640625,0.005673245675123551
1423,5.318598747253418,637.1205444335938,0.008347868851069154
1424,4.369492053985596,635.423095703125,0.006876508083406303
1425,3.676096200942993,636.3320922851562,0.005777008963576903
1426,3.6119015216827393,635.5844116210938,0.005682803819040152
1427,2.548091411590576,635.3643798828125,0.0040104410827383015
1428,3.795328140258789,638.6226196289062,0.005942990466676855
1429,3.790414810180664,637.8626708984375,0.005942368135200353
1430,4.642210006713867,636.4908447265625,0.0072934434881120214
1431,4.157273292541504,637.2462158203125,0.0065238100899350825
1432,4.295544147491455,636.5821533203125,0.006747823709927417
1433,4.437235355377197,636.8974609375,0.006966954066429591
1434,3.2101054191589355,637.9714965820312,0.00503173799512558
1435,4.393420219421387,637.5796508789062,0.0068907786083904
1436,3.2159171104431152,638.8819580078125,0.0050336639971351165
1437,5.094118118286133,636.6461791992188,0.008001490128619913
1438,3.511435031890869,637.2771606445312,0.005510059435269049
1439,4.312486171722412,636.1898193359375,0.00677861550224717
1440,4.536694049835205,637.2382202148438,0.007119306259291332
1441,2.6516005992889404,638.2117919921875,0.004154734576451385
1442,4.90519905090332,637.4223022460938,0.0076953677861894745
1443,4.478086948394775,636.6810913085938,0.007033485067368344
1444,4.1422600746154785,636.5610961914062,0.006507246671841772
1445,3.5835447311401367,638.7308959960938,0.005610413953049255
1446,4.840137958526611,635.19091796875,0.007619973493960969
1447,4.122715473175049,636.7852783203125,0.006474263167719247
1448,3.691668748855591,637.4710693359375,0.005791115748517425
1449,2.079282283782959,634.1111450195312,0.0032790502108568285
1450,1.406780481338501,635.5584106445312,0.002213455848868178
1451,3.4661600589752197,636.962158203125,0.005441704839661564
1452,3.1437699794769287,636.5781860351562,0.0049385449398721745
1453,4.835464000701904,638.7350463867188,0.007570375272275726
1454,4.332723617553711,638.5806274414062,0.006784928059771537
1455,3.41749906539917,636.97998046875,0.005365159298859364
1456,3.369891405105591,636.1126708984375,0.005297632886868923
1457,3.282754898071289,637.1748046875,0.005152047560451333
1458,3.9490461349487305,636.8178100585938,0.006201218107554777
1459,4.629600524902344,636.2023315429688,0.007276931088376031
1460,2.807546854019165,635.0536499023438,0.004420960110143292
1461,4.3461151123046875,638.0914306640625,0.006811116563313945
1462,3.997457504272461,636.8750610351562,0.006276674576917994
1463,3.047703742980957,635.3206176757812,0.004797111345340079
1464,3.2481772899627686,635.6732788085938,0.005109821976551606
1465,3.7805941104888916,634.828369140625,0.0059553011400651935
1466,3.8311855792999268,636.593994140625,0.006018255928524531
1467,3.6352901458740234,636.8319091796875,0.005708398234247862
1468,3.2044267654418945,637.9677734375,0.005022866199299993
1469,2.757206916809082,636.0611572265625,0.0043348141691774075
1470,2.726160764694214,635.052001953125,0.0042928150077628435
1471,3.671908140182495,638.2308959960938,0.005753259773567854
1472,4.0226287841796875,635.35400390625,0.006331318854446455
1473,3.2429041862487793,634.9180297851562,0.005107595050255722
1474,4.109386444091797,636.7722778320312,0.006453463172239067
1475,3.624544620513916,638.7056274414062,0.005674828065995748
1476,3.3494999408721924,638.2180786132812,0.00524820598650226
1477,4.518234729766846,635.5148315429688,0.007109566143085925
1478,2.9606707096099854,637.01806640625,0.004647702892184311
1479,4.1194071769714355,636.3917236328125,0.006473068432530819
1480,4.863612651824951,635.7738647460938,0.007649909695119838
1481,2.5198628902435303,634.7415771484375,0.003969903628440347
1482,4.056212902069092,634.57177734375,0.0063920474355918695
1483,4.675090789794922,639.1069946289062,0.007315036181867304
1484,3.6472573280334473,636.3477783203125,0.005731547201532872
1485,4.698896884918213,636.29931640625,0.007384727224692109
1486,2.9278266429901123,637.41943359375,0.00459324973272798
1487,4.111532211303711,635.2422485351562,0.00647238470171772
1488,3.15340518951416,636.90673828125,0.004951125494485907
1489,3.4835212230682373,636.1686401367188,0.005475782682905581
1490,3.16538405418396,637.6476440429688,0.004964158628602501
1491,4.049325942993164,636.2022094726562,0.006364841056351601
1492,3.4801974296569824,636.5352783203125,0.005467406989351034
1493,3.0639734268188477,637.6870727539062,0.0048048228633314075
1494,3.5641164779663086,634.5558471679688,0.005616710481627438
1495,3.230846405029297,638.934814453125,0.005056613494750059
1496,3.295017957687378,637.542236328125,0.005168313203317757
1497,4.112539768218994,637.3085327148438,0.006452980867367583
1498,3.2401669025421143,636.9264526367188,0.005087191604507272
1499,4.308287620544434,637.2332153320312,0.006760927580178937
1500,2.557645320892334,636.610107421875,0.004017600869157123
1501,1.663404107093811,636.138671875,0.002614845128328665
1502,2.9655487537384033,635.6477661132812,0.004665396327704393
1503,3.2993338108062744,635.903564453125,0.005188418488648811
1504,3.0209734439849854,636.59716796875,0.004745502487270383
1505,3.788902521133423,637.0343017578125,0.005947721356100361
1506,4.505770683288574,638.192626953125,0.00706020485507665
1507,3.7783541679382324,635.30126953125,0.005947342385646497
1508,2.7426390647888184,636.003662109375,0.004312300743194716
1509,3.805995464324951,638.4539184570312,0.005961268862634601
1510,4.058829307556152,637.6670532226562,0.006365123126627836
1511,4.094348907470703,636.5750122070312,0.006431840441357304
1512,4.817035675048828,637.7660522460938,0.007552982254361332
1513,3.4163990020751953,637.4346313476562,0.0053596068272166
1514,3.5527119636535645,635.1629028320312,0.005593387063087151
1515,3.3380165100097656,635.5471801757812,0.005252193093023445
1516,3.7392709255218506,637.6915893554688,0.005863760770784553
1517,3.8542609214782715,637.767822265625,0.006043360588162449
1518,5.294955730438232,633.2852783203125,0.00836109082542113
1519,2.881721019744873,636.512939453125,0.004527356540812463
1520,3.2062571048736572,634.5983276367188,0.005052419720067568
1521,4.891581058502197,636.8615112304688,0.007680761001008306
1522,4.556746959686279,636.6443481445312,0.007157445083690281
1523,3.6101014614105225,637.0511474609375,0.0056668942137521
1524,3.973883628845215,637.8427734375,0.006230193073175269
1525,3.783813714981079,636.133056640625,0.005948148230125219
1526,3.525083303451538,635.7898559570312,0.005544415769492514
1527,2.377070188522339,636.3859252929688,0.0037352651811524947
1528,2.228926420211792,636.6940307617188,0.00350078108561059
1529,3.3076860904693604,637.0863647460938,0.005191895908473281
1530,3.5975170135498047,636.9260864257812,0.00564824881602492
1531,3.468909502029419,637.1587524414062,0.005444340972697261
