Step,Grad_Norm,Noise_Norm,SNR
1005,4.232741832733154,3731.212158203125,0.0011344146763210474
1006,3.8357608318328857,3792.800048828125,0.0010113269306189854
1007,5.085844039916992,3743.492919921875,0.0013585825187090593
1008,3.5068085193634033,3751.919677734375,0.00093467046754077
1009,5.34156608581543,3754.32080078125,0.0014227782784848552
1010,3.7424049377441406,3735.6591796875,0.0010018057744917738
1011,4.38620138168335,3770.045166015625,0.0011634347039717059
1012,3.40897274017334,3751.884765625,0.0009086027298616841
1013,4.925580024719238,3753.255615234375,0.0013123486726367441
1014,4.641669273376465,3753.37255859375,0.0012366662783711317
1015,3.7824981212615967,3737.552978515625,0.0010120252857964362
1016,4.868593215942383,3764.59375,0.0012932585928939564
1017,4.876064300537109,3748.250732421875,0.001300890641695817
1018,5.278442859649658,3757.1455078125,0.0014049077547499335
1019,5.694309711456299,3765.21044921875,0.001512348323753808
1020,6.062333106994629,3771.31689453125,0.0016074844083735205
1021,4.579710006713867,3764.199462890625,0.0012166491313393341
1022,3.1938576698303223,3759.72802734375,0.0008494916777495698
1023,4.292118072509766,3780.734375,0.0011352604141912947
1024,3.3608036041259766,3762.124755859375,0.0008933259320791116
1025,5.909809112548828,3749.555908203125,0.0015761357497349458
1026,5.751223087310791,3744.709228515625,0.00153582634494442
1027,5.595717906951904,3767.435302734375,0.001485285733477779
1028,6.658763885498047,3760.83056640625,0.001770556734189965
1029,4.90739107131958,3750.102294921875,0.001308601922130184
1030,4.477555274963379,3771.596435546875,0.001187177724732933
1031,4.089530944824219,3753.10986328125,0.0010896379519380348
1032,5.114616394042969,3755.169677734375,0.0013620200504837895
1033,6.262356758117676,3749.52294921875,0.0016701742709489215
1034,4.102935791015625,3747.77490234375,0.0010947658004886493
1035,5.158852577209473,3755.180908203125,0.0013737960176406021
1036,3.9791064262390137,3731.52490234375,0.001066348618962655
1037,4.346827030181885,3761.956787109375,0.0011554696867004458
1038,3.807037353515625,3753.487060546875,0.0010142668116620464
1039,4.90056848526001,3773.778076171875,0.001298584173829096
1040,6.04355525970459,3756.430908203125,0.0016088556950447153
1041,3.360032320022583,3732.48828125,0.0009002124231445188
1042,5.416803359985352,3745.16796875,0.0014463445712404942
1043,4.7828803062438965,3751.814208984375,0.0012748180053240518
1044,6.273013591766357,3766.673095703125,0.0016653989959793348
1045,5.103749752044678,3764.091064453125,0.0013559049620884207
1046,4.7492899894714355,3744.349609375,0.0012683885013248478
1047,4.386188983917236,3755.751220703125,0.0011678592979585281
1048,4.848388671875,3761.30615234375,0.0012890172922653122
1049,3.1383602619171143,3753.273681640625,0.000836166112071337
1050,1.8995803594589233,3760.174560546875,0.0005051840888957694
1051,4.800295352935791,3744.2978515625,0.0012820281781089136
1052,4.818238258361816,3765.340576171875,0.0012796288040590462
1053,4.0431623458862305,3740.894775390625,0.0010808008748292158
1054,4.113160133361816,3774.74755859375,0.0010896517103501722
1055,4.309469699859619,3770.20751953125,0.0011430324929157787
1056,4.509829998016357,3763.929443359375,0.001198170705875733
1057,6.439457416534424,3758.503173828125,0.0017133037059473021
1058,5.801021575927734,3758.850341796875,0.0015432967658815123
1059,2.3262484073638916,3754.310302734375,0.000619620707875323
1060,5.505948543548584,3749.627685546875,0.0014683987332319778
1061,5.229302883148193,3772.33740234375,0.001386223533424988
1062,4.818429946899414,3737.316650390625,0.0012892752735831979
1063,5.078085899353027,3738.496337890625,0.0013583230904589412
1064,5.245263576507568,3749.7900390625,0.001398815272819637
1065,1.8487379550933838,3753.667724609375,0.0004925150787782562
1066,4.131861209869385,3740.970947265625,0.0011044889864460113
1067,2.828369140625,3784.843505859375,0.0007472882660132072
1068,5.364801406860352,3773.421875,0.0014217337961609053
1069,4.842660903930664,3763.575927734375,0.0012867180035466654
1070,4.801519870758057,3745.103759765625,0.0012820792636886898
1071,5.234941482543945,3737.546142578125,0.001400635947448914
1072,4.827600955963135,3758.64453125,0.0012843994466158351
1073,4.903461456298828,3767.445068359375,0.00130153495733228
1074,4.694108486175537,3748.05517578125,0.001252411788520987
1075,3.981292963027954,3753.8193359375,0.0010605979155450334
1076,3.7777469158172607,3762.987548828125,0.0010039222470969195
1077,4.199209690093994,3737.728271484375,0.0011234657484682131
1078,5.312630653381348,3758.788818359375,0.001413388969189333
1079,4.565732479095459,3741.408935546875,0.001220324363829022
1080,5.117753505706787,3741.445556640625,0.0013678545974358434
1081,3.077432155609131,3758.194580078125,0.0008188591862492541
1082,3.7455809116363525,3758.5732421875,0.0009965432812628692
1083,4.47424840927124,3739.17822265625,0.0011965860258174078
1084,4.697970390319824,3763.066650390625,0.0012484419827727875
1085,3.6087238788604736,3751.306640625,0.0009619911738964717
1086,5.256653785705566,3757.5693359375,0.0013989505756901888
1087,5.7627949714660645,3742.502685546875,0.0015398238707272894
1088,3.0927443504333496,3756.171630859375,0.0008233767395037165
1089,4.2396769523620605,3761.62255859375,0.001127087283830791
1090,3.6028130054473877,3745.022216796875,0.0009620271381270685
1091,3.56604266166687,3765.437255859375,0.0009470460983296885
1092,2.685375690460205,3756.3564453125,0.0007148884110322502
1093,5.142646312713623,3748.216796875,0.0013720247764220043
1094,3.9465675354003906,3752.956787109375,0.0010515888562735462
1095,4.6075029373168945,3758.52880859375,0.0012258793724773357
1096,3.8666749000549316,3748.742431640625,0.0010314592081384192
1097,4.726757526397705,3763.347900390625,0.001255998023968786
1098,3.189971446990967,3757.613525390625,0.0008489354813729417
1099,4.652817726135254,3768.136474609375,0.0012347795143533356
1100,3.9306447505950928,3763.66259765625,0.0010443669294486779
1101,4.39119815826416,3779.978271484375,0.0011616993122396343
1102,3.0923776626586914,3743.25341796875,0.00082612030695393
1103,5.648097515106201,3755.5244140625,0.0015039437618770343
1104,4.291934967041016,3750.226806640625,0.0011444467730434794
1105,4.213857173919678,3771.279052734375,0.001117354911953389
1106,5.365063190460205,3775.904052734375,0.0014208685166602732
1107,4.403888702392578,3751.547607421875,0.0011738858634447672
1108,5.003704071044922,3758.053955078125,0.0013314614773647926
1109,4.85227632522583,3772.210205078125,0.0012863218276366803
1110,5.615769386291504,3774.097900390625,0.0014879766064654187
1111,4.7910380363464355,3767.11767578125,0.0012718047188034385
1112,4.004724025726318,3758.463134765625,0.0010655216991974168
1113,2.6782615184783936,3772.9609375,0.0007098566783076835
1114,3.7744269371032715,3752.96826171875,0.0010057177875985271
1115,4.068239212036133,3750.117919921875,0.0010848296770680974
1116,4.04368257522583,3746.405517578125,0.0010793499412311033
1117,2.962291955947876,3753.2744140625,0.0007892553618911989
1118,4.820096969604492,3755.078369140625,0.001283620871728332
1119,4.820940971374512,3758.1611328125,0.0012827925150103018
1120,5.503952503204346,3754.602294921875,0.0014659215732778085
1121,3.513165235519409,3748.581787109375,0.0009371985020042736
1122,3.476813554763794,3760.53076171875,0.0009245539459899849
1123,3.679234027862549,3760.528076171875,0.000978382278588894
1124,4.2940192222595215,3737.823486328125,0.0011488020335807187
1125,4.319341659545898,3748.3271484375,0.001152338493545428
1126,4.016394138336182,3737.876708984375,0.0010745122033271888
1127,4.783841609954834,3746.50537109375,0.0012768810227431345
1128,2.81933331489563,3760.4560546875,0.0007497317543124223
1129,4.2043232917785645,3763.623046875,0.001117094682282139
1130,4.197068214416504,3761.6640625,0.0011157477501133194
1131,4.926070213317871,3740.261474609375,0.0013170389949361332
1132,3.89962100982666,3768.4716796875,0.0010348017289996021
1133,4.338119029998779,3750.6357421875,0.0011566356554445457
1134,4.853065013885498,3744.9814453125,0.0012958849288719331
1135,4.345266819000244,3758.46484375,0.0011561281000741685
1136,4.0917253494262695,3756.689453125,0.0010891838147607782
1137,4.963090896606445,3770.814208984375,0.0013161854765427958
1138,3.0472700595855713,3759.255615234375,0.0008106046439716726
1139,4.26598596572876,3781.93896484375,0.00112798910965635
1140,3.840642213821411,3764.830322265625,0.0010201368680833839
1141,4.31158447265625,3751.1572265625,0.0011494011613603615
1142,4.639946460723877,3752.28271484375,0.0012365663286427208
1143,3.4743716716766357,3755.49853515625,0.0009251425980205002
1144,4.5781331062316895,3747.732421875,0.0012215741656233926
1145,3.2809431552886963,3764.822265625,0.0008714735846219357
1146,6.403413772583008,3765.740234375,0.0017004395879807101
1147,4.836763858795166,3751.84033203125,0.001289171028282149
1148,2.0832812786102295,3754.728515625,0.000554842053144674
1149,3.975243330001831,3752.552490234375,0.0010593438307250826
1150,4.659199237823486,3758.75732421875,0.0012395584061261234
1151,4.485549449920654,3756.60400390625,0.001194043728126899
1152,2.9909210205078125,3754.42529296875,0.000796638842730252
1153,4.8210978507995605,3756.762939453125,0.0012833117043848851
1154,3.1408069133758545,3750.537841796875,0.0008374284025010931
1155,4.2770466804504395,3761.391845703125,0.0011370914958877202
1156,4.87775182723999,3733.4306640625,0.0013065066064283908
1157,3.025496244430542,3743.347900390625,0.0008082327170591935
1158,3.700833559036255,3758.497802734375,0.0009846576353839643
1159,4.838516712188721,3763.210693359375,0.0012857416462827471
1160,2.8676583766937256,3758.44873046875,0.0007629898882074345
1161,2.9407296180725098,3757.614990234375,0.0007826053562472846
1162,3.126039505004883,3764.11767578125,0.0008304840003058797
1163,3.392110586166382,3770.787353515625,0.0008995762073413685
1164,2.1660897731781006,3738.2568359375,0.0005794384570783182
1165,4.533957004547119,3772.61474609375,0.0012018075816624743
1166,3.343466281890869,3768.176513671875,0.0008872902502735601
1167,3.5965113639831543,3749.537353515625,0.0009591880343880316
1168,3.3156278133392334,3753.634521484375,0.0008833113065115536
1169,3.7541041374206543,3767.55029296875,0.0009964310614318302
1170,3.985386371612549,3742.129150390625,0.001065005030945159
1171,3.725538492202759,3762.46533203125,0.0009901854670887943
1172,4.956715106964111,3765.482666015625,0.0013163558424261629
1173,4.3720927238464355,3739.7587890625,0.001169084149660479
1174,4.359254360198975,3769.64990234375,0.001156408280113398
1175,4.390422821044922,3767.706787109375,0.0011652772015237685
1176,3.7647006511688232,3764.870849609375,0.0009999547930201725
1177,4.72050666809082,3763.534423828125,0.0012542748747570373
1178,4.360458850860596,3758.453125,0.0011601738017846359
1179,4.628500461578369,3777.435546875,0.0012253022994415984
1180,5.624414920806885,3734.758056640625,0.0015059650010812175
1181,6.064173221588135,3757.78466796875,0.0016137628303396349
1182,4.18149995803833,3769.5986328125,0.0011092692791323808
1183,3.9233970642089844,3752.957275390625,0.0010454147959359913
1184,4.955577373504639,3756.015869140625,0.001319370723169621
1185,5.637333869934082,3744.177490234375,0.0015056267724052794
1186,4.049853324890137,3757.09130859375,0.0010779225183127012
1187,4.066112995147705,3771.369873046875,0.0010781528017729824
1188,3.2796683311462402,3766.6630859375,0.0008707092342265994
1189,5.101176738739014,3768.959228515625,0.0013534709264414282
1190,4.341163158416748,3765.060791015625,0.0011530127664275294
1191,3.666046619415283,3755.8056640625,0.0009761012542512308
1192,5.976539611816406,3765.062255859375,0.001587368071408493
1193,6.179160118103027,3762.880126953125,0.0016421357868517618
1194,4.988229751586914,3749.391845703125,0.0013304103590302306
1195,2.662766933441162,3776.424072265625,0.0007051027327668907
1196,4.136776924133301,3748.6533203125,0.0011035368092636652
1197,5.362264156341553,3761.224853515625,0.001425669659533764
1198,3.452016830444336,3738.576171875,0.0009233506746267666
1199,4.306951522827148,3778.489990234375,0.0011398605088166433
1200,5.309905529022217,3768.3125,0.0014090937333414405
1201,2.989274740219116,3739.263671875,0.0007994287117816935
1202,2.535853624343872,3754.1044921875,0.000675488290115825
1203,2.9694316387176514,3761.672119140625,0.0007893914048511051
1204,3.4936773777008057,3783.3466796875,0.000923435696881307
1205,4.293280124664307,3761.888916015625,0.0011412564859069525
1206,3.3993828296661377,3743.634521484375,0.0009080434562074347
1207,3.07658314704895,3766.19677734375,0.0008168938929470447
1208,3.38515305519104,3746.57958984375,0.0009035316010281839
1209,3.9398860931396484,3743.12158203125,0.0010525669569625953
1210,3.727489471435547,3749.198486328125,0.0009942096917589874
1211,4.43757963180542,3730.998291015625,0.001189381309150226
1212,4.7954888343811035,3755.879150390625,0.0012767952967502577
1213,2.9197402000427246,3767.413330078125,0.0007749986381192153
1214,3.7870118618011475,3754.7255859375,0.0010085988376845885
1215,2.9094154834747314,3775.02294921875,0.0007707014030409648
1216,5.165247917175293,3780.094970703125,0.0013664333719675089
1217,3.3299105167388916,3786.48095703125,0.0008794209067803347
1218,4.427646160125732,3762.12646484375,0.001176899873383077
1219,3.9398484230041504,3766.044189453125,0.0010461503436517733
1220,4.1720991134643555,3757.276123046875,0.0011104052448722053
1221,4.131671905517578,3747.758056640625,0.0011024382692465164
1222,4.1698503494262695,3755.13134765625,0.0011104406113594042
1223,5.607178211212158,3778.276123046875,0.0014840572866046701
1224,3.351801872253418,3749.588623046875,0.0008939118952013942
1225,3.4496209621429443,3757.33154296875,0.0009181039582728234
1226,3.831594705581665,3762.877197265625,0.001018261958792058
1227,3.9976160526275635,3776.864013671875,0.0010584485007023255
1228,3.9506406784057617,3743.56005859375,0.001055316494612297
1229,3.523433208465576,3743.506103515625,0.0009412120912950102
1230,2.8865091800689697,3743.197021484375,0.0007711347181304169
1231,3.666612148284912,3755.077392578125,0.0009764411661746137
1232,4.3011040687561035,3740.9921875,0.0011497228150135247
1233,4.163163661956787,3776.5751953125,0.0011023648270327366
1234,4.583253383636475,3766.376220703125,0.001216886767297201
1235,1.5527782440185547,3765.617431640625,0.0004123568769815344
1236,3.565913677215576,3754.3701171875,0.0009498034466263274
1237,4.770851135253906,3758.93701171875,0.0012692022027452024
1238,4.083618640899658,3739.85791015625,0.00109191812603625
1239,3.510141611099243,3766.22021484375,0.000932006470908093
1240,4.632607936859131,3753.78662109375,0.0012341159486335739
1241,3.909327507019043,3748.753173828125,0.001042834063952774
1242,3.271683692932129,3741.777587890625,0.0008743661578176524
1243,3.4730384349823,3767.841552734375,0.0009217580905072475
1244,4.700599193572998,3771.547119140625,0.001246331822216254
1245,5.295157432556152,3752.873779296875,0.0014109607047717533
1246,3.831169843673706,3764.511474609375,0.0010177070436666017
1247,3.9366040229797363,3740.275634765625,0.0010524903529540047
1248,1.4993089437484741,3736.63916015625,0.0004012453114915649
1249,2.964017391204834,3747.719482421875,0.0007908856052613116
1250,3.6180830001831055,3751.975830078125,0.0009643140478620216
1251,3.4016976356506348,3767.56103515625,0.0009028911818304645
1252,4.40169095993042,3742.86328125,0.0011760223735611287
1253,4.537308692932129,3745.1484375,0.0012115163841038355
1254,4.190349578857422,3755.779296875,0.0011157070870335768
1255,3.640049695968628,3767.854248046875,0.000966080282392957
1256,3.2068352699279785,3745.415771484375,0.0008562027463928397
1257,3.28413987159729,3756.939208984375,0.0008741530509047288
1258,3.6724393367767334,3762.501220703125,0.0009760632944300916
1259,4.879305362701416,3753.060302734375,0.001300087120674957
1260,4.845952033996582,3761.689697265625,0.0012882381121226208
1261,3.219991683959961,3754.5732421875,0.0008576185564258484
1262,4.3455634117126465,3750.484130859375,0.0011586673240280892
1263,3.755906343460083,3756.77392578125,0.0009997690618764113
1264,3.373939275741577,3752.332763671875,0.0008991578008236087
1265,1.5443264245986938,3759.97412109375,0.0004107279398373785
1266,2.9886043071746826,3755.13330078125,0.0007958716955674803
1267,3.869356155395508,3740.147216796875,0.001034546484699415
1268,4.418191909790039,3762.23291015625,0.0011743536392611446
1269,3.8518893718719482,3748.9189453125,0.0010274666985500443
1270,4.919792175292969,3752.0703125,0.0013112206769960335
1271,4.2515764236450195,3759.672119140625,0.0011308370221967208
1272,3.5221147537231445,3775.195556640625,0.0009329622004687128
1273,4.725590229034424,3753.95361328125,0.0012588302136487743
1274,3.617520570755005,3742.671142578125,0.0009665611625880358
1275,2.1982831954956055,3747.04248046875,0.0005866715434783657
1276,2.551661491394043,3775.22705078125,0.0006758961665275202
1277,2.330625295639038,3762.91357421875,0.0006193672136418703
1278,3.733708620071411,3762.79052734375,0.000992271186221767
1279,4.96883487701416,3749.749755859375,0.001325111060878086
1280,4.535104751586914,3736.385498046875,0.001213767892514719
1281,3.50630784034729,3794.293701171875,0.0009241002717486946
1282,3.0593113899230957,3768.93505859375,0.0008117177245989942
1283,3.2830729484558105,3778.69189453125,0.0008688384869926206
1284,0.5492841601371765,3752.631591796875,0.00014637305759987018
1285,4.321158409118652,3754.007080078125,0.0011510789183244493
1286,4.907400131225586,3746.1015625,0.0013100018911261396
1287,3.214251756668091,3747.6962890625,0.0008576606823900737
1288,3.847896099090576,3789.766845703125,0.0010153384774721323
1289,2.706019878387451,3746.148193359375,0.0007223472587614896
1290,4.019282817840576,3773.98681640625,0.001064996517838371
1291,3.5761940479278564,3766.561767578125,0.0009494584898915188
1292,4.755490303039551,3751.869384765625,0.0012674988959767907
1293,3.1937196254730225,3738.720703125,0.0008542279242211273
1294,3.1078710556030273,3774.130126953125,0.0008234668522444477
1295,3.9023163318634033,3735.65576171875,0.0010446134710410185
1296,2.7551426887512207,3758.49951171875,0.0007330432477537566
1297,5.085125923156738,3754.248046875,0.0013544991858994368
1298,4.426301002502441,3758.20068359375,0.001177771326003226
1299,3.404122829437256,3755.464599609375,0.0009064451918389367
1300,3.689923048019409,3740.961181640625,0.0009863569464789708
1301,2.2951619625091553,3724.258056640625,0.0006162736114423417
1302,2.651596784591675,3743.83544921875,0.000708256765169794
1303,4.343650817871094,3766.775634765625,0.0011531482729635323
1304,3.1473042964935303,3739.569580078125,0.0008416220714972707
1305,4.559863090515137,3753.78173828125,0.001214738471343027
1306,3.302995443344116,3749.07763671875,0.0008810154825801229
1307,4.551855564117432,3763.709228515625,0.0012094068079516985
1308,5.17508602142334,3725.890380859375,0.0013889528387654036
1309,3.772315502166748,3741.22314453125,0.0010083107466286655
1310,4.675400733947754,3763.96435546875,0.001242147983456527
1311,3.8069570064544678,3749.56591796875,0.001015306062019256
1312,5.217658042907715,3770.51220703125,0.0013838061664878918
1313,4.6168365478515625,3753.375244140625,0.0012300492883195952
1314,3.87387752532959,3764.07568359375,0.0010291709973352626
1315,4.567992210388184,3769.484375,0.0012118347646389127
1316,2.0706191062927246,3743.342041015625,0.0005531471833471393
1317,3.6588783264160156,3763.36572265625,0.0009722356518232606
1318,4.9070353507995605,3752.302734375,0.0013077397262875427
1319,4.431495666503906,3749.42529296875,0.0011819133121052537
1320,1.8711371421813965,3755.062255859375,0.0004982972357546633
1321,4.238398551940918,3768.587646484375,0.0011246649804986806
1322,3.8151731491088867,3752.590576171875,0.001016677165192067
1323,4.329479694366455,3745.53662109375,0.001155903714833306
1324,2.5107665061950684,3774.499755859375,0.0006651918581521856
1325,2.564286470413208,3756.017578125,0.0006827141825287455
1326,3.2543954849243164,3763.952880859375,0.000864621738883533
1327,3.450047731399536,3762.473876953125,0.0009169625741543769
1328,3.409928560256958,3738.5244140625,0.0009121054679836983
1329,3.793957233428955,3742.13232421875,0.0010138490317070827
1330,2.96110200881958,3738.344970703125,0.0007920890212180291
1331,3.591930866241455,3788.648681640625,0.000948077050175583
1332,5.3406758308410645,3748.633544921875,0.00142469936493949
1333,2.826462745666504,3754.020263671875,0.0007529162197174422
1334,1.1843937635421753,3765.167724609375,0.00031456600347466664
1335,2.5459771156311035,3738.560791015625,0.0006810046052345876
1336,4.870409965515137,3751.625244140625,0.0012982133471678323
1337,3.9590983390808105,3761.37060546875,0.00105256800096342
1338,2.2484331130981445,3756.36572265625,0.0005985660819810174
1339,3.8977746963500977,3762.979736328125,0.0010358213356082284
1340,3.3272182941436768,3764.216552734375,0.0008839072480372424
1341,2.205596923828125,3752.828369140625,0.0005877159056792127
1342,2.665919780731201,3759.381103515625,0.0007091379424762598
1343,2.2680177688598633,3751.822998046875,0.0006045108657952543
1344,3.043813943862915,3773.081298828125,0.0008067183563758057
1345,3.0761983394622803,3771.582275390625,0.0008156254099332028
1346,5.679530620574951,3760.31201171875,0.0015103881281327428
1347,4.044098377227783,3748.644775390625,0.0010788161107653555
1348,4.217936038970947,3755.840576171875,0.001123033833153286
1349,3.9808943271636963,3762.114013671875,0.0010581535574670925
1350,4.206334590911865,3739.514404296875,0.0011248344400221035
1351,1.617438554763794,3770.904541015625,0.0004289258816210092
1352,3.9814441204071045,3760.311767578125,0.0010588069198771257
1353,4.222218990325928,3742.490966796875,0.0011281841500180407
1354,2.9536688327789307,3732.660400390625,0.0007913039269443927
1355,2.1227245330810547,3744.973876953125,0.0005668195834808021
1356,2.6916139125823975,3756.885986328125,0.0007164481228276788
1357,4.117632865905762,3755.79931640625,0.0010963399582930148
1358,1.4930232763290405,3743.873291015625,0.0003987910808605433
1359,3.5855331420898438,3730.339111328125,0.0009611815534950855
1360,4.091912746429443,3739.158935546875,0.0010943404163778815
1361,2.5208728313446045,3741.296142578125,0.0006737966563661204
1362,2.964965581893921,3759.753173828125,0.0007886064443094909
1363,3.432417869567871,3764.329345703125,0.0009118271953238838
1364,3.7948901653289795,3771.1142578125,0.0010063047433440193
1365,2.568063259124756,3776.351318359375,0.0006800382280747236
1366,3.5975842475891113,3762.784423828125,0.0009560962952879068
1367,1.1014971733093262,3756.483642578125,0.0002932256008849153
1368,5.234623908996582,3748.798583984375,0.001396347067393792
1369,5.156970024108887,3752.46142578125,0.0013742899497055383
1370,4.005187034606934,3756.2568359375,0.0010662708141487628
1371,4.910842418670654,3764.0,0.0013046871462993237
1372,2.81789231300354,3755.324462890625,0.0007503725286188705
1373,2.1255030632019043,3764.128662109375,0.0005646733292083583
1374,5.218668460845947,3748.39599609375,0.0013922404319832767
1375,2.6875505447387695,3744.548095703125,0.0007177236013666744
1376,5.180652141571045,3735.92529296875,0.0013867119214940843
1377,2.6473805904388428,3753.5927734375,0.000705292435869222
1378,4.743002891540527,3748.68115234375,0.00126524574878157
1379,3.7715003490448,3783.872314453125,0.0009967303427863914
1380,2.5590579509735107,3760.82666015625,0.0006804509173701694
1381,4.1003098487854,3764.41015625,0.001089230365075312
1382,1.2229218482971191,3767.74755859375,0.00032457637601218556
1383,5.05936861038208,3764.504638671875,0.0013439666293430404
1384,4.3249430656433105,3742.6123046875,0.0011555947326487598
1385,4.798449993133545,3759.14794921875,0.0012764727693494451
1386,3.109239339828491,3758.432861328125,0.0008272701560856864
1387,2.9397294521331787,3746.1689453125,0.0007847295450493759
1388,2.153522253036499,3749.1728515625,0.0005743992977381664
1389,2.771829843521118,3762.060791015625,0.0007367849690628792
1390,3.0184452533721924,3757.04736328125,0.0008034088904154797
1391,2.649657726287842,3771.47021484375,0.0007025530032981093
1392,3.100684642791748,3762.11083984375,0.0008241874774004605
1393,3.786602258682251,3779.22607421875,0.001001951771161249
1394,3.289606809616089,3765.564453125,0.0008736025768689422
1395,4.965599536895752,3732.929443359375,0.0013302152136117152
1396,3.544510841369629,3762.710693359375,0.0009420099311980492
1397,3.579695701599121,3754.354248046875,0.000953478405363954
1398,2.097184419631958,3755.3720703125,0.0005584491710451057
1399,2.6800997257232666,3778.330078125,0.0007093344600144804
1400,3.826775074005127,3754.3212890625,0.001019298770500465
1401,4.764307022094727,3763.012451171875,0.0012660885617349017
1402,3.645103693008423,3757.607666015625,0.0009700596807844775
1403,2.445826768875122,3775.79052734375,0.0006477654814701146
1404,1.8655015230178833,3770.8974609375,0.0004947102227898004
1405,3.9190006256103516,3749.238525390625,0.0010452790877587708
1406,3.8659138679504395,3751.85791015625,0.0010303998606891378
1407,3.61372447013855,3753.745361328125,0.0009626983511902273
1408,2.9480602741241455,3769.678466796875,0.000782045551123392
1409,3.4093730449676514,3732.541015625,0.0009134187757603956
1410,3.3071205615997314,3753.400634765625,0.0008810998034602931
1411,2.606689214706421,3748.697998046875,0.000695358552773401
1412,4.299881458282471,3765.74755859375,0.0011418400706308055
1413,2.5987632274627686,3747.465087890625,0.0006934722983438284
1414,2.825019598007202,3759.45263671875,0.0007514443912433165
1415,3.851548194885254,3757.974853515625,0.0010248999381361188
1416,3.9189465045928955,3755.528076171875,0.001043514101108145
1417,3.0958409309387207,3756.451904296875,0.0008241396428894766
1418,3.4738941192626953,3758.729736328125,0.0009242202453896875
1419,3.0012872219085693,3764.499755859375,0.0007972605702091282
1420,2.9519693851470947,3761.4365234375,0.0007847984052777129
1421,4.653004169464111,3765.5,0.0012356935783997109
1422,2.7225213050842285,3743.69189453125,0.000727228997947524
1423,4.162276268005371,3760.89892578125,0.0011067237780501488
1424,4.019228458404541,3761.400146484375,0.0010685458344975999
1425,2.642376661300659,3754.043212890625,0.0007038748654323617
1426,3.714158535003662,3753.823486328125,0.0009894334532593429
1427,3.688788652420044,3749.54541015625,0.000983796233652315
1428,1.848526120185852,3767.651611328125,0.0004906308520214354
1429,4.852116107940674,3767.342041015625,0.0012879414863622546
1430,2.70218825340271,3764.70263671875,0.0007177693736145627
1431,4.430724143981934,3753.876220703125,0.0011803064042298205
1432,3.264214515686035,3764.6064453125,0.0008670798828787196
1433,3.8576416969299316,3758.796875,0.0010262969309640952
1434,0.35048356652259827,3771.651611328125,9.292575312892731e-05
1435,4.053250789642334,3750.340087890625,0.001080768862197263
1436,3.377673387527466,3768.783447265625,0.0008962237907243192
1437,3.2912230491638184,3756.19580078125,0.0008762117907909055
1438,3.8869130611419678,3760.11865234375,0.0010337208531223303
1439,3.6684439182281494,3759.054931640625,0.0009758952675445664
1440,3.3593077659606934,3782.03466796875,0.0008882276501618918
1441,1.451006531715393,3773.44091796875,0.00038453140336869844
1442,3.742227554321289,3758.9619140625,0.0009955481433108948
1443,2.743474245071411,3755.60205078125,0.0007305018497635303
1444,3.955686330795288,3763.929443359375,0.0010509459303957532
1445,2.25523042678833,3784.15576171875,0.0005959665956678307
1446,3.3699426651000977,3747.675048828125,0.0008992088751541727
1447,0.8725439310073853,3762.168701171875,0.00023192578544805746
1448,2.8680429458618164,3763.086181640625,0.0007621518103556722
1449,2.1861960887908936,3746.939453125,0.000583461813605655
1450,3.694117307662964,3757.714111328125,0.0009830756673389707
1451,2.0120952129364014,3768.915283203125,0.000533865863715133
1452,2.267954111099243,3737.310302734375,0.0006068412648101261
1453,3.5364089012145996,3766.808349609375,0.0009388343055949028
1454,3.124788761138916,3771.3212890625,0.0008285660440019674
1455,2.3360555171966553,3742.947998046875,0.0006241218201309886
1456,1.9001171588897705,3736.102783203125,0.0005085826780334765
1457,3.9159927368164062,3750.4833984375,0.0010441301349175041
1458,2.097799062728882,3773.639404296875,0.0005559087231122856
1459,3.6476364135742188,3742.958984375,0.000974532830522935
1460,3.678384304046631,3745.73779296875,0.000982018632204168
1461,2.9502787590026855,3761.087890625,0.0007844216473527881
1462,3.3873021602630615,3741.412109375,0.0009053539308795651
1463,2.035578966140747,3748.913818359375,0.0005429783304625474
1464,3.872483968734741,3748.732666015625,0.0010330115038186083
1465,2.852038621902466,3752.12109375,0.0007601136931996082
1466,3.3166537284851074,3747.570556640625,0.0008850143521935989
1467,4.116339206695557,3774.406982421875,0.0010905923038681637
1468,2.418626308441162,3770.306640625,0.0006414932627443345
1469,3.9089438915252686,3750.7314453125,0.0010421817580169583
1470,3.9740264415740967,3722.6376953125,0.0010675297374703272
1471,1.9893391132354736,3789.710205078125,0.0005249317244811503
1472,4.359381675720215,3749.865966796875,0.0011625433320338078
1473,2.936650037765503,3741.755126953125,0.0007848322346408565
1474,3.5269968509674072,3754.986572265625,0.0009392834789391385
1475,3.676095485687256,3781.76513671875,0.0009720581138142337
1476,2.9232735633850098,3758.6875,0.0007777378575327185
1477,3.475533962249756,3744.44677734375,0.000928183565935271
1478,3.114752769470215,3753.87109375,0.0008297442005017477
1479,4.715628623962402,3766.065185546875,0.0012521367505957388
1480,4.296043872833252,3736.880615234375,0.0011496336959011485
1481,3.0980513095855713,3758.3212890625,0.0008243178460025618
1482,4.174539566040039,3736.8564453125,0.0011171260194585658
1483,3.7409656047821045,3781.922607421875,0.0009891703223753458
1484,2.1942954063415527,3736.714111328125,0.0005872259265672436
1485,2.570533514022827,3747.466552734375,0.0006859390144915937
