Step,Grad_Norm,Noise_Norm,SNR
1009,5.801657199859619,2994.8359375,0.0019372203756519196
1010,4.284094333648682,2990.018798828125,0.0014327984611092553
1011,5.429875373840332,2995.780517578125,0.0018125077394621682
1012,5.054180145263672,2991.1435546875,0.0016897150045985364
1013,5.821224212646484,2989.483642578125,0.0019472340071499008
1014,5.979203224182129,2996.095703125,0.001995664964221829
1015,5.295909404754639,2989.02197265625,0.00177178670923196
1016,5.5781569480896,2995.607666015625,0.0018621119886199757
1017,5.707003593444824,2999.49853515625,0.0019026525689393393
1018,6.227056980133057,2993.19921875,0.002080401779181794
1019,5.892179012298584,2988.62451171875,0.001971535396699938
1020,5.943933963775635,2998.021240234375,0.0019826190301810397
1021,5.700624942779541,2997.833251953125,0.0019015817304266387
1022,5.294585704803467,2991.009033203125,0.0017701670727264238
1023,4.352943420410156,2983.5048828125,0.0014590032835162345
1024,5.501738548278809,2994.397705078125,0.0018373439636787546
1025,6.040034770965576,2993.15625,0.0020179483683705375
1026,5.766993522644043,3000.88330078125,0.0019217653419387097
1027,5.943522930145264,2997.83349609375,0.0019826060846574096
1028,5.805690765380859,2999.3662109375,0.0019356391841082311
1029,6.656523704528809,2987.5166015625,0.002228112707741066
1030,5.768434047698975,3002.631103515625,0.0019211264550430501
1031,5.11557149887085,2996.58935546875,0.001707131305640853
1032,5.98095178604126,2989.88330078125,0.0020003963982401754
1033,6.236606597900391,2998.7353515625,0.0020797455816335335
1034,4.74733829498291,2995.762939453125,0.0015846842326748105
1035,6.282855033874512,2992.374755859375,0.0020996217206992675
1036,6.020719528198242,2992.501953125,0.002011935037138721
1037,6.051830768585205,2995.2109375,0.002020502360223237
1038,6.0793561935424805,3000.712646484375,0.0020259707975253927
1039,6.118579864501953,2993.411376953125,0.0020440157044935847
1040,6.559001445770264,2994.40576171875,0.0021904183893920516
1041,6.22304630279541,2995.650146484375,0.0020773608393819393
1042,6.107808589935303,2989.696533203125,0.002042952695065499
1043,5.8451948165893555,2994.07275390625,0.0019522554383367464
1044,5.938401222229004,2992.447998046875,0.001984462629293778
1045,6.4078874588012695,2987.642578125,0.0021447972075772075
1046,5.743252754211426,2991.4189453125,0.0019199092000172695
1047,4.952155113220215,2999.9697265625,0.0016507350288813135
1048,5.913654327392578,2988.84912109375,0.0019785723828135275
1049,5.323929309844971,2990.180419921875,0.0017804709289027014
1050,4.423734664916992,2998.56787109375,0.0014752824865369486
1051,6.128668308258057,3002.1767578125,0.002041408218989623
1052,6.41511344909668,2996.094482421875,0.002141158593874203
1053,5.020257472991943,2993.37060546875,0.0016771252660195716
1054,6.038755893707275,2991.130126953125,0.0020188877238378707
1055,6.096234321594238,2992.08642578125,0.0020374526180347474
1056,5.45343542098999,3001.490234375,0.001816909266781459
1057,5.904219150543213,2995.938232421875,0.0019707412811946806
1058,6.197146415710449,2991.70458984375,0.002071443295821568
1059,5.211141109466553,2993.859619140625,0.0017406097053282643
1060,6.215810298919678,2992.127197265625,0.0020773883893037827
1061,6.3202691078186035,2987.496337890625,0.0021155738427720188
1062,5.709394454956055,2991.963623046875,0.0019082432724037855
1063,6.057344436645508,2996.761474609375,0.0020212968192388674
1064,5.257379531860352,2992.981201171875,0.0017565695133006088
1065,4.81563138961792,3001.965576171875,0.0016041594306883567
1066,5.5628509521484375,2994.519775390625,0.0018576771467213912
1067,6.856036186218262,2990.505859375,0.0022926008202676243
1068,5.456113815307617,2996.2353515625,0.0018209897338212504
1069,5.440615177154541,2995.057861328125,0.0018165309082683167
1070,6.116332530975342,2996.46484375,0.0020411828103816185
1071,5.854862689971924,2991.530517578125,0.0019571462352026706
1072,6.367060661315918,2993.84521484375,0.0021267167152621874
1073,5.652594566345215,2997.06787109375,0.0018860415611083097
1074,5.514637470245361,2985.869140625,0.0018469119745452211
1075,5.44690465927124,2996.489990234375,0.0018177616734989335
1076,5.452615261077881,3000.413330078125,0.0018172880404233856
1077,5.065304279327393,2990.693603515625,0.001693688806293302
1078,5.4535040855407715,2994.837646484375,0.0018209681890244077
1079,5.089293003082275,2998.173095703125,0.0016974647028805872
1080,5.618645191192627,2998.624267578125,0.0018737409858056652
1081,6.972193241119385,3003.076416015625,0.002321683592177732
1082,5.867839336395264,2996.203369140625,0.0019584249176244285
1083,5.991261005401611,3001.0380859375,0.001996396191529835
1084,5.4990668296813965,2999.745361328125,0.0018331778758870077
1085,6.134716033935547,2996.7841796875,0.0020470997129246942
1086,5.618929862976074,2990.4375,0.0018789658245578027
1087,5.985904216766357,3001.7470703125,0.0019941401045968834
1088,6.71492338180542,2987.75732421875,0.00224747951494396
1089,5.231040000915527,3001.0068359375,0.0017430949967434431
1090,6.281579971313477,3003.70166015625,0.002091279588328594
1091,5.843191146850586,2994.08056640625,0.001951581133925224
1092,4.284008502960205,2993.72314453125,0.0014309968878671929
1093,6.321193218231201,3002.1533203125,0.002105553095993517
1094,5.874518871307373,2990.541015625,0.0019643665947446116
1095,5.648525714874268,2994.933349609375,0.0018860271850827655
1096,5.154187202453613,2993.23046875,0.0017219479944042024
1097,5.554084300994873,2995.897216796875,0.001853896812565932
1098,5.021437644958496,2998.218505859375,0.0016748071013320655
1099,5.832835674285889,2997.625,0.0019458189981354868
1100,5.99944543838501,2992.642822265625,0.002004731534865574
1101,5.685880661010742,2990.105712890625,0.00190156509734702
1102,5.48222541809082,2990.373779296875,0.0018332910273778059
1103,5.2441086769104,2991.3173828125,0.001753110086894149
1104,5.308970928192139,2998.96875,0.001770265504831332
1105,6.278345108032227,3002.141845703125,0.002091288630155245
1106,6.262004375457764,2993.38134765625,0.0020919500886049055
1107,6.3254714012146,3001.4482421875,0.002107473089925583
1108,6.127683639526367,2993.17724609375,0.0020472170993292523
1109,6.558947563171387,2990.654296875,0.0021931480245058663
1110,5.698714733123779,2994.30224609375,0.0019031862065888975
1111,7.101718425750732,2992.923095703125,0.0023728369218529257
1112,5.273562431335449,2990.18359375,0.0017636249634832139
1113,6.690824031829834,2994.6005859375,0.0022342959736432366
1114,4.753344535827637,2999.2626953125,0.0015848376813596765
1115,5.078540325164795,2992.70703125,0.0016969720965448395
1116,5.494835376739502,3001.8046875,0.0018305106256982292
1117,5.619757652282715,2998.020751953125,0.001874489243819144
1118,7.293401718139648,2999.57763671875,0.0024314762281392155
1119,6.440234661102295,2988.208251953125,0.0021552161422795377
1120,6.649384498596191,2989.735595703125,0.0022240710878088173
1121,5.856505870819092,2997.541015625,0.00195377005361776
1122,6.086727619171143,2992.81298828125,0.0020337814768261564
1123,5.255239009857178,3000.392578125,0.0017515171341815784
1124,6.052733898162842,2986.858154296875,0.0020264550860761223
1125,6.337995529174805,2990.514892578125,0.002119365981057133
1126,6.92301607131958,2993.34521484375,0.002312802424855282
1127,6.441411018371582,2992.602783203125,0.0021524443720115217
1128,5.793237209320068,2997.084228515625,0.0019329577574766067
1129,5.586920261383057,3000.89208984375,0.001861753136772724
1130,5.917724609375,2998.861572265625,0.0019733236986007956
1131,5.7946600914001465,2995.52001953125,0.001934442118102391
1132,5.376106262207031,2996.084716796875,0.0017943772524411947
1133,5.313023090362549,2996.3564453125,0.001773161233428767
1134,5.983536243438721,2998.935546875,0.0019952200205415496
1135,5.444161891937256,2995.023193359375,0.0018177361377394873
1136,6.002148628234863,3002.833740234375,0.001998828156155721
1137,6.352701663970947,3001.03076171875,0.002116839902145031
1138,5.137449264526367,2997.60205078125,0.0017138529989954535
1139,6.403233528137207,2997.72509765625,0.002136030929968705
1140,5.422053813934326,2990.902099609375,0.0018128489777858227
1141,5.380172252655029,3000.214599609375,0.0017932624730762669
1142,6.884983062744141,2991.971923828125,0.002301152296220428
1143,5.945383071899414,2994.4736328125,0.001985451802531095
1144,5.838593482971191,2992.9853515625,0.0019507591241377544
1145,5.860950469970703,2994.876220703125,0.001956992555971042
1146,6.296693325042725,2997.062744140625,0.0021009547889356025
1147,5.930036544799805,2987.502685546875,0.0019849476867379906
1148,5.6270036697387695,2991.2666015625,0.0018811441503741198
1149,6.471878528594971,2995.535888671875,0.002160507758584857
1150,5.736568450927734,2989.587646484375,0.0019188493963954157
1151,5.697916030883789,2993.030029296875,0.0019037283205014645
1152,5.953183174133301,2993.2978515625,0.0019888375528769185
1153,5.747860431671143,2998.257568359375,0.0019170669299156745
1154,5.209319591522217,2995.484619140625,0.0017390573659552687
1155,5.875833034515381,2990.78466796875,0.00196464596647343
1156,5.431278228759766,2997.53173828125,0.0018119168379094454
1157,5.160372257232666,3000.2099609375,0.001720003707880552
1158,4.513169288635254,2985.750244140625,0.0015115695954449329
1159,6.3796234130859375,2999.806640625,0.002126678208751736
1160,4.658885955810547,2983.647705078125,0.0015614732087441793
1161,5.1031365394592285,2993.5390625,0.0017047168695361657
1162,5.937594890594482,2997.245849609375,0.001981016969751853
1163,5.57964563369751,2998.23046875,0.0018609795650645009
1164,5.63917875289917,3000.875732421875,0.0018791776986873216
1165,6.320113658905029,2988.830322265625,0.0021145776030919647
1166,5.957774639129639,2996.11279296875,0.0019885014519851487
1167,4.922135829925537,2992.951904296875,0.0016445756521710226
1168,5.343535423278809,2995.751220703125,0.0017837046635750485
1169,6.500030040740967,2997.605712890625,0.00216840727677721
1170,6.6399431228637695,2987.506591796875,0.002222570199876978
1171,7.342818737030029,2993.992919921875,0.002452517067816457
1172,6.365886211395264,3002.18310546875,0.002120419037666031
1173,5.878232479095459,2992.23291015625,0.001964496967847502
1174,7.258716583251953,3000.359619140625,0.002419282187690229
1175,5.9925947189331055,2991.727294921875,0.002003055134438513
1176,6.0939860343933105,2989.5830078125,0.0020384067003552863
1177,6.184075355529785,2986.7568359375,0.0020704984353333514
1178,5.578527450561523,3001.353759765625,0.0018586704191101916
1179,5.4228410720825195,2994.44384765625,0.0018109676948281981
1180,6.502523899078369,2994.103515625,0.0021717765819198836
1181,6.8318047523498535,2997.976318359375,0.002278805443029156
1182,6.102005958557129,2993.251708984375,0.002038587647086843
1183,4.488637924194336,2997.775390625,0.001497322960963566
1184,5.91538143157959,2996.16796875,0.0019743156903341053
1185,6.224645137786865,3002.71826171875,0.0020730033906757174
1186,5.921329498291016,2994.41796875,0.0019774559063185275
1187,5.685823440551758,2993.758056640625,0.0018992261007664628
1188,5.011819839477539,2999.87255859375,0.001670677584326092
1189,6.090954303741455,2991.318359375,0.0020362106509499334
1190,6.824409008026123,2999.494873046875,0.002275186088614286
1191,5.9341511726379395,2994.12060546875,0.001981934582661512
1192,6.514169216156006,2996.423583984375,0.002173981426048599
1193,6.125096321105957,2996.9345703125,0.002043787135622141
1194,6.0107622146606445,2987.35546875,0.002012067956939764
1195,5.862635612487793,2993.45654296875,0.0019584836219715233
1196,5.452477931976318,2987.093505859375,0.0018253455813421757
1197,6.455301284790039,2992.46044921875,0.002157188505691142
1198,4.883895397186279,2994.525390625,0.001630941388066488
1199,6.095656394958496,2994.09619140625,0.0020358919704899403
1200,6.320110321044922,2996.27099609375,0.0021093253344855903
1201,6.120571136474609,2997.646728515625,0.0020417920091289057
1202,5.519922256469727,2990.07080078125,0.0018460841311943093
1203,5.5028910636901855,2995.424072265625,0.0018370991655709062
1204,5.837060928344727,2997.927978515625,0.001947031739980242
1205,5.480044841766357,2996.13427734375,0.0018290384657341661
1206,5.837813854217529,2989.26904296875,0.0019529235309043269
1207,5.2218756675720215,2989.51611328125,0.001746729393554118
1208,5.456110954284668,2994.689697265625,0.0018219286489904126
1209,4.9735636711120605,2997.80908203125,0.0016590661830079194
1210,5.831974506378174,2995.26904296875,0.0019470619909982556
1211,5.910000801086426,2994.110595703125,0.0019738752501553955
1212,5.641028881072998,2994.83349609375,0.0018835868132337772
1213,6.012976169586182,2991.500732421875,0.0020100199556756133
1214,5.162630081176758,2986.86328125,0.0017284453940644385
1215,6.273035049438477,2997.08203125,0.002093047498877489
1216,5.548001289367676,2993.4365234375,0.0018533886541200655
1217,5.1038360595703125,2994.911376953125,0.001704169311601702
1218,5.7922258377075195,2990.766357421875,0.0019367028866476156
1219,5.252712249755859,2998.41162109375,0.001751831607376106
1220,5.493708610534668,2995.658203125,0.0018338903299461068
1221,5.327230930328369,2991.7470703125,0.0017806421482588495
1222,5.818183422088623,2999.628662109375,0.0019396345606316505
1223,5.134379863739014,2989.07666015625,0.0017177143471022991
1224,6.029168605804443,2988.60205078125,0.0020173875622645577
1225,6.210797309875488,2990.53125,0.002076820735404617
1226,6.461497783660889,2995.04541015625,0.002157395597993219
1227,5.947483539581299,2993.30615234375,0.001986927910773322
1228,5.422431468963623,2991.934326171875,0.0018123497636732971
1229,5.947714805603027,3000.026123046875,0.001982554338414371
1230,4.665045261383057,2990.944091796875,0.0015597233242097912
1231,5.3576765060424805,2995.11279296875,0.001788806257520593
1232,5.305537223815918,2996.198974609375,0.0017707559707404344
1233,4.81657075881958,2991.548828125,0.0016100592153257419
1234,5.508768558502197,2995.37841796875,0.001839089353604226
1235,5.517722129821777,2997.226318359375,0.0018409427729975606
1236,5.190812110900879,2991.69140625,0.0017350760509779364
1237,5.587454795837402,2991.90771484375,0.0018675224399858211
1238,5.989382266998291,2996.068359375,0.0019990806445576953
1239,6.6716790199279785,2996.202880859375,0.0022267113694298293
1240,5.993385314941406,2994.279052734375,0.0020016121441547834
1241,5.5055413246154785,2993.37744140625,0.0018392406010880628
1242,5.531335830688477,2996.28662109375,0.0018460636548413196
1243,5.56865930557251,2996.385986328125,0.0018584586001206532
1244,5.296578407287598,2998.16748046875,0.0017666052486365776
1245,5.133726119995117,2993.718505859375,0.0017148326103296853
1246,6.111077308654785,2999.64599609375,0.0020372661696122997
1247,6.35959005355835,2997.182373046875,0.002121856217609247
1248,6.135526180267334,3000.027587890625,0.0020451565862370405
1249,5.34594202041626,2992.911376953125,0.0017862012425702333
1250,4.83345365524292,2997.313720703125,0.0016125951787619563
1251,6.333353042602539,2998.81201171875,0.002111954006404229
1252,5.970841407775879,2986.836669921875,0.0019990518624281037
1253,5.27889347076416,3003.131103515625,0.0017577965426099468
1254,6.532116889953613,2996.009765625,0.0021802722290496083
1255,4.746980667114258,2996.398193359375,0.0015842289177835337
1256,5.041372776031494,2992.211669921875,0.0016848316002200212
1257,5.596908092498779,3007.316650390625,0.001861097032057395
1258,4.901631832122803,2996.5,0.0016357856940172877
1259,6.33896541595459,2996.67578125,0.0021153324145431656
1260,6.467929840087891,2988.87109375,0.0021640042802825847
1261,4.116787910461426,2995.93359375,0.0013741252206156066
1262,6.0449724197387695,2990.607177734375,0.002021319437987279
1263,4.5969624519348145,2992.91259765625,0.001535949447883876
1264,5.126718044281006,3001.1201171875,0.0017082681945718022
1265,5.42930269241333,2998.22705078125,0.0018108377385890816
1266,6.179163455963135,2999.990234375,0.0020597278568309954
1267,5.814268112182617,2987.23974609375,0.001946368087725673
1268,5.6384053230285645,2991.17626953125,0.001885012722407083
1269,5.978003978729248,2995.986083984375,0.0019953376988918036
1270,5.451608180999756,2999.450927734375,0.0018175353797561908
1271,5.883390426635742,2990.372802734375,0.001967443798731721
1272,6.002460479736328,2996.133056640625,0.0020034025079201617
1273,6.155367374420166,2988.92138671875,0.0020593942021263907
1274,4.929873466491699,2986.81494140625,0.001650545334479484
1275,5.56439208984375,2988.52001953125,0.0018619223071882002
1276,5.242588043212891,2997.28515625,0.0017491122031819159
1277,5.94579553604126,2990.1611328125,0.0019884532210639547
1278,5.154974937438965,3000.17431640625,0.0017182251408690934
1279,5.686232089996338,2994.4052734375,0.001898952069192922
1280,5.876034259796143,2998.264892578125,0.001959811581138684
1281,5.395641803741455,2998.7421875,0.0017993016626213236
1282,4.915939807891846,2995.000244140625,0.0016413821058977604
1283,5.024397850036621,2998.54541015625,0.0016756117259450832
1284,5.213247299194336,2989.56494140625,0.001743814702597528
1285,6.499581336975098,2995.97412109375,0.002169438411104257
1286,6.2464470863342285,2993.50634765625,0.0020866657226983505
1287,5.1826019287109375,2992.2216796875,0.0017320247239342892
1288,6.308782577514648,2993.844970703125,0.002107250922893642
1289,6.184511184692383,2990.9580078125,0.0020677358787847227
1290,5.824256896972656,2996.981201171875,0.0019433745178966302
1291,6.39229154586792,2997.110595703125,0.002132818039825548
1292,6.436680793762207,2998.16943359375,0.002146870260780056
1293,5.258779048919678,2992.725830078125,0.0017571870420159395
1294,5.430763244628906,2995.5703125,0.0018129313212803802
1295,6.047800540924072,2992.40380859375,0.002021050943577757
1296,4.761819362640381,2990.096923828125,0.0015925301031860788
1297,5.674299240112305,2996.623046875,0.0018935645729714634
1298,5.454446792602539,2995.52294921875,0.0018208663011662423
1299,5.600863456726074,2996.01708984375,0.001869436418007273
1300,5.380503177642822,2992.014404296875,0.0017982878591479385
1301,4.584362030029297,2999.045166015625,0.001528607198710462
1302,4.3985466957092285,2996.632080078125,0.0014678300766220705
1303,5.376425266265869,2990.966064453125,0.0017975547533498702
1304,6.41068696975708,2991.916015625,0.0021426694253040093
1305,6.096177101135254,2998.837158203125,0.0020328469935286604
1306,6.81818962097168,3003.713623046875,0.0022699199979176166
1307,6.737280368804932,2994.89990234375,0.0022495844897962927
1308,5.981939792633057,3001.759765625,0.0019928109707965085
1309,5.5720672607421875,2997.125244140625,0.0018591372755061104
1310,5.196561336517334,3003.3359375,0.0017302630956572216
1311,5.6839375495910645,2994.98974609375,0.0018978153621408574
1312,6.453196048736572,2994.66455078125,0.002154897798837956
1313,6.584359645843506,3002.854736328125,0.00219270002181152
1314,5.976390361785889,2994.222412109375,0.001995974092510927
1315,6.24970817565918,3000.66552734375,0.0020827740108680316
1316,4.570288181304932,2992.456298828125,0.001527269816135561
1317,6.088606834411621,2995.0693359375,0.002032876755591302
1318,5.6167778968811035,2997.491943359375,0.0018738258527514905
1319,6.110715866088867,2993.20361328125,0.0020415302984985026
1320,4.3193254470825195,2992.015869140625,0.0014436171584621736
1321,5.187492847442627,2995.623291015625,0.0017316906511579027
1322,5.048712730407715,2996.6748046875,0.00168477164172447
1323,6.086634635925293,2997.65380859375,0.002030466166064932
1324,5.26667594909668,2994.5,0.001758783085355378
1325,5.854471683502197,2999.947265625,0.0019515248653154222
1326,5.582586765289307,2990.084716796875,0.0018670329753297582
1327,4.911606311798096,2996.287109375,0.0016392308655703608
1328,6.09792947769165,2991.494384765625,0.002038422505068284
1329,6.007136821746826,2999.88720703125,0.0020024542281680026
1330,6.219791889190674,2993.49951171875,0.0020777661278519846
1331,5.889324188232422,2996.9697265625,0.001965092985769806
1332,6.103024482727051,2997.232666015625,0.0020362197943211775
1333,5.324699878692627,2993.4208984375,0.0017788009302240134
1334,5.537304401397705,3001.015869140625,0.0018451433257443504
1335,5.968189239501953,2999.753662109375,0.001989559781153905
1336,6.701196670532227,3000.0546875,0.0022336915051760125
1337,5.308408260345459,3002.648193359375,0.0017679088319722165
1338,5.319899559020996,3000.460205078125,0.0017730278675309004
1339,6.171850204467773,2991.8427734375,0.0020628925621571283
1340,5.792044639587402,2989.14697265625,0.0019376914860898958
1341,5.159262657165527,2994.582763671875,0.001722865275174222
1342,5.802181720733643,2990.86865234375,0.0019399654064336288
1343,5.925061225891113,2992.319091796875,0.0019800900385704315
1344,6.470118522644043,2992.5439453125,0.002162079702381244
1345,5.866779327392578,2995.852783203125,0.0019583002743946243
1346,6.000267028808594,2994.59619140625,0.0020036982101386074
1347,5.763962745666504,2992.047607421875,0.001926427484431999
1348,6.260241985321045,3004.23486328125,0.002083805784240037
1349,6.6800127029418945,2994.770751953125,0.0022305589496576105
1350,5.68905782699585,3002.17626953125,0.001894977948075021
1351,5.343536853790283,2990.900390625,0.001786598066100643
1352,6.472813129425049,2987.968505859375,0.0021662922874628463
1353,5.177690505981445,2990.81494140625,0.0017311972179552338
1354,5.677760601043701,2991.38525390625,0.00189803723663794
1355,5.171778678894043,2997.306640625,0.001725475334687685
1356,6.168467044830322,2995.232421875,0.0020594285103821405
1357,5.959526062011719,2995.197265625,0.0019896940112784727
1358,5.729242324829102,2990.246826171875,0.0019159763918765525
1359,6.171428680419922,2995.14599609375,0.0020604767475337292
1360,5.711116790771484,2997.123291015625,0.0019055328180497299
1361,6.115351676940918,2999.2119140625,0.002038986191094959
1362,6.094470500946045,2991.718505859375,0.0020371136151378657
1363,6.252435207366943,2999.336669921875,0.002084605996408467
1364,6.022939205169678,2993.523681640625,0.002011989830616191
1365,4.664953231811523,2992.4345703125,0.0015589156996419682
1366,4.657623291015625,2991.823974609375,0.0015567838651415792
1367,5.569272041320801,2993.008544921875,0.0018607604882284667
1368,5.734212875366211,2995.081787109375,0.0019145430018124602
1369,7.252720355987549,2997.260498046875,0.002419783118855931
1370,6.800384044647217,2998.02392578125,0.002268288783877906
1371,6.544629096984863,2992.7578125,0.0021868221576933442
1372,5.018280029296875,2990.114990234375,0.0016782899807152654
1373,6.400604724884033,2994.842529296875,0.0021372091060783615
1374,5.960432052612305,3002.416015625,0.0019852119165343404
1375,5.4521870613098145,2994.817626953125,0.0018205405939381938
1376,6.717891216278076,2993.02001953125,0.002244519305731271
1377,4.705929279327393,2992.10888671875,0.0015727800883904588
1378,6.279536724090576,2997.343505859375,0.002095034056595444
1379,6.003254413604736,2992.46826171875,0.0020061213314779536
1380,5.3788251876831055,2988.783447265625,0.0017996704286501852
1381,5.487538814544678,3003.200927734375,0.0018272299944594435
1382,4.770087718963623,2989.8291015625,0.001595438253133181
1383,7.225496768951416,2998.424072265625,0.002409764794708239
1384,5.813821792602539,2996.938720703125,0.0019399201433249636
1385,5.642396926879883,2998.1650390625,0.0018819500772526555
1386,5.599024772644043,2999.83154296875,0.001866446396220979
1387,5.728944301605225,2996.705810546875,0.0019117473198210732
1388,5.5719895362854,2995.832763671875,0.0018599134116738982
1389,4.980001449584961,2995.098388671875,0.00166271714759703
1390,4.980608940124512,2990.404296875,0.0016655302914489836
1391,5.279048442840576,2997.37109375,0.0017612261804513427
1392,4.911263942718506,2994.64794921875,0.0016400137932740197
1393,5.306298732757568,3002.53076171875,0.0017672753932819205
1394,5.966454029083252,3000.972412109375,0.0019881735683432854
1395,6.184043884277344,3000.4267578125,0.002061054771017274
1396,5.393439292907715,2985.81005859375,0.001806357131587903
1397,5.601578235626221,3000.840576171875,0.0018666697191798392
1398,6.249520778656006,2996.49267578125,0.002085611898592951
1399,6.02834415435791,2987.84375,0.002017623630538883
1400,5.236101150512695,2999.02685546875,0.0017459333986838503
1401,5.481910705566406,2994.187255859375,0.001830850991312839
1402,5.9574809074401855,2987.768310546875,0.0019939567892229703
1403,5.371485710144043,2989.935546875,0.0017965222413433544
1404,4.759588718414307,2995.15576171875,0.0015890955586506956
1405,7.161768436431885,2997.63037109375,0.002389143273131023
1406,5.56718635559082,3007.7763671875,0.0018509309456396067
1407,5.418272972106934,2993.676025390625,0.001809906257775485
1408,5.374394416809082,2999.8427734375,0.0017915586991416217
1409,6.065957069396973,2993.658935546875,0.0020262685897078844
1410,5.490261077880859,2990.68994140625,0.0018357841118425296
1411,5.374588966369629,2993.264892578125,0.0017955607536426384
1412,5.640977382659912,2996.17919921875,0.0018827236315273766
1413,5.099429607391357,2995.11865234375,0.0017025801643620814
1414,6.454777717590332,2989.393310546875,0.0021592266547253046
1415,5.497734546661377,3001.76220703125,0.0018315023534454615
1416,5.909791469573975,2992.873046875,0.0019746215014848916
1417,5.17006778717041,2995.631103515625,0.0017258693105111978
1418,6.6163249015808105,2988.733642578125,0.0022137552866281765
1419,4.803305149078369,2999.097412109375,0.0016015835730057294
1420,5.533515453338623,2998.62255859375,0.0018453524393992587
1421,5.665211200714111,2995.31005859375,0.0018913605235826028
1422,6.1888628005981445,2994.6103515625,0.0020666671366339788
1423,6.268912315368652,2999.63134765625,0.0020898942532611023
1424,7.007483005523682,2996.88671875,0.002338254216177547
1425,5.299262046813965,2987.341552734375,0.0017739056459625253
1426,6.270300388336182,2991.0830078125,0.0020963311188484553
1427,5.42198371887207,2991.006591796875,0.0018127622098000002
1428,5.435369968414307,2988.62353515625,0.001818686731358467
1429,6.152003765106201,2988.611328125,0.002058482381837807
1430,6.438417911529541,2993.212158203125,0.0021510062004407434
1431,5.741106033325195,2998.67431640625,0.001914548039416832
1432,6.426822662353516,2995.89111328125,0.002145212365650545
1433,5.872823238372803,2990.057373046875,0.0019641172411311906
1434,5.007147789001465,2994.43115234375,0.0016721532519064115
1435,6.829495429992676,2998.924072265625,0.0022773152188655223
1436,5.514087200164795,3000.251708984375,0.001837874863516497
1437,6.380867004394531,2996.152099609375,0.0021296872762989706
1438,6.133839130401611,2996.865478515625,0.0020467515723928183
1439,6.555755138397217,2993.722412109375,0.0021898340046090097
1440,5.739098072052002,2994.325439453125,0.0019166580881402706
1441,4.755032539367676,2998.0390625,0.0015860475598348464
1442,6.122098445892334,2989.575927734375,0.002047815005833257
1443,5.649767875671387,2991.15771484375,0.0018888231294639424
1444,6.253770351409912,2988.129150390625,0.0020928715047649074
1445,5.781698226928711,2997.853515625,0.0019286126546190928
1446,5.952809810638428,2992.58056640625,0.00198918948998826
1447,6.220615863800049,2994.075439453125,0.002077641659201566
1448,4.500486850738525,2991.91455078125,0.0015042163719426267
1449,4.711378574371338,2994.02001953125,0.0015735962163369104
1450,5.087574481964111,2992.39306640625,0.0017001691853517408
1451,5.725245475769043,2991.093994140625,0.0019140974797129272
1452,7.168937683105469,2994.532958984375,0.0023940086087871557
1453,6.818841457366943,2993.848388671875,0.002277617491643224
1454,5.34418249130249,3000.424560546875,0.0017811420962133534
1455,4.78302001953125,2992.361572265625,0.001598409785723138
1456,5.3898162841796875,2993.372314453125,0.001800583328093078
1457,4.937828540802002,2996.656005859375,0.0016477795686748974
1458,5.486246109008789,2997.332763671875,0.0018303760515024955
1459,6.696094989776611,2997.899658203125,0.002233595434541696
1460,5.73874568939209,2998.142822265625,0.0019141001712038043
1461,5.883497714996338,2992.452392578125,0.001966112386478922
1462,6.004429340362549,2992.58935546875,0.00200643276679103
1463,5.855765342712402,2989.458251953125,0.0019588048566614408
1464,5.602221488952637,2998.447265625,0.0018683741925956143
1465,6.529994964599609,2999.9423828125,0.00217670679344102
1466,5.645420074462891,2995.412109375,0.0018846889403945227
1467,6.278131008148193,2996.746337890625,0.0020949824577302387
1468,5.597629070281982,2991.316162109375,0.0018712930251861856
1469,5.351110935211182,2997.10693359375,0.0017854254298477128
1470,6.6833086013793945,2991.758056640625,0.0022339067781717366
1471,4.983798027038574,2995.04638671875,0.0016640136356948444
1472,6.045013904571533,2996.82421875,0.0020171399666187154
1473,5.29351806640625,2997.69970703125,0.0017658600205984764
1474,5.511446952819824,2993.21337890625,0.0018413144186979953
1475,5.627351760864258,2991.82421875,0.0018809098895574137
1476,5.969573020935059,2998.750732421875,0.0019906866404043743
1477,5.77476167678833,2993.148193359375,0.0019293270174862264
1478,4.920793533325195,2999.48876953125,0.0016405440764808066
1479,6.326416492462158,2995.365478515625,0.002112068306134469
1480,6.6081953048706055,2996.3583984375,0.002205408841718186
1481,5.840692043304443,2995.92626953125,0.0019495446542542225
1482,6.1371049880981445,3004.35693359375,0.0020427349758196226
1483,6.1221184730529785,2991.3662109375,0.0020465961174089397
1484,6.068593502044678,2996.839111328125,0.0020249980985316317
1485,6.160379409790039,2993.556396484375,0.002057879857224261
1486,4.797366619110107,2999.515625,0.001599380439670191
1487,5.9917144775390625,2993.48193359375,0.0020015869848079757
1488,5.555208206176758,3000.365234375,0.0018515106569463875
1489,6.041866302490234,2988.821533203125,0.0020214878122934146
1490,5.281901836395264,2998.439697265625,0.0017615501292929127
1491,4.917544364929199,2994.397705078125,0.0016422482413039716
1492,5.389613628387451,2989.85986328125,0.0018026308505551725
1493,5.92128849029541,2997.900146484375,0.0019751453353906
1494,5.567673683166504,2989.3603515625,0.0018624966642968798
1495,5.175063133239746,3002.26708984375,0.0017237184362264974
1496,5.168184280395508,3002.948486328125,0.0017210366091610647
