Step,Grad_Norm,Noise_Norm,SNR
503,5.368427276611328,1431.6962890625,0.0037496969976269683
504,5.370771408081055,1439.7938232421875,0.0037302364556523297
505,6.386373043060303,1442.0869140625,0.00442856320294126
506,6.012065887451172,1437.1630859375,0.004183287162242509
507,5.194763660430908,1435.946044921875,0.003617659367357036
508,5.710854530334473,1439.730712890625,0.003966612977831446
509,6.378076076507568,1448.359619140625,0.0044036549985368685
510,5.476268768310547,1432.5938720703125,0.0038226247334120726
511,5.69730806350708,1432.3695068359375,0.003977540736742063
512,6.1099629402160645,1438.594482421875,0.004247175291490022
513,7.381214618682861,1434.52001953125,0.005145424614635061
514,6.986474514007568,1440.5584716796875,0.004849837511879234
515,6.037348747253418,1438.5869140625,0.004196721580209732
516,6.38586950302124,1436.479248046875,0.004445500700204238
517,5.656754493713379,1447.5361328125,0.00390785028814621
518,6.122539043426514,1444.6104736328125,0.004238193724312375
519,7.495762825012207,1439.8763427734375,0.005205837892005463
520,5.579169273376465,1443.3701171875,0.0038653767366667096
521,5.399742603302002,1440.1822509765625,0.003749346723055732
522,7.121426582336426,1437.948486328125,0.004952490753351918
523,5.0022077560424805,1428.6729736328125,0.0035012965516684528
524,8.882020950317383,1438.986572265625,0.006172414059662146
525,7.486661911010742,1436.255859375,0.005212624103249007
526,4.657711982727051,1431.7088623046875,0.003253253580640213
527,5.0057549476623535,1443.4638671875,0.0034678768630459432
528,5.535890579223633,1438.8817138671875,0.003847356266933982
529,5.184533596038818,1435.169189453125,0.0036124894779927643
530,4.9939961433410645,1431.777587890625,0.0034879692108454497
531,3.2801644802093506,1442.9354248046875,0.002273257987725505
532,7.990855693817139,1436.94287109375,0.005561011404534672
533,6.279154300689697,1435.3638916015625,0.004374607956511634
534,5.559988021850586,1437.988037109375,0.0038665050601027267
535,5.4424333572387695,1438.6669921875,0.003782969503570471
536,7.444179534912109,1438.3282470703125,0.0051755776541793815
537,4.180738925933838,1436.6265869140625,0.0029101082800606177
538,8.05512809753418,1434.5084228515625,0.005615253259734742
539,6.722233295440674,1436.663818359375,0.0046790579741315215
540,5.901895046234131,1430.130615234375,0.004126822391860276
541,5.355902671813965,1435.89013671875,0.0037300226074768517
542,5.678053379058838,1442.793701171875,0.003935457560181316
543,6.25895881652832,1432.4925537109375,0.004369278430323565
544,6.661779403686523,1432.640625,0.004650000347216542
545,5.579038143157959,1445.056396484375,0.00386077536955028
546,6.466324806213379,1435.8350830078125,0.004503528909927182
547,5.824105739593506,1437.071533203125,0.0040527598000720325
548,4.885525703430176,1441.798583984375,0.003388493897621362
549,6.819443702697754,1437.087890625,0.004745321248049713
550,6.897092342376709,1439.3887939453125,0.004791681282631102
551,6.424200057983398,1441.9625244140625,0.004455178237446812
552,7.426026821136475,1432.236083984375,0.0051849181180227055
553,5.7539496421813965,1437.2763671875,0.004003370384111217
554,5.443334102630615,1437.9632568359375,0.0037854472822956594
555,7.005453109741211,1438.7755126953125,0.0048690383231624725
556,6.582857608795166,1433.85986328125,0.004591004865517981
557,6.902024745941162,1433.103515625,0.004816138311495995
558,6.996333122253418,1431.22412109375,0.004888356071658978
559,6.036291122436523,1438.515625,0.004196194339172731
560,5.998581886291504,1434.9700927734375,0.00418028355887038
561,6.209794044494629,1440.74072265625,0.004310139879329446
562,5.765630722045898,1431.32177734375,0.004028186263431112
563,6.182767868041992,1428.8157958984375,0.0043271973096813895
564,7.06723165512085,1435.203369140625,0.004924202246927964
565,5.541980743408203,1438.21923828125,0.0038533629615684815
566,5.074464797973633,1441.9151611328125,0.0035192533754808283
567,4.402909278869629,1442.35107421875,0.0030525919504406835
568,5.503983020782471,1440.242919921875,0.0038215657543944257
569,6.633256912231445,1438.867919921875,0.004610052681271542
570,6.242673397064209,1438.0870361328125,0.004340956590396296
571,5.554460048675537,1434.8131103515625,0.003871208039989658
572,5.2994489669799805,1437.0352783203125,0.0036877653923529795
573,5.985358715057373,1435.863037109375,0.0041684746806400635
574,7.766749858856201,1435.272705078125,0.0054113408771564704
575,6.31888484954834,1446.131103515625,0.0043695103674810535
576,4.848732948303223,1437.5137939453125,0.0033729992496250674
577,5.343235969543457,1437.6986083984375,0.0037165202347213067
578,5.927815914154053,1431.6922607421875,0.004140426037562765
579,4.508326530456543,1440.719482421875,0.003129218828135763
580,3.974465847015381,1434.807861328125,0.0027700335035357486
581,5.520932197570801,1437.3970947265625,0.0038409234426768153
582,5.502291679382324,1439.05517578125,0.0038235446228774236
583,7.6448516845703125,1442.824462890625,0.005298532067618429
584,4.18584680557251,1440.423583984375,0.002905983248340035
585,5.4171977043151855,1433.423583984375,0.0037792022991957664
586,5.394169330596924,1445.0904541015625,0.0037327554931158766
587,7.802608489990234,1442.2021484375,0.005410204456042226
588,6.164041996002197,1438.082275390625,0.00428629300387411
589,6.437321186065674,1441.1068115234375,0.004466928568091762
590,5.504025459289551,1445.332275390625,0.0038081384834514932
591,5.307319641113281,1435.3360595703125,0.003697614649702384
592,5.439172744750977,1436.621337890625,0.0037860865638660586
593,7.2877326011657715,1442.0830078125,0.005053615195300411
594,8.80742073059082,1441.2552490234375,0.006110937487692435
595,4.953754425048828,1436.714599609375,0.0034479738887568155
596,6.410006046295166,1437.770263671875,0.004458296438768221
597,4.054759502410889,1435.4810791015625,0.0028246694167147627
598,5.940102577209473,1437.36767578125,0.004132625686034618
599,6.001619338989258,1436.7110595703125,0.004177332177552949
600,5.010134696960449,1438.6900634765625,0.003482428094939066
601,5.336607456207275,1435.09375,0.0037186472704011674
602,6.742367267608643,1435.4794921875,0.004696944334143065
603,5.852392673492432,1434.77734375,0.0040789553159491275
604,4.664175987243652,1445.4332275390625,0.003226836009010734
605,5.5652313232421875,1441.5814208984375,0.003860504334034609
606,5.13036584854126,1433.2547607421875,0.0035795212331160052
607,6.5218305587768555,1440.41455078125,0.004527745540503985
608,4.297046661376953,1436.182373046875,0.002991992341655556
609,4.148191452026367,1438.4532470703125,0.002883786080969235
610,5.941376209259033,1439.9315185546875,0.004126151926462872
611,5.388261795043945,1437.185546875,0.0037491761636207106
612,5.110785007476807,1436.052001953125,0.0035589136051659715
613,4.705397129058838,1437.9383544921875,0.0032723218727415916
614,6.501495838165283,1430.101318359375,0.0045461784802938695
615,5.169069766998291,1440.1253662109375,0.003589319296970962
616,5.90143346786499,1441.300048828125,0.004094521104514815
617,7.372110843658447,1435.6163330078125,0.0051351539225057904
618,5.610002517700195,1443.86474609375,0.00388540722590365
619,5.152582168579102,1436.0438232421875,0.0035880396441843984
620,6.165261268615723,1441.4012451171875,0.004277269281888598
621,5.297881603240967,1433.4075927734375,0.0036960049813816935
622,7.5139546394348145,1433.7923583984375,0.005240615627096791
623,7.303038597106934,1442.2171630859375,0.005063757930518933
624,6.307424068450928,1437.7144775390625,0.004387118699150441
625,6.570171356201172,1438.9063720703125,0.0045660867751582375
626,5.6532979011535645,1432.24609375,0.003947155398658991
627,5.305997371673584,1432.609375,0.003703729337715373
628,4.374627113342285,1439.3917236328125,0.0030392193045972026
629,7.51692008972168,1435.187744140625,0.005237586594792677
630,4.916606903076172,1438.847900390625,0.0034170442211031403
631,6.37408447265625,1440.3260498046875,0.004425445525699265
632,5.4557647705078125,1441.4959716796875,0.003784793629461581
633,5.91245698928833,1439.7530517578125,0.004106577153679055
634,8.0956449508667,1438.8780517578125,0.005626359329740706
635,6.327702045440674,1433.7989501953125,0.004413242208455176
636,5.059631824493408,1437.6964111328125,0.0035192630275168754
637,4.589165687561035,1436.7008056640625,0.0031942389601708763
638,6.515275955200195,1442.548583984375,0.0045165036571626245
639,4.965574741363525,1441.475341796875,0.003444786461052934
640,5.925401210784912,1438.7330322265625,0.004118485555040637
641,7.994198799133301,1438.84619140625,0.005555978704937326
642,6.106510162353516,1431.4630126953125,0.0042659224221627086
643,6.749233245849609,1438.2178955078125,0.004692775181653931
644,7.105212688446045,1436.7705078125,0.004945266241067138
645,5.422482013702393,1447.4749755859375,0.0037461663276820195
646,6.0025315284729,1437.8800048828125,0.004174570553933051
647,6.425394535064697,1439.748779296875,0.0044628581232085815
648,5.580310344696045,1443.78857421875,0.0038650467556966316
649,5.73758602142334,1435.6573486328125,0.003996487063495539
650,4.888093948364258,1434.048828125,0.003408596592038903
651,7.011096477508545,1446.64501953125,0.004846452573265223
652,8.568886756896973,1436.5074462890625,0.005965083424407596
653,5.19933557510376,1437.6634521484375,0.0036165178765126824
654,5.778418064117432,1444.8306884765625,0.003999373843734055
655,7.24552583694458,1440.35986328125,0.005030358052631873
656,6.294459342956543,1437.8037109375,0.00437782939011357
657,4.499773025512695,1440.2327880859375,0.003124337303480552
658,6.204364776611328,1436.552001953125,0.004318928077908716
659,8.324478149414062,1444.330322265625,0.0057635556223426835
660,6.968544960021973,1434.548828125,0.004857656165757758
661,6.709022521972656,1432.693603515625,0.0046828034309008395
662,6.163954257965088,1430.83447265625,0.004307943634124297
663,5.739356517791748,1442.059814453125,0.003979971191394925
664,3.5473740100860596,1439.1070556640625,0.0024649827100244165
665,4.614110946655273,1445.4302978515625,0.0031922057767251235
666,5.717643737792969,1438.0809326171875,0.003975884533415886
667,5.851718425750732,1440.83203125,0.0040613467072036485
668,6.157942771911621,1440.256103515625,0.004275588735142489
669,6.499098300933838,1433.5853271484375,0.004533457603016401
670,6.456408977508545,1437.57666015625,0.004491175431859612
671,5.684529781341553,1435.355224609375,0.0039603644337509345
672,6.023926258087158,1439.070068359375,0.0041859853738427
673,7.284045219421387,1429.32763671875,0.005096134036939967
674,4.712573528289795,1440.837890625,0.0032707173783759922
675,6.259598731994629,1441.1826171875,0.004343376514081453
676,7.316246509552002,1437.1055908203125,0.005090959604002253
677,5.502735614776611,1443.260498046875,0.003812711303484931
678,8.280779838562012,1430.3310546875,0.005789414843105118
679,5.564590930938721,1436.65576171875,0.0038732945491977114
680,5.973324775695801,1441.6319580078125,0.00414344642022942
681,6.211161136627197,1434.5804443359375,0.004329601146558444
682,7.246882915496826,1438.225830078125,0.005038765654141514
683,6.268960475921631,1444.3365478515625,0.004340373775936538
684,4.936133861541748,1448.130126953125,0.0034086259029272492
685,4.361377716064453,1431.1817626953125,0.0030473960958325576
686,7.428606986999512,1440.5772705078125,0.005156687627301575
687,5.923746109008789,1433.3548583984375,0.004132784058532233
688,6.491189479827881,1444.43603515625,0.004493926571920303
689,4.751251697540283,1440.1947021484375,0.00329903428366492
690,7.574872970581055,1432.8756103515625,0.00528648328986668
691,5.91099214553833,1431.3758544921875,0.004129587715894081
692,6.303909778594971,1435.75048828125,0.004390672216410972
693,5.503450393676758,1444.9154052734375,0.0038088391705085865
694,5.271459102630615,1435.8873291015625,0.0036712205726677576
695,4.863154888153076,1447.52685546875,0.003359630164912035
696,6.4103522300720215,1443.6304931640625,0.004440438367315307
697,6.108919143676758,1442.4176025390625,0.004235194532376293
698,6.0230207443237305,1434.8768310546875,0.004197587286914785
699,4.534973621368408,1435.3980712890625,0.0031593839451768
700,5.002467155456543,1428.7509765625,0.0035012869544923894
701,5.768044948577881,1437.3370361328125,0.004013007947041381
702,7.429491996765137,1437.41845703125,0.0051686354522742966
703,7.106276512145996,1440.2913818359375,0.004933915874083503
704,6.213506698608398,1433.112060546875,0.004335673999029306
705,5.848804473876953,1426.3006591796875,0.004100681322857127
706,5.112226486206055,1437.185791015625,0.0035571089821263583
707,5.434749603271484,1438.3787841796875,0.0037783855428394275
708,8.620685577392578,1427.22509765625,0.0060401723537157745
709,6.405065059661865,1438.71435546875,0.0044519365747031974
710,6.379965782165527,1436.725830078125,0.0044406285796494685
711,6.844972133636475,1438.2486572265625,0.0047592411084436065
712,6.252118110656738,1442.419921875,0.0043344646145275206
713,7.1185221672058105,1441.392333984375,0.004938643004662308
714,4.844886779785156,1433.4053955078125,0.0033799836354521033
715,6.988870620727539,1440.575439453125,0.004851443686545616
716,6.078271865844727,1441.540771484375,0.00421651054627185
717,5.553864002227783,1438.2001953125,0.003861676573490528
718,4.796183109283447,1428.6514892578125,0.0033571400340436245
719,4.631364345550537,1440.728271484375,0.003214599475290969
720,4.727149963378906,1434.751953125,0.0032947506731618734
721,6.288329124450684,1432.0859375,0.004391027772696556
722,6.436890602111816,1437.1688232421875,0.004478868799554449
723,4.840762615203857,1434.816162109375,0.003373785954632179
724,6.510989189147949,1447.6231689453125,0.004497709990295077
725,4.13541841506958,1440.12451171875,0.002871570049268913
726,7.342216968536377,1438.2105712890625,0.005105105688352421
727,7.2138190269470215,1439.230224609375,0.005012275940011572
728,6.648409366607666,1427.75439453125,0.0046565497483833165
729,5.737977981567383,1438.290283203125,0.00398944361133324
730,5.468379020690918,1439.088623046875,0.0037998903841746224
731,5.348339557647705,1438.77490234375,0.0037172872204924573
732,8.330730438232422,1436.6324462890625,0.005798790400252598
733,4.861175060272217,1438.2801513671875,0.0033798527050876177
734,6.500877857208252,1434.8372802734375,0.004530742228811742
735,6.267143249511719,1437.440673828125,0.0043599317617897615
736,5.069784641265869,1444.100830078125,0.00351068605160458
737,4.910902500152588,1441.349609375,0.0034071556742448213
738,4.784190654754639,1440.612060546875,0.0033209430809141623
739,9.418257713317871,1440.837646484375,0.006536654380386504
740,5.496323585510254,1424.99853515625,0.0038570731477331564
741,4.525779724121094,1437.03466796875,0.003149387989726294
742,4.6288299560546875,1435.3394775390625,0.003224902560327381
743,5.8809685707092285,1437.6602783203125,0.0040906524715145125
744,7.534677028656006,1437.0888671875,0.005243013985211633
745,3.864001750946045,1439.256103515625,0.0026847214623634884
746,6.114622592926025,1439.0518798828125,0.004249063344001164
747,5.626598358154297,1434.3033447265625,0.003922878921562411
748,5.055078983306885,1437.6170654296875,0.003516290328534726
749,6.067453384399414,1439.778076171875,0.004214158754612892
750,5.254241466522217,1441.8970947265625,0.003643978121419696
751,5.561961650848389,1436.60498046875,0.0038716012588467957
752,5.283820152282715,1437.2110595703125,0.0036764399474231955
753,5.8790483474731445,1436.696044921875,0.004092061343283531
754,6.324389934539795,1433.0355224609375,0.004413282040405379
755,4.65715217590332,1436.654296875,0.0032416651563521746
756,5.275747299194336,1437.60595703125,0.0036698145784600797
757,5.2037434577941895,1442.3636474609375,0.0036077888311693037
758,5.75040340423584,1440.15185546875,0.003992914623829139
759,5.11735200881958,1440.2960205078125,0.0035529862861214665
760,7.097541332244873,1435.2811279296875,0.0049450530590356735
761,4.370959281921387,1431.36181640625,0.0030537067789719622
762,5.099781513214111,1435.2760009765625,0.0035531713132137773
763,5.765214920043945,1438.5242919921875,0.0040077285813921145
764,4.723001480102539,1438.6236572265625,0.003283000009333737
765,5.3515119552612305,1434.3912353515625,0.003730859352294913
766,4.428703308105469,1435.75927734375,0.003084572308178892
767,5.405451774597168,1434.65576171875,0.003767769188144001
768,5.492892742156982,1440.7017822265625,0.0038126507580686663
769,6.345548629760742,1442.5196533203125,0.004398933917576032
770,5.960139274597168,1432.8431396484375,0.004159659288356958
771,5.223875999450684,1444.09326171875,0.003617409026085519
772,5.961867332458496,1436.103271484375,0.0041514196442824286
773,6.847592830657959,1437.7943115234375,0.004762567757972616
774,4.9079084396362305,1441.3092041015625,0.0034051738694720725
775,6.16369104385376,1440.5845947265625,0.004278604023961322
776,6.707809925079346,1438.4852294921875,0.004663106570407629
777,7.315179824829102,1438.9263916015625,0.005083776256745918
778,4.725820064544678,1443.62939453125,0.0032735687444762534
779,4.3791117668151855,1438.75048828125,0.0030436908987926943
780,4.730787754058838,1436.92236328125,0.0032923057466069075
781,5.675156116485596,1438.242919921875,0.003945895396303337
782,6.787181377410889,1432.1539306640625,0.004739142372959729
783,8.517680168151855,1431.4150390625,0.005950531422200565
784,5.152158260345459,1440.033203125,0.0035778051847449198
785,6.313058853149414,1432.517578125,0.004406967809367114
786,6.820960998535156,1441.8924560546875,0.004730561540767541
787,7.181580543518066,1437.7308349609375,0.004995080003075253
788,5.029651641845703,1439.169677734375,0.0034948288027883373
789,6.162731647491455,1440.6844482421875,0.004277641543927782
790,5.373280048370361,1435.8106689453125,0.0037423318858031277
791,6.421414375305176,1441.7701416015625,0.0044538405880510685
792,5.850159645080566,1438.669921875,0.004066366826836922
793,4.9282546043396,1440.6885986328125,0.0034207632440601144
794,8.258752822875977,1436.2923583984375,0.005750049963424606
795,4.575932502746582,1438.0645751953125,0.0031820076661891877
796,4.9592390060424805,1433.405029296875,0.00345976113148921
797,5.570217132568359,1441.0670166015625,0.003865342186308922
798,4.798286437988281,1433.2626953125,0.0033478066886699315
799,6.065526008605957,1439.217529296875,0.00421446090332797
800,8.611857414245605,1441.82080078125,0.005972904128986955
801,6.917648792266846,1437.4833984375,0.0048123329979227
802,4.368034839630127,1444.2279052734375,0.0030244775244133793
803,5.090517997741699,1432.3623046875,0.003553931837694027
804,6.054091930389404,1437.384033203125,0.00421188199572401
805,6.666615962982178,1433.12548828125,0.004651801965351592
806,7.291281700134277,1436.79052734375,0.005074700564468469
807,4.103460311889648,1442.0413818359375,0.0028455912316922008
808,4.419494152069092,1440.0430908203125,0.0030690013238086865
809,6.429529190063477,1438.9410400390625,0.004468236717947065
810,5.5344414710998535,1433.240966796875,0.003861487076711657
811,6.155062198638916,1439.4208984375,0.0042760683864742225
812,5.470582485198975,1445.5467529296875,0.0037844382923705186
813,5.525416851043701,1430.9879150390625,0.003861260317417056
814,4.860589504241943,1442.6915283203125,0.003369112113592986
815,5.8938727378845215,1433.3099365234375,0.004112071358537006
816,5.7594428062438965,1447.1473388671875,0.003979859307727664
817,6.642868995666504,1437.809326171875,0.004620132082014621
818,5.332035064697266,1444.2579345703125,0.0036918855954103675
819,5.62326192855835,1445.0697021484375,0.0038913430405454093
820,5.498780727386475,1436.76220703125,0.0038272030684524225
821,8.760047912597656,1435.54931640625,0.006102227079545783
822,6.232010841369629,1435.574951171875,0.004341125370209596
823,5.999513149261475,1428.937255859375,0.004198584034855552
824,9.317724227905273,1440.0494384765625,0.006470419680703846
825,5.054478645324707,1437.1903076171875,0.0035169167357556566
826,7.266762733459473,1438.6898193359375,0.005050958612339124
827,3.154881000518799,1442.2471923828125,0.0021874759175689253
828,4.1035261154174805,1434.0870361328125,0.002861420549817625
829,7.187463283538818,1441.038818359375,0.004987695814968924
830,5.019855976104736,1430.7279052734375,0.0035086028290930364
831,5.7907843589782715,1441.5941162109375,0.004016931183236704
832,8.959054946899414,1441.9656982421875,0.006213084650918432
833,5.505177021026611,1436.3984375,0.0038326253198995223
834,5.862816333770752,1442.35302734375,0.00406475822674825
835,6.145660877227783,1436.244140625,0.004278980643606609
836,5.982494831085205,1440.284423828125,0.004153689876881652
837,5.509896278381348,1436.316162109375,0.0038361305287336668
838,5.807002067565918,1437.9876708984375,0.004038283627242626
839,4.370268821716309,1442.709228515625,0.003029209722469712
840,4.201155662536621,1430.77783203125,0.0029362739402890485
841,5.7841033935546875,1431.0919189453125,0.004041741356360576
842,4.624656677246094,1445.2908935546875,0.0031998102927721134
843,5.901555061340332,1438.616943359375,0.004102242149018044
844,5.395468235015869,1442.4169921875,0.003740574510865518
845,5.683692455291748,1436.7691650390625,0.0039558842113216015
846,6.095587253570557,1431.0439453125,0.004259538830751595
847,5.261743545532227,1439.2371826171875,0.0036559252422620047
848,4.940640449523926,1442.6180419921875,0.003424773783295497
849,5.464441776275635,1434.275390625,0.003809897187104667
850,4.979590892791748,1442.7281494140625,0.003451510178694522
851,5.624691963195801,1437.43212890625,0.003913013943465741
852,4.8204169273376465,1441.283203125,0.003344531398746607
853,4.919915676116943,1440.6669921875,0.003415026305729802
854,6.104635715484619,1439.4962158203125,0.0042408140072850604
855,5.424167633056641,1443.3221435546875,0.0037581129460798847
856,4.899044513702393,1437.62744140625,0.0034077288542226727
857,7.0058794021606445,1433.1949462890625,0.004888294799183322
858,5.500950813293457,1438.6044921875,0.0038238103962325823
859,4.745461940765381,1439.331298828125,0.00329699072383755
860,4.681251049041748,1432.211669921875,0.0032685469245597636
861,4.900676727294922,1438.518798828125,0.0034067519529721885
862,4.6341776847839355,1429.416015625,0.0032420076689554096
863,4.530924320220947,1442.8958740234375,0.0031401602858470365
864,5.654660224914551,1438.3331298828125,0.003931398163216376
865,4.917370319366455,1442.92919921875,0.00340790824804771
866,7.956665992736816,1441.0140380859375,0.005521574240390784
867,4.673133850097656,1433.3975830078125,0.0032601798032138763
868,7.388462543487549,1430.30859375,0.005165642278717204
869,4.583172798156738,1438.935302734375,0.0031851138751321497
870,4.967066287994385,1438.2989501953125,0.0034534310737832957
871,5.392987251281738,1448.5673828125,0.0037229799008803147
872,3.832167625427246,1441.0762939453125,0.0026592399316594916
873,6.904389381408691,1430.0830078125,0.004827964071798785
874,7.245851516723633,1429.669921875,0.005068198893924242
875,9.150796890258789,1434.410888671875,0.006379480916190993
876,6.472413539886475,1445.059814453125,0.004478993516497394
877,3.0696966648101807,1437.7535400390625,0.00213506458466225
878,5.30780553817749,1434.644775390625,0.003699735034919903
879,6.6626410484313965,1444.8004150390625,0.004611461194971529
880,4.868767261505127,1430.819091796875,0.0034027832654865897
881,6.638631820678711,1435.69677734375,0.00462397905006178
882,5.409273624420166,1435.64501953125,0.0037678350503290423
883,7.194530487060547,1439.2559814453125,0.004998784496859093
884,6.754773139953613,1441.409912109375,0.004686226369894047
885,4.78981351852417,1430.0455322265625,0.0033494132953001098
886,5.724319934844971,1438.9632568359375,0.003978086242057274
887,4.98228120803833,1445.32373046875,0.003447173185499741
888,6.168127059936523,1437.7408447265625,0.004290152208278963
889,6.017194747924805,1434.4700927734375,0.004194716068489809
890,6.194852828979492,1435.4315185546875,0.004315672847435444
891,7.937143325805664,1436.4324951171875,0.00552559438246218
892,4.4631853103637695,1434.466552734375,0.00311139029477966
893,5.8709869384765625,1431.1343994140625,0.0041023309487077326
894,5.006575584411621,1433.8577880859375,0.0034916821082339824
895,5.11582612991333,1434.0872802734375,0.0035673045847933993
896,4.418270111083984,1434.28515625,0.0030804684074370128
897,4.737926959991455,1438.29833984375,0.0032941197446603194
898,6.40317964553833,1439.6348876953125,0.004447780267251701
899,5.283499240875244,1444.114013671875,0.00365864411733057
900,5.174080848693848,1444.019775390625,0.0035831094122614738
901,6.0872039794921875,1443.2987060546875,0.00421756352580111
902,5.486388206481934,1430.2381591796875,0.0038359962438903527
903,4.7654571533203125,1438.824951171875,0.0033120478967500573
904,4.063457489013672,1435.5499267578125,0.0028305929409163672
905,5.732048988342285,1439.85888671875,0.003980979692673131
906,5.209603786468506,1439.0452880859375,0.003620180566657327
907,5.929270267486572,1431.67138671875,0.004141502248694008
908,5.589706897735596,1431.43017578125,0.00390498048197484
909,4.305553436279297,1435.543701171875,0.00299924929680967
910,5.204192638397217,1438.2767333984375,0.0036183527950844835
911,6.8959527015686035,1429.878662109375,0.004822753765270969
912,5.200300216674805,1436.2791748046875,0.0036206750803735406
913,4.576601028442383,1450.2869873046875,0.0031556519975041984
914,5.891841888427734,1438.927734375,0.0040946058288235465
915,5.9061055183410645,1441.7840576171875,0.0040963870332301954
916,4.863140106201172,1441.1676025390625,0.0033744445112652037
917,4.500710964202881,1437.522705078125,0.0031308799146642216
918,5.075140476226807,1438.69677734375,0.0035275956380447187
919,6.108813762664795,1435.6195068359375,0.004255176064114953
920,6.4709696769714355,1431.03466796875,0.004521881839631816
921,5.072590351104736,1425.4029541015625,0.0035587062146240685
922,4.574262619018555,1438.794921875,0.003179231834553249
923,4.851097583770752,1442.2823486328125,0.003363486759974057
924,5.534199237823486,1426.466796875,0.003879655138098839
925,5.179211139678955,1434.189208984375,0.0036112467638399173
926,5.19704008102417,1439.9381103515625,0.003609210731810763
927,5.24323034286499,1441.0257568359375,0.003638540336973268
928,4.687298774719238,1440.088623046875,0.0032548682766495728
929,5.93168830871582,1435.7796630859375,0.004131336068632408
930,7.292125701904297,1447.897216796875,0.005036355907939636
931,4.127796173095703,1439.8895263671875,0.0028667450505804083
932,5.096642971038818,1430.0196533203125,0.0035640370111033803
933,5.41016960144043,1441.326416015625,0.003753604694484264
934,5.882936477661133,1436.015380859375,0.004096708542314167
935,6.857985973358154,1437.7408447265625,0.004769973669811435
936,6.008811950683594,1445.0838623046875,0.004158106050053357
937,5.408184051513672,1434.261962890625,0.0037707086930019165
938,4.40887451171875,1441.0567626953125,0.0030594731768043013
939,6.3187761306762695,1435.97998046875,0.004400323275129238
940,5.383717060089111,1439.1085205078125,0.0037410083974691363
941,4.037091255187988,1443.5250244140625,0.002796689483666328
942,7.276472091674805,1435.3070068359375,0.005069627652494656
943,5.770167827606201,1430.142333984375,0.004034680807979804
944,7.006321907043457,1436.5986328125,0.004877021143565224
945,5.038207530975342,1434.9569091796875,0.0035110514460364537
946,5.1003522872924805,1435.857421875,0.0035521300441044047
947,7.828554153442383,1439.2572021484375,0.005439301704904712
948,5.016709804534912,1437.6807861328125,0.0034894462337701927
949,7.914271354675293,1434.3291015625,0.005517751362678068
950,5.745985984802246,1436.6304931640625,0.003999626913213554
951,5.9552531242370605,1435.874267578125,0.004147475345652463
952,6.650578022003174,1439.1005859375,0.004621343418931808
953,6.759392261505127,1441.4556884765625,0.004689282033115395
954,5.447299957275391,1439.689208984375,0.003783663809717775
955,6.993904113769531,1440.3822021484375,0.004855589095267632
956,7.037563800811768,1429.3115234375,0.004923743834294708
957,6.125565528869629,1430.937255859375,0.00428080651599976
958,4.064592361450195,1434.3751220703125,0.0028337024944935923
959,5.9569597244262695,1443.33349609375,0.004127223362132339
960,5.350891590118408,1436.403564453125,0.003725200718334076
961,6.70671272277832,1440.41064453125,0.004656111608339907
962,5.327519416809082,1435.9132080078125,0.003710195983363429
963,5.935339450836182,1434.407958984375,0.004137832207120956
964,3.6468398571014404,1447.2637939453125,0.0025198169624350065
965,4.97993803024292,1435.72900390625,0.003468577995355521
966,7.509753227233887,1437.517333984375,0.005224113163504652
967,4.7369384765625,1438.2684326171875,0.0032935009690387143
968,4.728929042816162,1432.551513671875,0.003301053398558148
969,5.5007123947143555,1439.3919677734375,0.003821552793033354
970,4.968698978424072,1436.576171875,0.0034587090303321633
971,6.569141387939453,1433.5150146484375,0.004582541041295268
972,5.851613521575928,1437.470458984375,0.004070771322640122
973,5.0423760414123535,1433.077880859375,0.003518563860875857
974,5.234341621398926,1437.053955078125,0.0036424113394645384
975,4.298853397369385,1438.1943359375,0.0029890629450762913
976,6.53734827041626,1430.8106689453125,0.004568982054931913
977,4.683436870574951,1427.9046630859375,0.0032799366734003596
978,4.529554843902588,1436.5968017578125,0.0031529757259380277
979,4.613006591796875,1440.5836181640625,0.0032021789874827782
980,5.0399956703186035,1433.6431884765625,0.0035155160718018494
981,5.245583534240723,1434.7607421875,0.0036560684858459903
982,5.346461296081543,1441.789306640625,0.003708212615710696
983,5.133908748626709,1436.1800537109375,0.0035746971526036944
984,4.297045707702637,1440.8651123046875,0.002982267854920466
985,4.8622517585754395,1440.060302734375,0.003376422327136603
986,5.637569427490234,1435.2147216796875,0.003928032051463608
987,5.715994358062744,1437.828125,0.003975436464676711
988,7.254843235015869,1438.020263671875,0.005045021560747121
989,6.775054454803467,1437.013916015625,0.0047146756056395765
990,4.922341346740723,1438.7672119140625,0.0034212215193535657
991,5.12494421005249,1432.862060546875,0.00357671847916503
992,5.055289268493652,1443.12890625,0.0035030060354275107
993,4.110991477966309,1432.7950439453125,0.0028692111236275457
994,7.022750377655029,1446.189697265625,0.004856036791669347
995,5.582957744598389,1440.4052734375,0.0038759631386760794
996,5.053144454956055,1440.16357421875,0.00350872952587851
997,5.6173176765441895,1435.7386474609375,0.003912493187028332
998,4.238043785095215,1446.8072509765625,0.0029292386959179463
999,5.959247589111328,1436.1900634765625,0.004149344672867233
1000,6.959000587463379,1441.44921875,0.004827780609224725
1001,4.492027282714844,1435.4351806640625,0.003129383578739332
1002,4.957106113433838,1436.1180419921875,0.0034517400161321867
1003,5.674466609954834,1434.01025390625,0.003957061390947214
